episode,episode_steps,running_avg_100,avg_loss
76,21,18.0649,0.35306961550599053
77,12,17.9872,0.3479762251178424
78,13,17.9241,0.3550846611077969
79,15,17.8875,0.34193234940369927
80,23,17.9506,0.3665250662876212
81,15,17.9146,0.36806204716364543
82,20,17.9398,0.3795069508254528
83,22,17.9881,0.3845738328315995
84,20,18.0118,0.36804447025060655
85,19,18.0233,0.3710345374910455
86,21,18.0575,0.37858557275363375
87,37,18.2727,0.3680481628791706
88,26,18.3596,0.3958464448268597
89,32,18.5111,0.4330232823267579
90,20,18.5275,0.4210984781384468
91,25,18.5978,0.3757516551017761
92,22,18.6344,0.40547606348991394
93,23,18.6809,0.4167352344678796
94,21,18.7053,0.46914211483228774
95,25,18.7708,0.43920376896858215
96,30,18.8866,0.40905346473058063
97,18,18.8776,0.4104531854391098
98,15,18.8384,0.4691561023394267
99,14,18.7900,0.40226005230631146
100,25,18.9400,0.41006376564502717
101,23,19.0300,0.39545342844465503
102,30,19.1600,0.4442524199684461
103,37,18.6500,0.45385342554466146
104,26,18.6500,0.4658885311621886
105,23,18.7900,0.42959715814694116
106,32,18.9800,0.4509555697441101
107,9,18.9200,0.4711312386724684
108,106,19.7800,0.4683584691780918
109,37,20.0000,0.47795259066530177
110,10,19.9900,0.5210163712501525
111,17,20.0400,0.4546160505098455
112,25,20.1800,0.5130189538002015
113,74,20.8100,0.5033730924934954
114,28,20.8900,0.4865277814013617
115,81,21.4700,0.5133443971474966
116,124,22.4900,0.5097567376590544
117,74,23.1400,0.5206639760652104
118,145,24.3700,0.5327302222621852
119,223,26.4400,0.5281833475747986
120,48,26.4900,0.5259388914952675
121,129,27.6400,0.5378766482652619
122,46,27.9000,0.547429465405319
123,102,28.7800,0.5350054487878201
124,22,28.8500,0.5568727166815237
125,141,30.0900,0.5666542437905115
126,81,30.6900,0.5480687108672695
127,114,31.6700,0.5561723787533609
128,12,31.5600,0.5267403696974119
129,119,32.1400,0.5995943616418278
130,123,33.1900,0.5937904794283999
131,121,34.1700,0.5682893485939207
132,118,35.2000,0.5973428780749693
133,146,36.4700,0.6143857361110923
134,127,37.3700,0.613839811462117
135,177,39.0300,0.6309661223726758
136,157,40.4500,0.5974390087233987
137,253,42.8600,0.638940283137819
138,213,44.8900,0.6675872972033953
139,193,46.7100,0.6400187566799204
140,194,48.5300,0.638056968098756
141,138,49.7700,0.6722839690636897
142,158,51.2000,0.6260139787970465
143,138,52.4400,0.6372797698646352
144,127,53.5900,0.667636322458898
145,131,54.6600,0.6487726861511478
146,121,55.7300,0.6316673990862429
147,118,56.7300,0.6631558639770847
148,108,57.6600,0.6689905176560084
149,111,58.6600,0.6445219417413076
150,114,59.5900,0.6549228667036483
151,98,60.4700,0.6537335528707018
152,106,61.3700,0.6610328990895793
153,124,62.4500,0.654985838359402
154,110,63.3900,0.7130225257440047
155,107,64.3000,0.6367586207724063
156,114,65.2800,0.6553782312232151
157,104,66.2000,0.6655131475283549
158,112,67.1500,0.6100645156444183
159,119,68.2100,0.671999141573906
160,102,69.1100,0.642898620197586
161,111,70.1200,0.6439879057375161
162,106,71.0400,0.6136590068773279
163,126,72.1700,0.6609608408595834
164,114,73.1300,0.6023493766000396
165,116,73.9800,0.6390840906392912
166,120,75.0300,0.6464643336211642
167,136,76.0600,0.6406437943634742
168,143,77.3600,0.6169699162140593
169,138,78.5800,0.636536130114742
170,141,79.8300,0.6114448461655184
171,143,81.0800,0.5780436180896692
172,136,82.3000,0.6248125930809799
173,281,84.9500,0.6197751887752492
174,475,89.5300,0.5976690000923056
175,203,91.4300,0.5765962722926892
176,196,93.1800,0.5821397828736475
177,302,96.0800,0.5912607615159837
178,348,99.4300,0.5683474051498476
179,313,102.4100,0.5459745019055403
180,344,105.6200,0.5428066526777869
181,500,110.4700,0.5283157455474138
182,500,115.2700,0.5277389160543681
183,500,120.0500,0.4823345555663109
184,500,124.8500,0.46411868569254877
185,500,129.6600,0.4385042693316937
186,500,134.4500,0.4436895516961813
187,500,139.0800,0.41793691070377825
188,500,143.8200,0.40753746484220027
189,500,148.5000,0.3885688718557358
190,500,153.3000,0.3945739627033472
191,500,158.0500,0.370905493080616
192,500,162.8300,0.36834672828018666
193,500,167.6000,0.3461763942986727
194,500,172.3900,0.35804029255360365
195,127,173.4100,0.3511634333220523
196,317,176.2800,0.32124510749422414
197,201,178.1100,0.33162564943678935
198,188,179.8400,0.3527239219860194
199,183,181.5300,0.3380175480018548
200,167,182.9500,0.32745429732931586
201,175,184.4700,0.33272212245634625
202,297,187.1400,0.34002104607294703
203,177,188.5400,0.34716017055982923
204,151,189.7900,0.3325623478370392
205,168,191.2400,0.33955209518206264
206,187,192.7900,0.3399015685971727
207,162,194.3200,0.3219603978695325
208,146,194.7200,0.3249247593371427
209,145,195.8000,0.34295962591623436
210,305,198.7500,0.3270395430385089
211,197,200.5500,0.3278536331948593
212,144,201.7400,0.34150195794386995
213,129,202.2900,0.3288422207846198
214,123,203.2400,0.3206463694209006
215,126,203.6900,0.34136281928254497
216,129,203.7400,0.3229974821902985
217,135,204.3500,0.2925980342207132
218,124,204.1400,0.3184900333984725
219,149,203.4000,0.3350265275861993
220,146,204.3800,0.32628327776512056
221,135,204.4400,0.3463676563843533
222,137,205.3500,0.33660102643779594
223,119,205.5200,0.3148222144286172
224,140,206.7000,0.3329693497291633
225,140,206.6900,0.3051261979022196
226,110,206.9800,0.3358867871151729
227,116,207.0000,0.31831216898843134
228,297,209.8500,0.3033255998057749
229,115,209.8100,0.3484103863006053
230,361,212.1900,0.31866095996258004
231,107,212.0500,0.3394122037723243
232,319,214.0600,0.32072112056482177
233,332,215.9200,0.3193478160369468
234,158,216.2300,0.30214221336984937
235,152,215.9800,0.3064693819094253
236,311,217.5200,0.31225332151798957
237,299,217.9800,0.30152815516826303
238,305,218.9000,0.311949942151054
239,500,221.9700,0.29630347495526077
240,358,223.6100,0.2904390678871111
241,179,224.0200,0.2828150455886758
242,500,227.4400,0.30039632418751716
243,500,231.0600,0.285548096857965
244,500,234.7900,0.2722622908651829
245,500,238.4800,0.2667654049769044
246,500,242.2700,0.25400675082206725
247,178,242.8700,0.2453843012159125
248,500,246.7900,0.24328716062754394
249,500,250.6800,0.19862752347439527
250,500,254.5400,0.1833149274662137
251,500,258.5600,0.16338743955269455
252,500,262.5000,0.17609030865132808
253,500,266.2600,0.15691818218678236
254,500,270.1600,0.14844717343896627
255,500,274.0900,0.14564534721523523
256,500,277.9500,0.14785937754064798
257,500,281.9100,0.13260368553176521
258,500,285.7900,0.13237613382935523
259,500,289.6000,0.13330444429069757
260,95,289.5300,0.13811167184459536
261,500,293.4200,0.1257575961984694
262,76,293.1200,0.13271133204627977
263,62,292.4800,0.11812371321983876
264,56,291.9000,0.12646886869333684
265,63,291.3700,0.14809289329227002
266,67,290.8400,0.1220752450623619
267,71,290.1900,0.1284305797496312
268,137,290.1300,0.13224622611309925
269,500,293.7500,0.11294905808195471
270,57,292.9100,0.14455602491241798
271,63,292.1100,0.11206545787198204
272,500,295.7500,0.12282693646848201
273,108,294.0200,0.10335931385418883
274,70,289.9700,0.09643952742751155
275,500,292.9400,0.10124763557687402
276,54,291.5200,0.11403054885428261
277,59,289.0900,0.12228478374496354
278,56,286.1700,0.10788278640913111
279,106,284.1000,0.1122390229676692
280,88,281.5400,0.10148425228809091
281,64,277.1800,0.11908621471957304
282,500,277.1800,0.11544749329611659
283,53,272.7100,0.10302550335115981
284,500,272.7100,0.10696341464668513
285,57,268.2800,0.10967867837793994
286,103,264.3100,0.09780160227374544
287,101,260.3200,0.11244317481644672
288,500,260.3200,0.10925589426979422
289,114,256.4600,0.09681124612689018
290,30,251.7600,0.12364731462051472
291,62,247.3800,0.09658104809181343
292,81,243.1900,0.11964927314792151
293,102,239.2100,0.10895193296977702
294,107,235.2800,0.09922225305062031
295,35,234.3600,0.08875553767595973
296,109,232.2800,0.11997437748818769
297,94,231.2100,0.12641010889189042
298,100,230.3300,0.11051172442734242
299,98,229.4800,0.09510485183599653
300,32,228.1300,0.0972608657903038
301,500,231.3800,0.12758926462754608
302,25,228.6600,0.14592494145035745
303,100,227.8900,0.12696231286972762
304,94,227.3200,0.14679356563360768
305,99,226.6300,0.1417780008844354
306,28,225.0400,0.1244060077172305
307,34,223.7600,0.12293382394401466
308,99,223.2900,0.11185394381784429
309,95,222.7900,0.10595105811953545
310,25,219.9900,0.11808466412127018
311,500,223.0200,0.12054106726124883
312,25,221.8300,0.1510474145412445
313,106,221.6000,0.1259626118325681
314,101,221.3800,0.12902364195647217
315,30,220.4200,0.10120188823590676
316,100,220.1300,0.14746347399428486
317,31,219.0900,0.13747169672241133
318,106,218.9100,0.15073600172434212
319,103,218.4500,0.12528694498813847
320,99,217.9800,0.1579602544732166
321,28,216.9100,0.15594576292538218
322,28,215.8200,0.1347450680498566
323,95,215.5800,0.15051520690321923
324,26,214.4400,0.17169865428541714
325,99,214.0300,0.16644977573117223
326,500,217.9300,0.15948054102808237
327,467,221.4400,0.16338719542455368
328,20,218.6700,0.17362319948151708
329,31,217.8300,0.1775079544994139
330,94,215.1600,0.1622442692874911
331,92,215.0100,0.14591944235903415
332,84,212.6600,0.16178902866141426
333,104,210.3800,0.1529208597046538
334,93,209.7300,0.1562132070501966
335,102,209.2300,0.16470439268239573
336,18,206.3000,0.19702018031643498
337,102,204.3300,0.1703889472592695
338,98,202.2600,0.13291972187556783
339,92,198.1800,0.1593771396893198
340,17,194.7700,0.1586640889153761
341,95,193.9300,0.16611153597110195
342,98,189.9100,0.1786848972266426
343,93,185.8400,0.16289350035930833
344,98,181.8200,0.1687551179368581
345,91,177.7300,0.18710943855918372
346,97,173.7000,0.17615212127566338
347,21,172.1300,0.17405887152112665
348,96,168.0900,0.15547239173126096
349,18,163.2700,0.24521479186498457
350,18,158.4500,0.18980263711677658
351,92,154.3700,0.18000736676723414
352,15,149.5200,0.1205559778958559
353,22,144.7400,0.13364340940659697
354,100,140.7400,0.17847069399431348
355,96,136.7000,0.1472402655829986
356,95,132.6500,0.15870951731738292
357,17,127.8200,0.17624254787669463
358,103,123.8500,0.17337946503341778
359,104,119.8900,0.1777319939305576
360,90,119.8400,0.22363662901851866
361,98,115.8200,0.21820659414694019
362,17,115.2300,0.23887998829869664
363,92,115.5300,0.224044694059083
364,94,115.9100,0.20399825100569016
365,99,116.2700,0.20806835794990713
366,91,116.5100,0.19692863935379537
367,93,116.7300,0.21522634438369223
368,95,116.3100,0.1824629391886686
369,97,112.2800,0.21530224225416625
370,91,112.6200,0.1815389080566692
371,88,112.8700,0.2206434706564654
372,93,108.8000,0.18874988514649613
373,100,108.7200,0.184581146389246
374,16,108.1800,0.18706787610426545
375,106,104.2400,0.21457562578033726
376,92,104.6200,0.20258119275145556
377,99,105.0200,0.23923264257609844
378,95,105.4100,0.20298722480472767
379,93,105.2800,0.23462752162689163
380,92,105.3200,0.19441019701164053
381,102,105.7000,0.2313855301369639
382,92,101.6200,0.2056060058834112
383,98,102.0700,0.20821795285660394
384,88,97.9500,0.2104821366427297
385,18,97.5600,0.26026787008676266
386,95,97.4800,0.2059454827716476
387,96,97.4300,0.26420959387905896
388,98,93.4100,0.20433368883570846
389,99,93.2600,0.22369717492373906
390,118,94.1400,0.2246088010685171
391,98,94.5000,0.21993933806233867
392,100,94.6900,0.2174323782324791
393,104,94.7100,0.21268616328374124
394,111,94.7500,0.21522483142378093
395,102,95.4200,0.22335079805377653
396,107,95.4000,0.2091074942080217
397,103,95.4900,0.2050929381647735
398,99,95.4800,0.2093389993439419
399,102,95.5200,0.21328861799602414
400,255,97.7500,0.22011270114750253
401,23,92.9800,0.19121774310327094
402,109,93.8200,0.19603133745013027
403,107,93.8900,0.21182109370270621
404,96,93.9100,0.1961863615627711
405,500,97.9200,0.212775011241436
406,22,97.8600,0.20087610540742223
407,57,98.0900,0.15197809661428133
408,408,101.1800,0.21842243970262215
409,22,100.4500,0.1922996575012803
410,303,103.2300,0.22048890839635146
411,21,98.4400,0.22033761113527275
412,18,98.3700,0.21040516315648952
413,21,97.5200,0.15783166273364
414,19,96.7000,0.21844460001509441
415,20,96.6000,0.22394743198528885
416,14,95.7400,0.2571495831278818
417,21,95.6400,0.1780524347864446
418,17,94.7500,0.17918917646302895
419,23,93.9500,0.19025970938736977
420,19,93.1500,0.23705949526476233
421,20,93.0700,0.2135760617442429
422,23,93.0200,0.1723401221730139
423,18,92.2500,0.22211368951118654
424,19,92.1800,0.2484056383959557
425,19,91.3800,0.25322429002507735
426,18,86.5600,0.2044337060716417
427,20,82.0900,0.23616740498691796
428,21,82.1000,0.23330607770809106
429,26,82.0500,0.26151016569481444
430,21,81.3200,0.2077850302947419
431,23,80.6300,0.19962112168255058
432,26,80.0500,0.24552586474097693
433,20,79.2100,0.21497214278206228
434,23,78.5100,0.24179822732896908
435,27,77.7600,0.21788637974747904
436,19,77.7700,0.23544763244296374
437,23,76.9800,0.23208973929286003
438,62,76.6200,0.234493836039497
439,22,75.9200,0.2216978927396915
440,23,75.9800,0.26905552087270695
441,25,75.2800,0.21867762051522732
442,23,74.5300,0.20937771876545055
443,26,73.8600,0.25254418650785315
444,31,73.1900,0.2619237831283
445,28,72.5600,0.22712091502866574
446,24,71.8300,0.33255350481097895
447,26,71.8800,0.1971307357486624
448,26,71.1800,0.2660539946160637
449,39,71.3900,0.2535400937478512
450,29,71.5000,0.24922071519339906
451,34,70.9200,0.21544001443202004
452,28,71.0500,0.2164262775996966
453,40,71.2300,0.2436983069870621
454,34,70.5700,0.24089628819595366
455,176,71.3700,0.26829754189715127
456,166,72.0800,0.26644912475428306
457,41,72.3200,0.22256408699947158
458,42,71.7100,0.2806417099421933
459,121,71.8800,0.2522133255515956
460,265,73.6300,0.26086347104524665
461,128,73.9300,0.2921932223398471
462,110,74.8600,0.2798830228265036
463,34,74.2800,0.30826220820274425
464,32,73.6600,0.20738442335277796
465,33,73.0000,0.23006562589470184
466,112,73.2100,0.2883586756652221
467,29,72.5700,0.2575076729829969
468,30,71.9200,0.29674517816553514
469,51,71.4600,0.22308178037843285
470,109,71.6400,0.2665107338731989
471,40,71.1600,0.26907087648287414
472,112,71.3500,0.2793769440613687
473,137,71.7200,0.29654271224935125
474,157,73.1300,0.25881533572675697
475,119,73.2600,0.2883032970756543
476,132,73.6600,0.2867577935879429
477,158,74.2500,0.24904077327987062
478,125,74.5500,0.26751791237294675
479,193,75.5500,0.28331118081865225
480,182,76.4500,0.2740957546917783
481,371,79.1400,0.28308335336733537
482,415,82.3700,0.2707292441682643
483,500,86.3900,0.2699583297520876
484,500,90.5100,0.2807552621178329
485,373,94.0600,0.27036688906757345
486,299,96.1000,0.2668042955079107
487,367,98.8100,0.27520435522703773
488,285,100.6800,0.25487345921104415
489,280,102.4900,0.2627001224351781
490,385,105.1600,0.3052537180483341
491,340,107.5800,0.2818464667645886
492,300,109.5800,0.28634462914119163
493,337,111.9100,0.2770675375825485
494,309,113.8900,0.2835619461128916
495,330,116.1700,0.2652705519996358
496,409,119.1900,0.2885409190768062
497,118,119.3400,0.3039747527879426
498,129,119.6400,0.287573286527118
499,135,119.9700,0.31270978772253905
500,217,119.5900,0.30299576416543
501,133,120.6900,0.2751767091677153
502,76,120.3600,0.2537969864022575
503,118,120.4700,0.28498250774849776
504,110,120.6100,0.26138714590871875
505,115,116.7600,0.29818072906978754
506,110,117.6400,0.29484328722411934
507,116,118.2300,0.28459247285179023
508,119,115.3400,0.3160100570183341
509,114,116.2600,0.30329809363996774
510,11,113.3400,0.3398785665631294
511,116,114.2900,0.285657048177231
512,112,115.2300,0.31429422698316295
513,14,115.1600,0.3172062415895717
514,109,116.0600,0.34348183849809366
515,118,117.0400,0.3290364628468277
516,102,117.9200,0.2619980740561789
517,15,117.8600,0.30351855816940465
518,116,118.8500,0.3133686937006383
519,111,119.7300,0.2979046273305341
520,110,120.6400,0.32731238229369575
521,114,121.5800,0.3152937897432007
522,117,122.5200,0.292289781726451
523,114,123.4800,0.3262998222520477
524,124,124.5300,0.31248013059338253
525,116,125.5000,0.3322603419776364
526,119,126.5100,0.28726024257347865
527,135,127.6600,0.34314312273981395
528,127,128.7200,0.29851057618035104
529,39,128.8500,0.3071765277821284
530,88,129.5200,0.3221256069796668
531,116,130.4500,0.29737876162960614
532,398,134.1700,0.3300772802857448
533,289,136.8600,0.3255051495217328
534,290,139.5300,0.3215412100263197
535,313,142.3900,0.3168875987942036
536,251,144.7100,0.3073171086802307
537,240,146.8800,0.3323905648896471
538,215,148.4100,0.3121521405702414
539,241,150.6000,0.30457359386986715
540,198,152.3500,0.29718700947823246
541,224,154.3400,0.31882113767122583
542,196,156.0700,0.283424200195515
543,184,157.6500,0.30687697375517176
544,206,159.4000,0.34044753305288483
545,193,161.0500,0.3109389614371747
546,203,162.8400,0.29548565646991354
547,232,164.9000,0.30435572015442725
548,131,165.9500,0.2990445521667258
549,231,167.8700,0.3039458224154783
550,199,169.5700,0.2972326850116103
551,204,171.2700,0.30955661609586255
552,182,172.8100,0.3133317123238857
553,166,174.0700,0.34117520884442404
554,218,175.9100,0.2894797445010018
555,168,175.8300,0.308843123549152
556,278,176.9500,0.3050476933072368
557,196,178.5000,0.30346096945660456
558,380,181.8800,0.2884671603378497
559,191,182.5800,0.27389035730851885
560,222,182.1500,0.3123057402401894
561,204,182.9100,0.2954472573565356
562,185,183.6600,0.2970454503152822
563,283,186.1500,0.2874372894135254
564,233,188.1600,0.2838461963148076
565,500,192.8300,0.2795889659412205
566,223,193.9400,0.27059858401761194
567,500,198.6500,0.27619157516211273
568,500,203.3500,0.2830414295867085
569,500,207.8400,0.25741552193835376
570,37,207.1200,0.23707240336650126
571,500,211.7200,0.26422549329698086
572,500,215.6000,0.25312424686923624
573,500,219.2300,0.25451054427027703
574,500,222.6600,0.2393173482120037
575,500,226.4700,0.2245999041609466
576,500,230.1500,0.23470324351266025
577,500,233.5700,0.22137709103152156
578,500,237.3200,0.22582686168700455
579,500,240.3900,0.21982784659415483
580,500,243.5700,0.20385659931972622
581,500,244.8600,0.1922042154893279
582,500,245.7100,0.20426515370979906
583,500,245.7100,0.19365757317841054
584,500,245.7100,0.18641178287938237
585,22,242.2000,0.15103500658138233
586,500,244.2100,0.16577570567280053
587,500,245.5400,0.1382582357376814
588,103,243.7200,0.16010551163655462
589,14,241.0600,0.1703978872724942
590,47,237.6800,0.13816934059116434
591,66,234.9400,0.1389033921966047
592,13,232.0700,0.09371229390112254
593,53,229.2300,0.14742179699945
594,59,226.7300,0.1484143080789659
595,14,223.5700,0.09912387667489904
596,62,220.1000,0.1419440905052808
597,124,220.1600,0.1354960315680552
598,102,219.8900,0.1372849312519618
599,117,219.7100,0.13633633992419794
600,47,218.0100,0.15941414811668245
601,108,217.7600,0.13732845477621863
602,74,217.7400,0.12752963408727097
603,224,218.8000,0.13938795025959344
604,236,220.0600,0.12873580301243623
605,16,219.0700,0.13540595583617687
606,231,220.2800,0.13250937840994045
607,192,221.0400,0.13730048608461706
608,335,223.2000,0.13015598263869535
609,208,224.1400,0.12979376908893195
610,202,226.0500,0.13688347125333725
611,14,225.0300,0.12316532765648194
612,211,226.0200,0.13559441538571745
613,180,227.6800,0.11536665477065576
614,138,227.9700,0.1510463114692897
615,216,228.9500,0.12538252585498547
616,257,230.5000,0.13055777879511568
617,27,230.6200,0.11610150875316726
618,182,231.2800,0.1336117670922489
619,78,230.9500,0.14406631287569419
620,181,231.6600,0.1282765742453093
621,232,232.8400,0.15041878446936607
622,230,233.9700,0.14145753480008114
623,208,234.9100,0.1348755206518735
624,161,235.2800,0.14637970295011626
625,267,236.7900,0.14283135281492038
626,225,237.8500,0.12941690343121687
627,428,240.7800,0.13678793174380036
628,226,241.7700,0.1262349150168289
629,291,244.2900,0.1362436983503939
630,201,245.4200,0.1319307322562927
631,233,246.5900,0.1398858449505762
632,250,245.1100,0.14167468110471965
633,225,244.4700,0.13908049194349184
634,202,243.5900,0.13750887004713905
635,465,245.1100,0.13605196949855614
636,195,244.5500,0.13381836814567064
637,486,247.0100,0.13142060120915802
638,304,247.9000,0.14637836131365284
639,421,249.7000,0.12767860627868113
640,181,249.5300,0.1295554855972199
641,305,250.3400,0.12975951651813555
642,471,253.0900,0.12109764452604478
643,500,256.2500,0.11114381436631084
644,500,259.1900,0.10332377139478922
645,500,262.2600,0.10587296878546476
646,500,265.2300,0.09178587224707008
647,282,265.7300,0.09131222828588587
648,283,267.2500,0.09070412644148926
649,250,267.4400,0.09280068957805633
650,238,267.8300,0.08044758388193465
651,305,268.8400,0.08431103014555134
652,258,269.6000,0.09530509757094605
653,245,270.3900,0.0989355031628998
654,225,270.4600,0.09750721771683958
655,282,271.6000,0.0960399718255016
656,249,271.3100,0.09651303822436486
657,246,271.8100,0.09425671940775422
658,280,270.8100,0.09368013619179172
659,284,271.7400,0.09345583643265803
660,193,271.4500,0.10019743547731422
661,250,271.9100,0.09757838316261769
662,250,272.5600,0.09097102984040975
663,236,272.0900,0.10260323011237434
664,190,271.6600,0.09124511969520857
665,264,269.3000,0.09167080594819378
666,173,268.8000,0.09340780056108629
667,205,265.8500,0.09590600304668996
668,171,262.5600,0.07814649692927188
669,226,259.8200,0.08910221516657456
670,260,262.0500,0.09215623119559425
671,179,258.8400,0.09127419093342799
672,65,254.4900,0.0933992021645491
673,217,251.6600,0.10121065672607191
674,79,247.4500,0.09902155793071547
675,169,244.1400,0.10018153416995819
676,290,242.0400,0.10320120920780404
677,237,239.4100,0.10212722914254112
678,43,234.8400,0.09304977754174276
679,167,231.5100,0.08867600961716589
680,142,227.9300,0.09554242548650839
681,253,225.4600,0.11407579360124857
682,298,223.4400,0.09903602809613983
683,117,219.6100,0.09864365629469737
684,210,216.7100,0.11055076478847435
685,243,218.9200,0.11268786314123697
686,225,216.1700,0.10402209237217903
687,76,211.9300,0.10752164800406287
688,89,211.7900,0.10580052295176501
689,201,213.6600,0.10948240633738872
690,222,215.4100,0.12494210331692351
691,64,215.3900,0.10516091476893052
692,86,216.1200,0.1290878753805923
693,211,217.7000,0.11897592761187474
694,248,219.5900,0.11602961459767915
695,226,221.7100,0.11730763072197416
696,239,223.4800,0.11209126819844775
697,221,224.4500,0.11263601053758984
698,243,225.8600,0.11796368656243071
699,208,226.7700,0.12038570372925068
700,280,229.1000,0.11709704997816256
701,250,230.5200,0.1265789443552494
702,229,232.0700,0.12836985350240787
703,241,232.2400,0.12598302250117435
704,242,232.3000,0.12814590334892273
705,205,234.1900,0.12714253737613923
706,290,234.7800,0.14037257365497022
707,216,235.0200,0.1328467723171882
708,215,233.8200,0.12711801516801813
709,242,234.1600,0.12764400764837985
710,240,234.5400,0.12918854240172853
711,272,237.1200,0.13485851330573068
712,235,237.3600,0.12656444307178893
713,252,238.0800,0.1508885415359622
714,180,238.5000,0.1333653489438196
715,254,238.8800,0.14052203776476185
716,264,238.9500,0.16488280546653902
717,279,241.4700,0.15786114234917908
718,288,242.5300,0.1420095842331648
719,286,244.6100,0.1320717810242847
720,278,245.5800,0.14841406206138058
721,332,246.5800,0.14363888354343643
722,371,247.9900,0.13594103269178592
723,500,250.9100,0.14754102726280688
724,449,253.7900,0.142985441665972
725,500,256.1200,0.13426454470306634
726,500,258.8700,0.132962032712996
727,461,259.2000,0.13427061211406668
728,443,261.3700,0.13562865561593332
729,445,262.9100,0.13747079604713436
730,500,265.9000,0.1398863491304219
731,500,268.5700,0.1276919118948281
732,500,271.0700,0.12489725253731013
733,500,273.8200,0.12996724730357528
734,427,276.0700,0.1255851445907173
735,500,276.4200,0.12374097055196762
736,500,279.4700,0.12439183929562568
737,500,279.6100,0.12076037593930959
738,449,281.0600,0.11918804488395796
739,405,280.9000,0.12289038568183228
740,423,283.3200,0.11206519130802324
741,362,283.8900,0.13161446386690956
742,355,282.7300,0.11618292674842015
743,297,280.7000,0.1124801739191116
744,441,280.1100,0.12189136769478959
745,437,279.4800,0.11421421467746423
746,428,278.7600,0.11990918298730645
747,500,280.9400,0.11859892171248794
748,432,282.4300,0.1162888414325641
749,398,283.9100,0.11774030905310533
750,365,285.1800,0.11410738487460026
751,476,286.8900,0.11923940035029307
752,386,288.1700,0.11495915663288665
753,491,290.6300,0.11986690770280822
754,373,292.1100,0.1116041095762566
755,500,294.2900,0.11792520320042968
756,396,295.7600,0.1162325109148191
757,403,297.3300,0.11994357775000129
758,332,297.8500,0.11214797587010515
759,297,297.9800,0.1000408791789553
760,347,299.5200,0.1126690713919549
761,319,300.2100,0.11202567913292157
762,476,302.4700,0.10850670322494096
763,400,304.1100,0.10872924627736211
764,397,306.1800,0.10920198336806645
765,314,306.6800,0.1080511128707866
766,270,307.6500,0.09290317852326013
767,195,307.5500,0.10208507232272472
768,293,308.7700,0.10511993423879859
769,204,308.5500,0.10032958411337699
770,211,308.0600,0.11392440170190911
771,214,308.4100,0.10434901454076867
772,238,310.1400,0.10160416427671033
773,246,310.4300,0.10128716588762354
774,268,312.3200,0.09777840011433434
775,302,313.6500,0.09805757238141058
776,260,313.3500,0.10793607525814038
777,352,314.5000,0.10672258394664492
778,215,316.2200,0.10398597552246133
779,297,317.5200,0.10255604676952466
