episode,episode_steps,running_avg_100,avg_loss
130,65,15.5000,0.6390603757821597
131,20,15.5000,0.6287604242563247
132,22,15.5400,0.633061018857089
133,16,15.5900,0.715792540460825
134,19,15.6500,0.6238694096866407
135,16,15.6600,0.6381903421133757
136,21,15.7500,0.6793007112684704
137,25,15.8400,0.6709049308300018
138,21,15.9500,0.6821874663943336
139,23,16.0800,0.6611878094465836
140,27,16.2400,0.6952539031152372
141,23,16.3100,0.6077578689741052
142,21,16.3500,0.6810945797534216
143,16,16.4000,0.6889543849974871
144,15,16.4400,0.6973544239997864
145,21,16.4700,0.687748745793388
146,15,16.4300,0.7051734606424968
147,14,16.4500,0.7160849422216415
148,16,16.5100,0.684489157050848
149,20,16.5800,0.6948121264576912
150,23,16.7000,0.7110697160596433
151,19,16.7700,0.709545805266029
152,32,16.9400,0.7067777123302221
153,24,17.0500,0.6687900324662527
154,19,17.1200,0.7641227072791049
155,24,17.2500,0.6987518506745497
156,27,17.4000,0.7100273856410274
157,17,17.4600,0.6497098558089313
158,29,17.6600,0.6904041191627239
159,17,17.6300,0.7664162253632265
160,17,17.6800,0.738396884763942
161,23,17.7800,0.6688683836356454
162,20,17.8900,0.7069102972745895
163,22,17.9600,0.7008821016008203
164,22,18.0600,0.71190929683772
165,17,18.1000,0.731555684524424
166,19,18.1100,0.7304424831741735
167,16,18.0500,0.741422064602375
168,29,18.2300,0.7331786998387041
169,32,18.4200,0.7314812121912837
170,24,18.4100,0.7498743385076523
171,33,18.6200,0.7183503047986464
172,19,18.6300,0.6962636928809317
173,28,18.7200,0.7077483300651822
174,23,18.8200,0.6765273187471472
175,23,18.9200,0.7060543220976124
176,34,19.1600,0.725068614763372
177,28,19.2900,0.7808697883571897
178,29,19.4400,0.7157646407341135
179,29,19.5200,0.742628144806829
180,19,19.5600,0.8028822258899087
181,31,19.7700,0.7403588583392482
182,92,20.5200,0.761356200536956
183,32,20.7100,0.7551319394260645
184,51,21.1100,0.7485219725206786
185,33,21.3200,0.7305908266342047
186,54,21.7100,0.7205873269725729
187,22,21.8000,0.6930077170783823
188,40,22.0100,0.7403228707611561
189,62,22.5300,0.6950654671076806
190,52,22.9200,0.7643762110517576
191,64,23.4200,0.7194597809575498
192,53,23.8300,0.7333388171106014
193,70,24.3900,0.7106426532779421
194,90,25.0800,0.7499286525779301
195,52,25.4700,0.7047535565036994
196,62,25.9500,0.71228758510082
197,59,26.3800,0.692903682842093
198,53,26.7200,0.7539220958385827
199,59,27.2100,0.7694701653415874
200,73,27.7600,0.7204962527915223
201,63,28.2100,0.7476316281254329
202,71,28.8000,0.6936264390676794
203,51,29.1900,0.7633660663576687
204,56,29.5500,0.7630580828658172
205,68,30.1000,0.7569348985219703
206,58,30.5600,0.6878967192666284
207,56,30.9900,0.7513861805200577
208,53,31.4000,0.7561700743324352
209,60,31.7300,0.7907136256496111
210,57,32.0700,0.7498656375366345
211,55,32.5000,0.7397915114055981
212,58,32.8900,0.7979798450552184
213,48,33.1800,0.7824324009319147
214,58,33.5900,0.7738777193529852
215,56,34.0100,0.7997772427541869
216,57,34.3500,0.8034198289377648
217,53,34.7000,0.8019352535594184
218,53,35.0600,0.8585637346753534
219,55,35.4600,0.773340639742938
220,51,35.7400,0.8592099839565801
221,59,36.2100,0.8118627649747719
222,57,36.6100,0.8689321608919847
223,55,37.0100,0.8676741865548221
224,14,36.9800,1.0307571930544717
225,53,37.3600,0.8944274940580692
226,63,37.6900,0.9123543699582418
227,54,38.0400,0.8543136020501455
228,57,38.4400,0.9509794241503665
229,61,38.8700,0.8516911072809188
230,51,38.7300,0.8477135557754367
231,49,39.0200,0.8844502422274375
232,61,39.4100,0.9671932688502015
233,65,39.9000,0.9399934644882496
234,57,40.2800,0.8969521031045077
235,61,40.7300,0.9160097817905614
236,58,41.1000,0.9290484333860463
237,60,41.4500,0.935176686445872
238,58,41.8200,1.0708735595489371
239,60,42.1900,0.9562530616919199
240,65,42.5700,0.9642601888913375
241,69,43.0300,0.9367135452187579
242,65,43.4700,0.9542298725018135
243,70,44.0100,0.9301962690693991
244,60,44.4600,0.9700131913026174
245,60,44.8500,1.0473588407039642
246,77,45.4700,0.9752532572715313
247,69,46.0200,0.927387884993484
248,60,46.4600,0.9119927262266477
249,70,46.9600,0.9991027048655918
250,81,47.5400,0.9549535454055409
251,62,47.9700,0.9511897025569793
252,66,48.3100,1.017603000908187
253,58,48.6500,1.0160579188116665
254,68,49.1400,0.9911309217705446
255,77,49.6700,1.000431697476994
256,67,50.0700,0.9590087092634457
257,58,50.4800,0.9861930824559311
258,62,50.8100,0.9620249646325265
259,85,51.4900,1.023342473717297
260,55,51.8700,1.043360791423104
261,59,52.2300,0.975538096185458
262,68,52.7100,1.0149239827604855
263,68,53.1700,1.028296862016706
264,69,53.6400,1.0119668068229288
265,54,54.0100,1.054318603542116
266,65,54.4700,1.049331782414363
267,58,54.8900,1.0235987947932605
268,49,55.0900,1.0200306189303496
269,44,55.2100,0.916212685406208
270,41,55.3800,1.0426956793157065
271,54,55.5900,1.0098011802743982
272,57,55.9700,0.9919646309133161
273,79,56.4800,1.0161884728866288
274,67,56.9200,1.0499583918656876
275,70,57.3900,0.9902746532644544
276,22,57.2700,0.9799358573826876
277,63,57.6200,1.0260842962870522
278,66,57.9900,0.9712351109042312
279,53,58.2300,1.0308559806841724
280,58,58.6200,0.9727911404494581
281,66,58.9700,0.9744562118342428
282,16,58.2100,0.9363131821155548
283,56,58.4500,1.0446478298732214
284,60,58.5400,1.0643560235699019
285,51,58.7200,1.0228061015699423
286,62,58.8000,0.9343350217227013
287,61,59.1900,1.026468563275259
288,43,59.2200,1.0128688694432724
289,59,59.1900,1.0244265234066268
290,63,59.3000,0.9970568498921772
291,80,59.4600,0.9749632574617862
292,73,59.6600,1.0560459192485026
293,49,59.4500,1.0321290730213633
294,49,59.0400,1.0376964272284994
295,57,59.0900,1.0347947891344105
296,84,59.3100,0.9059216592993055
297,77,59.4900,0.9864067342374232
298,103,59.9900,0.9655910059086328
299,72,60.1200,1.0290089444153838
300,133,60.7200,0.951643585262442
301,76,60.8500,0.9714818032164323
302,83,60.9700,0.9147650947771877
303,82,61.2800,0.9735405464179632
304,56,61.2800,0.9632496727364404
305,93,61.5300,0.9512814723996705
306,57,61.5200,0.9837754536093327
307,117,62.1300,0.9321617117294898
308,96,62.5600,0.9885036082317432
309,82,62.7800,0.9204337731367205
310,67,62.8800,0.8680997092777224
311,84,63.1700,0.9266051728101004
312,94,63.5300,0.919443575150155
313,78,63.8300,0.8265814364720614
314,61,63.8600,0.8863433721612711
315,75,64.0500,0.9481705683469772
316,57,64.0500,0.8213035187177491
317,59,64.1100,0.8548308499788834
318,131,64.8900,0.8639920252652569
319,76,65.1000,0.8101676278992703
320,87,65.4600,0.8568158632722395
321,80,65.6700,0.8674489755183459
322,40,65.5000,0.8962136246263981
323,69,65.6400,0.8356377389551937
324,60,66.1000,0.7689658197263877
325,78,66.3500,0.8798962896450971
326,61,66.3300,0.8233731467215741
327,107,66.8600,0.7970058863686624
328,83,67.1200,0.8206035879002996
329,81,67.3200,0.833838015794754
330,77,67.5800,0.81985633288111
331,72,67.8100,0.782224432979193
332,85,68.0500,0.7754633195259992
333,57,67.9700,0.8425443386822417
334,62,68.0200,0.8012266428239884
335,142,68.8300,0.759066824132288
336,76,69.0100,0.7882522324982443
337,81,69.2200,0.767609300436797
338,83,69.4700,0.7874300567859627
339,81,69.6800,0.8174149710455059
340,72,69.7500,0.7805686141881678
341,74,69.8000,0.8088397222596246
342,71,69.8600,0.7649305169011505
343,77,69.9300,0.8046901829831012
344,62,69.9500,0.7172356132538088
345,108,70.4300,0.7575913800133599
346,83,70.4900,0.7714039342231062
347,87,70.6700,0.7047734825775541
348,85,70.9200,0.7105602872722289
349,66,70.8800,0.7079926347642234
350,99,71.0600,0.7380942792603464
351,80,71.2400,0.7040055222809315
352,107,71.6500,0.6844074941962679
353,120,72.2700,0.7032829237480959
354,116,72.7500,0.6603405429371472
355,104,73.0200,0.7229443314270332
356,96,73.3100,0.6648017618184289
357,89,73.6200,0.6717950373553159
358,114,74.1400,0.6288883895204779
359,70,73.9900,0.6118151445473944
360,124,74.6800,0.602557199616586
361,80,74.8900,0.6456286288797856
362,91,75.1200,0.657620268863636
363,100,75.4400,0.6393659670650959
364,119,75.9400,0.602471301786038
365,86,76.2600,0.5689318020676457
366,95,76.5600,0.5906724564338985
367,113,77.1100,0.5849471160795836
368,75,77.3700,0.6090823527177175
369,110,78.0300,0.5836396572264758
370,92,78.5400,0.5751769333753897
371,129,79.2900,0.5763554923063101
372,135,80.0700,0.5923544307549794
373,108,80.3600,0.5657882304103287
374,141,81.1000,0.5768894250934006
375,98,81.3800,0.5783849010358051
376,173,82.8900,0.5485667318450234
377,82,83.0800,0.5286002164570297
378,117,83.5900,0.5386775653076987
379,92,83.9800,0.5400785834568999
380,95,84.3500,0.5035260970655241
381,95,84.6400,0.5096290916204452
382,80,85.2800,0.5272716794162988
383,94,85.6600,0.5150828507352383
384,89,85.9500,0.5151646642872457
385,108,86.5200,0.5277774219435675
386,125,87.1500,0.5019450966119766
387,115,87.6900,0.5175380450227987
388,119,88.4500,0.5145143881565383
389,109,88.9500,0.5068738878866949
390,101,89.3300,0.47900224528690377
391,88,89.4100,0.4775050709193403
392,103,89.7100,0.5122147510641987
393,96,90.1800,0.4755899212323129
394,99,90.6800,0.4730965755503587
395,88,90.9900,0.45134942047297955
396,77,90.9200,0.49616516797573534
397,99,91.1400,0.4763568847468405
398,83,90.9400,0.47749156872910187
399,94,91.1600,0.4705763508347755
400,116,90.9900,0.468698700440341
401,109,91.3200,0.47957782105568353
402,93,91.4200,0.45660152839076135
403,84,91.4400,0.44667868298434077
404,77,91.6500,0.4811627905477177
405,85,91.5700,0.46204075830824237
406,85,91.8500,0.47927161051946526
407,92,91.6000,0.4904009304616762
408,81,91.4500,0.44919528821368276
409,95,91.5800,0.4482004830711766
410,82,91.7300,0.4709694881628199
411,82,91.7100,0.43121586485606866
412,91,91.6800,0.45197952121168705
413,89,91.7900,0.4621150428324603
414,101,92.1900,0.4532160034569183
415,78,92.2200,0.45586678232902134
416,84,92.4900,0.4277108061526503
417,100,92.9000,0.42290468648076057
418,92,92.5100,0.43556501619193866
419,84,92.5900,0.42012006292740506
420,80,92.5200,0.4143067065626383
421,88,92.6000,0.42168996432288125
422,105,93.2500,0.416366270894096
423,88,93.4400,0.4232468864118511
424,86,93.7000,0.4453684859151064
425,94,93.8600,0.42273482759582237
426,82,94.0700,0.4470568508273218
427,92,93.9200,0.4262738069114478
428,95,94.0400,0.402002771434031
429,91,94.1400,0.39779664461429304
430,80,94.1700,0.4050705753266811
431,98,94.4300,0.3917272673273573
432,96,94.5400,0.4257904432403545
433,77,94.7400,0.42139633967504875
434,98,95.1000,0.4130224669162108
435,88,94.5600,0.3852117642421614
436,95,94.7500,0.37791106700897215
437,87,94.8100,0.38044475464300176
438,94,94.9200,0.4010850558889673
439,93,95.0400,0.384728265705929
440,83,95.1500,0.38057893299194706
441,87,95.2800,0.39004111238594713
442,94,95.5100,0.38164012847428624
443,93,95.6700,0.3994592070899984
444,89,95.9400,0.3825115970011507
445,113,95.9900,0.3674785068868536
446,92,96.0800,0.3875071629881859
447,87,96.0800,0.3915185262074416
448,101,96.2400,0.38385338476388764
449,86,96.4400,0.37696466404338214
450,88,96.3300,0.3786611358889125
451,90,96.4300,0.3550489323006736
452,100,96.3600,0.3803788940608501
453,105,96.2100,0.37276758878003985
454,108,96.1300,0.3691732871035735
455,90,95.9900,0.37686380909548867
456,110,96.1300,0.3583857629786838
457,116,96.4000,0.3764956895390461
458,92,96.1800,0.3537640660677267
459,130,96.7800,0.36534970929989447
460,100,96.5400,0.39013956129550936
461,98,96.7200,0.36578399946494977
462,92,96.7300,0.35090774654046347
463,123,96.9600,0.3641151899729318
464,107,96.8400,0.3741906664081823
465,110,97.0800,0.37087653428316114
466,105,97.1800,0.38457537634032113
467,97,97.0200,0.37320420729745296
468,102,97.2900,0.3694148298864271
469,94,97.1300,0.33099736098913435
470,101,97.2200,0.339083596916482
471,92,96.8500,0.39780802798012027
472,103,96.5300,0.3808031478553142
473,106,96.5100,0.3959846594985926
474,112,96.2200,0.37425515494708506
475,114,96.3800,0.38598225226527766
476,117,95.8200,0.39144269778178287
477,115,96.1500,0.3587098417074784
478,115,96.1300,0.37000125529973404
479,99,96.2000,0.3803475152964544
480,120,96.4500,0.3821971862266461
481,124,96.7400,0.3839777361962103
482,121,97.1500,0.3738681708485627
483,116,97.3700,0.4038562775942786
484,120,97.6800,0.3855049453675747
485,108,97.6800,0.3828498984652537
486,146,97.8900,0.39915310040320434
487,121,97.9500,0.3952033624422452
488,118,97.9400,0.42168445834669016
489,117,98.0200,0.41064473528128403
490,109,98.1000,0.4092467101888919
491,116,98.3800,0.4038521133620164
492,104,98.3900,0.41816716297314716
493,101,98.4400,0.4108631854305173
494,124,98.6900,0.4229987091835468
495,131,99.1200,0.40334226475417156
496,123,99.5800,0.4038077666144061
497,117,99.7600,0.4171844136256438
498,150,100.4300,0.4110037575662136
499,138,100.8700,0.42733897198585497
500,148,101.1900,0.4211128625414661
501,127,101.3700,0.43035138269343715
502,171,102.1500,0.40368276808345527
503,148,102.7900,0.43000295103804487
504,125,103.2700,0.44364439457654953
505,198,104.4000,0.4176157601553984
506,154,105.0900,0.4180584756004346
507,196,106.1300,0.4291190376543269
508,210,107.4200,0.43376129908221106
509,196,108.4300,0.43782338119891223
510,239,110.0000,0.4062116571300698
511,500,114.1800,0.3993850874006748
512,500,118.2700,0.40610479094088076
513,500,122.3800,0.3761460302174091
514,500,126.3700,0.355104347974062
515,500,130.5900,0.3633854517787695
516,500,134.7500,0.3641071613729
517,500,138.7500,0.36838378324359655
518,500,142.8300,0.34356674744188787
519,500,146.9900,0.35817585948109626
520,500,151.1900,0.33746787656843663
521,500,155.3100,0.33304971922934057
522,500,159.2600,0.3346230393126607
523,500,163.3800,0.32691612461209296
524,500,167.5200,0.33714949382841586
525,441,170.9900,0.3192043093850418
526,294,173.1100,0.3131919427058932
527,241,174.6000,0.31121166736753153
528,219,175.8400,0.3223386703560886
529,198,176.9100,0.30790576404619097
530,184,177.9500,0.2942879472899696
531,169,178.6600,0.31103939307335565
532,121,178.9100,0.31127801343552336
533,151,179.6500,0.3267058187614608
534,16,178.8300,0.3499374585226178
535,162,179.5700,0.31199027305859844
536,136,179.9800,0.30601764462121267
537,131,180.4200,0.3424203812734771
538,131,180.7900,0.3016165311213668
539,123,181.0900,0.3258219416124549
540,142,181.6800,0.29196069562728977
541,117,181.9800,0.30526614443868655
542,111,182.1500,0.2931073224759317
543,107,182.2900,0.3303644858718475
544,100,182.4000,0.3241414770483971
545,117,182.4400,0.34527414011904317
546,101,182.5300,0.3175150556950876
547,32,181.9800,0.34772166330367327
548,88,181.8500,0.314753141423518
549,98,181.9700,0.3140583947224885
550,20,181.2900,0.33077023904770614
551,30,180.6900,0.3741131479541461
552,96,180.6500,0.3034333753942822
553,85,180.4500,0.279070663013879
554,92,180.2900,0.2916412569339509
555,84,180.2300,0.25900300175306346
556,28,179.4100,0.2524781628910984
557,81,179.0600,0.2723790233793818
558,18,178.3200,0.21181793676482308
559,95,177.9700,0.2955841557759988
560,32,177.2900,0.2512706210836768
561,22,176.5300,0.2888764444399964
562,32,175.9300,0.27438130672089756
563,21,174.9100,0.3407947876978488
564,24,174.0800,0.32537986788277823
565,102,174.0000,0.2958399642112793
566,100,173.9500,0.30420573078095914
567,29,173.2700,0.262770386990802
568,104,173.2900,0.29186287275157297
569,18,172.5300,0.2800956877569358
570,15,171.6700,0.3125293438633283
571,108,171.8300,0.28965746973537737
572,18,170.9800,0.3113977735241254
573,13,170.0500,0.34054120687338024
574,18,169.1100,0.28442783777912456
575,98,168.9500,0.29200182600441027
576,18,167.9600,0.26414023008611465
577,26,167.0700,0.31975882328473604
578,12,166.0400,0.2727002091705799
579,20,165.2500,0.2849221697077155
580,15,164.2000,0.3826953798532486
581,18,163.1400,0.2587600333823098
582,29,162.2200,0.2758675307549279
583,14,161.2000,0.2886078767478466
584,10,160.1000,0.2008796464651823
585,23,159.2500,0.30748353250648663
586,17,157.9600,0.26447050799341765
587,10,156.8500,0.4172260701656342
588,23,155.9000,0.2755078155061473
589,13,154.8600,0.3607377243729738
590,12,153.8900,0.3889344396690528
591,10,152.8300,0.38386804312467576
592,10,151.8900,0.4184667766094208
593,14,151.0200,0.2446110551910741
594,11,149.8900,0.2586882412433624
595,12,148.7000,0.35307364476223785
596,11,147.5800,0.29005849158222025
597,11,146.5200,0.3977030732414939
598,9,145.1100,0.3057185726033317
599,10,143.8300,0.2448963776230812
600,10,142.4500,0.3458874374628067
601,10,141.2800,0.4517325643450022
602,10,139.6700,0.4300685465335846
603,11,138.3000,0.3551395921544595
604,9,137.1400,0.3621559018890063
605,10,135.2600,0.34092937111854554
606,9,133.8100,0.34238243765301174
607,10,131.9500,0.3431320421397686
608,10,129.9500,0.36379161700606344
609,9,128.0800,0.3554079631964366
610,11,125.8000,0.46616026894612744
611,9,120.8900,0.31451743510034347
612,10,115.9900,0.37744342163205147
613,11,111.1000,0.26486958834257995
614,9,106.1900,0.24781375295586056
615,11,101.3000,0.305349815975536
616,9,96.3900,0.26034283803568947
617,9,91.4800,0.34819679458936054
618,10,86.5800,0.3394152820110321
619,10,81.6800,0.3831597626209259
620,9,76.7700,0.37536441203620696
621,10,71.8700,0.2588029198348522
622,9,66.9600,0.32898793783452773
623,10,62.0600,0.2992213562130928
624,9,57.1500,0.238288970457183
625,9,52.8300,0.33923931585417855
626,9,49.9800,0.3297441134022342
627,11,47.6800,0.3957865922288461
628,9,45.5800,0.34088800847530365
629,10,43.7000,0.34101450704038144
630,9,41.9500,0.4002940398123529
631,11,40.3700,0.3939408036795529
632,10,39.2600,0.3416925936937332
633,9,37.8400,0.42271962844663197
634,9,37.7700,0.4342194464471605
635,9,36.2400,0.40509744650787777
636,11,34.9900,0.43718925457109103
637,11,33.7900,0.4907738275148652
638,10,32.5800,0.33800221532583236
639,9,31.4400,0.3569094174438053
640,13,30.1500,0.40646825386927676
641,10,29.0800,0.36342170983552935
642,9,28.0600,0.35724767711427474
643,10,27.0900,0.3487779043614864
644,10,26.1900,0.42758563309907915
645,10,25.1200,0.3404880866408348
646,9,24.2000,0.47500831219885087
647,10,23.9800,0.45754650235176086
648,9,23.1900,0.24930542459090552
649,9,22.3000,0.37041545410950977
650,10,22.2000,0.29911446049809454
651,9,21.9900,0.37497656378481126
652,12,21.1500,0.45047367612520856
653,10,20.4000,0.42344512343406676
654,9,19.5700,0.4294990698496501
655,12,18.8500,0.42744216074546176
656,10,18.6700,0.4043674558401108
657,12,17.9800,0.3427869416773319
658,9,17.8900,0.3775606354077657
659,10,17.0400,0.465314519405365
660,9,16.8100,0.41412604020701516
661,10,16.6900,0.46000327467918395
662,10,16.4700,0.5495304137468338
663,10,16.3600,0.5756533488631248
664,9,16.2100,0.2246001503533787
665,10,15.2900,0.5124788999557495
666,10,14.3900,0.3929537333548069
667,10,14.2000,0.38513502329587934
668,8,13.2400,0.5073737166821957
669,9,13.1500,0.4930831599566672
670,9,13.0900,0.3843192342254851
671,9,12.1000,0.4106409533156289
672,9,12.0100,0.34086208624972236
673,9,11.9700,0.4790376259220971
674,10,11.8900,0.3044943563640118
675,9,11.0000,0.3882431421014998
676,10,10.9200,0.3195510733872652
677,10,10.7600,0.47320175766944883
678,12,10.7600,0.40694018577535945
679,10,10.6600,0.47639857083559034
680,9,10.6000,0.509834917055236
681,10,10.5200,0.398826490342617
682,11,10.3400,0.43245733122933994
683,11,10.3100,0.3916782194917852
684,9,10.3000,0.33547062509589726
685,9,10.1600,0.42273688854442704
686,11,10.1000,0.41424239765514026
687,9,10.0900,0.4355688964327176
688,10,9.9600,0.4776903748512268
689,10,9.9300,0.4999054610729218
690,10,9.9100,0.5697905659675598
691,11,9.9200,0.469370343468406
692,9,9.9100,0.3490941805971993
693,9,9.8600,0.4069754166735543
694,9,9.8400,0.5390056802166833
695,10,9.8200,0.48783529102802276
696,12,9.8300,0.3689778558909893
697,11,9.8300,0.3626676418564536
698,10,9.8400,0.3972774535417557
699,11,9.8500,0.6299045329744165
700,10,9.8500,0.35617712438106536
701,10,9.8500,0.5150144189596176
702,9,9.8400,0.335928103990025
703,9,9.8200,0.5685115257898966
704,12,9.8500,0.5584481718639532
705,10,9.8500,0.3335853837430477
706,10,9.8600,0.5202087551355362
707,10,9.8600,0.43989837914705276
708,11,9.8700,0.3985126167535782
709,10,9.8800,0.5367179811000824
710,12,9.8900,0.5636099030574163
711,11,9.9100,0.45856762474233453
712,11,9.9200,0.42619727145541797
713,10,9.9100,0.596174880862236
714,10,9.9200,0.4147632047533989
715,10,9.9100,0.5192776516079902
716,12,9.9400,0.5531958403686682
717,11,9.9600,0.39945037392052735
718,10,9.9600,0.4274699091911316
719,12,9.9800,0.5105613196889559
720,10,9.9900,0.38956277817487717
721,9,9.9800,0.45652128093772465
722,9,9.9800,0.42007869813177323
723,11,9.9900,0.5015702708200975
724,11,10.0100,0.4490891004150564
725,12,10.0400,0.5031442654629549
726,11,10.0600,0.6397374489090659
727,12,10.0700,0.4224021000166734
728,10,10.0800,0.5312590193003416
729,11,10.0900,0.37411612102931197
730,17,10.1700,0.5150486616527333
731,19,10.2500,0.43021229340841893
732,13,10.2800,0.45218671227876955
733,22,10.4100,0.452189832248471
734,14,10.4600,0.47614626746092525
735,108,11.4500,0.5060577984485362
736,12,11.4600,0.45697876314322156
737,121,12.5600,0.45051547053677976
738,134,13.8000,0.48939072679895074
739,167,15.3800,0.47662609750906865
740,160,16.8500,0.5096996183972806
741,314,19.8900,0.4732623499385111
742,331,23.1100,0.44921480867662816
743,291,25.9200,0.4488833537165242
744,203,27.8500,0.4431687554922597
745,168,29.4300,0.445277846152229
746,211,31.4500,0.4233787467623774
747,179,33.1400,0.41477026823679164
748,165,34.7000,0.43968460343100807
749,209,36.7000,0.41968489058636593
750,160,38.2000,0.41190489535219965
751,187,39.9800,0.4010471037843011
752,161,41.4700,0.400245233305863
753,196,43.3300,0.4041552685429247
754,225,45.4900,0.40290220346715716
755,157,46.9400,0.3960463090497217
756,200,48.8400,0.41935600254684685
757,226,50.9800,0.3960868615030715
758,166,52.5500,0.41330248171306516
759,144,53.8900,0.39744599065225983
760,151,55.3100,0.4184173329036362
761,129,56.5000,0.4228059169511462
762,127,57.6700,0.3956559856576244
763,257,60.1400,0.37656792164834557
764,246,62.5100,0.405344825389424
765,277,65.1800,0.40480182387123037
766,263,67.7100,0.40734525010726297
767,312,70.7300,0.4052566598432186
768,334,73.9900,0.4275774472354058
769,397,77.8700,0.40026832420744884
770,189,79.6700,0.3998971797683567
771,323,82.8100,0.4245690603974065
772,281,85.5300,0.4057747691843221
773,284,88.2800,0.4067821458874034
774,340,91.5800,0.41675899189842097
775,211,93.6000,0.3854978458505671
776,210,95.6000,0.3808637492890869
777,187,97.3700,0.3840086795389652
778,190,99.1500,0.41310104182676266
779,169,100.7400,0.37666236197013825
780,172,102.3700,0.3959580391732066
781,160,103.8700,0.3785240486031398
782,160,105.3600,0.41963055357337
