episode,episode_steps,running_avg_100,avg_loss
138,9,16.7700,0.662782265080346
139,12,16.7700,0.7079563265045484
140,10,16.7200,0.628250527381897
141,22,16.7900,0.671502260999246
142,10,16.6500,0.6534625321626664
143,11,16.6100,0.7256285710768267
144,12,16.5700,0.6723830004533132
145,12,16.6000,0.7498056665062904
146,10,16.4900,0.7429612666368485
147,18,16.3600,0.6749251203404533
148,11,16.3600,0.7444343621080572
149,13,16.2400,0.7496824539624728
150,9,16.2200,0.7350429362720914
151,10,16.0800,0.8022858619689941
152,10,16.0900,0.7261628448963166
153,12,16.0700,0.8650677700837454
154,11,16.0400,0.816856481812217
155,11,16.0100,0.7442759058692239
156,13,15.9900,0.726136721097506
157,12,15.9900,0.77501630038023
158,11,15.9400,0.7821849909695712
159,11,15.7600,0.8070220730521462
160,10,15.7500,0.8569491863250732
161,15,15.7300,0.7823285539944966
162,19,15.7700,0.7683171598534835
163,12,15.7700,0.8367567509412766
164,11,15.7500,0.9414026845585216
165,15,15.7400,0.8871601303418477
166,11,15.7400,0.7652190869504755
167,10,15.6500,0.828787237405777
168,11,15.5800,0.8927685564214533
169,10,15.5700,0.8669805347919464
170,16,15.5800,0.8743932843208313
171,16,15.6000,0.8079841416329145
172,14,15.5600,0.8488073774746486
173,12,15.5600,0.9864063064257304
174,11,15.3400,0.8588039604100314
175,14,15.3000,0.8509683864457267
176,17,15.3200,0.8661536767202265
177,15,15.2900,0.8959122975667317
178,12,15.1400,0.9641871651013693
179,12,15.1000,0.9419630567232767
180,70,15.6100,0.9750155959810529
181,95,16.4300,0.9441107467601174
182,100,17.2500,0.9088630777597427
183,88,17.9800,0.9601825672117147
184,125,19.1400,0.9488837041854858
185,243,21.4500,0.9406983938236786
186,208,23.3800,0.948919276921795
187,186,25.0500,0.9190915901494282
188,161,26.5000,0.9365371534172793
189,118,27.5200,0.911516019853495
190,142,28.5600,0.9096762279809361
191,164,30.0300,0.9205704516753918
192,148,31.3600,0.9054850603680353
193,143,32.4700,0.9011570436137539
194,180,33.9300,0.9107667667998208
195,162,35.3700,0.8610396988597917
196,187,37.0800,0.9091532026382692
197,145,38.3000,0.8939576802582576
198,173,39.8300,0.8567838482774062
199,182,41.2100,0.8392855831227459
200,155,42.6700,0.8782073119955678
201,141,43.8200,0.8591393663528117
202,140,45.1200,0.8795969404280186
203,142,46.4400,0.8354960004208793
204,232,48.5200,0.853498654761191
205,178,50.2100,0.8279419294401501
206,216,52.1600,0.8163192724050196
207,261,54.6700,0.7976775924136356
208,151,55.8100,0.803169524630174
209,205,57.7600,0.8044565712533346
210,226,59.9100,0.7695954190155047
211,199,61.6200,0.7971205428317564
212,185,63.3100,0.744282611640724
213,137,64.5600,0.7788549918327888
214,219,66.4800,0.7711541794886873
215,165,68.0300,0.750458514600089
216,215,70.0400,0.745931939815366
217,157,71.4400,0.7090103608217968
218,195,73.2900,0.7343632578849792
219,169,74.8600,0.7299541920070818
220,168,76.4400,0.6993487632079494
221,181,77.9600,0.7021051511086153
222,297,80.7500,0.6405841467356441
223,500,85.6500,0.6549237758815288
224,163,87.1100,0.6190173545498058
225,161,88.5700,0.5997631837677512
226,218,90.6100,0.6096380054950714
227,215,92.5800,0.6127116436875144
228,208,94.5700,0.5742582751867863
229,167,96.1300,0.5662718261787277
230,205,98.0900,0.5933888078826229
231,262,100.6100,0.5690186509706137
232,159,102.0200,0.5527525056832991
233,168,103.5700,0.5552477044541211
234,165,105.0600,0.5307771099336219
235,204,106.9500,0.5248911171859386
236,189,108.7000,0.5319102916216093
237,178,110.3900,0.5262807672110836
238,213,112.4300,0.5192223187763366
239,148,113.7900,0.5136144819191178
240,167,115.3600,0.4951476850017102
241,187,117.0100,0.5314966910742821
242,236,119.2700,0.469387128665033
243,233,121.4900,0.48532774967697045
244,156,122.9300,0.5094120977207636
245,216,124.9700,0.4790390220091299
246,212,126.9900,0.46473068930208683
247,156,128.3700,0.4890356554816931
248,188,130.1400,0.4495037351834013
249,141,131.4200,0.4588541920620499
250,199,133.3200,0.45082819615326936
251,116,134.3800,0.44047459080044565
252,167,135.9500,0.4364279741030967
253,157,137.4000,0.4415397625060598
254,135,138.6400,0.40351714017214596
255,199,140.5200,0.42941429948986476
256,174,142.1300,0.4269393526188944
257,134,143.3500,0.41875027648326174
258,193,145.1700,0.4209139218138907
259,210,147.1600,0.41373255465711867
260,186,148.9200,0.4031034968392823
261,264,151.4100,0.40313059653183725
262,174,152.9600,0.4137338680354343
263,154,154.3800,0.4059858134427628
264,185,156.1200,0.4229574852295824
265,296,158.9300,0.3837586955695942
266,246,161.2800,0.38233551171010105
267,197,163.1500,0.35193901951542966
268,137,164.4100,0.38542236072303604
269,196,166.2700,0.36565219086347794
270,157,167.6800,0.3820212037794909
271,304,170.5600,0.36991711522109416
272,277,173.1900,0.3587961252308064
273,150,174.5700,0.3705543745060762
274,184,176.3000,0.3391419793681606
275,163,177.7900,0.34640968835518404
276,156,179.1800,0.34967362044904476
277,135,180.3800,0.3371984964719525
278,201,182.2700,0.3484784702385836
279,214,184.2900,0.3445657261551541
280,199,185.5800,0.3357637414530893
281,154,186.1700,0.3194979627120805
282,177,186.9400,0.3221794240134584
283,142,187.4800,0.3285778623966264
284,234,188.5700,0.3269700672254603
285,132,187.4600,0.3109271786542553
286,214,187.5200,0.32363115926490765
287,166,187.3200,0.32925156503915787
288,171,187.4200,0.3250298183302433
289,195,188.1900,0.31906974907868946
290,185,188.6200,0.34203091239607014
291,258,189.5600,0.3281396806904281
292,268,190.7600,0.31365546039236125
293,256,191.8900,0.3038345006934833
294,201,192.1000,0.31380204511667364
295,215,192.6300,0.28524599383736765
296,156,192.3200,0.3029487187950275
297,162,192.4900,0.3014419926215469
298,162,192.3800,0.30033840397717776
299,190,192.4600,0.285802343919089
300,154,192.4500,0.3279079724248354
301,170,192.7400,0.2929421329322983
302,162,192.9600,0.28297855783207915
303,153,193.0700,0.28919826170393065
304,354,194.2900,0.2981140087384962
305,173,194.2400,0.2944116055362486
306,151,193.5900,0.2810995278768981
307,180,192.7800,0.29159931904739805
308,233,193.6000,0.28583799934118603
309,247,194.0200,0.28970273268910557
310,189,193.6500,0.271917773933007
311,232,193.9800,0.29448005285692114
312,194,194.0700,0.27906901667797074
313,142,194.1200,0.27033761563435404
314,213,194.0600,0.27737862672744223
315,263,195.0400,0.2716029585399328
316,176,194.6500,0.2943594725379212
317,240,195.4800,0.2743915581454833
318,149,195.0200,0.26911786243619534
319,156,194.8900,0.2660140007829819
320,227,195.4800,0.2631815628267595
321,150,195.1700,0.27333842262625696
322,152,193.7200,0.25467591438638537
323,180,190.5200,0.2639709928797351
324,156,190.4500,0.2607378140091896
325,156,190.4000,0.2500265872774598
326,285,191.0700,0.24846390535434087
327,201,190.9300,0.2432589549107931
328,162,190.4700,0.24252310829857984
329,273,191.5300,0.2327221766823814
330,276,192.2400,0.22263299078559098
331,230,191.9200,0.22107164799843146
332,168,192.0100,0.20781681722118742
333,254,192.8700,0.19106689821488745
334,356,194.7800,0.18639177822748595
335,214,194.8800,0.16662208946578413
336,229,195.2800,0.15251410597992257
337,198,195.4800,0.14048483077850607
338,144,194.7900,0.13186091787388754
339,143,194.7400,0.1338348686695099
340,186,194.9300,0.13484886516967126
341,218,195.2400,0.1399640352935146
342,263,195.5100,0.13410417317720874
343,238,195.5600,0.13137330886508738
344,323,197.2300,0.11516239321084215
345,261,197.6800,0.11812366836372463
346,331,198.8700,0.12093445200619381
347,208,199.3900,0.12838207570334467
348,133,198.8400,0.12644681127223753
349,152,198.9500,0.1276192465110829
350,202,198.9800,0.12456312036086427
351,163,199.4500,0.11005155138808526
352,240,200.1800,0.1292921768811842
353,182,200.4300,0.12091241875192621
354,238,201.4600,0.1126840027252666
355,273,202.2000,0.11345284698264939
356,213,202.5900,0.11340722898152512
357,234,203.5900,0.13107685397705462
358,155,203.2100,0.10638644983691554
359,124,202.3500,0.09620264142511352
360,126,201.7500,0.11629198086521929
361,117,200.2800,0.10606836489377877
362,150,200.0400,0.11451116514702638
363,107,199.5700,0.11298178094569768
364,110,198.8200,0.12260678488422525
365,110,196.9600,0.11913885518231175
366,110,195.6000,0.11754727664996277
367,151,195.1400,0.10683069252316525
368,241,196.1800,0.11124575927977245
369,146,195.6800,0.11905604496292055
370,120,195.3100,0.10937738131421308
371,181,194.0800,0.12085300910374078
372,231,193.6200,0.12980024453687977
373,123,193.3500,0.11382918623162479
374,126,192.7700,0.1198090703359672
375,128,192.4200,0.1272120399225969
376,162,192.4800,0.12092130373657485
377,152,192.6500,0.12432936047154822
378,141,192.0500,0.1179909901099002
379,112,191.0300,0.13670757988334767
380,123,190.2700,0.10522613298844516
381,140,190.1300,0.14193530032145127
382,139,189.7500,0.13861722488411896
383,129,189.6200,0.12918762371752612
384,116,188.4400,0.11329774051133928
385,96,188.0800,0.14031343588915965
386,95,186.8900,0.1206355189022265
387,177,187.0000,0.14080316435524637
388,104,186.3300,0.1222997406282677
389,164,186.0200,0.1469249573150059
390,154,185.7100,0.13403974296887974
391,114,184.2700,0.12707129929606853
392,149,183.0800,0.11923646695611861
393,120,181.7200,0.12286547881861527
394,106,180.7700,0.15402211301591037
395,123,179.8500,0.13782928729566132
396,138,179.6700,0.1356433485162215
397,89,178.9400,0.13955522196765027
398,90,178.2200,0.14782931690828668
399,102,177.3400,0.1245111843899769
400,89,176.6900,0.1260100615660796
401,140,176.3900,0.1460134786686727
402,99,175.7600,0.12431498443839525
403,95,175.1800,0.1465879696960512
404,122,172.8600,0.11732225022355064
405,95,172.0800,0.1501400627587971
406,97,171.5400,0.15858341090995626
407,98,170.7200,0.13153255616827886
408,95,169.3400,0.1581277361433757
409,90,167.7700,0.1450226272766789
410,88,166.7600,0.1600335598923266
411,109,165.5300,0.15003698409765687
412,101,164.6000,0.15397185769559132
413,87,164.0500,0.14929368984939037
414,105,162.9700,0.17945641463711148
415,86,161.2000,0.15841733989154183
416,99,160.4300,0.1369923148680516
417,114,159.1700,0.16012519720549645
418,88,158.5600,0.14160367048514838
419,92,157.9200,0.15130953932100016
420,93,156.5800,0.1694990691318307
421,101,156.0900,0.159736243380916
422,97,155.5400,0.17619469293306783
423,99,154.7300,0.16247814223922866
424,82,153.9900,0.15863667346718835
425,89,153.3200,0.17747679139288625
426,96,151.4300,0.14204123938300958
427,82,150.2400,0.15779247970842733
428,87,149.4900,0.16498060734278855
429,88,147.6400,0.1604182323525575
430,88,145.7600,0.17807067824866285
431,90,144.3600,0.16060587354004383
432,85,143.5300,0.16764292640282827
433,16,141.1500,0.13226242014206946
434,83,138.4200,0.17163849424525915
435,92,137.2000,0.1892562939825913
436,94,135.8500,0.17864554950055925
437,13,134.0000,0.17596583612836325
438,93,133.4900,0.18594165526891268
439,94,133.0000,0.16951975862475785
440,94,132.0800,0.1990392521578581
441,15,130.0500,0.1852605499327183
442,15,127.5700,0.20570776363213858
443,88,126.0700,0.166131450032646
444,96,123.8000,0.1848996647167951
445,88,122.0700,0.21831115864386613
446,93,119.6900,0.18762631582156306
447,14,117.7500,0.2511019360806261
448,94,117.3600,0.1932979313300011
449,90,116.7400,0.20129830518530475
450,15,114.8700,0.20879707237084708
451,16,113.4000,0.1554852284025401
452,95,111.9500,0.19102323486616737
453,14,110.2700,0.25139151194265913
454,16,108.0500,0.18406922440044582
455,13,105.4500,0.2019347150165301
456,15,103.4700,0.21266628379623095
457,92,102.0500,0.19668488091100816
458,86,101.3600,0.20561190014488476
459,93,101.0500,0.22790873751685184
460,96,100.7500,0.23859104479197413
461,12,99.7000,0.22085881140083075
462,15,98.3500,0.20004520242412885
463,89,98.1700,0.17960569928033968
464,17,97.2400,0.12649151836248004
465,94,97.0800,0.19773577704550105
466,16,96.1400,0.1817101293709129
467,12,94.7500,0.19412465393543243
468,15,92.4900,0.26797651275992396
469,98,92.0100,0.21034115146161342
470,14,90.9500,0.20672695046024664
471,15,89.2900,0.1722415007650852
472,102,88.0000,0.2193815357544843
473,15,86.9200,0.19218944534659385
474,18,85.8400,0.2852839281161626
475,100,85.5600,0.225358070731163
476,104,84.9800,0.22259188095967358
477,107,84.5300,0.22458636917382757
478,110,84.2200,0.2179079815406691
479,14,83.2400,0.2702803835272789
480,112,83.1300,0.23537576777328337
481,28,82.0100,0.21607751279537166
482,144,82.0600,0.25091645491516423
483,24,81.0100,0.23916608995447555
484,26,80.1100,0.26741868902284366
485,121,80.3600,0.24484684456847916
486,26,79.6700,0.22836430299167448
487,27,78.1700,0.23806674861245686
488,26,77.3900,0.19894818001641676
489,27,76.0200,0.28465174207532845
490,54,75.0200,0.285433083427725
491,29,74.1700,0.2404040920323339
492,26,72.9400,0.2864339974923776
493,28,72.0200,0.21680920517870358
494,70,71.6600,0.26866724480475696
495,28,70.7100,0.28075967649263994
496,114,70.4700,0.2925133828008384
497,25,69.8300,0.27729097560048105
498,68,69.6100,0.24600082920754657
499,53,69.1200,0.22886719491403057
500,68,68.9100,0.2291341507807374
501,74,68.2500,0.23618615463980147
502,33,67.5900,0.300003883061987
503,27,66.9100,0.22795048024919298
504,72,66.4100,0.258963147436993
505,37,65.8300,0.2784837469257213
506,47,65.3300,0.2527711053002388
507,35,64.7000,0.23276255716170582
508,50,64.2500,0.2505990797281265
509,50,63.8500,0.2770858309417963
510,36,63.3300,0.25328588402933544
511,36,62.6000,0.3219124819669459
512,39,61.9800,0.278571747816526
513,28,61.3900,0.28031580881880863
514,59,60.9300,0.2810139672483428
515,31,60.3800,0.30342304177822604
516,41,59.8000,0.26276804997426706
517,50,59.1600,0.28935156419873237
518,63,58.9100,0.2426982494218955
519,67,58.6600,0.23263978724604223
520,57,58.3000,0.27922861140809563
521,134,58.6300,0.2820785597189149
522,61,58.2700,0.26643514083545716
523,36,57.6400,0.28331305572970045
524,79,57.6100,0.2759185059915615
525,45,57.1700,0.2807087800569005
526,49,56.7000,0.29571052975192363
527,126,57.1400,0.2706968183259642
528,107,57.3400,0.2651351313237275
529,108,57.5400,0.2859582778549305
530,103,57.6900,0.2697820606306919
531,112,57.9100,0.29154794975849135
532,104,58.1000,0.2783655936901386
533,112,59.0600,0.3019770483286785
534,110,59.3300,0.2821604121476412
535,10,58.5100,0.313468449562788
536,115,58.7200,0.29782417455445165
537,103,59.6200,0.2990876637326861
538,118,59.8700,0.2785744812907809
539,113,60.0600,0.30050915245593124
540,120,60.3200,0.30558520841101805
541,125,61.4200,0.3022149233520031
542,116,62.4300,0.31476075520160895
543,111,62.6600,0.2940382609429123
544,115,62.8500,0.3129414619634981
545,106,63.0300,0.30360179809185694
546,110,63.2000,0.2654692083935846
547,112,64.1800,0.2679541335507695
548,105,64.2900,0.29366125556684675
549,104,64.4300,0.297769453161611
550,110,65.3800,0.25725151564587245
551,107,66.2900,0.27935595598037
552,106,66.4000,0.2498678808574969
553,103,67.2900,0.2955399669923829
554,115,68.2800,0.28483091217020284
555,104,69.1900,0.316032092158611
556,123,70.2700,0.29340680988460055
557,104,70.3900,0.28734141788803613
558,111,70.6400,0.3093628631988624
559,105,70.7600,0.2689979426207997
560,116,70.9600,0.288012087891071
561,118,72.0200,0.28992159794068945
562,110,72.9700,0.3092591243372722
563,114,73.2200,0.2916443295972912
564,118,74.2300,0.2839254240615893
565,114,74.4300,0.26541888527572155
566,130,75.5700,0.2641903227624985
567,136,76.8100,0.2771425006692024
568,140,78.0600,0.26552027761936187
569,130,78.3800,0.27990232909528107
570,145,79.6900,0.28911429322485266
571,140,80.9400,0.2858284195352878
572,126,81.1800,0.30160663395173964
573,145,82.4800,0.28671635314822197
574,141,83.7100,0.2668254685634417
575,152,84.2300,0.2884299619809577
576,157,84.7600,0.28783342669344253
577,190,85.5900,0.2621927802499972
578,117,85.6600,0.2784620721498106
579,182,87.3400,0.28700101019425706
580,212,88.3400,0.27258337981436614
581,206,90.1200,0.2739819090596391
582,97,89.6500,0.25522864402569445
583,110,90.5100,0.3126733657649972
584,114,91.3900,0.2947050734308728
585,90,91.0800,0.2732325235588683
586,460,95.4200,0.2736930140901519
587,37,95.5200,0.28291222785372994
588,96,96.2200,0.2911282231410344
589,12,96.0700,0.3189200696845849
590,63,96.1600,0.2545347659597321
591,25,96.1200,0.263606178611517
592,96,96.8200,0.2894224705329786
593,91,97.4500,0.2820128974515003
594,102,97.7700,0.2551687756443725
595,99,98.4800,0.27471116535139806
596,114,98.4800,0.26941283645206376
597,91,99.1400,0.2547847034184487
598,24,98.7000,0.23047731397673488
599,98,99.1500,0.3069973897416981
600,41,98.8800,0.289385236436274
601,98,99.1200,0.28026758887025777
602,16,98.9500,0.2960253276396543
603,89,99.5700,0.2861882122966011
604,103,99.8800,0.2724304448053675
605,12,99.6300,0.2698434653381507
606,104,100.2000,0.2974224923035273
607,102,100.8700,0.3128859968673365
608,93,101.3000,0.2638213889252755
609,101,101.8100,0.27669117835783724
610,14,101.5900,0.2846746359552656
611,106,102.2900,0.2913620493392337
612,94,102.8400,0.2801430300274428
613,16,102.7200,0.26416773558594286
614,27,102.4000,0.3136751491714407
615,13,102.2200,0.24386992706702307
616,13,101.9400,0.2511555300309108
617,124,102.6800,0.2808306009298371
618,126,103.3100,0.2710250026827294
619,119,103.8300,0.2736094835676065
620,117,104.4300,0.2927930521595682
621,112,104.2100,0.2934956074293171
622,44,104.0400,0.33596641079268674
623,120,104.8800,0.2925159206613898
624,120,105.2900,0.2824585745111108
625,112,105.9600,0.3121247610875538
626,210,107.5700,0.28734045106740225
627,156,107.8700,0.27923499694905984
628,33,107.1300,0.3324515266400395
629,164,107.6900,0.2897554668938605
630,224,108.9000,0.29454792889633347
631,30,108.0800,0.27366573388377824
632,24,107.2800,0.3206692165695131
633,26,106.4200,0.257476565356438
634,137,106.6900,0.28723619837504233
635,43,107.0200,0.27247524997869205
636,31,106.1800,0.2913195721564754
637,104,106.1900,0.29633188211860567
638,174,106.7500,0.278254271067422
639,182,107.4400,0.3034104809656248
640,165,107.8900,0.2734980295779127
641,190,108.5400,0.2652732044458389
642,144,108.8200,0.26234032630196047
643,166,109.3700,0.28776680967624646
644,183,110.0500,0.249542011263592
645,178,110.7700,0.2788348589511065
646,161,111.2800,0.2600883949802529
647,176,111.9200,0.2457037720913914
648,181,112.6800,0.2719411796668946
649,180,113.4400,0.2686348305601213
650,158,113.9200,0.2803722269408688
651,136,114.2100,0.2477120949393686
652,229,115.4400,0.2634793073752301
653,201,116.4200,0.25131362654379946
654,183,117.1000,0.2641135928083639
655,184,117.9000,0.24853484350783023
656,195,118.6200,0.23833308747181525
657,187,119.4500,0.2547160654981187
658,230,120.6400,0.24524666788461416
659,229,121.8800,0.23537018185879988
660,176,122.4800,0.23860536981374025
661,171,123.0100,0.2453844940061109
662,179,123.7000,0.2553416016048559
663,158,124.1400,0.2314126285712553
664,159,124.5500,0.2479060393927982
665,164,125.0500,0.2250565471945376
666,170,125.4500,0.23067788306404563
667,153,125.6200,0.20488704512127084
668,152,125.7400,0.21994180205327116
669,159,126.0300,0.2160124475569845
670,188,126.4600,0.22085573480642856
671,200,127.0600,0.2235708309337497
672,186,127.6600,0.21018410618266753
673,192,128.1300,0.22185050496288264
674,223,128.9500,0.22687448460959533
675,192,129.3500,0.22521174735932922
676,186,129.6400,0.22126344719561197
677,202,129.7600,0.2111829269935589
678,193,130.5200,0.2246872587563769
679,243,131.1300,0.22543143339976363
680,206,131.0700,0.21319677917630347
681,293,131.9400,0.22191767707314508
682,202,132.9900,0.23312373710150766
683,238,134.2700,0.22224176579601124
684,208,135.2100,0.2213100425254267
685,232,136.6300,0.22674636648775176
686,327,135.3000,0.22064305506988402
687,500,139.9300,0.2079355415403843
688,203,141.0000,0.19014040010022412
689,177,142.6500,0.20331513793286632
690,202,144.0400,0.1980899553745985
691,201,145.8000,0.20863356174372916
692,209,146.9300,0.20201892514476935
693,204,148.0600,0.20617002834949424
694,200,149.0400,0.20770494235679507
695,188,149.9300,0.17716768780287276
696,183,150.6200,0.2088932631323572
697,148,151.1900,0.1924383908359183
698,167,152.6200,0.19195540046352827
699,148,153.1200,0.207516790770397
700,174,154.4500,0.19200253045593185
701,183,155.3000,0.19300427084249225
702,170,156.8400,0.1990504707702819
703,213,158.0800,0.1913748068009184
704,188,158.9300,0.1817222197361766
705,211,160.9200,0.19136518854383044
706,191,161.7900,0.18538747415804738
707,233,163.1000,0.17989843186838433
708,200,164.1700,0.1862349315918982
709,188,165.0400,0.1808149827287552
710,201,166.9100,0.17915174880282797
711,193,167.7800,0.18700725865101567
712,223,169.0700,0.1742195681806637
713,195,170.8600,0.17945267162643946
714,174,172.3300,0.17376939370029273
715,188,174.0800,0.18089823436705357
716,194,175.8900,0.17678556808260912
717,203,176.6800,0.16721233464960983
718,217,177.5900,0.166434554151401
719,231,178.7100,0.16969355445726092
720,216,179.7000,0.17018207366129867
721,220,180.7800,0.14176916495304215
722,208,182.4200,0.13612375157670334
723,254,183.7600,0.136694248971038
724,259,185.1500,0.13645331102736208
725,222,186.2500,0.14341473878101185
726,241,186.5600,0.12595538430194142
727,240,187.4000,0.11750501018638412
728,257,189.6400,0.1130781183562854
729,237,190.3700,0.11266195714347976
730,234,190.4700,0.11320190833738217
731,248,192.6500,0.10425077151927736
732,223,194.6400,0.11132847343993293
733,231,196.6900,0.11047748006977044
734,287,198.1900,0.10449455459099198
735,306,200.8200,0.09771541731273817
736,383,204.3400,0.09609797423797861
737,340,206.7000,0.1038594273302485
738,283,207.7900,0.09522018261754049
739,464,210.6100,0.09849204864866774
740,217,211.1300,0.09521628447598027
741,500,214.2300,0.0899645965769887
742,455,217.3400,0.08909991064241954
743,500,220.6800,0.08427030435949565
744,500,223.8500,0.07851478891819716
745,500,227.0700,0.08060486132279038
746,500,230.4600,0.07771911100670695
747,500,233.7000,0.0736334331817925
748,384,235.7300,0.06822120963867444
749,349,237.4200,0.07365978754693936
750,350,239.3400,0.0695419846421906
751,344,241.4200,0.07570303807056747
752,357,242.7000,0.07315435664890026
753,233,243.0200,0.06822417998614486
754,233,243.5200,0.07274859708777824
755,215,243.8300,0.07386308387788229
756,262,244.5000,0.07527123983835673
757,214,244.7700,0.06974132663666088
758,200,244.4700,0.07679420075379312
759,195,244.1300,0.07808781401851238
760,167,244.0400,0.08296889017620486
761,205,244.3800,0.08125762701397989
762,500,247.5900,0.08110476481169462
763,500,251.0100,0.08692886040732264
764,500,254.4200,0.07905278813280166
765,500,257.7800,0.078343867842108
766,500,261.0800,0.08643503149971365
767,306,262.6100,0.0865682831819297
768,276,263.8500,0.09543393890076465
769,500,267.2600,0.08880511523410678
770,252,267.9000,0.08846181662871487
771,96,266.8600,0.09439070172569093
772,500,270.0000,0.0935579962413758
773,275,270.8300,0.08883208860050548
774,41,269.0100,0.09716085898803502
775,34,267.4300,0.1095057468423072
776,500,270.5700,0.10335111344978214
777,500,273.5500,0.10129651050269604
778,79,272.4100,0.08882764845945035
779,117,271.1500,0.09750671513601501
780,500,274.0900,0.10449782359041274
