episode,episode_steps,running_avg_100,avg_loss
69,12,16.1429,0.2776445870598157
70,18,16.1690,0.26666249334812164
71,10,16.0833,0.25836562663316726
72,12,16.0274,0.26393719141681987
73,22,16.1081,0.2905273600058122
74,15,16.0933,0.28967057168483734
75,11,16.0263,0.289693374525417
76,14,16.0000,0.26840730543647495
77,10,15.9231,0.2859092652797699
78,12,15.8734,0.29544055958588916
79,16,15.8750,0.3158300770446658
80,27,16.0123,0.3069556521044837
81,12,15.9634,0.2724662895003955
82,11,15.9036,0.3107373064214533
83,17,15.9167,0.3209000422674067
84,22,15.9882,0.31649012118577957
85,16,15.9884,0.31058329343795776
86,16,15.9885,0.3362155556678772
87,13,15.9545,0.32978785725740284
88,16,15.9551,0.3326499639078975
89,14,15.9333,0.35741077789238523
90,16,15.9341,0.3435554690659046
91,20,15.9783,0.37152225375175474
92,16,15.9785,0.3329488877207041
93,13,15.9468,0.38224826982388127
94,14,15.9263,0.36663574831826345
95,12,15.8854,0.3652840095261733
96,14,15.8660,0.39404970726796557
97,15,15.8571,0.385008039077123
98,13,15.8283,0.37950820877001834
99,14,15.8100,0.38194659778050016
100,16,15.6500,0.39137464575469494
101,19,15.6200,0.37852428147667333
102,9,15.5400,0.40397407942348057
103,21,15.6000,0.3718371973151252
104,16,15.5800,0.3988606948405504
105,19,15.6100,0.36795905467711
106,12,15.5700,0.36445072665810585
107,12,15.3700,0.4218249022960663
108,19,15.4500,0.40890973022109584
109,18,15.3200,0.4050605106684897
110,17,15.3800,0.4038633528877707
111,14,15.3100,0.3859901428222656
112,20,15.2300,0.4196709722280502
113,18,15.2100,0.43367475022872287
114,22,15.3200,0.4367749203335155
115,22,15.4000,0.46393027901649475
116,23,15.2100,0.42481464795444324
117,37,15.3500,0.46544517979428573
118,21,15.4100,0.4408917214189257
119,78,15.8700,0.45940920404898816
120,49,16.1500,0.4460547542085453
121,26,16.2200,0.4529852500328651
122,30,16.4200,0.4491181964675585
123,12,16.3600,0.4437006041407585
124,36,16.5800,0.47330192145374084
125,78,17.2700,0.46838342398405075
126,47,17.6000,0.4294663712065271
127,171,19.1900,0.45765568864972966
128,151,20.5700,0.4466549578486689
129,99,21.4500,0.46625077001976245
130,81,22.1600,0.48672493629985386
131,47,22.4500,0.4915728141018685
132,56,22.8900,0.4630528584654842
133,84,23.5800,0.5000641484345708
134,125,24.6600,0.48102697253227233
135,141,25.9700,0.5182250479223035
136,119,27.0300,0.48491382072953615
137,147,28.2200,0.5084020702206359
138,100,29.0700,0.5056497560441494
139,107,30.0400,0.540571900728707
140,92,30.8000,0.5372847934132037
141,94,31.6400,0.5231535526666236
142,106,32.5700,0.5336988429134747
143,92,33.4000,0.5616622738864111
144,111,34.3900,0.5438045636490658
145,91,35.2000,0.5589341424651199
146,123,36.3400,0.5675774554653865
147,110,37.3100,0.6048564577644522
148,100,38.0800,0.61764289945364
149,88,38.6300,0.6074018801816485
150,161,40.1100,0.6005634907980143
151,116,41.1200,0.6176000161674516
152,108,42.0600,0.6465140252753541
153,108,43.0300,0.643109939440533
154,177,44.6500,0.6352808351738978
155,154,46.1000,0.656434224216969
156,137,47.3400,0.5954385594512425
157,176,48.9500,0.6473285973241384
158,164,50.4600,0.6901809326032313
159,125,51.5300,0.6520529123544693
160,140,52.8300,0.6654689230556999
161,217,54.8500,0.6516324698513004
162,109,55.8300,0.6960177573315595
163,115,56.8300,0.6337057464796564
164,131,58.0200,0.6619028555982895
165,87,58.7300,0.6399904249728411
166,103,59.6500,0.6379400838926
167,125,60.7500,0.6756429979801178
168,85,61.4700,0.6547284138553283
169,142,62.7700,0.6254771433665719
170,101,63.6000,0.6838903189590662
171,78,64.2800,0.6381762644801384
172,152,65.6800,0.6130694889610535
173,126,66.7200,0.6326271337530915
174,154,68.1100,0.6196185380413934
175,120,69.2000,0.6511210908492406
176,127,70.3300,0.6272852050037835
177,96,71.1900,0.6132810156171521
178,102,72.0900,0.6442905852899832
179,118,73.1100,0.631192842656273
180,104,73.8800,0.5867047900907122
181,102,74.7800,0.5883687083043304
182,118,75.8500,0.6139125787353111
183,157,77.2500,0.5532467982666508
184,82,77.8500,0.6389526255973955
185,209,79.7800,0.6082384939969442
186,153,81.1500,0.5904501113626692
187,131,82.3300,0.5767258972157049
188,118,83.3500,0.53878678747658
189,100,84.2100,0.565204765945673
190,161,85.6600,0.5564250000145124
191,103,86.4900,0.53474472123153
192,124,87.5700,0.5508258236992744
193,144,88.8800,0.547806250086675
194,135,90.0900,0.5061807311243481
195,147,91.4400,0.5108027914855756
196,116,92.4600,0.5407068287504131
197,163,93.9400,0.497597570205393
198,123,95.0400,0.4853960808699693
199,146,96.3600,0.48653028139921084
200,105,97.2500,0.517888910642692
201,117,98.2300,0.5040365140407513
202,151,99.6500,0.4798303454226216
203,114,100.5800,0.48967786094075755
204,161,102.0300,0.49822421163690755
205,142,103.2600,0.4875899010770757
206,131,104.4500,0.4427562987303916
207,169,106.0200,0.4342371562617065
208,123,107.0600,0.45311835220431895
209,209,108.9700,0.45785359517809304
210,116,109.9600,0.42763202354825774
211,210,111.9200,0.4387219012138389
212,101,112.7300,0.449483386508309
213,117,113.7200,0.43014840030262613
214,121,114.7100,0.44417999943425834
215,135,115.8400,0.4255112961486534
216,115,116.7600,0.405237561593885
217,94,117.3300,0.4089205524230257
218,125,118.3700,0.4235917868614197
219,158,119.1700,0.41434085586025743
220,108,119.7600,0.39557241938180393
221,225,121.7500,0.4187708061933517
222,97,122.4200,0.4046698393127353
223,95,123.2500,0.3997287237330487
224,101,123.9000,0.38699781525843213
225,156,124.6800,0.368625287587444
226,123,125.4400,0.39108356433670693
227,136,125.0900,0.3970850860590444
228,135,124.9300,0.39758087087560584
229,136,125.3000,0.3866488971911809
230,95,125.4400,0.3766797883730186
231,136,126.3300,0.3836092180846369
232,96,126.7300,0.37497671763412654
233,113,127.0200,0.3591937931106154
234,100,126.7700,0.357782886326313
235,105,126.4100,0.3674501570207732
236,114,126.3600,0.3475010077420034
237,122,126.1100,0.34560247125928517
238,144,126.5500,0.3496629941898088
239,143,126.9100,0.360536969416625
240,95,126.9400,0.3617711987934614
241,149,127.4900,0.3546571296533482
242,128,127.7100,0.3271127422340214
243,112,127.9100,0.3455617499670812
244,115,127.9500,0.3504660357599673
245,110,128.1400,0.3389705866575241
246,98,127.8900,0.30790268067194493
247,120,127.9900,0.3263861927514275
248,216,129.1500,0.32215040763495145
249,152,129.7900,0.33548753669387416
250,169,129.8700,0.3180090699058313
251,181,130.5200,0.31001856643192016
252,114,130.5800,0.324529368561088
253,60,130.1000,0.3537195200721423
254,114,129.4700,0.3183195089692609
255,120,129.1300,0.3411250112578273
256,150,129.2600,0.32056890239318214
257,111,128.6100,0.3181114645154626
258,126,128.2300,0.32632022185458076
259,152,128.5000,0.3302945182903817
260,142,128.5200,0.32041673435711526
261,127,127.6200,0.3224771967905713
262,327,129.8000,0.3190806208446121
263,167,130.3200,0.3180033703764042
264,142,130.4300,0.32574816121601724
265,169,131.2500,0.30606653320895144
266,180,132.0200,0.33634606591529315
267,153,132.3000,0.34395937558287887
268,209,133.5400,0.3317917884822097
269,152,133.6400,0.3309373695305304
270,218,134.8100,0.3260190829361251
271,170,135.7300,0.3440832628046765
272,220,136.4100,0.34798807491633027
273,321,138.3600,0.34484401275621396
274,230,139.1200,0.3393113128516985
275,189,139.8100,0.3337059935958928
276,411,142.6500,0.35640677612120797
277,252,144.2100,0.3550948527242456
278,145,144.6400,0.35059185942699167
279,117,144.6300,0.3544760948827124
280,203,145.6200,0.3620867936555388
281,224,146.8400,0.36189982384842423
282,214,147.8000,0.3781024956744965
283,131,147.5400,0.35806569331929883
284,259,149.3100,0.3450012197250565
285,213,149.3500,0.360071577236686
286,142,149.2400,0.3562011447485904
287,324,151.1700,0.33889392436838445
288,190,151.8900,0.38156267314365033
289,159,152.4800,0.34438212661060896
290,190,152.7700,0.3434925994590709
291,155,153.2900,0.3304992170583817
292,242,154.4700,0.347544461796599
293,161,154.6400,0.31110582186013275
294,279,156.0800,0.3430891239942188
295,184,156.4500,0.3554179233134441
296,176,157.0500,0.34496479511091654
297,312,158.5400,0.33432032092689323
298,363,160.9400,0.3334272442072548
299,350,162.9800,0.33336145630904607
300,328,165.2100,0.3257871417374146
301,125,165.2900,0.32679544669389726
302,500,168.7800,0.30672835554927586
303,176,169.4000,0.35006806068122387
304,199,169.7800,0.3260576762820608
305,362,171.9800,0.31899874846744275
306,232,172.9900,0.3213578836093175
307,189,173.1900,0.30117269652703454
308,169,173.6500,0.30104137139295684
309,143,172.9900,0.3055535225601463
310,167,173.5000,0.3267454884634047
311,155,172.9500,0.3031508346719127
312,175,173.6900,0.30040859844003404
313,151,174.0300,0.2820961753165485
314,146,174.2800,0.27878184887031987
315,178,174.7100,0.2839262828314572
316,219,175.7500,0.2778323665941687
317,160,176.4100,0.24777977112680674
318,101,176.1700,0.26319123553757623
319,167,176.2600,0.264656731334632
320,149,176.6700,0.264424726266989
321,121,175.6300,0.2521081107768638
322,113,175.7900,0.2449698704665741
323,137,176.2100,0.26253462805800193
324,91,176.1100,0.24899897138987268
325,58,175.1300,0.2543640834247244
326,147,175.3700,0.24115542601160453
327,104,175.0500,0.23466663245254984
328,93,174.6300,0.23306921420879262
329,129,174.5600,0.2393171086676361
330,103,174.6400,0.22418606237879077
331,103,174.3100,0.2661366711904123
332,89,174.2400,0.23957485115427649
333,179,174.9000,0.2493522923710293
334,138,175.2800,0.2444049051652352
335,14,174.3700,0.22488166391849518
336,67,173.9000,0.2295752199950503
337,106,173.7400,0.21893762832261482
338,129,173.5900,0.2328004614962626
339,176,173.9200,0.22418144239451399
340,144,174.4100,0.2227115924987528
341,77,173.6900,0.22196691623562342
342,138,173.7900,0.22502652952528518
343,110,173.7700,0.22845653756098314
344,193,174.5500,0.22891140956952782
345,71,174.1600,0.22247570595690902
346,116,174.3400,0.22602919277189107
347,138,174.5200,0.20723223985861178
348,159,173.9500,0.19545297221567645
349,52,172.9500,0.21781533483702403
350,124,172.5000,0.22964374132214055
351,126,171.9500,0.2079318708311471
352,119,172.0000,0.2184261752589911
353,78,172.1800,0.22514457379778227
354,114,172.1800,0.20375967113987395
355,132,172.3000,0.21094450159845027
356,84,171.6400,0.22659728618427402
357,212,172.6500,0.21079673013597164
358,144,172.8300,0.20734417940386468
359,71,172.0200,0.19142342626418865
360,135,171.9500,0.21426836762715268
361,78,171.4600,0.19174764816386577
362,60,168.7900,0.21941488174100718
363,43,167.5500,0.23321237328440644
364,69,166.8200,0.19742312023173209
365,95,166.0800,0.19225547999927872
366,31,164.5900,0.2264866916643035
367,255,165.6100,0.19828126670098772
368,91,164.4300,0.22563536403762116
369,44,163.3500,0.2380354388362982
370,187,163.0400,0.20775443377262132
371,39,161.7300,0.231913660103694
372,104,160.5700,0.21487706795764658
373,71,158.0700,0.20761818186917774
374,76,156.5300,0.19831288537304653
375,72,155.3600,0.220097702048305
376,54,151.7900,0.20050702106069634
377,52,149.7900,0.2340346431502929
378,49,148.8300,0.23065501238618577
379,40,148.0600,0.20872707534581422
380,57,146.6000,0.19845697643202648
381,130,145.6600,0.21832366720415078
382,74,144.2600,0.22022774714875865
383,50,143.4500,0.22715289875864983
384,50,141.3600,0.20974151112139225
385,70,139.9300,0.22895569859870843
386,56,139.0700,0.2360155059556876
387,50,136.3300,0.20680190086364747
388,57,135.0000,0.2061547163808555
389,56,133.9700,0.24018678168899246
390,48,132.5500,0.25404049021502334
391,48,131.4800,0.22379114897921681
392,66,129.7200,0.24180009374112793
393,44,128.5500,0.2429499061439525
394,55,126.3100,0.2222832856530493
395,56,125.0300,0.2307447183078953
396,59,123.8600,0.23536076081001153
397,51,121.2500,0.21137816926427916
398,67,118.2900,0.23339251801371574
399,59,115.3800,0.24580983887031926
400,88,112.9800,0.18948823205110701
401,49,112.2200,0.21921496541828525
402,51,107.7300,0.22896073787820106
403,58,106.5500,0.2644454267132899
404,56,105.1200,0.25404474092647433
405,60,102.1000,0.2245409691085418
406,62,100.4000,0.2365993366486603
407,53,99.0400,0.20691566499617864
408,69,98.0400,0.23924471259765004
409,61,97.2200,0.2546780455063601
410,60,96.1500,0.2505005992328127
411,59,95.1900,0.22945514352897467
412,57,94.0100,0.24359282851219177
413,58,93.0800,0.21444157986291523
414,59,92.2100,0.24369472978731332
415,59,91.0200,0.24245286316184675
416,51,89.3400,0.2716851289219716
417,61,88.3500,0.26594907240789445
418,53,87.8700,0.20182729048549003
419,60,86.8000,0.2617039687310656
420,62,85.9300,0.259299942742913
421,58,85.3000,0.23531715205774226
422,63,84.8000,0.22517935115666615
423,59,84.0200,0.2763469409260709
424,56,83.6700,0.286494117363223
425,61,83.7000,0.2336843966460619
426,65,82.8800,0.2395185667161758
427,60,82.4400,0.2485239705691735
428,54,82.0500,0.23600979970285185
429,62,81.3800,0.22391664405022899
430,69,81.0400,0.24235034474860068
431,61,80.6200,0.23341568834224685
432,64,80.3700,0.2751705438713543
433,55,79.1300,0.24945118420503357
434,57,78.3200,0.23677175812292517
435,62,78.8000,0.29614224068580136
436,63,78.7600,0.23805470072797366
437,66,78.3600,0.25940879197283223
438,60,77.6700,0.24953912987063329
439,59,76.5000,0.21523285985498106
440,55,75.6100,0.2492040882733735
441,63,75.4700,0.2937465225538564
442,65,74.7400,0.26278890308279257
443,63,74.2700,0.26235979984677027
444,71,73.0500,0.264829908825562
445,63,72.9700,0.25732645043541513
446,58,72.3900,0.26526041001338385
447,60,71.6100,0.269965129904449
448,56,70.5800,0.26920896735308425
449,66,70.7200,0.27712201818146487
450,62,70.1000,0.30679861432121647
451,67,69.5100,0.28310289067118916
452,65,68.9700,0.26344953551888467
453,58,68.7700,0.2740722444422286
454,60,68.2300,0.27569902228812376
455,71,67.6200,0.2887582984083975
456,62,67.4000,0.26192736373313014
457,55,65.8300,0.2679283039813692
458,58,64.9700,0.2901893911947464
459,62,64.8800,0.2391606597530265
460,69,64.2200,0.31520139318013535
461,61,64.0500,0.29582587867730953
462,63,64.0800,0.3271121365565156
463,61,64.2600,0.27947774737096226
464,79,64.3600,0.28598473966121674
465,83,64.2400,0.28311571348682946
466,63,64.5600,0.2531075401320344
467,88,62.8900,0.30458573980087583
468,59,62.5700,0.2689394633269916
469,64,62.7700,0.24511634896043688
470,61,61.5100,0.26670548069428224
471,67,61.7900,0.26960623976009995
472,62,61.3700,0.3365029867498144
473,12,60.7800,0.1976436860859394
474,51,60.5300,0.26081030129217636
475,68,60.4900,0.28183858304777565
476,64,60.5900,0.3090736315352842
477,58,60.6500,0.30414590515710155
478,11,60.2700,0.3400191935625943
479,54,60.4100,0.3243239648916103
480,63,60.4700,0.2675227193487069
481,57,59.7400,0.2695427276847655
482,76,59.7600,0.3067897387143028
483,57,59.8300,0.29529945251711626
484,69,60.0200,0.28051971206846443
485,59,59.9100,0.2909165919458462
486,71,60.0600,0.2718280523910489
487,64,60.2000,0.29887090699048713
488,59,60.2200,0.30863339315026495
489,58,60.2400,0.2520607181278796
490,62,60.3800,0.2806748425768268
491,59,60.4900,0.33525788853481664
492,57,60.4000,0.34776711045650016
493,59,60.5500,0.3211299965189675
494,70,60.7000,0.28701550380459856
495,59,60.7300,0.32206622896305587
496,59,60.7300,0.27707654155664524
497,63,60.8500,0.3283621709616411
498,65,60.8300,0.3128007842371097
499,52,60.7600,0.3263285897242335
500,64,60.5200,0.30865405878284946
501,66,60.6900,0.3166309360301856
502,65,60.8300,0.2797217891766475
503,56,60.8100,0.3361993833844151
504,65,60.9000,0.3072254823950621
505,63,60.9300,0.29978940322522135
506,112,61.4300,0.337465314061514
507,44,61.3400,0.31591515107588336
508,55,61.2000,0.34523402913050216
509,62,61.2100,0.306230443860254
510,67,61.2800,0.30651882807932684
511,64,61.3300,0.2949592386139557
512,65,61.4100,0.3039015431816761
513,75,61.5800,0.3123601305981477
514,61,61.6000,0.30692795621322805
515,85,61.8600,0.3096940560375943
516,67,62.0200,0.277872332274469
517,67,62.0800,0.31246356727249586
518,66,62.2100,0.36204183434672427
519,69,62.3000,0.3380455357441004
520,103,62.7100,0.3260518044812008
521,67,62.8000,0.29951433381482734
522,82,62.9900,0.35491128338546285
523,91,63.3100,0.3457251919413006
524,66,63.4100,0.3618575215452548
525,66,63.4600,0.3005520050047022
526,63,63.4400,0.3312393536288587
527,73,63.5700,0.2799766527565375
528,70,63.7300,0.2936716575707708
529,59,63.7000,0.2883814605489626
530,60,63.6100,0.3284663916255037
531,77,63.7700,0.29831786777872543
532,66,63.7900,0.35470309605201084
533,63,63.8700,0.34587949780481203
534,63,63.9300,0.33494122994561043
535,58,63.8900,0.33140380674138153
536,63,63.8900,0.3241724727882279
537,69,63.9200,0.35542568294466403
538,69,64.0100,0.3417328191732151
539,66,64.0800,0.36408678346285317
540,72,64.2500,0.3137041337063743
541,74,64.3600,0.3208298322216079
542,62,64.3300,0.3431507846520793
543,59,64.2900,0.32000336663450224
544,66,64.2400,0.32711357273387187
545,71,64.3200,0.3503655811220827
546,75,64.4900,0.35514007970690725
547,71,64.6000,0.353557133653634
548,83,64.8700,0.3452179158128888
549,68,64.8900,0.32676585166550737
550,63,64.9000,0.327564191546232
551,71,64.9400,0.3229154487940627
552,66,64.9500,0.3814788687635552
553,72,65.0900,0.3896853177187343
554,66,65.1500,0.3579311312148065
555,74,65.1800,0.38565304004461376
556,74,65.3000,0.3750207429701412
557,256,67.3100,0.34832378732971847
558,69,67.4200,0.3488423759522645
559,70,67.5000,0.3750168994601284
560,63,67.4400,0.3591283763211871
561,71,67.5400,0.353866125706216
562,154,68.4500,0.3649035891542187
563,72,68.5600,0.38504520353550714
564,74,68.5100,0.3182635898827701
565,69,68.3700,0.35939520710836287
566,146,69.2000,0.3498869845260904
567,81,69.1300,0.32062523697077494
568,312,71.6600,0.34949868752692753
569,119,72.2100,0.33575813131046894
570,263,74.2300,0.35833991595150855
571,205,75.6100,0.3694714336315306
572,75,75.7400,0.3678485778470834
573,151,77.1300,0.368681750106101
574,122,77.8400,0.3717287437776562
575,298,80.1400,0.3522258711191232
576,81,80.3100,0.3486119727201668
577,75,80.4800,0.3974098359545072
578,74,81.1100,0.388323716265527
579,74,81.3100,0.3567401966633829
580,228,82.9600,0.35327205854353677
581,163,84.0200,0.3675435287135145
582,144,84.7000,0.35845450803430545
583,204,86.1700,0.36582392910678013
584,152,87.0000,0.37158896899046867
585,172,88.1300,0.3398988855093025
586,162,89.0400,0.3535905615369111
587,206,90.4600,0.38146540182597427
588,164,91.5100,0.3800883323363051
589,172,92.6500,0.3775358496796946
590,170,93.7300,0.36556601002812383
591,185,94.9900,0.3557722675035129
592,165,96.0700,0.34802463135936046
593,194,97.4200,0.3729780877834743
594,242,99.1400,0.35464900274845684
595,258,101.1300,0.39601907274115455
596,253,103.0700,0.35823160265627585
597,208,104.5200,0.384547477391047
598,234,106.2100,0.3699824887877091
599,198,107.6700,0.38947308533872016
600,195,108.9800,0.3889270029197901
601,202,110.3400,0.38123990556612464
602,223,111.9200,0.3666119133811361
603,220,113.5600,0.38882363687523386
604,211,115.0200,0.3899902143113986
605,211,116.5000,0.39666336884289555
606,204,117.4200,0.384278606367754
607,190,118.8800,0.39234071221006545
608,219,120.5200,0.37412237428707074
609,181,121.7100,0.3893334588540193
610,236,123.4000,0.3694225205266375
611,230,125.0600,0.39165965710645134
612,207,126.4800,0.37264524011508277
613,237,128.1000,0.38804027647220135
614,240,129.8900,0.3794056870664159
615,223,131.2700,0.3962788754247229
616,275,133.3500,0.40067345719445835
617,99,133.6700,0.3772181904677189
618,246,135.4700,0.3849027086867065
619,266,137.4400,0.37397520202107
620,257,138.9800,0.37400878432427864
621,216,140.4700,0.40971422297190185
622,346,143.1100,0.40222627302427166
623,316,145.3600,0.4203588349768255
624,500,149.7000,0.39998792376369235
625,500,154.0400,0.3955114334449172
626,500,158.4100,0.38854563736915587
627,500,162.6800,0.38114876617491245
628,500,166.9800,0.3601893633827567
629,500,171.3900,0.37709712964296344
630,360,174.3900,0.36439038316408795
631,255,176.1700,0.38918160996308515
632,279,178.3000,0.3574955947830686
633,317,180.8400,0.3586810211818489
634,416,184.3700,0.3585459078088976
635,398,187.7700,0.363896634364173
636,12,187.2600,0.3924007515112559
637,110,187.6700,0.3642454834146933
638,482,191.8000,0.3571940174102165
639,152,192.6600,0.3709449116140604
640,139,193.3300,0.3371081119068235
641,141,194.0000,0.34780097234967755
642,197,195.3500,0.3584897589070845
643,146,196.2200,0.3375229440782576
644,134,196.9000,0.3477943805949901
645,145,197.6400,0.3827867601452203
646,143,198.3200,0.3130271493398643
647,146,199.0700,0.3439106652385568
648,139,199.6300,0.3190464065443698
649,143,200.3800,0.37441851042367363
650,142,201.1700,0.329072401425998
651,144,201.9000,0.34952679206617177
652,142,202.6600,0.3132829256093418
653,154,203.4800,0.33398714439048394
654,143,204.2500,0.33051480608178185
655,147,204.9800,0.33812654259152153
656,140,205.6400,0.33413601030728646
657,141,204.4900,0.3410502528732127
658,147,205.2700,0.3291260309922857
659,138,205.9500,0.3462122771079126
660,142,206.7400,0.35798013097488546
661,139,207.4200,0.3200029485302863
662,148,207.3600,0.313104582698764
663,141,208.0500,0.3372990669722253
664,138,208.6900,0.30076186059285764
665,136,209.3600,0.3152907911742873
666,140,209.3000,0.32620561492762395
667,132,209.8100,0.35656541789119894
668,138,208.0700,0.30283636993904045
669,144,208.3200,0.32251995895057917
670,141,207.1000,0.3307809772907842
671,148,206.5300,0.32703928526088194
672,159,207.3700,0.3124426907197859
673,147,207.3300,0.32149581385611675
674,158,207.6900,0.32429763226758074
675,157,206.2800,0.32262710607640305
676,144,206.9100,0.3171095241430319
677,152,207.6800,0.3105085822508523
678,173,208.6700,0.33689788543764565
679,146,209.3900,0.32767313448329494
680,158,208.6900,0.29582230907075013
681,170,208.7600,0.2918397723094505
682,155,208.8700,0.2827720964627881
683,151,208.3400,0.3032785695514932
684,154,208.3600,0.26861496920419203
685,160,208.2400,0.2823241115780547
686,168,208.3000,0.2968495221631158
687,190,208.1400,0.2895142597195349
688,171,208.2100,0.298141811173736
689,178,208.2700,0.283743862669622
690,143,208.0000,0.3092778234944477
691,167,207.8200,0.2955240916661517
692,171,207.8800,0.2824510713461895
693,173,207.6700,0.27495818188941545
694,173,206.9800,0.2593467362827993
695,193,206.3300,0.31730080394006765
696,190,205.7000,0.2796037207896772
697,182,205.4400,0.2589097238135534
698,219,205.2900,0.2540641070160692
699,237,205.6800,0.2797289842637531
700,206,205.7900,0.26458178769833257
701,257,206.3400,0.24702148264136295
702,219,206.3000,0.24710123356618838
703,277,206.8700,0.25671464898741203
704,233,207.0900,0.2502410579552722
705,212,207.1000,0.25656629294016453
706,285,207.9100,0.2504233250231074
707,227,208.2800,0.22839355788763924
708,251,208.6000,0.23651502903298552
709,293,209.7200,0.23404903404745225
710,273,210.0900,0.23163879503096854
711,263,210.4200,0.21923084149115893
712,291,211.2600,0.21119240834617736
713,310,211.9900,0.19823805096168673
714,317,212.7600,0.2205757186850915
715,318,213.7100,0.22977082861247677
716,274,213.7000,0.19618200204831404
717,250,215.2100,0.19710316008329393
718,273,215.4800,0.20222066750156356
719,239,215.2100,0.1980963199551385
720,249,215.1300,0.20160326529967498
721,269,215.6600,0.19456235343611153
722,207,214.2700,0.20874560097961323
723,273,213.8400,0.20198725805969248
724,186,210.7000,0.19804345287622943
725,193,207.6300,0.19353002041501086
726,192,204.5500,0.17131038197355034
727,204,201.5900,0.18523180014545135
728,187,198.4600,0.1706415709745597
729,175,195.2100,0.17601178013852664
730,192,193.5300,0.18448298123742765
731,186,192.8400,0.18583391483632788
732,171,191.7600,0.1806014518400556
733,171,190.3000,0.19793744766485621
734,169,187.8300,0.18324635463309358
735,171,185.5600,0.20222593766599023
736,190,187.3400,0.19769270872991335
737,175,187.9900,0.19061869536127363
738,199,185.1600,0.18991940928127
739,193,185.5700,0.17492463505329864
740,195,186.1300,0.1788400946232753
741,164,186.3600,0.17865579904670395
742,235,186.7400,0.18759340937150285
743,203,187.3100,0.1796245336844563
744,225,188.2200,0.17902220455308757
745,194,188.7100,0.1648303138994679
746,446,191.7400,0.1900476281752501
747,247,192.7500,0.17219046875080357
748,230,193.6600,0.16946174249700877
749,213,194.3600,0.17292974698641492
750,202,194.9600,0.17616130739893063
751,368,197.2000,0.19679986919863554
752,183,197.6100,0.16004031898626864
753,197,198.0400,0.1778769973135993
754,191,198.5200,0.17806878499686718
755,260,199.6500,0.17431404633590808
756,207,200.3200,0.1663818149714942
757,242,201.3300,0.1758700672552482
758,278,202.6400,0.18027570727113768
759,290,204.1600,0.18321521621968212
760,282,205.5600,0.17391838811020902
761,252,206.6900,0.17357087235838647
762,213,207.3400,0.17502547840767063
763,231,208.2400,0.1705261260771003
764,245,209.3100,0.16992050226093555
765,64,208.5900,0.1671152352646459
766,207,209.2600,0.18601767698995733
767,208,210.0200,0.1760755700703997
768,284,211.4800,0.178761502209736
769,325,213.2900,0.19860150556151684
770,186,213.7400,0.16726701636548325
771,220,214.4600,0.17436610304496505
772,237,215.2400,0.19157862756008337
773,216,215.9300,0.16713621120692956
774,318,217.5300,0.19074299479922596
775,199,217.9500,0.18052617980906713
776,184,218.3500,0.19019567144467778
777,204,218.8700,0.19601286116841377
778,222,219.3600,0.18056658599190079
779,173,219.6300,0.19789900889114148
780,213,220.1800,0.18333794587584729
