episode,episode_steps,running_avg_100,avg_loss
87,18,16.4205,0.31701085302564835
88,15,16.4045,0.32311369677384694
89,15,16.3889,0.34614841639995575
90,19,16.4176,0.36606163727609736
91,12,16.3696,0.29638747746745747
92,16,16.3656,0.32653858698904514
93,19,16.3936,0.29759802943781805
94,9,16.3158,0.3504086087147395
95,34,16.5000,0.34091537752572226
96,16,16.4948,0.36341854371130466
97,36,16.6939,0.3475348908040259
98,18,16.7071,0.38804872665140366
99,34,16.8800,0.37323076979202385
100,33,16.8700,0.3612745806123271
101,22,16.6600,0.43563214486295526
102,10,16.6200,0.3556607589125633
103,21,16.5200,0.350640431756065
104,10,16.5200,0.4064807042479515
105,17,16.4800,0.4012647840906592
106,10,16.3600,0.3842329114675522
107,14,16.4000,0.410163619688579
108,23,16.5000,0.42176827593989996
109,21,16.5900,0.38938933469000314
110,14,16.6100,0.42721434789044516
111,38,16.8800,0.42212165735269847
112,10,16.8300,0.396434685587883
113,17,16.8200,0.39402007092447844
114,14,16.5800,0.4309968426823616
115,14,16.5100,0.450236263019698
116,12,16.4500,0.42942145466804504
117,10,16.2900,0.47387996315956116
118,17,16.3100,0.45797095579259534
119,12,16.2700,0.4776487623651822
120,12,16.2600,0.42255280911922455
121,14,16.2500,0.4858095103076526
122,16,16.3100,0.46960929967463017
123,12,16.2400,0.43489473561445874
124,11,16.2600,0.512522740797563
125,23,16.2700,0.4803165385256643
126,13,16.2400,0.516669369660891
127,13,16.2500,0.4374068471101614
128,21,16.2500,0.4956607066449665
129,12,16.2500,0.47716351722677547
130,10,16.1600,0.5406724750995636
131,11,16.0900,0.524303365837444
132,14,16.0700,0.49360660144260954
133,18,16.1600,0.45460641549693215
134,14,16.1800,0.6442962608167103
135,13,16.0400,0.5450462905260233
136,15,16.0300,0.6410386681556701
137,15,16.0600,0.5372909545898438
138,11,16.0100,0.5813938596031882
139,14,15.9800,0.5953310430049896
140,23,16.0800,0.5416378618582435
141,14,16.0800,0.5102733501366207
142,31,16.1900,0.6165633730350002
143,12,16.1300,0.6675630211830139
144,16,16.1900,0.5269853044301271
145,15,16.2000,0.5889483650525411
146,13,16.2000,0.6817825092719152
147,13,16.1700,0.6390796876870669
148,16,16.1700,0.6263334639370441
149,13,16.1300,0.639071143590487
150,14,16.1400,0.6605167878525597
151,17,16.1900,0.6466462016105652
152,62,16.7000,0.665045237589267
153,15,16.6700,0.666472073396047
154,13,16.6600,0.6613295422150538
155,15,16.6300,0.711871353785197
156,15,16.6200,0.7312740166982015
157,18,16.6100,0.6811295085483127
158,66,17.0700,0.7034109383821487
159,75,17.6400,0.7130123515923817
160,16,17.6900,0.7174041029065847
161,17,17.6700,0.7325472130494959
162,15,17.6700,0.6671083192030589
163,85,18.4000,0.7635868707123925
164,12,18.3300,0.7787231430411339
165,19,18.3800,0.7154870566568876
166,17,18.4000,0.7196079282199636
167,70,19.0000,0.7333430511610849
168,84,19.7300,0.7662139559785525
169,79,20.4200,0.7624885111669951
170,71,20.9200,0.7568268347793902
171,16,20.9800,0.7179172374308109
172,67,21.5000,0.8125332349271916
173,65,22.0100,0.7846284916767707
174,21,22.0000,0.7207149196238745
175,65,22.5500,0.7796286514172187
176,20,22.6000,0.891251066327095
177,15,22.6400,0.8444134036699931
178,16,22.6800,0.7275423854589462
179,16,22.5600,0.7712332773953676
180,67,23.0500,0.7800107402588005
181,72,23.5800,0.7905389894213941
182,60,24.0100,0.8708651810884476
183,62,24.5100,0.7890808140077898
184,15,24.4800,0.7441862881183624
185,72,25.0700,0.782971358547608
186,66,25.5800,0.8268586406202028
187,63,26.0300,0.8118029847031548
188,70,26.5800,0.8673117071390152
189,58,27.0100,0.8250960720510319
190,67,27.4900,0.8107784070185761
191,70,28.0700,0.8491104032312121
192,83,28.7400,0.858289937657046
193,66,29.2100,0.8537104775508245
194,85,29.9700,0.9068387683700113
195,77,30.4000,0.9108386562242137
196,64,30.8800,0.8697212459519506
197,57,31.0900,0.8896358007924599
198,73,31.6400,0.8101422170253649
199,72,32.0200,0.8348790154688888
200,70,32.3900,0.8137703899826322
201,81,32.9800,0.8628793608995131
202,96,33.8400,0.838197199938198
203,89,34.5200,0.8893633926852366
204,61,35.0300,0.8756196723609674
205,72,35.5800,0.8592452891170979
206,91,36.3900,0.860653736106642
207,91,37.1600,0.9272478989192418
208,66,37.5900,0.8883235998677484
209,90,38.2800,0.8879814578427209
210,88,39.0200,0.9468137130818584
211,102,39.6600,0.8734461869679245
212,103,40.5900,0.8992131456588078
213,106,41.4800,0.880825161090437
214,84,42.1800,0.9144170227504912
215,73,42.7700,0.8600902353247551
216,89,43.5400,0.8516605777686901
217,100,44.4400,0.8721777483820915
218,109,45.3600,0.8920152449826582
219,81,46.0500,0.8172477358653222
220,151,47.4400,0.8901608647494916
221,112,48.4200,0.8594525714537927
222,142,49.6800,0.8367464818375211
223,99,50.5500,0.8766430300293546
224,85,51.2900,0.8387251573450425
225,101,52.0700,0.8666669504329709
226,104,52.9800,0.8288920258100216
227,88,53.7300,0.8273342766545035
228,140,54.9200,0.7782797206725393
229,115,55.9500,0.7987530495809472
230,116,57.0100,0.8553789155236606
231,134,58.2400,0.8494105977353765
232,113,59.2300,0.781352771594461
233,109,60.1400,0.779473751783371
234,121,61.2100,0.781627994677252
235,195,63.0300,0.7378807373535938
236,273,65.6100,0.7922173662609233
237,129,66.7500,0.7632894766654155
238,159,68.2300,0.7072530596886041
239,134,69.4300,0.7071432452370872
240,143,70.6300,0.759881370030083
241,284,73.3300,0.7281123160476416
242,244,75.4600,0.703449439013102
243,135,76.6900,0.7005627252437451
244,135,77.8800,0.6845593241629777
245,156,79.2900,0.7204800627361505
246,179,80.9500,0.710731265806286
247,169,82.5100,0.6609288800573914
248,186,84.2100,0.6984270484216751
249,181,85.8900,0.6568490220696886
250,143,87.1800,0.6780169480122052
251,148,88.4900,0.6521245491363712
252,166,89.5300,0.6153136495366154
253,182,91.2000,0.6545536212704994
254,141,92.4800,0.6109402474570782
255,143,93.7600,0.623359687365852
256,150,95.1100,0.6042765275637308
257,198,96.9100,0.637870306431344
258,154,97.7900,0.5982610647167478
259,180,98.8400,0.6339194803602166
260,137,100.0500,0.611289865670413
261,155,101.4300,0.5643408713802215
262,138,102.6600,0.5762822980034179
263,130,103.1100,0.559916731256705
264,131,104.3000,0.5686789470660778
265,146,105.5700,0.6008623169913684
266,152,106.9200,0.5776644422623672
267,89,107.1100,0.5487979617011681
268,159,107.8600,0.5749905112217057
269,173,108.8000,0.5791738804192902
270,170,109.7900,0.5509403150309534
271,180,111.4300,0.5642258867621421
272,156,112.3200,0.5306549491121982
273,165,113.3200,0.5470988282651612
274,160,114.7100,0.5587958503514528
275,157,115.6300,0.5453434762586454
276,183,117.2600,0.5175501391535899
277,173,118.8400,0.5273729780247446
278,138,120.0600,0.5220200166214204
279,154,121.4400,0.4986198757859794
280,138,122.1500,0.4974686426744945
281,140,122.8300,0.5318033726087639
282,128,123.5100,0.5097784120589495
283,155,124.4400,0.4882281146703228
284,172,126.0100,0.5180055856444808
285,135,126.6400,0.4841513741347525
286,143,127.4100,0.5141380401132823
287,157,128.3500,0.512266314713059
288,162,129.2700,0.47166541080783914
289,201,130.7000,0.5026504681329822
290,145,131.4800,0.5053306825202087
291,155,132.3300,0.46240509118764633
292,186,133.3600,0.4489460305100487
293,186,134.5600,0.45099613819551726
294,141,135.1200,0.49141941372807146
295,147,135.8200,0.49071118397777586
296,184,137.0200,0.45160533050480095
297,173,138.1800,0.4567340831622223
298,309,140.5400,0.46525108416392963
299,136,141.1800,0.4617858832044637
300,177,142.2500,0.4428173295185391
301,173,143.1700,0.44679165420504663
302,215,144.3600,0.44202085317567336
303,140,144.8700,0.47448388412594794
304,122,145.4800,0.4602662311469922
305,185,146.6100,0.42494371420628313
306,166,147.3600,0.4673069379326091
307,152,147.9700,0.45638500712811947
308,147,148.7800,0.4339352341330781
309,139,149.2700,0.41831121765237916
310,142,149.8100,0.4660970223411708
311,183,150.6200,0.4280691367110919
312,207,151.6600,0.44199320278017995
313,174,152.3400,0.40517417636924774
314,145,152.9500,0.4222102556249191
315,143,153.6500,0.45201194890729196
316,150,154.2600,0.4100144469738007
317,148,154.7400,0.4402221217751503
318,145,155.1000,0.4208433206225264
319,160,155.8900,0.44079920831136404
320,155,155.9300,0.4028392455750896
321,115,155.9600,0.3990210877812427
322,149,156.0300,0.4360176516359284
323,177,156.8100,0.43953494496096324
324,160,157.5600,0.40804649945348503
325,152,158.0700,0.40166839467067467
326,158,158.6100,0.4080584047810186
327,157,159.3000,0.4272577938190691
328,148,159.3800,0.40156118601963325
329,191,160.1400,0.40613525758707086
330,169,160.6700,0.3868167616382858
331,174,161.0700,0.3888920382864174
332,147,161.4100,0.41769476077791784
333,169,162.0100,0.3977649941952271
334,181,162.6100,0.3924263146042165
335,147,162.1300,0.3775412837157444
336,141,160.8100,0.3669394739764802
337,130,160.8200,0.3886257712657635
338,145,160.6800,0.3894335620876016
339,157,160.9100,0.4139873960120663
340,152,161.0000,0.3868405142504918
341,163,159.7900,0.39719291534160545
342,132,158.6700,0.36975050666792825
343,191,159.2300,0.3660602430710618
344,153,159.4100,0.3974971067574289
345,169,159.5400,0.35152142658036134
346,144,159.1900,0.38334349061672884
347,163,159.1300,0.3606391928495805
348,169,158.9600,0.3846601048958372
349,139,158.5400,0.3671569185291263
350,154,158.6500,0.3622958677542674
351,165,158.8200,0.3757989760149609
352,152,158.6800,0.37068752777811725
353,163,158.4900,0.37943549879306665
354,165,158.7300,0.34611748642090595
355,157,158.8700,0.3725227546777315
356,149,158.8600,0.35217722165304544
357,143,158.3100,0.3614909701518246
358,142,158.1900,0.35387929413520114
359,185,158.2400,0.3469302812138119
360,133,158.2000,0.334561705813372
361,159,158.2400,0.3562341167023347
362,154,158.4000,0.3635607300834222
363,177,158.8700,0.3394723235298011
364,144,159.0000,0.3590954113492949
365,134,158.8800,0.3306412928974006
366,152,158.8800,0.34902527514158893
367,199,159.9800,0.3306722685544934
368,145,159.8400,0.312538765730529
369,154,159.6500,0.35056919790804386
370,142,159.3700,0.35928662158024144
371,132,158.8900,0.2987863498203682
372,146,158.7900,0.3500279745673888
373,155,158.6900,0.32370963774381145
374,147,158.5600,0.3139639402530631
375,178,158.7700,0.3001016296781181
376,141,158.3500,0.27937228274894943
377,143,158.0500,0.28291107800144416
378,147,158.1400,0.2814815524129235
379,145,158.0500,0.26946458819097485
380,238,159.0500,0.2630402889540967
381,130,158.9500,0.2508611038040656
382,207,159.7400,0.24796770421275194
383,119,159.3800,0.22195401471577772
384,129,158.9500,0.22572596951626067
385,135,158.9500,0.2378350578248501
386,132,158.8400,0.20636928866081167
387,122,158.4900,0.2079622367488556
388,127,158.1400,0.23319884844300315
389,147,157.6000,0.21097484147366213
390,128,157.4300,0.20168710354482755
391,162,157.5000,0.21640378519616746
392,217,157.8100,0.20294993539010325
393,126,157.2100,0.21485073598367826
394,128,157.0800,0.2012094866950065
395,149,157.1000,0.17647017223522968
396,147,156.7300,0.1892984871860264
397,154,156.5400,0.1836546091241883
398,132,154.7700,0.17532707629443117
399,155,154.9600,0.17820579402389064
400,163,154.8200,0.18153623969185573
401,194,155.0300,0.1907088378079466
402,162,154.5000,0.18336130124459296
403,147,154.5700,0.17599019365144425
404,137,154.7200,0.18808074300959163
405,147,154.3400,0.20246503099190946
406,176,154.4400,0.1805059975013137
407,177,154.6900,0.18259837345804197
408,143,154.6500,0.18896426247445852
409,217,155.4300,0.17980576352933036
410,155,155.5600,0.17436085819236694
411,132,155.0500,0.19970257543591838
412,146,154.4400,0.1839317660523604
413,135,154.0500,0.1849603470000956
414,140,154.0000,0.20253086632915906
415,144,154.0100,0.19908304657373163
416,129,153.8000,0.19404365965562273
417,135,153.6700,0.18088630813139456
418,146,153.6800,0.18337404980541092
419,138,153.4600,0.20721252327379974
420,129,153.2000,0.20375073458566223
421,143,153.4800,0.1763734730234096
422,135,153.3400,0.1926283908387025
423,149,153.0600,0.2012309856812826
424,177,153.2300,0.19304661974731813
425,131,153.0200,0.20262929228425935
426,137,152.8100,0.1700531209472322
427,134,152.5800,0.19502239760511847
428,148,152.5800,0.20243042853434343
429,138,152.0500,0.19852549677201803
430,145,151.8100,0.20549187318518244
431,131,151.3800,0.20200184010367356
432,134,151.2500,0.22170266439554406
433,135,150.9100,0.216356743513434
434,172,150.8200,0.20201288627157377
435,143,150.7800,0.20004415116110047
436,135,150.7200,0.19867907734932722
437,134,150.7600,0.19376127569199497
438,150,150.8100,0.1949089987576008
439,138,150.6200,0.19696530324501405
440,123,150.3300,0.20103442087406065
441,136,150.0600,0.19926405415925033
442,136,150.1000,0.18676883434219396
443,126,149.4500,0.21900768412484062
444,126,149.1800,0.19743186522216077
445,121,148.7000,0.1960788307911601
446,139,148.6500,0.2037496662986793
447,131,148.3300,0.19584315014249495
448,126,147.9000,0.21898156413364978
449,118,147.6900,0.21250671129358017
450,125,147.4000,0.20036287650465964
451,155,147.3000,0.21892832868522213
452,124,147.0200,0.21235256598541333
453,143,146.8200,0.19579810105993614
454,139,146.5600,0.21233929388171477
455,152,146.5100,0.1956457868218422
456,128,146.3000,0.20138773825601675
457,135,146.2200,0.22934186477903967
458,128,146.0800,0.23640597821213305
459,119,145.4200,0.21723886209876597
460,111,145.2000,0.23309709279386848
461,113,144.7400,0.22536427113928098
462,127,144.4700,0.20765435575382915
463,147,144.1700,0.20707009261359974
464,93,143.6600,0.19447772305018157
465,120,143.5200,0.20452035209164024
466,116,143.1600,0.20444328973776307
467,131,142.4800,0.21608908389133352
468,111,142.1400,0.2142392884570736
469,120,141.8000,0.22856082525104285
470,143,141.8100,0.2058287782633638
471,141,141.9000,0.20864660716912847
472,132,141.7600,0.2303152792579071
473,116,141.3700,0.1962365342047194
474,131,141.2100,0.21041202533791084
475,120,140.6300,0.20467886476156613
476,120,140.4200,0.19652038738131522
477,124,140.2300,0.2020299896718033
478,123,139.9900,0.22517900835207807
479,120,139.7400,0.1898879533323149
480,124,138.6000,0.20512955257248494
481,124,138.5400,0.2123927075656191
482,113,137.6000,0.20884055944275012
483,116,137.5700,0.2058101967298265
484,119,137.4700,0.20380938353658723
485,131,137.4300,0.19217364994794814
486,126,137.3700,0.2130543417519047
487,120,137.3500,0.2180874740704894
488,125,137.3300,0.21425626358389854
489,113,136.9900,0.21944426613307633
490,112,136.8300,0.21824435966222414
491,117,136.3800,0.19520977615482277
492,124,135.4500,0.23641232225383002
493,127,135.4600,0.21368723119220395
494,114,135.3200,0.20821998320650636
495,125,135.0800,0.2062924956381321
496,146,135.0700,0.2198804647546925
497,129,134.8200,0.20141350961644058
498,123,134.7300,0.21230537256574242
499,107,134.2500,0.23217962894623526
500,111,133.7300,0.19734739562546885
501,114,132.9300,0.21170406046797308
502,117,132.4800,0.20069219366225421
503,112,132.1300,0.22680160915479064
504,150,132.2600,0.20492895657817523
505,117,131.9600,0.21748988842989644
506,117,131.3700,0.2197900000704914
507,122,130.8200,0.22328883687370135
508,113,130.5200,0.19490918108319813
509,132,129.6700,0.21184803460809318
510,115,129.2700,0.23282654269233993
511,116,129.1100,0.20667316027563706
512,116,128.8100,0.19744057580828667
513,109,128.5500,0.21579041472132052
514,111,128.2600,0.2059404375786717
515,121,128.0300,0.19396923183779086
516,130,128.0400,0.19826529736702259
517,139,128.0800,0.18156733918640253
518,138,128.0000,0.1832006850104401
519,118,127.8000,0.20678671181075653
520,114,127.6500,0.2061641234250968
521,115,127.3700,0.22141819712908373
522,132,127.3400,0.20994827664937032
523,97,126.8200,0.1807515075065426
524,109,126.1400,0.1886298300510426
525,123,126.0600,0.19438286083258263
526,118,125.8700,0.177607304432382
527,116,125.6900,0.19054737444645886
528,96,125.1700,0.20236742973793298
529,106,124.8500,0.1924936333495491
530,138,124.7800,0.20336838852128256
531,102,124.4900,0.20003154139746637
532,106,124.2100,0.17832848979687355
533,108,123.9400,0.19086396666588606
534,114,123.3600,0.18473859928679048
535,103,122.9600,0.19517076633942937
536,117,122.7800,0.20391597242182136
537,98,122.4200,0.2093643598182469
538,124,122.1600,0.20772107519329555
539,129,122.0700,0.2097357363952685
540,114,121.9800,0.2216756418020579
541,53,121.1500,0.19093742355142
542,83,120.6200,0.18340556471642241
543,99,120.3500,0.19524155632414
544,98,120.0700,0.18656775233696918
545,157,120.4300,0.21036573691637653
546,116,120.2000,0.17733391319754824
547,99,119.8800,0.1865222290384047
548,121,119.8300,0.19528740772223177
549,136,120.0100,0.1861505780423827
550,119,119.9500,0.19199387400465853
551,135,119.7500,0.19416845592635648
552,131,119.8200,0.1972432017241043
553,111,119.5000,0.19061505401859413
554,101,119.1200,0.169138717658744
555,116,118.7600,0.1915070544125448
556,76,118.2400,0.19363842120296076
557,83,117.7200,0.1597882508109492
558,110,117.5400,0.1791920424185016
559,98,117.3300,0.16912350058555603
560,92,117.1400,0.18270459748885554
561,98,116.9900,0.18936410207985616
562,135,117.0700,0.18961986957324875
563,99,116.5900,0.19834609013615231
564,120,116.8600,0.19215624080970883
565,125,116.9100,0.1809654923081398
566,114,116.8900,0.1748911716828221
567,80,116.3800,0.1951448695268482
568,111,116.3800,0.17890028370259045
569,108,116.2600,0.17435483334379065
570,98,115.8100,0.1755672566288588
571,53,114.9300,0.1688695598463967
572,102,114.6300,0.1739221208491454
573,85,114.3200,0.18371580451288644
574,118,114.1900,0.17659103172689172
575,83,113.8200,0.18334350914481173
576,57,113.1900,0.1923068301065972
577,70,112.6500,0.20011931027152707
578,124,112.6600,0.1663127174420703
579,72,112.1800,0.17569895130064753
580,106,112.0000,0.1832930714173137
581,111,111.8700,0.17519703769200556
582,114,111.8800,0.1723174996216569
583,101,111.7300,0.16397054913905587
584,89,111.4300,0.16813339286724502
585,67,110.7900,0.161888189196809
586,76,110.2900,0.15461211450594037
587,98,110.0700,0.17516078940611712
588,60,109.4200,0.17651654072105885
589,94,109.2300,0.1842960891848866
590,82,108.9300,0.16759187398796402
591,116,108.9200,0.1739834677428007
592,95,108.6300,0.16768065757657352
593,113,108.4900,0.16819046009167105
594,82,108.1700,0.179129882170478
595,114,108.0600,0.17880812048781336
596,107,107.6700,0.16368697856979392
597,64,107.0200,0.18544249798287638
598,99,106.7800,0.18041745755783836
599,120,106.9100,0.17979294072526197
600,101,106.8100,0.18758649408522218
601,63,106.3000,0.20673715843567772
602,119,106.3200,0.17230610433621568
603,73,105.9300,0.17091103237479516
604,112,105.5500,0.2017513984215579
605,115,105.5300,0.1892745260959086
606,128,105.6400,0.18393703787296545
607,112,105.5400,0.1865031557057851
608,104,105.4500,0.17225518937294299
609,137,105.5000,0.1705657449979199
610,119,105.5400,0.16406213197888447
611,116,105.5400,0.1897916948615477
612,129,105.6700,0.17994021251797676
613,137,105.9500,0.1768644919387833
614,109,105.9300,0.16681943772309418
615,104,105.7600,0.16539605719467196
616,97,105.4300,0.17817994258990608
617,103,105.0700,0.1863251309661032
618,108,104.7700,0.16813165697924518
619,167,105.2600,0.18964423346305323
620,166,105.7800,0.1738581631377519
621,104,105.6700,0.16047291921523327
622,166,106.0100,0.1628965414521924
623,103,106.0700,0.16060169523997794
624,218,107.1600,0.1905363615294662
625,161,107.5400,0.17701943138880388
626,149,107.8500,0.18081389602598727
627,174,108.4300,0.1694156944794559
628,153,109.0000,0.15870455566038882
629,157,109.5100,0.1613163172629229
630,160,109.7300,0.17178598685422913
631,155,110.2600,0.16509640947464974
632,158,110.7800,0.17287661717568018
633,162,111.3200,0.16352562232655876
634,194,112.1200,0.175707486467724
635,155,112.6400,0.18180359462576529
636,196,113.4300,0.18018825543208086
637,90,113.3500,0.19191911179158422
638,184,113.9500,0.1977120682131499
639,197,114.6300,0.1872655258414709
640,277,116.2600,0.19502193591681843
641,180,117.5300,0.18562233059977493
642,225,118.9500,0.19144300137129094
643,202,119.9800,0.18894659249241105
644,186,120.8600,0.2064839314108574
645,246,121.7500,0.20217302315906296
646,244,123.0300,0.19287566833778239
647,130,123.3400,0.20116532609726373
648,216,124.2900,0.2125887202133459
649,184,124.7700,0.18249060986968485
650,202,125.6000,0.20856636363349043
651,217,126.4200,0.2058371487438404
652,206,127.1700,0.1863207011167141
653,182,127.8800,0.20969048278549543
654,212,128.9900,0.18887651448999093
655,139,129.2200,0.19766753818169772
656,203,130.4900,0.20057676584813103
657,137,131.0300,0.18370763483001804
658,180,131.7300,0.20068114451650115
659,210,132.8500,0.18317829898248117
660,140,133.3300,0.18441754352035267
661,184,134.1900,0.18076736369656157
662,254,135.3800,0.1712486039275142
663,120,135.5900,0.16408039713278413
664,88,135.2700,0.18255660304037685
665,201,136.0300,0.17461119943404968
666,247,137.3600,0.1928939460305429
667,264,139.2000,0.17501267193195721
668,232,140.4100,0.1956222835558884
669,91,140.2400,0.15906580248949947
670,474,144.0000,0.185094180587632
671,139,144.8600,0.18323681415092175
672,205,145.8900,0.16909290144174563
673,120,146.2400,0.17158750405845544
674,500,150.0600,0.18085780636221171
675,166,150.8900,0.17833080001354937
676,175,152.0700,0.18007981134312492
677,149,152.8600,0.16774174769802783
678,252,154.1400,0.1814679180360621
679,125,154.6700,0.18960513079166413
680,231,155.9200,0.17986983338217716
681,479,159.6000,0.1739089657048965
682,360,162.0600,0.17741045632606578
683,218,163.2300,0.16939677505694126
684,500,167.3400,0.17558717006072402
685,141,168.0800,0.17640661486550002
686,500,172.3200,0.16142198612540962
687,241,173.7500,0.17743163842599669
688,500,178.1500,0.17453438302129506
689,500,182.2100,0.1719927079565823
690,402,185.4100,0.17477460920495624
691,500,189.2500,0.16394867011904715
692,500,193.3000,0.17348860462196172
693,155,193.7200,0.180140016209935
694,387,196.7700,0.16609014735800198
695,178,197.4100,0.15941999930616343
696,500,201.3400,0.1577567865755409
697,500,205.7000,0.15873330183699727
698,491,209.6200,0.1635238319548139
699,279,211.2100,0.15302985422914067
700,12,210.3200,0.13228464095542827
701,368,213.3700,0.1624209200001686
702,296,215.1400,0.1634098576142679
703,500,219.4100,0.1561335300076753
704,283,221.1200,0.1613481621860194
705,191,221.8800,0.17534036968995606
706,375,224.3500,0.15540564213444788
707,246,225.6900,0.16127065526382103
708,13,224.7800,0.14285687271219033
709,325,226.6600,0.159345127676542
710,278,228.2500,0.15542366639074448
711,12,227.2100,0.150500610548382
712,12,226.0400,0.16097847108418742
713,239,227.0600,0.15074836153724078
714,11,226.0800,0.18497053330594843
715,12,225.1600,0.1345311162682871
716,411,228.3000,0.1606979294637005
717,296,230.2300,0.1541600412676564
718,265,231.8000,0.17029777811313013
719,9,230.2200,0.11150751821696758
720,270,231.2600,0.14646397090206545
721,287,233.0900,0.16005838493320065
722,11,231.5400,0.13721860318698667
723,13,230.6400,0.17089106214161104
724,10,228.5600,0.0753190329298377
725,269,229.6400,0.15830697079767303
726,221,230.3600,0.1725972036312743
727,223,230.8500,0.15157844933092327
728,12,229.4400,0.17903979045028487
729,11,227.9800,0.21296659459105946
730,65,227.0300,0.16340849859496723
731,10,225.5800,0.15139824226498605
732,287,226.8700,0.15726012768035671
733,11,225.3600,0.1799331713806499
734,270,226.1200,0.1612792695734512
735,71,225.2800,0.1466782268818835
736,349,226.8100,0.15831570340090972
737,129,227.2000,0.15679777634525022
738,87,226.2300,0.1633436756058671
739,95,225.2100,0.14114706306473204
740,500,227.4400,0.15599533187039197
741,68,226.3200,0.15292400475043585
742,289,226.9600,0.1476207803451427
743,255,227.4900,0.16292991378874172
744,105,226.6800,0.15505073013759796
745,188,226.1000,0.1659686555243791
746,500,228.6600,0.14492546037770807
747,240,229.7600,0.14789970813241476
748,500,232.6000,0.1389240083824843
749,500,235.7600,0.13759746975265444
750,490,238.6400,0.1331484924488682
751,381,240.2800,0.12103638378536608
752,279,241.0100,0.12318242815286455
753,500,244.1900,0.12138799306377769
754,376,245.8300,0.11514616889403538
755,268,247.1200,0.11128691433748203
756,413,249.2200,0.11744464110790528
757,177,249.6200,0.1107016938375467
758,185,249.6700,0.11411861671587906
759,171,249.2800,0.13067015099791232
760,192,249.8000,0.11414756541489623
761,300,250.9600,0.1258176440000534
762,192,250.3400,0.09760231338441372
763,256,251.7000,0.11860045911089401
764,224,253.0600,0.1234803339300145
765,348,254.5300,0.12147430889843695
766,102,253.0800,0.0895070930139399
767,168,252.1200,0.10286472281551964
768,152,251.3200,0.10553321483128361
769,142,251.8300,0.11778257864619225
770,500,252.0900,0.12001595337502659
771,477,255.4700,0.1210510884850936
772,154,254.9600,0.11165916997116881
773,171,255.4700,0.11854547781771735
774,156,252.0300,0.10018502498785846
775,99,251.3600,0.12103078166267486
776,159,251.2000,0.11785301349986836
777,159,251.3000,0.10195603861865944
778,155,250.3300,0.10521669954422021
779,77,249.8500,0.10607288925388417
780,500,252.5400,0.11838867241889238
