episode,episode_steps,running_avg_100,avg_loss
60,17,17.2295,0.22944705012966604
61,30,17.4355,0.23644666224718094
62,16,17.4127,0.24680940248072147
63,17,17.4062,0.260793974294382
64,18,17.4154,0.24307002375523248
65,25,17.5303,0.2365863275527954
66,13,17.4627,0.22960202854413253
67,14,17.4118,0.2275987012045724
68,20,17.4493,0.254765746742487
69,10,17.3429,0.2659120514988899
70,13,17.2817,0.2568073788514504
71,13,17.2222,0.2605637300472993
72,16,17.2055,0.27884762920439243
73,14,17.1622,0.2530320787004062
74,14,17.1200,0.27920033037662506
75,15,17.0921,0.2961699893077215
76,12,17.0260,0.2937076451877753
77,13,16.9744,0.24547404509324294
78,11,16.8987,0.25793275372548535
79,13,16.8500,0.2606727085434474
80,19,16.8765,0.31153078534101186
81,18,16.8902,0.32781028830342823
82,16,16.8795,0.3059913981705904
83,8,16.7738,0.30665101297199726
84,14,16.7412,0.2798395571964128
85,12,16.6860,0.29486170038580894
86,9,16.5977,0.312248084280226
87,14,16.5682,0.3235069385596684
88,11,16.5056,0.3549228581515225
89,15,16.4889,0.314279975493749
90,14,16.4615,0.3093714245728084
91,13,16.4239,0.37791405618190765
92,15,16.4086,0.38685648838678993
93,15,16.3936,0.3875736693541209
94,23,16.4632,0.3505010565985804
95,16,16.4583,0.35413772612810135
96,13,16.4227,0.34916169139055103
97,25,16.5102,0.36626373052597044
98,11,16.4545,0.35618388517336413
99,14,16.4300,0.3782002606562206
100,15,16.3100,0.37102229495843253
101,17,16.3200,0.39114654590101805
102,19,16.2900,0.39466422325686407
103,16,16.3200,0.4019698556512594
104,16,16.3700,0.42163948714733124
105,46,16.6900,0.37053458198257117
106,24,16.8100,0.4202749381462733
107,14,16.7100,0.42023774555751253
108,29,16.8800,0.4098442741509142
109,12,16.6400,0.40947649131218594
110,35,16.7700,0.4067582632814135
111,28,16.8700,0.4274289735725948
112,13,16.7900,0.46686607599258423
113,18,16.8500,0.4253804584344228
114,16,16.8800,0.44565747305750847
115,18,16.9500,0.4479943679438697
116,11,16.8000,0.44697457822886383
117,49,17.1100,0.44969295117319846
118,10,17.0900,0.4440499752759933
119,15,17.1200,0.5243090987205505
120,25,17.2600,0.45942864179611204
121,12,17.2500,0.5093894104162852
122,16,17.0000,0.4805952366441488
123,16,17.0200,0.44465357437729836
124,12,17.0200,0.5161426191528639
125,17,17.0700,0.48217129707336426
126,11,16.9800,0.5124286711215973
127,13,16.9300,0.5335911970872146
128,14,16.9400,0.507770625608308
129,12,16.9100,0.4423161062101523
130,20,16.8800,0.5429034560918808
131,11,16.8700,0.4960594881664623
132,11,16.7600,0.5691420435905457
133,11,16.7100,0.5308533175425096
134,11,16.5800,0.48957370628010144
135,12,16.5000,0.521861215432485
136,11,16.4600,0.571532203392549
137,13,16.4400,0.616681463443316
138,15,16.4800,0.5388370792071024
139,15,16.5300,0.5387655158837636
140,14,16.5100,0.5655770621129445
141,11,16.3600,0.45421498201110144
142,10,16.2700,0.5256137520074844
143,25,16.4300,0.5850619220733643
144,15,16.4000,0.557187964518865
145,17,16.4300,0.6682018865557278
146,8,16.3100,0.648141473531723
147,11,16.1300,0.528272501446984
148,18,16.2000,0.6028972682025697
149,30,16.3100,0.6488618115584056
150,17,16.3700,0.6220980532029096
151,12,16.3800,0.6348790427049001
152,16,16.3400,0.6954271756112576
153,14,16.3500,0.6482294585023608
154,18,16.2400,0.6098869889974594
155,12,16.2700,0.7351013049483299
156,35,16.4800,0.6693317762442997
157,16,16.2900,0.6622082069516182
158,33,16.5200,0.6688050663832462
159,36,16.7600,0.6920066914624639
160,55,17.1400,0.6840549452738328
161,86,17.7000,0.6954044869472814
162,103,18.5700,0.7000469507522953
163,60,19.0000,0.7427171344558398
164,131,20.1300,0.7070682201221699
165,121,21.0900,0.69741790008939
166,158,22.5400,0.7165262583124486
167,144,23.8400,0.747530210763216
168,167,25.3100,0.7022068300646936
169,136,26.5700,0.7269440473002546
170,107,27.5100,0.7067792961530597
171,64,28.0200,0.6505614374764264
172,110,28.9600,0.6827447475357489
173,146,30.2800,0.7311013236846009
174,90,31.0400,0.698516258597374
175,102,31.9100,0.7049074747106608
176,111,32.9000,0.7182459283519436
177,165,34.4200,0.7313092170339642
178,85,35.1600,0.7509338273721583
179,132,36.3500,0.729353040682547
180,86,37.0200,0.7436870908321336
181,177,38.6100,0.7363874576354431
182,100,39.4500,0.6904408164322376
183,87,40.2400,0.7515774694667465
184,96,41.0600,0.7389975073747337
185,113,42.0700,0.7394939639927012
186,163,43.6100,0.7338324452470417
187,81,44.2800,0.7614888280262182
188,117,45.3400,0.7394309935406742
189,154,46.7300,0.7350741268752458
190,83,47.4200,0.7688769439616835
191,111,48.4000,0.7878647784929018
192,138,49.6300,0.7534789231376372
193,106,50.5400,0.7516701191944896
194,125,51.5600,0.7887411839962005
195,60,52.0000,0.758330063521862
196,123,53.1000,0.7430667112755581
197,109,53.9400,0.7855699696672072
198,69,54.5200,0.753213656121406
199,99,55.3700,0.7608715419215385
200,115,56.3700,0.762352469045183
201,121,57.4100,0.7743637564261098
202,110,58.3200,0.8005643782290546
203,301,61.1700,0.7476549156975508
204,160,62.6100,0.7698029045015573
205,225,64.4000,0.7299907950560252
206,196,66.1200,0.7768711158055432
207,187,67.8500,0.7648722912697868
208,207,69.6300,0.7354797914192297
209,160,71.1100,0.7671466207131743
210,161,72.3700,0.7298986704453178
211,175,73.8400,0.7515504043442862
212,243,76.1400,0.7364725721961677
213,186,77.8200,0.7278458957950915
214,207,79.7300,0.7604973585421336
215,194,81.4900,0.7237098425165894
216,256,83.9400,0.7037484031752683
217,353,86.9800,0.7037837181989599
218,253,89.4100,0.6977636538475398
219,267,91.9300,0.6825512606887781
220,214,93.8200,0.6329354041856583
221,139,95.0900,0.6536295364657752
222,174,96.6700,0.6633034238870117
223,182,98.3300,0.622005278060397
224,154,99.7500,0.6593615488185511
225,162,101.2000,0.6402843804271133
226,148,102.5700,0.6387862886327345
227,161,104.0500,0.6796761902037615
228,172,105.6300,0.6319654997178289
229,134,106.8500,0.6403342056185451
230,147,108.1200,0.6181566953963163
231,181,109.8200,0.6394495385292486
232,150,111.2100,0.6247328147788842
233,136,112.4600,0.6264585749629665
234,160,113.9500,0.6088619951158762
235,132,115.1500,0.6225425694702249
236,156,116.6000,0.5974482519981953
237,158,118.0500,0.6356181483479995
238,159,119.4900,0.629332183198359
239,129,120.6300,0.619203311874885
240,135,121.8400,0.611876634756724
241,137,123.1000,0.570813366966526
242,129,124.2900,0.6388948653904043
243,137,125.4100,0.6412934558670016
244,131,126.5700,0.6072330618177662
245,135,127.7500,0.627650975353188
246,140,129.0700,0.6108835285795586
247,147,130.4300,0.6156362177563363
248,170,131.9500,0.6296651482143822
249,141,133.0600,0.5678020225349047
250,137,134.2600,0.5928762716098424
251,140,135.5400,0.5669898976704904
252,120,136.5800,0.5973411119232576
253,127,137.7100,0.5530967609736863
254,124,138.7700,0.5437883300887
255,125,139.9000,0.6007353823781013
256,117,140.7200,0.5790433839727671
257,123,141.7900,0.6034474149346352
258,117,142.6300,0.5491599202410787
259,133,143.6000,0.5966049484852561
260,120,144.2500,0.5745829218998552
261,141,144.8000,0.5636837390509057
262,116,144.9300,0.5876992432850188
263,126,145.5900,0.5805949161923121
264,116,145.4400,0.5738551107973888
265,129,145.5200,0.5820593962720199
266,124,145.1800,0.5686757635445364
267,129,145.0300,0.5384305917130884
268,117,144.5300,0.5502206592096223
269,129,144.4600,0.5421846447757972
270,111,144.5000,0.5747056501405733
271,110,144.9600,0.5360369475727732
272,131,145.1700,0.5153026655316353
273,118,144.8900,0.5247001331615246
274,104,145.0300,0.5508870997537787
275,101,145.0200,0.5518139299779835
276,103,144.9400,0.5487986635959264
277,114,144.4300,0.498461002451286
278,122,144.8000,0.5735370375093867
279,109,144.5700,0.5144204420097377
280,114,144.8500,0.5655899017134256
281,115,144.2300,0.5654418051890705
282,114,144.3700,0.5429706342779753
283,117,144.6700,0.5701115994244559
284,109,144.8000,0.523638591101957
285,114,144.8100,0.5218411555938554
286,104,144.2200,0.5438972453658397
287,112,144.5300,0.5544774408585259
288,103,144.3900,0.5557688295985889
289,110,143.9500,0.5457482871684161
290,100,144.1200,0.5336485035717488
291,108,144.0900,0.5288960244506598
292,111,143.8200,0.5697115678508002
293,111,143.8700,0.4926318022850397
294,100,143.6200,0.5082507966458798
295,108,144.1000,0.5040725135692844
296,110,143.9700,0.533953849429434
297,106,143.9400,0.5196342410625152
298,108,144.3300,0.5148517901974695
299,100,144.3400,0.4791336891055107
300,103,144.2200,0.5172033809053088
301,103,144.0400,0.5368403382237675
302,103,143.9700,0.525066319672228
303,101,141.9700,0.4976603215431223
304,94,141.3100,0.49086622172530664
305,103,140.0900,0.5136280480808425
306,102,139.1500,0.4818699142219974
307,109,138.3700,0.4939371959878764
308,110,137.4000,0.5535186723551967
309,111,136.9100,0.5150799984867508
310,113,136.4300,0.5149509898856678
311,102,135.7000,0.48756012313214003
312,103,134.3000,0.4926984570558789
313,104,133.4800,0.5238231721405799
314,106,132.4700,0.5323620081510184
315,116,131.6900,0.4945432834712596
316,61,129.7400,0.5028830076583096
317,121,127.4200,0.48075801405039703
318,119,126.0800,0.5091285295471424
319,116,124.5700,0.5632986409011586
320,119,123.6200,0.48132786881022094
321,113,123.3600,0.48964360395891476
322,115,122.7700,0.4460910386365393
323,128,122.2300,0.5004020725609735
324,110,121.7900,0.5529244867238131
325,129,121.4600,0.5097965898439866
326,127,121.2500,0.4817305544581939
327,120,120.8400,0.5015382896487911
328,119,120.3100,0.4653930976486006
329,129,120.2600,0.47255834527024926
330,121,120.0000,0.451674403976803
331,142,119.6100,0.4808642664320872
332,126,119.3700,0.4852198916413481
333,131,119.3200,0.5051503864522199
334,121,118.9300,0.4819226090080482
335,125,118.8600,0.5142437854409218
336,105,118.3500,0.474657567625954
337,127,118.0400,0.49051153020361277
338,120,117.6500,0.5062683001781504
339,123,117.5900,0.4849274591580639
340,122,117.4600,0.4905560095107458
341,120,117.2900,0.47756232066700854
342,132,117.3200,0.46292461920529604
343,136,117.3100,0.4488622613579911
344,117,117.1700,0.47055959803426367
345,134,117.1600,0.4814277678283293
346,131,117.0700,0.5167395570919714
347,116,116.7600,0.4865493184790529
348,137,116.4300,0.4729783485242485
349,131,116.3300,0.4456005152741461
350,120,116.1600,0.46664955001324415
351,127,116.0300,0.4680555080334971
352,110,115.9300,0.5232774643735452
353,129,115.9500,0.4320520949513875
354,139,116.1000,0.49322152277119724
355,126,116.1100,0.46021096508890863
356,140,116.3400,0.46023792773485184
357,120,116.3100,0.4889069200803836
358,124,116.3800,0.46958581814842837
359,116,116.2100,0.4517969313109743
360,123,116.2400,0.4615369732302379
361,135,116.1800,0.45385498087163323
362,112,116.1400,0.47622839022161706
363,127,116.1500,0.46458088278066456
364,137,116.3600,0.4579825571527446
365,117,116.2400,0.4548809722575367
366,117,116.1700,0.4375029696294895
367,116,116.0400,0.4551854395982006
368,131,116.1800,0.42993912004105006
369,124,116.1300,0.45280430279672146
370,122,116.2400,0.4284017233819258
371,123,116.3700,0.3844484961856671
372,114,116.2000,0.4568106640914553
373,121,116.2300,0.45986405590718443
374,110,116.2900,0.4425680929964239
375,127,116.5500,0.46723762257244644
376,134,116.8600,0.41935973767357976
377,118,116.9000,0.4006832613909649
378,126,116.9400,0.38629335992866093
379,120,117.0500,0.4334572241641581
380,127,117.1800,0.43269748663104424
381,128,117.3100,0.3721666785131674
382,128,117.4500,0.4249580987961963
383,118,117.4600,0.40993245403771683
384,121,117.5800,0.39056645743241
385,124,117.6800,0.4195946072558722
386,120,117.8400,0.37055704885472857
387,129,118.0100,0.3502800329191278
388,108,118.0600,0.38291668070963136
389,126,118.2200,0.32187220956834534
390,131,118.5300,0.36799799969405617
391,127,118.7200,0.3182860542176746
392,119,118.8000,0.3255781472480598
393,110,118.7900,0.33051090850071474
394,127,119.0600,0.32835492054660487
395,136,119.3400,0.30905700469499126
396,114,119.3800,0.36732660433310166
397,112,119.4400,0.31255696274872335
398,127,119.6300,0.32458599504288727
399,101,119.6400,0.30696285445943916
400,135,119.9600,0.3413885403286528
401,116,120.0900,0.34350810678483085
402,122,120.2800,0.3456465248323855
403,122,120.4900,0.3313111350489933
404,127,120.8200,0.34328130717704614
405,133,121.1200,0.3766245816771249
406,122,121.3200,0.3183961589744345
407,120,121.4300,0.3388674738196035
408,130,121.6300,0.3663460389066201
409,132,121.8400,0.32751416386754223
410,120,121.9100,0.35243405885994433
411,120,122.0900,0.32957303455720344
412,134,122.4000,0.36159693105007285
413,128,122.6400,0.3236481396306772
414,119,122.7700,0.31020403456162005
415,134,122.9500,0.34665726261463625
416,116,123.5000,0.34698860936573356
417,112,123.4100,0.31446055635543807
418,82,123.0400,0.3253990876283951
419,115,123.0300,0.34061334586661796
420,109,122.9300,0.3640974091553907
421,126,123.0600,0.3896543894790941
422,113,123.0400,0.33811992853550255
423,114,122.9000,0.34465502220483724
424,100,122.8000,0.3502355075441301
425,112,122.6300,0.33828915308030055
426,113,122.4900,0.36228185954742725
427,121,122.5000,0.3047846685017436
428,109,122.4000,0.3467210642309911
429,129,122.4000,0.3138606394532808
430,125,122.4400,0.33622605426609514
431,154,122.5600,0.3062226204685383
432,135,122.6500,0.35204740446750765
433,110,122.4400,0.2956429496068846
434,167,122.9000,0.35159474339135394
435,131,122.9600,0.3521183192132766
436,127,123.1800,0.35246712852298745
437,130,123.2100,0.3343031590517897
438,105,123.0600,0.3212791970975342
439,112,122.9500,0.3315091085054779
440,124,122.9700,0.31121567776426673
441,125,123.0200,0.36793722715973853
442,145,123.1500,0.3311022327634795
443,285,124.6400,0.32645225375237175
444,154,125.0100,0.3291840387459893
445,172,125.3900,0.33058587727028615
446,123,125.3100,0.318862200540498
447,143,125.5800,0.30434231966786035
448,154,125.7500,0.31888815125619824
449,124,125.6800,0.3332892296565396
450,123,125.7100,0.33072451417281373
451,164,126.0800,0.33506504202079845
452,112,126.1000,0.31723092817368787
453,101,125.8200,0.30993795702879384
454,111,125.5400,0.36978962426787026
455,124,125.5200,0.32159725501532516
456,125,125.3700,0.3117107381522656
457,263,126.8000,0.3261063116825692
458,257,128.1300,0.3339231248713073
459,148,128.4500,0.32613679514946164
460,108,128.3000,0.3578659169444883
461,157,128.5200,0.32584974225491853
462,117,128.5700,0.2966607227825966
463,199,129.2900,0.33170684795807953
464,129,129.2100,0.29458620318377665
465,176,129.8000,0.3193690516477959
466,131,129.9400,0.32577483429936055
467,239,131.1700,0.3247787267686682
468,172,131.5800,0.31031523192258076
469,202,132.3600,0.3223619402874962
470,110,132.2400,0.28616405437615783
471,182,132.8300,0.30961104416912727
472,158,133.2700,0.31215704377457687
473,299,135.0500,0.33161963770371616
474,129,135.2400,0.31451445051230664
475,202,135.9900,0.3117224515904442
476,262,137.2700,0.31011210979879583
477,182,137.9100,0.319087310008459
478,230,138.9500,0.3153620258378594
479,134,139.0900,0.3156807066789314
480,191,139.7300,0.2955588953501267
481,148,139.9300,0.3017463925470774
482,155,140.2000,0.31916759534468575
483,198,141.0000,0.316658527515076
484,131,141.1000,0.27597690712063366
485,231,142.1700,0.3018268325378175
486,208,143.0500,0.32973839591543835
487,151,143.2700,0.2872464130231679
488,138,143.5700,0.3047664430856273
489,223,144.5400,0.2897885291390288
490,155,144.7800,0.2824809102641959
491,122,144.7300,0.2665542652372454
492,133,144.8700,0.3016467222425723
493,228,146.0500,0.2735131403243398
494,134,146.1200,0.3039064620857808
495,157,146.3300,0.27595917464109365
496,49,145.6800,0.289476641434796
497,121,145.7700,0.2957878265345146
498,75,145.2500,0.3080722256998221
499,129,145.5300,0.2955536222330822
500,132,145.5000,0.2799503601748835
501,126,145.6000,0.29034016158668297
502,115,145.5300,0.31047629879220673
503,116,145.4700,0.2594316715037386
504,129,145.4900,0.2956075458101524
505,125,145.4100,0.23718963408470153
506,113,145.3200,0.28331977789150137
507,142,145.5400,0.30693379204562854
508,119,145.4300,0.30078929640790997
509,116,145.2700,0.3188023986937157
510,106,145.1300,0.28619561855733955
511,115,145.0800,0.27283512420304445
512,112,144.8600,0.30391163253391695
513,113,144.7100,0.26969412511494834
514,120,144.7200,0.2919585365491609
515,114,144.5200,0.2748928715785344
516,121,144.5700,0.3049476245218072
517,135,144.8000,0.26850165041094576
518,110,145.0800,0.3062854914671995
519,115,145.0800,0.2546200849601756
520,15,144.1400,0.3087115810563167
521,116,144.0400,0.2610062885917081
522,120,144.1100,0.2810619440550605
523,39,143.3600,0.2532704515048327
524,121,143.5700,0.3016658701264292
525,114,143.5900,0.2780784245809181
526,111,143.5700,0.27475016983645456
527,128,143.6400,0.29257180645072367
528,127,143.8200,0.28936416447514623
529,116,143.6900,0.2972929553321466
530,123,143.6700,0.2626550122944078
531,117,143.3000,0.29585521161142325
532,120,143.1500,0.29893091463794313
533,121,143.2600,0.25169226468717754
534,115,142.7400,0.2881388039206681
535,119,142.6200,0.2651619950638098
536,120,142.5500,0.30113011109642684
537,115,142.4000,0.24953804505260094
538,132,142.6700,0.27521372278870054
539,123,142.7800,0.2666809974632006
540,66,142.2000,0.2738885556658109
541,132,142.2700,0.2776147399069459
542,120,142.0200,0.27958666648094854
543,131,140.4800,0.28096758496755636
544,151,140.4500,0.2645427855965219
545,128,140.0100,0.29148274766339455
546,115,139.9300,0.27821778859133306
547,60,139.1000,0.28767463645587366
548,142,138.9800,0.28240437429844284
549,111,138.8500,0.288225361808866
550,125,138.8700,0.2853529436737299
551,125,138.4800,0.27083568306267264
552,138,138.7400,0.28644153778103815
553,135,139.0800,0.2724997934643869
554,139,139.3600,0.2625476936374208
555,129,139.4100,0.2600125286641509
556,160,139.7600,0.25759513112716376
557,78,137.9100,0.25116993252856606
558,71,136.0500,0.2667585162209793
559,141,135.9800,0.2698624902107614
560,144,136.3400,0.2609023980071975
561,127,136.0400,0.2988594985002373
562,133,136.2000,0.28292536152232634
563,113,135.3400,0.2625995147231538
564,145,135.5000,0.26113165875832584
565,153,135.2700,0.2518366876855687
566,128,135.2400,0.27015220419707475
567,164,134.4900,0.2477949678829712
568,127,134.0400,0.2671924226103336
569,144,133.4600,0.26352011376164025
570,225,134.6100,0.2591252952482965
571,134,134.1300,0.260075024954641
572,500,137.5500,0.24910881870239973
573,500,139.5600,0.2689794223103672
574,500,143.2700,0.25468902610056104
575,500,146.2500,0.22797083574533464
576,500,148.6300,0.24984235561080276
577,500,151.8100,0.22385554998181761
578,500,154.5100,0.23479887399449945
579,500,158.1700,0.22375374042242765
580,500,161.2600,0.21988013574667276
581,500,164.7800,0.20837477316707373
582,500,168.2300,0.2073772061560303
583,500,171.2500,0.22108797290921212
584,500,174.9400,0.20817778888903557
585,500,177.6300,0.20572592071071266
586,500,180.5500,0.20025525859370827
587,500,184.0400,0.18663808985799551
588,500,187.6600,0.1816754603702575
589,500,190.4300,0.17251468469947576
590,500,193.8800,0.18185131368786098
591,500,197.6600,0.17952938963100315
592,500,201.3300,0.15923627044074237
593,500,204.0500,0.16199714655056596
594,500,207.7100,0.16205041667073966
595,500,211.1400,0.151375433485955
596,500,215.6500,0.15553862316533923
597,500,219.4400,0.15257018725015223
598,500,223.6900,0.14332274631783365
599,500,227.4000,0.13108790653571487
600,500,231.0800,0.14778094920143486
601,500,234.8200,0.13752799363434315
602,500,238.6700,0.13617718379944563
603,500,242.5100,0.1295707260109484
604,500,246.2200,0.12083383246697485
605,500,249.9700,0.12560427563637494
606,500,253.8400,0.11694987236708403
607,500,257.4200,0.11409559400752187
608,500,261.2300,0.11941033853590488
609,500,265.0700,0.11732414235174655
610,500,269.0100,0.1072927858941257
611,500,272.8600,0.10924213514942675
612,500,276.7400,0.10230749269947409
613,500,280.6100,0.09840040175244212
614,500,284.4100,0.09268072988651693
615,500,288.2700,0.08007347689568997
616,500,292.0600,0.08709334273450077
617,500,295.7100,0.07998377194814384
618,500,299.6100,0.07198940322175622
619,500,303.4600,0.06582988319452852
620,500,308.3100,0.055649319452233614
621,500,312.1500,0.05651257566548884
622,500,315.9500,0.04879691742826253
623,500,320.5600,0.043830748832784594
624,500,324.3500,0.04425337258446962
625,500,328.2100,0.0385326118497178
626,500,332.1000,0.03311378122400493
627,500,335.8200,0.023658895088359715
628,500,339.5500,0.020029806572943926
629,500,343.3900,0.017970975446980446
630,500,347.1600,0.01363432605843991
631,500,350.9900,0.00896124862600118
632,500,354.7900,0.006610815715044737
633,500,358.5800,0.006040886046364904
634,500,362.4300,0.005844000038690865
635,500,366.2400,0.006164002532605082
636,500,370.0400,0.006059884953778237
637,500,373.8900,0.006129428129643202
638,500,377.5700,0.006328281886409968
639,500,381.3400,0.006567764076869935
640,500,385.6800,0.006643966966308653
641,500,389.3600,0.0065254042088054125
642,500,393.1600,0.006699361875653267
643,500,396.8500,0.006141734399832785
644,262,397.9600,0.006213741042857407
645,214,398.8200,0.006882486393823176
646,500,402.6700,0.007797143993433565
647,335,405.4200,0.008779449504452632
648,500,409.0000,0.010173745152540504
649,500,412.8900,0.010800681695807725
650,500,416.6400,0.010954170352313667
651,436,419.7500,0.010245384419349732
652,500,423.3700,0.012661158950068056
653,500,427.0200,0.01127100345538929
654,500,430.6300,0.012515495216939598
655,500,434.3400,0.009585134691093117
656,500,437.7400,0.012763029832392931
657,500,441.9600,0.010320452770683915
658,500,446.2500,0.010301289326976985
659,500,449.8400,0.012009305042680354
660,500,453.4000,0.010077257604338228
661,239,454.5200,0.010555630622852485
662,500,458.1900,0.012639726558700205
663,500,462.0600,0.010868924237787724
664,500,465.6100,0.01122148470953107
665,500,469.0800,0.012140934293158353
666,500,472.8000,0.011726065889932216
667,500,476.1600,0.010858720143791288
668,500,479.8900,0.011348224962130189
669,500,483.4500,0.009992554719094188
670,500,486.2000,0.010467616110574455
671,500,489.8600,0.008776936470996588
672,500,489.8600,0.00839925406454131
673,500,489.8600,0.008149094527121634
674,500,489.8600,0.011639911485370249
675,500,489.8600,0.010911422521807254
676,500,489.8600,0.008259805958718062
677,500,489.8600,0.010191168610937893
678,500,489.8600,0.011434308357071132
679,500,489.8600,0.01085215968778357
680,500,489.8600,0.008823840126860888
681,500,489.8600,0.011524283164180815
682,500,489.8600,0.013978464188985526
683,500,489.8600,0.013138949283398689
684,500,489.8600,0.012704656323418021
685,500,489.8600,0.012513134638313205
686,500,489.8600,0.013440224474761635
687,500,489.8600,0.014835928971879185
688,500,489.8600,0.012084149298258125
689,500,489.8600,0.013260580018162728
690,500,489.8600,0.01217110208887607
691,500,489.8600,0.010145976376719773
692,380,488.6600,0.009739723126403987
693,500,488.6600,0.014100432593375444
694,500,488.6600,0.011312215691898019
695,260,486.2600,0.01090168502414599
696,500,486.2600,0.012314011781476439
697,450,485.7600,0.015077734308110343
698,500,485.7600,0.015760566680692135
699,500,485.7600,0.01615589858405292
700,500,485.7600,0.019468523510266095
701,500,485.7600,0.017242297406774014
702,500,485.7600,0.014794082355685531
703,500,485.7600,0.015415464088786393
704,500,485.7600,0.016640493647195397
705,500,485.7600,0.016410280458163472
706,500,485.7600,0.014333087403327227
707,500,485.7600,0.017804648432414978
708,500,485.7600,0.013369750659912825
709,500,485.7600,0.013183019553311168
710,500,485.7600,0.013304034312721341
711,475,485.5100,0.013096989590772672
712,500,485.5100,0.014630916195455939
713,500,485.5100,0.01308955227630213
714,500,485.5100,0.01260439643682912
715,500,485.5100,0.011865793990902603
716,500,485.5100,0.012743217037059367
717,500,485.5100,0.014260030718985945
718,500,485.5100,0.013351577308960258
719,500,485.5100,0.01615907103009522
720,500,485.5100,0.012496557165402919
721,500,485.5100,0.012195774265099317
722,500,485.5100,0.01200913109537214
723,500,485.5100,0.009534210186451673
724,500,485.5100,0.011391608983743936
725,500,485.5100,0.011184060974046587
726,500,485.5100,0.010508856342639775
727,500,485.5100,0.010553073460701853
728,500,485.5100,0.01113621523976326
729,500,485.5100,0.009805068600457162
730,500,485.5100,0.012795168421696871
731,500,485.5100,0.009426764683797955
732,238,482.8900,0.01441692593977043
733,500,482.8900,0.013817218783777207
734,479,482.6800,0.012235474732406982
735,500,482.6800,0.01369781200028956
736,500,482.6800,0.01228446921519935
737,297,480.6500,0.010999436092779341
738,331,478.9600,0.01392154505664871
739,374,477.7000,0.01710399717869446
740,500,477.7000,0.017125071144662798
741,500,477.7000,0.012748505296185613
742,500,477.7000,0.015851139817386867
743,500,477.7000,0.020282402952667325
744,500,480.0800,0.01435075316298753
745,500,482.9400,0.01785795173048973
746,500,482.9400,0.016070398729294538
747,500,484.5900,0.013099674846511334
748,500,484.5900,0.01552636783150956
749,500,484.5900,0.014752955999225378
750,500,484.5900,0.013879274838138372
751,500,485.2300,0.015445634102914482
752,500,485.2300,0.015618364980444312
753,500,485.2300,0.01551010441314429
754,268,482.9100,0.017041918547101208
755,500,482.9100,0.016150857051368803
756,381,481.7200,0.012831441737256769
757,454,481.2600,0.014915347657277195
758,500,481.2600,0.016235756584908813
759,500,481.2600,0.01677325660735369
760,500,481.2600,0.01545007055811584
761,500,483.8700,0.015001152977347373
762,500,483.8700,0.015394736993592232
763,500,483.8700,0.014935279989149421
764,339,482.2600,0.013343019116323738
765,323,480.4900,0.018495132490681142
766,171,477.2000,0.02259369687264382
767,24,472.4400,0.021077888610307127
768,24,467.6800,0.021364668461804587
769,177,464.4500,0.022110333872727504
770,175,461.2000,0.028052873676642776
771,500,461.2000,0.021258585849776863
772,41,456.6100,0.022309845188496318
773,251,454.1200,0.02726024343906735
774,145,450.5700,0.02472870101798968
775,500,450.5700,0.029617617165204137
776,269,448.2600,0.020822181977456278
777,353,446.7900,0.02792956262943005
778,17,441.9600,0.03029570114963195
779,151,438.4700,0.031698717344058866
780,159,435.0600,0.029477749977541982
