episode,episode_steps,running_avg_100,avg_loss
154,121,26.4500,0.666571019602216
155,142,27.6800,0.6587139781512005
156,147,28.9800,0.6933977804621871
157,121,29.9300,0.6668859821213179
158,89,30.6800,0.6867554090665967
159,148,32.0300,0.7009936867130769
160,109,32.9900,0.692860191841738
161,87,33.7000,0.6870316287566876
162,118,34.7300,0.659151955176208
163,127,35.8900,0.6872603535417496
164,124,37.0200,0.7046010181788476
165,98,37.8700,0.7084313371047681
166,127,38.9900,0.689279190433307
167,102,39.8400,0.7103183523697012
168,136,41.0600,0.690634365686599
169,120,42.1100,0.695601674541831
170,94,42.9100,0.6886798663342253
171,126,44.0300,0.7240842690780049
172,134,45.2800,0.7313841485710286
173,136,46.5500,0.7289915182353819
174,151,47.9600,0.7337714937941128
175,114,48.9900,0.7320138853566166
176,122,50.0700,0.6967697424478219
177,239,52.3200,0.7338150226234392
178,253,54.7200,0.700209781174132
179,281,57.4200,0.7241966669775838
180,188,59.1400,0.6771479692072311
181,145,60.4700,0.7095683233491306
182,165,61.9900,0.6630874821634004
183,169,63.5600,0.7129756109072611
184,256,65.7300,0.6694037013221532
185,159,67.1900,0.694320373283992
186,125,68.3200,0.6590934514999389
187,103,69.2400,0.697682498294173
188,127,70.3500,0.6224587207704079
189,156,71.8000,0.646689672405139
190,186,73.5100,0.7110837312635555
191,112,74.4900,0.6323580802418292
192,123,75.5400,0.6779715873119307
193,109,76.5200,0.6306402625840738
194,82,77.2200,0.7313335782325849
195,115,78.2400,0.6771625487700753
196,70,78.8000,0.6860545882156917
197,97,79.6600,0.6078795064048669
198,193,81.4600,0.6352703103438561
199,141,82.6400,0.6581811580463504
200,76,83.2900,0.6663997663479102
201,126,84.4000,0.6390042606563795
202,123,85.5200,0.651325334136079
203,79,86.1800,0.6384935816632041
204,73,86.7700,0.6701399234876241
205,164,88.2800,0.6571070278381429
206,81,88.9500,0.6488249156578088
207,74,89.4900,0.6364145083604632
208,85,90.1900,0.621761021193336
209,74,90.8100,0.6001503103085466
210,129,91.7400,0.6148016712115717
211,106,92.6200,0.6252707131206989
212,174,94.1300,0.6396208234216975
213,78,94.5000,0.6078523567471749
214,76,95.1200,0.6062018516424456
215,69,95.6600,0.6306012985499009
216,84,96.3000,0.6101613482903867
217,131,97.4100,0.649769653573291
218,67,97.8500,0.5824345203477945
219,74,98.4600,0.6013035160061475
220,82,99.1200,0.6267436731879305
221,154,100.4500,0.6200576207854531
222,129,101.5700,0.5938302854350371
223,114,102.5600,0.6654715387706172
224,193,104.2700,0.5952496803486286
225,233,106.4200,0.5841515693381877
226,79,107.0300,0.5418564300936989
227,105,107.7700,0.6599477938243321
228,68,108.2500,0.5531301870942116
229,154,109.6000,0.5620723579127294
230,137,110.6500,0.5840698013449237
231,155,112.1200,0.6059501198751311
232,107,113.0200,0.5948623450142201
233,104,113.6800,0.5595594767051247
234,79,114.1300,0.5427373739171631
235,179,115.7300,0.5829823474561036
236,94,116.1100,0.6114962418821264
237,89,116.6500,0.6544096001078573
238,87,116.9800,0.5825623127407041
239,87,117.4300,0.5991668271264811
240,175,118.7400,0.5627572825125285
241,66,119.1600,0.5397171167600335
242,133,120.1300,0.576586496505074
243,145,121.2900,0.5815621487025557
244,98,121.9600,0.5818266588434273
245,71,122.2600,0.5671861253573861
246,142,123.1800,0.5897693450916821
247,93,123.3500,0.5585301540070965
248,78,122.6900,0.5511871962688673
249,90,123.0400,0.5650331184267998
250,121,123.5800,0.5853393659118779
251,82,123.8300,0.5551341452249666
252,88,123.1900,0.5319053202190183
253,102,122.4300,0.5820588581264019
254,100,122.2200,0.5494836611673236
255,76,121.5600,0.5520339555254108
256,94,121.0300,0.5756049271910748
257,95,120.7700,0.5904267555004672
258,101,120.8900,0.5869096493588226
259,131,120.7200,0.5313226249893658
260,119,120.8200,0.534137115821618
261,157,121.5200,0.5418280492637567
262,101,121.3500,0.5061992956786463
263,143,121.5100,0.5274057998159132
264,98,121.2500,0.5392753142787485
265,107,121.3400,0.5908157875604718
266,126,121.3300,0.5596675884333395
267,140,121.7100,0.5421754542472107
268,101,121.3600,0.579503155212001
269,111,121.2700,0.5466766684307708
270,113,121.4600,0.5229897454249121
271,102,121.2200,0.5362478285735729
272,134,121.2200,0.5622688350615217
273,151,121.3700,0.5204271242417247
274,141,121.2700,0.5475026339239685
275,144,121.5700,0.5665729554473526
276,125,121.6000,0.5376673545837403
277,132,120.5300,0.5429078930368026
278,111,119.1100,0.5335851307656314
279,165,117.9500,0.5826860573707204
280,116,117.2300,0.5580002008776727
281,130,117.0800,0.5722730250885854
282,110,116.5300,0.5942629092796282
283,146,116.3000,0.5650336370892721
284,134,115.0800,0.5538838344501026
285,126,114.7500,0.6194552677491355
286,123,114.7300,0.5935672937127633
287,156,115.2600,0.5911668014640992
288,191,115.9000,0.5647853198046772
289,216,116.5000,0.5620556427855734
290,152,116.1600,0.575625067527749
291,127,116.3100,0.5548002822251301
292,121,116.2900,0.5756009181668936
293,140,116.6000,0.5864753702389343
294,221,117.9900,0.5343979301428363
295,198,118.8200,0.5866056081998829
296,500,123.1200,0.5365746146887541
297,500,127.1500,0.5378325490057468
298,128,126.5000,0.526790814823471
299,500,130.0900,0.5263098766952753
300,157,130.9000,0.507056009380301
301,500,134.6400,0.5003237199783325
302,500,138.4100,0.4819165466874838
303,500,142.6200,0.46017890521883964
304,500,146.8900,0.43136207865178583
305,500,150.2500,0.41631994739174844
306,500,154.4400,0.39826156039536
307,348,157.1800,0.4056567499820871
308,362,159.9500,0.3888957833264085
309,215,161.3600,0.36994736790657046
310,197,162.0400,0.3695698561629063
311,176,162.7400,0.36681618173183367
312,160,162.6000,0.37471540942788123
313,164,163.4600,0.35447330795591925
314,187,164.5700,0.3556421854518314
315,141,165.2900,0.35402491641171435
316,161,166.0600,0.33695694392327197
317,188,166.6300,0.35773253393300036
318,144,167.4000,0.3747814036388364
319,170,168.3600,0.3251739059300984
320,168,169.2200,0.35210570364835714
321,194,169.6200,0.34284715922837405
322,182,170.1500,0.32249438160887134
323,169,170.7000,0.3157723032423025
324,159,170.3600,0.343864529434615
325,164,169.6700,0.32026043238981466
326,203,170.9100,0.3005918622237121
327,163,171.4900,0.3034318228440782
328,146,172.2700,0.31559865916632623
329,243,173.1600,0.29716659527379297
330,133,173.1200,0.3025015067113073
331,149,173.0600,0.2924540042877197
332,150,173.4900,0.28644199574987095
333,227,174.7200,0.2584817286104883
334,169,175.6200,0.2589017341255084
335,163,175.4600,0.24426076716623424
336,212,176.6400,0.2409838900883805
337,140,177.1500,0.21926259284040758
338,135,177.6300,0.21756096559542196
339,175,178.5100,0.216999716929027
340,153,178.2900,0.2175263668246129
341,178,179.4100,0.18393724093611322
342,143,179.5100,0.1994246236094228
343,259,180.6500,0.1982679360449084
344,371,183.3800,0.1878622800131853
345,163,184.3000,0.1811640545542986
346,151,184.3900,0.18773913904037698
347,144,184.9000,0.1893576757930633
348,336,187.4800,0.19077026674390904
349,161,188.1900,0.20045203981654985
350,156,188.5400,0.19644934700754207
351,199,189.7100,0.19431543522444203
352,117,190.0000,0.18672461989216316
353,146,190.4400,0.19903449696322825
354,128,190.7200,0.170600399520481
355,149,191.4500,0.17521354813603746
356,336,193.8700,0.1915487381075287
357,123,194.1500,0.18959650503304915
358,177,194.9100,0.20060748964716485
359,145,195.0500,0.19519753702755632
360,211,195.9700,0.1861152763332801
361,144,195.8400,0.18840280974594256
362,127,196.1000,0.2023835672344279
363,133,196.0000,0.18165847135329605
364,153,196.5500,0.1873704099577237
365,160,197.0800,0.19058145312592387
366,131,197.1300,0.19932208648164765
367,126,196.9900,0.2183262746603716
368,227,198.2500,0.2098174183937159
369,155,198.6900,0.20605192838176603
370,279,200.3500,0.21502720734177952
371,60,199.9300,0.22556456799308458
372,160,200.1900,0.2010910848621279
373,159,200.2700,0.20212487056382797
374,158,200.4400,0.20885713346585444
375,156,200.5600,0.22426519798449215
376,151,200.8200,0.20735263706043067
377,323,202.7300,0.21428898740386815
378,181,203.4300,0.2309282017635048
379,116,202.9400,0.2236849402302298
380,310,204.8800,0.23234182240501527
381,269,206.2700,0.21210586491515201
382,297,208.1400,0.22466467506556398
383,400,210.6800,0.2424414141010493
384,323,212.5700,0.2260669205487697
385,489,216.2000,0.22001422662859313
386,500,219.9700,0.2222978706508875
387,500,223.4100,0.20547278824448587
388,429,225.7900,0.21189264265390542
389,306,226.6900,0.21954893810199758
390,351,228.6800,0.20585137567459008
391,266,230.0700,0.21020960512297943
392,21,229.0700,0.1842269171916303
393,250,230.1700,0.21878035122156142
394,258,230.5400,0.21282550597260164
395,192,230.4800,0.19430353228623667
396,159,227.0700,0.21787154737789677
397,13,222.2000,0.2601877502523936
398,230,223.2200,0.20769024081528187
399,10,218.3200,0.23685665056109428
400,166,218.4100,0.19937890788248505
401,11,213.5200,0.1702115640721538
402,12,208.6400,0.190788336408635
403,166,205.3000,0.21557605762528367
404,11,200.4100,0.2611051472750577
405,11,195.5200,0.21402330832047897
406,12,190.6400,0.223346377722919
407,11,187.2700,0.18423724174499512
408,24,183.8900,0.24629483558237553
409,12,181.8600,0.23190638609230518
410,12,180.0100,0.19439907527218261
411,12,178.3700,0.19671003272136053
412,13,176.9000,0.15794608369469643
413,11,175.3700,0.18924027782949535
414,12,173.6200,0.24679475960632166
415,11,172.3200,0.2802703529596329
416,203,172.7400,0.2264555887195277
417,11,170.9700,0.21951994333754887
418,147,171.0000,0.21138854046054437
419,190,171.2000,0.21974234592757727
420,181,171.3300,0.2035766593206324
421,11,169.5000,0.26391166787255893
422,22,167.9000,0.22121010720729828
423,199,168.2000,0.2191201173255791
424,158,168.1900,0.2071552553414544
425,21,166.7600,0.1887119941058613
426,22,164.9500,0.248371891846711
427,366,166.9800,0.20872075515773778
428,500,170.5200,0.2206402337551117
429,30,168.3900,0.18342198953032493
430,24,167.3000,0.23209511752550802
431,95,166.7600,0.20125904981242984
432,34,165.6000,0.17857157230815468
433,40,163.7300,0.25880473395809533
434,34,162.3800,0.22082718593232772
435,23,160.9800,0.19037740742382797
436,242,161.2800,0.22221766994142336
437,27,160.1500,0.23707628484677384
438,43,159.2300,0.18516668304800987
439,66,158.1400,0.21956148371100426
440,22,156.8300,0.15243767083368517
441,35,155.4000,0.2394453671361719
442,29,154.2600,0.2662557567758807
443,74,152.4100,0.18512802223700123
444,27,148.9700,0.18897048287369586
445,109,148.4300,0.20926572102198907
446,25,147.1700,0.21440114751458167
447,66,146.3900,0.23199044907409133
448,56,143.5900,0.20498736981036408
449,31,142.2900,0.24910546490742314
450,24,140.9700,0.21516944421455264
451,180,140.7800,0.22425368579311503
452,22,139.8300,0.18243711746551775
453,136,139.7300,0.23593508430263577
454,84,139.2900,0.2577808923753245
455,88,138.6800,0.2259762514890595
456,124,136.5600,0.23683101290296163
457,112,136.4500,0.23143889345893903
458,66,135.3400,0.2632996092804454
459,66,134.5500,0.2102683840150183
460,49,132.9300,0.23075426605587102
461,23,131.7200,0.2119636571277743
462,124,131.6900,0.23441193595288262
463,126,131.6200,0.22078024078574446
464,90,130.9900,0.21727793129781883
465,145,130.8400,0.22790352799769106
466,154,131.0700,0.22965928334017077
467,183,131.6400,0.21026529251633447
468,207,131.4400,0.2099418589386387
469,141,131.3000,0.21378577220524456
470,152,130.0300,0.23004483380109855
471,96,130.3900,0.24411116590878615
472,175,130.5400,0.22633616417646407
473,106,130.0100,0.21523207805629047
474,151,129.9400,0.19629465342061408
475,346,131.8400,0.21903698630846305
476,135,131.6800,0.20842829517744205
477,249,130.9400,0.23474787403062644
478,39,129.5200,0.23333457895578483
479,177,130.1300,0.22869920628513657
480,251,129.5400,0.23927104389999967
481,330,130.1500,0.2317711774711356
482,31,127.4900,0.236610506330767
483,266,126.1500,0.2363982824748732
484,256,125.4800,0.2438473633810645
485,42,121.0100,0.2364659183436916
486,71,116.7200,0.25958211426164063
487,58,112.3000,0.21082882949247442
488,91,108.9200,0.23393337637349798
489,73,106.5900,0.22969885583813876
490,74,103.8200,0.22472283667003787
491,156,102.7200,0.2306256524215524
492,128,103.7900,0.27091241593007
493,66,101.9500,0.21868003244427117
494,91,100.2800,0.24719609565787262
495,68,99.0400,0.2376189834493048
496,80,98.2500,0.2186998922843486
497,93,99.0500,0.22754937879020168
498,101,97.7600,0.22776676109521696
499,54,98.2000,0.2592354945631491
500,72,97.2600,0.2399424334677557
501,49,97.6400,0.25477523713999867
502,33,97.8500,0.26516066198096133
503,44,96.6300,0.24350856837223878
504,45,96.9700,0.23420842952198453
505,98,97.8400,0.24296130030891117
506,54,98.2600,0.23393806773755285
507,30,98.4500,0.24552612726887066
508,66,98.8700,0.245861827226525
509,61,99.3600,0.24015403087021875
510,46,99.7000,0.2717119650915265
511,113,100.7100,0.2627971660741399
512,76,101.3400,0.2554952277752914
513,71,101.9400,0.24868908524513245
514,52,102.3400,0.2584176899578709
515,78,103.0100,0.25239028750608367
516,76,101.7400,0.2900628751683
517,68,102.3100,0.29676194434218545
518,41,101.2500,0.249564728631479
519,86,100.2100,0.28310596795622694
520,66,99.0600,0.29677664183757524
521,100,99.9500,0.25021319879218934
522,73,100.4600,0.25062606279572397
523,81,99.2800,0.24318811978087013
524,36,98.0600,0.27319857778234613
525,67,98.5200,0.2458638651157493
526,91,99.2100,0.2581355904566718
527,67,96.2200,0.25735193768988796
528,72,91.9400,0.2781700749053723
529,61,92.2500,0.29805433389837627
530,86,92.8700,0.29147574543779675
531,67,92.5900,0.25241954619092727
532,64,92.8900,0.3106935993419029
533,83,93.3200,0.28799012698322896
534,79,93.7700,0.3084044368536789
535,89,94.4300,0.2946312449286493
536,70,92.7100,0.3071935908602817
537,80,93.2400,0.2864072116557509
538,90,93.7100,0.3090844177123573
539,82,93.8700,0.27180504567194275
540,72,94.3700,0.2833883929480281
541,142,95.4400,0.29456210860484083
542,88,96.0300,0.2970100954513658
543,101,96.3000,0.31758240684129224
544,109,97.1200,0.2892280937334813
545,112,97.1500,0.3181282387979861
546,116,98.0600,0.2742995652370155
547,115,98.5500,0.2906598679397417
548,135,99.3400,0.29151939360631834
549,83,99.8600,0.28953229810997666
550,82,100.4400,0.2724557112357238
551,89,99.5300,0.2735109655291177
552,94,100.2500,0.27737320063913123
553,113,100.0200,0.29656690784392103
554,95,100.1300,0.292298823595047
555,101,100.2600,0.30133494495017693
556,132,100.3400,0.3180522256615487
557,93,100.1500,0.3001864766802198
558,96,100.4500,0.271332191536203
559,88,100.6700,0.30383873070505535
560,82,101.0000,0.306204077992134
561,122,101.9900,0.30060467873623625
562,105,101.8000,0.2966879282324087
563,145,101.9900,0.317149385912665
564,105,102.1400,0.31764154913169995
565,109,101.7800,0.2810977922940473
566,424,104.4800,0.29823599803208745
567,370,106.3500,0.297881960284871
568,151,105.7900,0.2730657879435858
569,171,106.0900,0.2919243464997986
570,181,106.3800,0.2927436465346023
571,500,110.4200,0.28681722582876684
572,500,113.6700,0.2824958672709763
573,500,117.6100,0.2949897042363882
574,471,120.8100,0.2736703997394841
575,500,122.3500,0.27398095646128057
576,220,123.2000,0.2427956655028869
577,500,125.7100,0.27227682891860605
578,305,128.3700,0.2584656618230167
579,181,128.4100,0.2548464290921201
580,150,127.4000,0.28383621708800394
581,185,125.9500,0.27674507800791714
582,120,126.8400,0.291321950716277
583,127,125.4500,0.2751405428009709
584,263,125.5200,0.29226352778677706
585,108,126.1800,0.2779262389953214
586,153,127.0000,0.2650950160242763
587,164,128.0600,0.2653211856533478
588,145,128.6000,0.2729924868663837
589,222,130.0900,0.2632447914933568
590,143,130.7800,0.2608599758648372
591,120,130.4200,0.2545830640165756
592,124,130.3800,0.27566924166955775
593,154,131.2600,0.27185360852677326
594,143,131.7800,0.2896468329367104
595,108,132.1800,0.25850864232483284
596,121,132.5900,0.26424648552701985
597,123,132.8900,0.2737124850746335
598,119,133.0700,0.2726243991999566
599,163,134.1600,0.25565054664171183
600,153,134.9700,0.26594015926707026
601,136,135.8400,0.2922551837503253
602,133,136.8400,0.2823718893376732
603,123,137.6300,0.28348992107723786
604,120,138.3800,0.25093350674336157
605,137,138.7700,0.2751963312880401
606,163,139.8600,0.31805066744928345
607,247,142.0300,0.2612248936947058
608,205,143.4200,0.26104646713086743
609,206,144.8700,0.28482666111650684
610,222,146.6300,0.2739311151021907
611,111,146.6100,0.2808643954193538
612,195,147.8000,0.29860102504682845
613,132,148.4100,0.28189198555650585
614,143,149.3200,0.29022863724796505
615,173,150.2700,0.2877987952246142
616,169,151.2000,0.30611005241392986
617,181,152.3300,0.28145144386885906
618,167,153.5900,0.2642172476622516
619,178,154.5100,0.27770291618333104
620,199,155.8400,0.29268175339204583
621,230,157.1400,0.27328352526478145
622,135,157.7600,0.2866904534675457
623,109,158.0400,0.25914770610835575
624,187,159.5500,0.29323508046607283
625,125,160.1300,0.2598293823152781
626,79,160.0100,0.28293142592699466
627,95,160.2900,0.28880177081415526
628,48,160.0500,0.31361570795221877
629,51,159.9500,0.24805567848185697
630,120,160.2900,0.30419518374837934
631,70,160.3200,0.2937606111168861
632,206,161.7400,0.2844980981164766
633,77,161.6800,0.31087168843134655
634,249,163.3800,0.3230169721875325
635,190,164.3900,0.30352827413497785
636,243,166.1200,0.29129121189653384
637,55,165.8700,0.3321158938109875
638,131,166.2800,0.28808757846193916
639,104,166.5000,0.28718848954528
640,387,169.6500,0.2894637724938165
641,227,170.5000,0.3058551833493069
642,325,172.8700,0.2920333129740678
643,224,174.1000,0.3076366788258643
644,311,176.1200,0.28993233750271835
645,137,176.3700,0.2836041574087674
646,46,175.6700,0.30055376077475754
647,268,177.2000,0.2762225963689609
648,331,179.1600,0.28142104206713664
649,249,180.8200,0.26885417600472766
650,500,185.0000,0.26352003997191786
651,304,187.1500,0.27154279670580045
652,159,187.8000,0.2610743714836221
653,500,191.6700,0.25286979180574415
654,364,194.3600,0.2452725173424479
655,122,194.5700,0.25985798079398326
656,46,193.7100,0.23964798588143743
657,500,197.7800,0.2588760963752866
658,104,197.8600,0.25331759963256234
659,236,199.3400,0.25595706253770295
660,83,199.3500,0.23065461106149546
661,341,201.5400,0.22357405356166998
662,92,201.4100,0.2533242656525386
663,20,200.1600,0.21057222178205848
664,500,204.1100,0.23738982311822474
665,231,205.3300,0.2091424110470525
666,266,203.7500,0.24272625490014715
667,500,205.0500,0.22497399750724434
668,81,204.3500,0.2499033418012622
669,500,207.6400,0.23179605774953962
670,500,210.8300,0.21876705057360232
671,500,210.8300,0.21775271976552904
672,500,210.8300,0.20596771241538225
673,500,210.8300,0.194277974717319
674,500,211.1200,0.21757504590414464
675,500,211.1200,0.2004325922075659
676,258,211.5000,0.19812141371847586
677,500,211.5000,0.19078175798803568
678,500,213.4500,0.17599118486605583
679,500,216.6400,0.16923447636887431
680,500,220.1400,0.16621381657198073
681,500,223.2900,0.15215373607352375
682,500,227.0900,0.15772451726533473
683,500,230.8200,0.13797098219953477
684,500,233.1900,0.1504836862180382
685,500,237.1100,0.12227962268330157
686,500,240.5800,0.1260856968406588
687,500,243.9400,0.12156650790572167
688,500,247.4900,0.12370660617947578
689,500,250.2700,0.11982622306235134
690,500,253.8400,0.12546986595354975
691,500,257.6400,0.12462077200785279
692,500,261.4000,0.113710592135787
693,500,264.8600,0.11985709114279598
694,500,268.4300,0.12257219410315157
695,80,268.1500,0.09646081326063723
696,500,271.9400,0.11845325548574329
697,355,274.2600,0.11879904767970594
698,500,278.0700,0.11789009195938706
699,500,281.4400,0.10808333505503834
700,93,280.8400,0.11650938008941951
701,500,284.4800,0.10235149222519249
702,500,288.1500,0.10589276118390262
703,218,289.1000,0.09731007513906294
704,500,292.9000,0.09461628403048962
705,236,293.8900,0.09261468737346704
706,203,294.2900,0.1017498544972445
707,82,292.6400,0.08093805491878855
708,500,295.5900,0.09165704492665827
709,500,298.5300,0.08183250045683235
710,84,297.1500,0.06874492012762598
711,140,297.4400,0.08171142007756446
712,107,296.5600,0.09472560950023966
713,454,299.7800,0.07924856658561344
714,205,300.4000,0.08303982836943938
715,228,300.9500,0.07657552411649049
716,326,302.5200,0.07332555981969997
717,343,304.1400,0.08094721085068826
718,158,304.0500,0.07407796903383694
719,337,305.6400,0.08640246528535198
720,96,304.6100,0.06657370194443502
721,92,303.2300,0.09062590462702286
722,500,306.8800,0.07469287042878568
723,224,308.0300,0.07147648287354968
724,352,309.6800,0.07158745259750338
725,165,310.0800,0.07284789884632284
726,500,314.2900,0.06673811606317759
727,239,315.7300,0.06703380332620636
728,108,316.3300,0.05982618011034059
729,41,316.2300,0.08310962084499074
730,500,320.0300,0.06896194393467157
731,46,319.7900,0.04882694522688246
732,168,319.4100,0.06902845918167648
733,57,319.2100,0.07158807834218207
734,34,317.0600,0.061644293573301506
735,47,315.6300,0.07303474958431214
736,76,313.9600,0.0908652338824284
737,57,313.9800,0.09695804722835882
738,58,313.2500,0.09982446238302209
739,46,312.6700,0.06619149043589183
740,51,309.3100,0.06914930962318298
741,37,307.4100,0.07991375623119844
742,100,305.1600,0.0755246704723686
743,58,303.5000,0.10223230865687646
744,61,301.0000,0.09830762532951891
745,52,300.1500,0.09387674119072752
746,34,300.0300,0.06263599261258017
747,62,297.9700,0.06962714535033991
748,56,295.2200,0.07163954959417294
749,49,293.2200,0.09382911281166029
750,47,288.6900,0.08265082846256963
751,500,290.6500,0.08215951401740312
752,39,289.4500,0.09095138779435402
753,48,284.9300,0.0814779505696303
754,53,281.8200,0.07486686380228626
755,40,281.0000,0.07108097213786095
756,35,280.8900,0.05544233299525721
757,48,276.3700,0.10390366158875015
758,45,275.7800,0.08811475035424034
759,91,274.3300,0.10300477075769188
760,48,273.9800,0.07768493128241971
761,37,270.9400,0.08714424290165708
762,45,270.4700,0.10705628616528379
763,133,271.6000,0.09439899077414907
764,158,268.1800,0.09440793610720223
765,109,266.9600,0.08222330922961509
766,90,265.2000,0.1025888804346323
767,116,261.3600,0.0968787557252779
768,195,262.5000,0.09781841487647631
769,169,259.1900,0.08616629184482719
770,26,254.4500,0.08407789848458308
771,93,250.3800,0.1092949915497053
772,103,246.4100,0.12528232608930867
773,106,242.4700,0.10185847305780593
774,203,239.5000,0.11758851253753298
775,103,235.5300,0.11305050876045834
776,214,235.0900,0.10464068738935149
777,133,231.4200,0.10268409277795625
778,201,228.4300,0.10379064871711814
779,192,225.3500,0.10324940533852593
780,201,222.3600,0.1040941669851245
781,241,219.7700,0.10341931699052515
