episode,episode_steps,running_avg_100,avg_loss
124,19,15.1500,0.5922672262317256
125,12,15.0800,0.5149271463354429
126,15,15.1100,0.4946686247984568
127,11,14.9400,0.5530168603767048
128,19,15.0300,0.5777594180483567
129,21,15.0500,0.6434381760302044
130,20,15.1000,0.6182356521487236
131,17,15.1100,0.5794810477425071
132,15,14.9200,0.6127292672793071
133,16,14.9100,0.6342275254428387
134,19,14.9700,0.6115318505387557
135,17,15.0200,0.5849384683019975
136,21,15.1200,0.5981206539131346
137,27,15.2300,0.614316212910193
138,27,15.3200,0.6149566030060803
139,20,15.3000,0.5668695613741874
140,15,15.2800,0.7065544644991557
141,20,15.3900,0.6238801516592503
142,14,15.2900,0.6263769077403205
143,17,15.2900,0.6409687469987309
144,36,15.5100,0.6331697437498305
145,26,15.3400,0.659721029492525
146,24,15.2100,0.64932964493831
147,29,15.3500,0.6201698615633208
148,122,16.4500,0.6556399278953428
149,180,18.1300,0.6598741311166022
150,211,20.0900,0.6622855013580684
151,305,22.9900,0.6695562735444209
152,187,24.7400,0.6574278053115395
153,172,26.3400,0.6860916144972624
154,248,28.6500,0.6939100386394609
155,139,29.8600,0.6804228139867028
156,200,31.7600,0.6955644178390503
157,303,34.6700,0.6928890486164848
158,174,36.2600,0.7032121545795736
159,110,37.2500,0.7026281247084791
160,157,38.6800,0.7181190212441099
161,250,41.0200,0.7312942709326744
162,239,43.3100,0.7227661895203291
163,207,45.2400,0.702936803949052
164,202,47.0900,0.7105533097787659
165,246,49.4000,0.6897948724104137
166,261,51.8800,0.7300106580458382
167,181,53.5600,0.7537270706990806
168,177,55.2000,0.7569658893481487
169,173,56.7900,0.7198641540514941
170,165,58.3400,0.7069623635573821
171,180,60.0000,0.7191192964712779
172,158,61.4800,0.6992359758366512
173,193,63.2900,0.6842977826922668
174,167,64.8400,0.6817707215954444
175,155,66.2900,0.7245508667922789
176,180,67.8800,0.7308076001703739
177,173,69.4800,0.7197402758749923
178,180,71.1300,0.6918554996450742
179,162,72.6200,0.6947752748742516
180,173,74.2300,0.6870899691402568
181,165,75.7500,0.6697707774061146
182,191,77.5400,0.6573801227108971
183,168,79.0900,0.6620317136070558
184,176,80.7300,0.6930752385153689
185,185,82.4000,0.7018692600565988
186,167,83.9400,0.6660152088382287
187,182,85.6500,0.6861519231409817
188,161,87.1200,0.6639993806248126
189,190,88.8700,0.657120505249814
190,209,90.8000,0.6469221050944625
191,220,92.8900,0.6743650913915851
192,199,94.7500,0.6384044633289079
193,185,96.5000,0.6247367422322969
194,183,98.1500,0.613080520732481
195,275,100.7200,0.6310191994634542
196,310,103.6900,0.598974376484271
197,208,105.6800,0.5964980162680149
198,216,107.7100,0.5731806442555454
199,206,109.6200,0.55261576255259
200,195,111.4300,0.5549140951190239
201,235,113.6500,0.5696674627826569
202,213,115.6400,0.5526750844689042
203,311,118.5800,0.5514814306972877
204,227,120.6300,0.5570722284033435
205,291,123.4000,0.5488714816439193
206,245,125.7100,0.526460495439111
207,206,127.6300,0.5200099563859042
208,293,130.3400,0.5025060982936072
209,179,132.0000,0.5093107265134097
210,220,134.0400,0.484226548129862
211,500,138.9000,0.4882622301578522
212,207,140.8500,0.4896698156056773
213,205,142.7600,0.466432934636023
214,313,145.7700,0.484917885603044
215,213,147.6900,0.46114467259304065
216,242,150.0000,0.47293469001931593
217,187,151.6900,0.46070077573073737
218,187,153.3600,0.4613101067230663
219,201,155.2500,0.48300282038118114
220,218,157.2800,0.45012263977609646
221,223,159.3700,0.4209545356609896
222,214,161.4100,0.43745169631927927
223,246,163.7400,0.41962113249592664
224,276,166.3100,0.44147087180096173
225,269,168.8800,0.4412646104744376
226,207,170.8000,0.4178683394971101
227,185,172.5400,0.44424216469397415
228,192,174.2700,0.40920369858698297
229,212,176.1800,0.4343924643647558
230,203,178.0100,0.4089112664605009
231,201,179.8500,0.4026352550778816
232,230,182.0000,0.39738601481784946
233,204,183.8800,0.38283119266670124
234,226,185.9500,0.4215203169238778
235,192,187.7000,0.3822258338332176
236,275,190.2400,0.38851135820150373
237,181,191.7800,0.3908204919149204
238,198,193.4900,0.37232766236470205
239,236,195.6500,0.3751773876216957
240,209,197.5900,0.3951692101701595
241,208,199.4700,0.3791907517812573
242,208,201.4100,0.37144550451865566
243,186,203.1000,0.3742904891009613
244,175,204.4900,0.37054189507450375
245,221,206.4400,0.3785726580751967
246,197,208.1700,0.3734915621465233
247,294,210.8200,0.35041355734475615
248,192,211.5200,0.3503636832659443
249,215,211.8700,0.3801866030623747
250,186,211.6200,0.3723273151504096
251,179,210.3600,0.35852686511404686
252,208,210.5700,0.369951002801267
253,193,210.7800,0.3476083057840871
254,178,210.0800,0.3520955142429036
255,193,210.6200,0.36094853231789537
256,188,210.5000,0.36472251599139355
257,213,209.6000,0.373468135129398
258,254,210.4000,0.3368944498145674
259,235,211.6500,0.3685643046143207
260,200,212.0800,0.33710743978619573
261,210,211.6800,0.3429152856980051
262,239,211.6800,0.33142062666276506
263,222,211.8300,0.35316266280573766
264,182,211.6300,0.3506552881591923
265,211,211.2800,0.3276894324904934
266,191,210.5800,0.3194358980780497
267,214,210.9100,0.32848165452341055
268,198,211.1200,0.32783059474795756
269,187,211.2600,0.3233174904782504
270,196,211.5700,0.33011132721998254
271,189,211.6600,0.3225493441734995
272,204,212.1200,0.3226654132572459
273,187,212.0600,0.3085478703207511
274,207,212.4600,0.33428437352756374
275,200,212.9100,0.31160486571490764
276,185,212.9600,0.3211590768920409
277,195,213.1800,0.32587165641479005
278,215,213.5300,0.31513820456904035
279,209,214.0000,0.30959058877383694
280,201,214.2800,0.2872249688304479
281,213,214.7600,0.29916989149202206
282,221,215.0600,0.2940470373333849
283,197,215.3500,0.2910635763315985
284,207,215.6600,0.2854767725195574
285,225,216.0600,0.30163094643089505
286,227,216.6600,0.2665858618291464
287,203,216.8700,0.274565317617555
288,200,217.2600,0.24044177025556565
289,198,217.3400,0.227928571384212
290,202,217.2700,0.21170336922796645
291,216,217.2300,0.2141302862653026
292,270,217.9400,0.1976852555655771
293,231,218.4000,0.20925235669269707
294,255,219.1200,0.19751882997213627
295,219,218.5600,0.2128118930988388
296,229,217.7500,0.18379703406488532
297,224,217.9100,0.18566353246569633
298,233,218.0800,0.1847864723416613
299,230,218.3200,0.19252880623807078
300,208,218.4500,0.19408415712846014
301,248,218.5800,0.17962826681773988
302,188,218.3300,0.1944696795829433
303,235,217.5700,0.18805456486471156
304,238,217.6800,0.18897997403219968
305,230,217.0700,0.18012619300380997
306,211,216.7300,0.1786345465382411
307,226,216.9300,0.1884290130429827
308,247,216.4700,0.1702770816712727
309,249,217.1700,0.16321419703074727
310,213,217.1000,0.18254151291480647
311,211,214.2100,0.18420203393810733
312,216,214.3000,0.17113882432588273
313,240,214.6500,0.1736094179408004
314,190,213.4200,0.1774527889725409
315,234,213.6300,0.16421547310792992
316,212,213.3300,0.15785491150223985
317,262,214.0800,0.16960030575176233
318,318,215.3900,0.15623591821523583
319,237,215.7500,0.1550416816104565
320,237,215.9400,0.15268158279202154
321,255,216.2600,0.1644457580558225
322,500,219.1200,0.15284329648315906
323,258,219.2400,0.145832181020185
324,292,219.4000,0.15445074570454556
325,225,218.9600,0.15608691496981514
326,247,219.3600,0.13946823662652177
327,245,219.9600,0.1539754950118308
328,314,221.1800,0.151054702307673
329,492,223.9800,0.13727739618379411
330,408,226.0300,0.13832322543706088
331,500,229.0200,0.139340926989913
332,500,231.7200,0.13558326948806643
333,500,234.6800,0.12927525705099105
334,346,235.8800,0.1292045995151635
335,283,236.7900,0.1394417371548212
336,500,239.0400,0.12262886594235897
337,296,240.1900,0.12484354263398091
338,295,241.1600,0.1305754590653262
339,285,241.6500,0.12709001451730728
340,500,244.5600,0.12687920651212334
341,257,245.0500,0.11888962407172422
342,306,246.0300,0.1280775004632625
343,265,246.8200,0.12273205862433281
344,271,247.7800,0.125629644249858
345,247,248.0400,0.11646034137952907
346,399,250.0600,0.11597449974364654
347,293,250.0500,0.11039273449102156
348,357,251.7000,0.12286672414037861
349,351,253.0600,0.10989409520627766
350,349,254.6900,0.10894344304621562
351,337,256.2700,0.10833991758348503
352,332,257.5100,0.10958668109343712
353,334,258.9200,0.11660809924234887
354,355,260.6900,0.10923336417427365
355,434,263.1000,0.10725396915772406
356,377,264.9900,0.10965785375284896
357,500,267.8600,0.11287844796851278
358,500,270.3200,0.10817196073755622
359,419,272.1600,0.10156035655776043
360,500,275.1600,0.10372636504098773
361,500,278.0600,0.10090269025042653
362,500,280.6700,0.09911641634255648
363,500,283.4500,0.09621476184949279
364,500,286.6300,0.09263857302442192
365,500,289.5200,0.09931334743276238
366,500,292.6100,0.0940123872384429
367,500,295.4700,0.09265374644100666
368,500,298.4900,0.09014507210999727
369,500,301.6200,0.08651064071059227
370,500,304.6600,0.09057301454618573
371,500,307.7700,0.08582790200412273
372,500,310.7300,0.08016060520336032
373,500,313.8600,0.07727288793772459
374,500,316.7900,0.07733975410088897
375,500,319.7900,0.07179112787172198
376,500,322.9400,0.07715191749483347
377,500,325.9900,0.06791503730788827
378,500,328.8400,0.0678277059495449
379,500,331.7500,0.06598421321064234
380,108,330.8200,0.06488288566470146
381,500,333.6900,0.07172029278427362
382,500,336.4800,0.0653140869140625
383,500,339.5100,0.06534481049329043
384,500,342.4400,0.05826787205785513
385,94,341.1300,0.05464849034522442
386,165,340.5100,0.06043930732165322
387,36,338.8400,0.06260611623939541
388,250,339.3400,0.05589234526455402
389,82,338.1800,0.062198483248854554
390,96,337.1200,0.0672682833004122
391,500,339.9600,0.06452236033976078
392,500,342.2600,0.05761781454458833
393,232,342.2700,0.06336011707076225
394,325,342.9700,0.05951396335202914
395,500,345.7800,0.06008267579972744
396,500,348.4900,0.058997391611337664
397,500,351.2500,0.05987777698040009
398,500,353.9200,0.0559616597853601
399,339,355.0100,0.051355133294663596
400,155,354.4800,0.05009313462482345
401,500,357.0000,0.062005145832896236
402,331,358.4300,0.053766959338389854
403,209,358.1700,0.0553958722564022
404,500,360.7900,0.053181106828153135
405,500,363.4900,0.05579198261722922
406,500,366.3800,0.05254604969546199
407,341,367.5300,0.051275148190273914
408,500,370.0600,0.05471826270036399
409,59,368.1600,0.05616094992827561
410,500,371.0300,0.05447579345479608
411,500,373.9200,0.06135261807590723
412,47,372.2300,0.058654969875165754
413,500,374.8300,0.054072005143389106
414,500,377.9300,0.054274387430399654
415,61,376.2000,0.05745378559546881
416,95,375.0300,0.03885671074845289
417,500,377.4100,0.054837393345311285
418,500,379.2300,0.050889269476756455
419,118,378.0400,0.06347142065228042
420,500,380.6700,0.053799117844551804
421,500,383.1200,0.05398681050352752
422,53,378.6500,0.051517239297336
423,500,381.0700,0.04939922707900405
424,500,383.1500,0.0507914930600673
425,500,385.9000,0.050415415976196525
426,500,388.4300,0.05375171103328467
427,500,390.9800,0.04656169985793531
428,486,392.7000,0.0430256312007828
429,500,392.7800,0.042526686688885096
430,500,393.7000,0.041498586684465405
431,500,393.7000,0.04470154501870274
432,500,393.7000,0.04114392500370741
433,500,393.7000,0.04653386969491839
434,500,395.2400,0.03808568727225065
435,471,397.1200,0.03406565129606651
436,201,394.1300,0.03818022579288305
437,246,393.6300,0.033167465745160975
438,471,395.3900,0.045508663175971645
439,391,396.4500,0.04781549097851033
440,307,394.5200,0.04079500339767541
441,500,396.9500,0.04696869881078601
442,251,396.4000,0.049379850585622144
443,500,398.7500,0.04408951684273779
444,500,401.0400,0.04748798442259431
445,300,401.5700,0.04690259818919003
446,500,402.5800,0.04532731951214373
447,500,404.6500,0.05006297476775944
448,384,404.9200,0.04689381943171611
449,298,404.3900,0.050605888625344375
450,268,403.5800,0.04442672382470276
451,338,403.5900,0.043975216286951266
452,288,403.1500,0.04516141790211097
453,452,404.3300,0.04791156146304468
454,500,405.7800,0.05379859744384885
455,500,406.4400,0.05163032896257937
456,500,407.6700,0.057449621073901655
457,500,407.6700,0.049597775515168904
458,500,407.6700,0.050608712643384936
459,175,405.2300,0.05348210681762014
460,318,403.4100,0.05287936347120869
461,500,403.4100,0.05116664343886077
462,500,403.4100,0.054478692404925824
463,500,403.4100,0.04496913372911513
464,500,403.4100,0.0510624934155494
465,500,403.4100,0.04959806813672185
466,500,403.4100,0.04677979989908636
467,500,403.4100,0.04761090182885527
468,500,403.4100,0.04331971781887114
469,500,403.4100,0.04155401197448373
470,498,403.3900,0.04907909554829559
471,411,402.5000,0.04698351555143612
472,500,402.5000,0.05102384675294161
473,500,402.5000,0.041787245320156215
474,133,398.8300,0.03967928539793518
475,151,395.3400,0.049231069779257904
476,182,392.1600,0.04795929885745703
477,50,387.6600,0.046071593556553124
478,500,387.6600,0.04756179183907807
479,111,383.7700,0.04536351903870299
480,105,383.7400,0.03960424227906125
481,189,380.6300,0.055910788028052556
482,423,379.8600,0.05235772127237162
483,211,376.9700,0.05293944346060826
484,500,376.9700,0.05608632113970816
485,500,381.0300,0.054400231586769224
486,500,384.3800,0.053388765608891844
487,500,389.0200,0.055432247448712585
488,500,391.5200,0.051956383736804126
489,500,395.7000,0.04694513668306172
490,135,396.0900,0.04531591709151312
491,500,396.0900,0.04582628326490521
492,500,396.0900,0.05085730128735304
493,500,398.7700,0.04392871806770563
494,500,400.5200,0.050200163902714846
495,500,400.5200,0.05147616054303944
496,500,400.5200,0.050731807606294754
497,500,400.5200,0.047912978945299986
498,500,400.5200,0.05221227044612169
499,500,402.1300,0.04993392928689718
500,500,405.5800,0.04733544125966728
501,500,405.5800,0.05082027918100357
502,500,407.2700,0.05038606303930283
503,500,410.1800,0.04544211784377694
504,500,410.1800,0.04864443339779973
505,500,410.1800,0.04738148052990437
506,361,408.7900,0.044493967386019365
507,500,410.3800,0.043695998230949044
508,500,410.3800,0.04669590339623392
509,500,414.7900,0.049512428203597664
510,500,414.7900,0.04540998558886349
511,500,414.7900,0.0410375790335238
512,500,419.3200,0.03561624848656356
513,288,417.2000,0.039577005272601835
514,500,417.2000,0.045758141230791805
515,230,418.8900,0.040209520199214636
516,210,420.0400,0.046801000966557434
517,500,420.0400,0.04843592734821141
518,500,420.0400,0.0414834177531302
519,483,423.6900,0.04068907371511987
520,500,423.6900,0.044452924909070136
521,500,423.6900,0.04100531147234142
522,482,427.9800,0.03840654448285328
523,287,425.8500,0.03814034280123819
524,226,423.1100,0.042650995809024414
525,180,419.9100,0.03811318439224528
526,394,418.8500,0.034500631640859064
527,290,416.7500,0.03935193228053636
528,344,415.3300,0.04249882982599787
529,500,415.3300,0.04796730986051261
530,389,414.2200,0.0436741130852684
531,274,411.9600,0.043696476721007675
532,500,411.9600,0.04274070405587554
533,409,411.0500,0.04172669320588153
534,500,411.0500,0.04149673771671951
535,251,408.8500,0.03987351383464745
536,500,411.8400,0.04310814563557506
537,193,411.3100,0.04789661255621694
538,500,411.6000,0.048781892105937
539,500,412.6900,0.04338703864626586
540,252,412.1400,0.03841057787871077
541,500,412.1400,0.04829792426526546
542,311,412.7400,0.04016855321345414
543,176,409.5000,0.04160269869449125
544,382,408.3200,0.04525269086458062
545,211,407.4300,0.04715162437515095
546,197,404.4000,0.04340955401359476
547,180,401.2000,0.05180850068831609
548,271,400.0700,0.04837335828636735
549,470,401.7900,0.04948060580311303
550,207,401.1800,0.052867913879634104
551,186,399.6600,0.051242056953650646
552,188,398.6600,0.04611540794808497
553,159,395.7300,0.0516970864198399
554,304,393.7700,0.05316655549808944
555,159,390.3600,0.05128665532588771
556,157,386.9300,0.05657898823309476
557,157,383.5000,0.04599193056487733
558,210,380.6000,0.04611821408782687
559,175,380.6000,0.044891128220728466
560,202,379.4400,0.054551563221076044
561,174,376.1800,0.04876707288725623
562,208,373.2600,0.049835417401761964
563,179,370.0500,0.053552015559674974
564,165,366.7000,0.042257274952576016
565,180,363.5000,0.054692263564922745
566,159,360.0900,0.048693852821282996
567,185,356.9400,0.04989099917883003
568,248,354.4200,0.059517054458058646
569,156,350.9800,0.05855250781855713
570,158,347.5800,0.06098320026280759
571,148,344.9500,0.06456310278106783
572,180,341.7500,0.05465529573977822
573,154,338.2900,0.04893037767524456
574,146,338.4200,0.05305853943429785
575,178,338.6900,0.06355645579254526
576,175,338.6200,0.056270532166319234
577,152,339.6400,0.06333597078551784
578,258,337.2200,0.06881458509366872
579,164,337.7500,0.07238537456454118
580,156,338.2600,0.06406357701724538
581,160,337.9700,0.07353340490953997
582,308,336.8200,0.06347125579675587
583,240,337.1100,0.06408639098905648
584,33,332.4400,0.08844131372417464
585,147,328.9100,0.07126719630038252
586,169,325.6000,0.06625213692813406
587,23,320.8300,0.061412144533318024
588,154,317.3700,0.07411104157663785
589,247,314.8400,0.07531184479141766
590,181,315.3000,0.07462170959877375
591,180,312.1000,0.07586586026267873
592,197,309.0700,0.07282743594481558
593,220,306.2700,0.08166731061752547
594,172,302.9900,0.07776924023448034
595,500,302.9900,0.07242417937517166
596,186,299.8500,0.07307957454274099
597,489,299.7400,0.07323294322259709
598,314,297.8800,0.07867744841440848
599,500,297.8800,0.073112209957093
600,500,297.8800,0.07365435238182545
601,338,296.2600,0.07831464077417667
602,500,296.2600,0.07578081658110022
603,500,296.2600,0.07741795776411892
604,500,296.2600,0.07752279677987099
605,193,293.1900,0.0740937651979491
606,500,294.5800,0.07069024640321732
607,500,294.5800,0.07386930911242962
608,500,294.5800,0.07985958171635867
609,500,294.5800,0.07358392618969083
610,252,292.1000,0.06974490547907494
611,218,289.2800,0.07760566129528601
612,176,286.0400,0.07549223930320957
613,221,285.3700,0.0763278915989318
614,212,282.4900,0.07557889948300314
615,500,285.1900,0.07510539857670664
616,500,288.0900,0.07756920955702662
617,500,288.0900,0.07742223235964775
618,331,286.4000,0.07453377524058805
619,246,284.0300,0.07448913786954027
620,255,281.5800,0.06820706723659646
621,317,279.7500,0.07540966694945417
622,271,277.6400,0.06600230976224386
623,215,276.9200,0.07917413987046064
624,185,276.5100,0.0750495023018605
625,199,276.7000,0.07252164197215183
626,359,276.3500,0.07171049677250611
627,263,276.0800,0.07310985306369941
628,258,275.2200,0.07479750975793184
629,205,272.2700,0.0784068699562695
630,357,271.9500,0.07546794285126426
631,309,272.3000,0.07284862594528299
632,213,269.4300,0.07150869386296876
633,199,267.3300,0.08886933133904658
634,28,262.6100,0.07396817573213152
635,202,262.1200,0.0861346160365951
636,275,259.8700,0.07981642070819031
637,201,259.9500,0.07755732019223384
638,208,257.0300,0.07997424287112573
639,214,254.1700,0.07086889282147461
640,207,253.7200,0.07476614466935828
641,212,250.8400,0.07493078425737484
642,218,249.9100,0.07868930805952998
643,207,250.2200,0.07326778913465674
644,216,248.5600,0.07281314159950449
645,182,248.2700,0.07809449301438999
646,226,248.5600,0.08110409033427064
647,242,249.1800,0.08798014539224673
648,213,248.6000,0.07654032120787202
649,216,246.0600,0.07778557804758074
650,282,246.8100,0.07667882549609487
651,218,247.1300,0.08719809132055678
652,219,247.4400,0.08680210976976238
653,210,247.9500,0.07926750118356375
654,226,247.1700,0.0817927659068883
655,228,247.8600,0.07798801567977327
656,219,248.4800,0.09313460480268687
657,225,249.1600,0.08424950214723746
658,225,249.3100,0.0811558561730716
659,233,249.8900,0.0747213005148226
660,222,250.0900,0.08771554916795041
661,237,250.7200,0.087320949135639
662,229,250.9300,0.08926571759204156
663,237,251.5100,0.10053321947088222
664,233,252.1900,0.08699705821857688
665,238,252.7700,0.08557445213136051
666,243,253.6100,0.08743724515163359
667,252,254.2800,0.09911934240528988
668,284,254.6400,0.0927400992212581
669,280,255.8800,0.10091113645051207
670,275,257.0500,0.09521096290512518
671,263,258.2000,0.09654715009911885
672,283,259.2300,0.09594276687623966
673,258,260.2700,0.1007726169010812
674,266,261.4700,0.09443564661533425
675,270,262.3900,0.09723705317549132
676,260,263.2400,0.10951141921015313
677,285,264.5700,0.10417563679317633
678,292,264.9100,0.11032879863521211
679,292,266.1900,0.1021271447191806
680,312,267.7500,0.11251042940868781
681,304,269.1900,0.10453597940259467
682,369,269.8000,0.11211680461397662
683,372,271.1200,0.10288199238348952
684,423,275.0200,0.10174141032291008
685,431,277.8600,0.11779678963868082
686,423,280.4000,0.10815138603620073
687,424,284.4100,0.11186164346488439
688,500,287.8700,0.1143817051500082
689,500,290.4000,0.11020958455465733
690,500,293.5900,0.10698308750428259
691,500,296.7900,0.11091836399771274
692,500,299.8200,0.1026282461863011
693,500,302.6200,0.10648328641057014
694,500,305.9000,0.10169258935935796
695,500,305.9000,0.10542570803128183
696,500,309.0400,0.09713726096227765
697,500,309.1500,0.10363555087894201
698,500,311.0100,0.11146772023104132
699,500,311.0100,0.10411579358763992
700,500,311.0100,0.10730055233091115
701,500,312.6300,0.10378900339826941
702,500,312.6300,0.10252544460631907
703,500,312.6300,0.09685412002913654
704,500,312.6300,0.10875777148641647
705,500,315.7000,0.100698421664536
706,327,313.9700,0.09416213247138973
707,273,311.7000,0.09120666174279464
708,449,311.1900,0.10012985993060543
709,348,309.6700,0.09400984967106032
710,131,308.4600,0.10282027192470682
711,278,309.0600,0.10127152675400963
712,235,309.6500,0.0983843465276221
713,274,310.1800,0.09998423001137528
714,280,310.8600,0.1092746047269819
715,198,307.8400,0.10329175261178553
716,218,305.0200,0.10499901502658057
717,198,302.0000,0.0911750442423679
718,77,299.4600,0.10752518409742164
719,182,298.8200,0.11281768574921804
720,179,298.0600,0.10746760155443706
721,122,296.1100,0.09843541696270713
722,165,295.0500,0.10264148604350559
723,166,294.5600,0.11985226292499757
724,157,294.2800,0.08762498944404588
725,171,294.0000,0.10557846201050003
726,143,291.8400,0.11115454338569115
727,156,290.7700,0.1063909776126727
728,142,289.6100,0.10984664573662088
729,164,289.2000,0.1085910334921919
730,151,287.1400,0.11392265285013725
731,165,285.7000,0.10737417198604707
732,153,285.1000,0.09381686086504677
733,167,284.7800,0.11299911892588088
734,139,285.8900,0.11258329532156103
735,164,285.5100,0.09519200368284635
736,151,284.2700,0.12954585381863726
737,163,283.8900,0.10513549600870697
738,200,283.8100,0.12058034612797201
739,149,283.1600,0.10358967365784533
740,170,282.7900,0.0952753805774538
741,208,282.7500,0.10329702579810356
742,192,282.4900,0.1179984296419813
743,160,282.0200,0.12570866310270504
744,491,284.7700,0.10769341815293382
745,205,285.0000,0.11830073811295556
746,483,287.5700,0.10500352441740085
747,500,290.1500,0.10813807590119541
748,229,290.3100,0.10026495336803026
749,385,292.0000,0.09730848683310407
750,256,291.7400,0.11819471215494559
751,299,292.5500,0.09894079358992867
752,302,293.3800,0.09519106370168708
753,262,293.9000,0.10194252942909153
754,257,294.2100,0.10692105000179102
755,261,294.5400,0.09009512518157904
756,246,294.8100,0.09853582342374857
757,204,294.6000,0.09793944975050788
758,274,295.0900,0.10417523670492924
759,319,295.9500,0.08782304763548707
760,312,296.8500,0.10414917454219018
761,361,298.0900,0.10331334009859452
762,500,300.8000,0.10323278360068798
763,417,302.6000,0.09344819455007783
764,252,302.7900,0.10012671838159717
765,252,302.9300,0.11659854659736747
766,412,304.6200,0.09716063532616617
767,253,304.6300,0.10521118448156377
768,274,304.5300,0.10471885456927936
769,500,306.7300,0.09121284767985344
770,392,307.9000,0.0961240020685126
771,458,309.8500,0.09759000802258086
772,275,309.7700,0.09277900351719423
773,355,310.7400,0.09473612312699707
774,195,310.0300,0.08547598861922057
775,248,309.8100,0.07501880731058097
776,228,309.4900,0.09472725963170983
777,345,310.0900,0.09089869301820147
778,163,308.8000,0.08565525499749586
779,500,310.8800,0.08699026294983923
