episode,episode_steps,running_avg_100,avg_loss
217,13,12.7400,1.256507621361659
218,13,12.7800,1.3640750829990094
219,15,12.8300,1.2431797822316488
220,20,12.9400,1.3179457396268845
221,19,13.0100,1.318052467546965
222,14,13.0500,1.5677341989108495
223,18,13.1400,1.2235369748539395
224,16,13.1700,1.267135877162218
225,17,13.1600,1.2459546643144943
226,18,13.2200,1.2606259485085805
227,18,13.3100,1.2958997951613531
228,16,13.3600,1.2655029445886612
229,26,13.5100,1.296455138004743
230,16,13.4600,1.3873784691095352
231,13,13.4600,1.2411279632495
232,16,13.5200,1.3601780906319618
233,17,13.6000,1.3153703002368702
234,21,13.6900,1.3741297324498494
235,18,13.7700,1.3835210303465526
236,46,14.1000,1.3453258586966472
237,55,14.5600,1.345704530585896
238,27,14.7300,1.2381635595251013
239,59,15.2200,1.3577511492422072
240,60,15.7300,1.373454577724139
241,70,16.3400,1.3651231638022832
242,22,16.4600,1.3314958296038888
243,65,17.0000,1.3644724735846887
244,51,17.3900,1.3460351789698881
245,68,17.9600,1.3982156637836904
246,86,18.7300,1.2863778229369673
247,54,19.1500,1.3385806591422469
248,79,19.8400,1.294042333771911
249,58,20.3200,1.3000693172216415
250,64,20.8400,1.3586852876469493
251,63,21.3000,1.4412635555343023
252,52,21.6500,1.3133401515392156
253,58,22.1200,1.379268633908239
254,66,22.6700,1.3751964207851526
255,77,23.3500,1.3207987392103517
256,56,23.7800,1.4018690117767878
257,63,24.3200,1.4159718685679965
258,69,24.8900,1.2914469371671262
259,61,25.3900,1.3769368060299607
260,50,25.7300,1.4222414231300353
261,39,26.0000,1.3809614364917462
262,67,26.5600,1.3023361172249068
263,63,27.0700,1.3815882489794777
264,63,27.6100,1.3901840883588035
265,59,28.0900,1.3666668766635959
266,64,28.6300,1.3685448989272118
267,54,29.0500,1.3281489378876157
268,61,29.5600,1.3817278957757793
269,57,29.9800,1.3233114658740528
270,51,30.3500,1.3823005194757498
271,72,30.9700,1.3387554188569386
272,61,31.4700,1.321806963349952
273,52,31.8600,1.2966101307135363
274,51,32.2700,1.4100264790011388
275,60,32.7400,1.2720385203758875
276,46,33.0600,1.261559661315835
277,54,33.4700,1.3542001931755632
278,55,33.9100,1.3199471495368265
279,55,34.3400,1.3457862301306291
280,64,34.8200,1.4229662385769188
281,70,35.4100,1.3937238803931644
282,54,35.8000,1.2962952068558447
283,56,36.2500,1.3050047308206558
284,74,36.8600,1.3757966346031911
285,60,37.3100,1.2630471517642339
286,65,37.8300,1.3032115798730117
287,80,38.5200,1.3186178382486105
288,44,38.8000,1.2826994264667684
289,64,39.2800,1.2650454500690103
290,70,39.8500,1.317611870595387
291,73,40.4600,1.2554496253189975
292,81,41.1400,1.2587886276068512
293,94,41.9700,1.2432924965594678
294,85,42.6500,1.2740175569758696
295,82,43.2800,1.3118834226596645
296,90,44.0700,1.2441921949386596
297,93,44.8800,1.1735128221973297
298,80,45.5300,1.2485094010829925
299,95,46.3100,1.270568450187382
300,115,47.3300,1.2293812686982362
301,112,48.3000,1.1922723629644938
302,110,49.3000,1.2234065757556396
303,118,50.3400,1.1789691647735692
304,100,51.1700,1.1678682827949525
305,120,52.1200,1.141045911113421
306,148,53.4400,1.1061215749060787
307,146,54.7400,1.1196393803374407
308,175,56.3500,1.0809508863517217
309,176,57.9400,1.0669168430295857
310,145,59.2800,1.0532244793299972
311,161,60.7700,1.0464070139464385
312,172,62.3300,0.9942988336606081
313,149,63.6400,0.9841796057736314
314,159,65.1000,0.9984406007910674
315,238,67.2800,0.9879038749622697
316,167,68.7200,0.9072262260192883
317,223,70.8200,0.94274002220064
318,154,72.2300,0.8990984501002671
319,139,73.4700,0.9018911110411445
320,134,74.6100,0.9060467603936124
321,113,75.5500,0.9260518711752597
322,121,76.6200,0.899053891089337
323,199,78.4300,0.8804114835346164
324,112,79.3900,0.8639484960585833
325,122,80.4400,0.8222817193533554
326,106,81.3200,0.8643701585396281
327,124,82.3800,0.8141762116743673
328,165,83.8700,0.7859724028543993
329,168,85.2900,0.8273447328025386
330,105,86.1800,0.8148386705489385
331,188,87.9300,0.8311424239518794
332,124,89.0100,0.8017270709237745
333,138,90.2200,0.8125306996314422
334,118,91.1900,0.7697552570094497
335,141,92.4200,0.7977593970214222
336,130,93.2600,0.7982536059159498
337,137,94.0800,0.7667567133903503
338,122,95.0300,0.790018123315006
339,152,95.9600,0.7863034416774386
340,133,96.6900,0.7397124775146183
341,110,97.0900,0.7197553409771485
342,111,97.9800,0.7204451202540785
343,125,98.5800,0.6982214703559876
344,162,99.6900,0.7228814383715759
345,118,100.1900,0.7365849359055697
346,130,100.6300,0.7373614962284382
347,120,101.2900,0.6939892582595348
348,128,101.7800,0.7090587606653571
349,126,102.4600,0.7070663645863533
350,107,102.8900,0.6582825529937432
351,237,104.6300,0.6845573715016812
352,113,105.2400,0.6764998322567054
353,115,105.8100,0.6632585832606192
354,115,106.3000,0.649948847617792
355,141,106.9400,0.7017027638482709
356,130,107.6800,0.6647342468683536
357,91,107.9600,0.6491376715047019
358,214,109.4100,0.6363071126637058
359,115,109.9500,0.668151388997617
360,86,110.3100,0.6402723052820494
361,146,111.3800,0.6525866809773119
362,135,112.0600,0.5989779284706822
363,147,112.9000,0.6177511611560575
364,101,113.2800,0.586123255809935
365,125,113.9400,0.611648805975914
366,108,114.3800,0.5693282433957966
367,174,115.5800,0.594967065271975
368,91,115.8800,0.614458791420355
369,55,115.8600,0.6621143362738869
370,89,116.2400,0.5938183256749356
371,145,116.9700,0.5911913348169162
372,149,117.8500,0.5751697095048508
373,98,118.3100,0.5806535923359345
374,116,118.9600,0.5587471426817877
375,111,119.4700,0.5771893301794121
376,119,120.2000,0.5805778080174903
377,104,120.7000,0.557424858928873
378,120,121.3500,0.5716540889193614
379,134,122.1400,0.6015910068109854
380,94,122.4400,0.5706040037280702
381,82,122.5600,0.5784965528220665
382,144,123.4600,0.5864448990258906
383,113,124.0300,0.5418137117429117
384,89,124.1800,0.5681599862454982
385,104,124.6200,0.5527930315583944
386,89,124.8600,0.5360586122515496
387,213,126.1900,0.559143945924553
388,92,126.6700,0.5631083978097076
389,88,126.9100,0.5767270024357871
390,93,127.1400,0.5767213433019577
391,81,127.2200,0.5508484739212343
392,80,127.2100,0.5564659522846341
393,81,127.0800,0.49998911479373037
394,107,127.3000,0.5193022887144133
395,79,127.2700,0.565200341464598
396,96,127.3300,0.5246895427505175
397,101,127.4100,0.5613679235229397
398,83,127.4400,0.5568928066865507
399,99,127.4800,0.5456406835353735
400,94,127.2700,0.5670446712285915
401,97,127.1200,0.5488127184282873
402,74,126.7600,0.5307789746973965
403,81,126.3900,0.513129854367839
404,76,126.1500,0.45525404820708854
405,84,125.7900,0.49935769271992503
406,93,125.2400,0.5066365596427712
407,91,124.6900,0.5074914002811516
408,42,123.3600,0.5614217952603385
409,81,122.4100,0.5555148343613119
410,82,121.7800,0.5131488418797168
411,86,121.0300,0.538822704103104
412,89,120.2000,0.49644602600778087
413,99,119.7000,0.5119955565291222
414,77,118.8800,0.5316272114778494
415,115,117.6500,0.5019679585228796
416,96,116.9400,0.46956785341414314
417,112,115.8300,0.5145612806081772
418,93,115.2200,0.48499790042318325
419,95,114.7800,0.4970479223288988
420,88,114.3200,0.532446828586134
421,82,114.0100,0.5018886714810278
422,95,113.7500,0.4879016953079324
423,96,112.7200,0.5150041234058639
424,89,112.4900,0.5367402677120787
425,93,112.2000,0.5216721252247851
426,95,112.0900,0.46200201432955895
427,87,111.7200,0.4861762052637407
428,118,111.2500,0.4812038424661604
429,99,110.5600,0.47170034795999527
430,87,110.3800,0.5104928391760793
431,80,109.3000,0.4944916280917823
432,75,108.8100,0.4468785242239634
433,98,108.4100,0.4760730520498996
434,109,108.3200,0.522810096314194
435,74,107.6500,0.5236361285520567
436,82,107.1700,0.4752874467067602
437,95,106.7500,0.4954325744195988
438,94,106.4700,0.43708594222652153
439,93,105.8800,0.4348553071419398
440,77,105.3200,0.47140032198134957
441,92,105.1400,0.434964367148021
442,79,104.8200,0.48492332670507554
443,90,104.4700,0.4754149574372504
444,87,103.7200,0.4800087596321928
445,70,103.2400,0.5095057954745633
446,96,102.9000,0.4784843536714713
447,92,102.6200,0.4693209545119949
448,79,102.1300,0.42891646336905564
449,78,101.6500,0.4826220066692585
450,79,101.3700,0.44817103219183185
451,102,100.0200,0.4783101986874552
452,102,99.9100,0.4602570951569314
453,106,99.8200,0.43711794863613146
454,86,99.5300,0.5050304993813814
455,87,98.9900,0.44695403949282636
456,109,98.7800,0.4640468734256718
457,103,98.9000,0.4436435940340885
458,135,98.1100,0.4270523437195354
459,100,97.9600,0.42819335967302324
460,117,98.2700,0.43382205463882184
461,124,98.0500,0.41782953650239973
462,81,97.5100,0.4093180695249711
463,125,97.2900,0.439558055460453
464,157,97.8500,0.41900921337733604
465,130,97.9000,0.41994526466498006
466,253,99.3500,0.4219490003149971
467,123,98.8400,0.42607959596122186
468,143,99.3600,0.43372373272489
469,98,99.7900,0.4022812961923833
470,262,101.5200,0.397412377089717
471,116,101.2300,0.3969358191664877
472,159,101.3300,0.38910188155729064
473,166,102.0100,0.38882884199181234
474,285,103.7000,0.3850464343240387
475,267,105.2600,0.38930342929640066
476,162,105.6900,0.40051196584547005
477,107,105.7200,0.4079225861998362
478,224,106.7600,0.38054536931615857
479,124,106.6600,0.3766455655136416
480,112,106.8400,0.372381707187742
481,136,107.3800,0.35647503396167474
482,133,107.2700,0.3434901873868211
483,100,107.1400,0.3819724207371473
484,130,107.5500,0.3279339168507319
485,123,107.7400,0.3584973540732531
486,110,107.9500,0.3840394504368305
487,146,107.2800,0.3793990326764649
488,103,107.3900,0.36710576778187337
489,151,108.0200,0.3653964297167513
490,209,109.1800,0.34375628711361633
491,194,110.3100,0.3347348144527563
492,120,110.7100,0.3385030719762047
493,180,111.7000,0.30335833413733376
494,196,112.5900,0.30223495733677125
495,161,113.4100,0.29996492750711323
496,111,113.5600,0.324474577968185
497,119,113.7400,0.3031395677508426
498,195,114.8600,0.2966010217483227
499,128,115.1500,0.2808351209387183
500,117,115.3800,0.28880490859349567
501,193,116.3400,0.2924579758332183
502,124,116.8400,0.27880186227060133
503,154,117.5700,0.28219472539502305
504,149,118.3000,0.28669966277260106
505,157,119.0300,0.28214355021904985
506,222,120.3200,0.2546981049214934
507,143,120.8400,0.23960460936064487
508,145,121.8700,0.22590911239385605
509,192,122.9800,0.22833318843428665
510,115,123.3100,0.23538173294585685
511,282,125.2700,0.22586402878270928
512,165,126.0300,0.21521970329411103
513,125,126.2900,0.2345745270550251
514,154,127.0600,0.2040936298329722
515,278,128.6900,0.21480452341677472
516,142,129.1500,0.2246119228624542
517,154,129.5700,0.21314236828936384
518,177,130.4100,0.21745308063461283
519,223,131.6900,0.22797418024908803
520,500,135.8100,0.22031272508203983
521,314,138.1300,0.22591638861663021
522,500,142.1800,0.21251124066114427
523,340,144.6200,0.21640195165048629
524,424,147.9700,0.20359976026493143
525,500,152.0400,0.21240139732509852
526,405,155.1400,0.1988409476791635
527,207,156.3400,0.20792623067607627
528,354,158.7000,0.20436232532821808
529,298,160.6900,0.19504299968631075
530,269,162.5100,0.2105489601294569
531,235,164.0600,0.19624034640319804
532,286,166.1700,0.19436798232991795
533,240,167.5900,0.2151586196074883
534,374,170.2400,0.19284495683436725
535,330,172.8000,0.20964568374734938
536,345,175.4300,0.19416243276302364
537,268,177.1600,0.18106800387265967
538,382,180.0400,0.20022284571100904
539,500,184.1100,0.20388007804751396
540,500,188.3400,0.19715817373991013
541,500,192.4200,0.19421899632364512
542,194,193.5700,0.20211838953888295
543,152,194.1900,0.21073993822363646
544,287,196.1900,0.2100035764588504
545,429,199.7800,0.21067534715354025
546,500,203.8200,0.19637304957956075
547,500,207.9000,0.18835700491815804
548,500,212.1100,0.18515152713656424
549,500,216.3300,0.18360423678159712
550,500,220.5400,0.17470786710828543
551,500,224.5200,0.17187153812497855
552,500,228.5000,0.16101198389381172
553,500,232.4400,0.15738495256751775
554,500,236.5800,0.14959004544466734
555,500,240.7100,0.14770453648269177
556,500,244.6200,0.1337512208223343
557,500,248.5900,0.1271370704770088
558,500,252.2400,0.11666560789942741
559,500,256.2400,0.1169262520968914
560,500,260.0700,0.10490901393443346
561,500,263.8300,0.10490527198463678
562,500,268.0200,0.09485615688562393
563,500,271.7700,0.08988628333806992
564,500,275.2000,0.08480417866632342
565,500,278.9000,0.0754220174588263
566,500,281.3700,0.06903952053189277
567,500,285.1400,0.0645226558893919
568,500,288.7100,0.05749468270689249
569,500,292.7300,0.05531491340696812
570,500,295.1100,0.05213787800446153
571,500,298.9500,0.04974587642028928
572,500,302.3600,0.04589895925670862
573,500,305.7000,0.04435667260736227
574,500,307.8500,0.04132843942567706
575,500,310.1800,0.042048548948019744
576,500,313.5600,0.039604799784719945
577,500,317.4900,0.03716289936751127
578,500,320.2500,0.03537677699327469
579,500,324.0100,0.03584172639995813
580,500,327.8900,0.032923010990023614
581,500,331.5300,0.031315645262598994
582,500,335.2000,0.030423182412981985
583,500,339.2000,0.0280737245362252
584,500,342.9000,0.027570642242208124
585,500,346.6700,0.02549832385405898
586,500,350.5700,0.024645114125683903
587,500,354.1100,0.022968519516289233
588,500,358.0800,0.022212840802967548
589,500,361.5700,0.022485876267775894
590,500,364.4800,0.021845525747165084
591,500,367.5400,0.021020346250385045
592,500,371.3400,0.020136763503775
593,500,374.5400,0.019881424771621824
594,500,377.5800,0.018988668862730266
595,500,380.9700,0.017739957131445407
596,424,384.1000,0.017060971805685252
597,500,387.9100,0.01650126873701811
598,500,390.9600,0.01544065528921783
599,431,393.9900,0.014752631453827473
600,500,397.8200,0.015370880261063575
601,500,400.8900,0.014288708575069904
602,463,404.2800,0.013940278139995254
603,500,407.7400,0.013904156787320971
604,500,411.2500,0.013988555874675512
605,500,414.6800,0.013010606363415719
606,500,417.4600,0.012424178028479218
607,500,421.0300,0.012580351387150586
608,500,424.5800,0.012298987906426192
609,500,427.6600,0.012137142279185355
610,500,431.5100,0.011241576621308922
611,500,433.6900,0.011853597113862633
612,500,437.0400,0.011568773948587477
613,500,440.7900,0.011249136315658688
614,500,444.2500,0.012082630040124059
615,500,446.4700,0.011963317004963756
616,500,450.0500,0.01186525240726769
617,500,453.5100,0.011743339370936155
618,500,456.7400,0.012005847347900271
619,500,459.5100,0.011754840661771595
620,500,459.5100,0.011622254309244453
621,500,461.3700,0.012337348056957126
622,500,461.3700,0.012136361226439477
623,500,462.9700,0.012060293821617961
624,500,463.7300,0.012562153889797627
625,500,463.7300,0.012254977999255061
626,500,464.6800,0.011818898717872799
627,500,467.6100,0.012026383426040411
628,500,469.0700,0.011972149830311536
629,500,471.0900,0.011896635100245476
630,500,473.4000,0.011691266576759517
631,500,476.0500,0.011627328251488506
632,500,478.1900,0.011427956709638238
633,500,480.7900,0.011482877949252724
634,500,482.0500,0.011287170514464378
635,500,483.7500,0.011593477372080087
636,500,485.3000,0.011033188683912159
637,500,487.6200,0.011159510626457632
638,500,488.8000,0.011492529907263816
639,500,488.8000,0.011400259067304432
640,262,486.4200,0.010866522147384195
641,500,486.4200,0.011692637424916028
642,500,489.4800,0.011887271667830646
643,500,492.9600,0.011692579675465822
644,500,495.0900,0.011952845425345004
645,500,495.8000,0.011806912099942566
646,349,494.2900,0.011244775028232176
647,500,494.2900,0.012449297402985395
648,500,494.2900,0.01203270361945033
649,500,494.2900,0.012792177144438028
650,500,494.2900,0.012205607960931958
651,500,494.2900,0.011630422827787697
652,500,494.2900,0.01232469360716641
653,500,494.2900,0.012852267215959728
654,500,494.2900,0.012737188138067722
655,500,494.2900,0.01294758523069322
656,500,494.2900,0.013146805956959724
657,500,494.2900,0.012927540929056704
658,500,494.2900,0.012172715971246362
659,500,494.2900,0.012874951126053929
660,500,494.2900,0.012723080277442933
661,500,494.2900,0.012074108963832259
662,500,494.2900,0.012076712341979146
663,500,494.2900,0.01237030134908855
664,500,494.2900,0.011527456656098365
665,500,494.2900,0.011958984001539648
666,500,494.2900,0.012096261594444513
667,500,494.2900,0.012060704205185175
668,500,494.2900,0.011912669634446501
669,500,494.2900,0.011581414984539152
670,500,494.2900,0.011884575217030943
671,500,494.2900,0.011616888800635933
672,500,494.2900,0.01187455183453858
673,500,494.2900,0.011897077294066548
674,500,494.2900,0.012528161542490125
675,500,494.2900,0.012666664307937026
676,500,494.2900,0.01234176573343575
677,500,494.2900,0.012758351868018507
678,500,494.2900,0.012638642823323607
679,500,494.2900,0.012415035055018961
680,500,494.2900,0.012822917912155389
681,500,494.2900,0.012856260986998677
682,500,494.2900,0.012561123507097363
683,500,494.2900,0.01259958038572222
684,500,494.2900,0.012663890488445758
685,500,494.2900,0.012362896624952555
686,500,494.2900,0.011553441310301423
687,500,494.2900,0.011550621715374292
688,500,494.2900,0.011246416982263327
689,500,494.2900,0.010825331024825573
690,500,494.2900,0.010745603697374463
691,500,494.2900,0.011380541409365832
692,500,494.2900,0.011054380550980568
693,500,494.2900,0.010913887866772711
694,500,494.2900,0.010744915066286921
695,500,494.2900,0.01140938884858042
696,500,495.0500,0.010986036232672632
697,500,495.0500,0.010865566399879754
698,500,495.0500,0.01027573999390006
699,500,495.7400,0.010083708461374045
700,500,495.7400,0.009916870308108628
701,500,495.7400,0.009525591673329472
702,500,496.1100,0.008961069289594888
703,500,496.1100,0.008854814661666752
704,500,496.1100,0.008549065413884819
705,500,496.1100,0.008582192256115378
706,500,496.1100,0.008728924394585192
707,500,496.1100,0.007827972679398955
708,500,496.1100,0.007795148574747145
709,500,496.1100,0.007455975634977221
710,500,496.1100,0.007530349715612829
711,500,496.1100,0.007504898795858026
712,500,496.1100,0.007433206715621054
713,500,496.1100,0.007543883071281016
714,500,496.1100,0.007433870809152723
715,500,496.1100,0.007420043018646539
716,500,496.1100,0.007340182490646839
717,500,496.1100,0.007146058236248792
718,500,496.1100,0.007149996002204716
719,500,496.1100,0.007064258647151291
720,500,496.1100,0.007003843354992568
721,500,496.1100,0.007062896975781769
722,500,496.1100,0.006832110247574747
723,500,496.1100,0.006781717526726425
724,500,496.1100,0.0068006970891729
725,500,496.1100,0.006828733148984611
726,500,496.1100,0.00680176649056375
727,500,496.1100,0.006952451278455556
728,500,496.1100,0.007011860798113048
729,500,496.1100,0.007117191957309842
730,500,496.1100,0.007115399382077158
731,500,496.1100,0.00713974657934159
732,500,496.1100,0.007101691920310259
733,500,496.1100,0.007125862192362547
734,500,496.1100,0.0070444696173071865
735,500,496.1100,0.007151546405628323
736,500,496.1100,0.007162162978202105
737,500,496.1100,0.007248318544588983
738,500,496.1100,0.007412259393371642
739,500,496.1100,0.007634053408168256
740,500,498.4900,0.0075888159219175575
741,500,498.4900,0.007567094601690769
742,500,498.4900,0.007618617182597518
743,500,498.4900,0.007686512388288975
744,500,498.4900,0.007709353423677385
745,500,498.4900,0.007936371056362987
746,500,500.0000,0.008258933464065194
747,500,500.0000,0.00873708187136799
748,500,500.0000,0.009479425779543816
749,500,500.0000,0.010710951758548618
750,500,500.0000,0.01124779165815562
751,500,500.0000,0.011244834232144058
752,500,500.0000,0.011261314878240229
753,500,500.0000,0.011250168607570232
754,500,500.0000,0.010595608557574451
755,500,500.0000,0.009679853863082826
756,500,500.0000,0.009189240776002408
757,500,500.0000,0.008927221314050257
758,500,500.0000,0.008720386230386793
759,500,500.0000,0.008402288406156004
760,500,500.0000,0.008125728202983736
761,500,500.0000,0.00795485801063478
762,500,500.0000,0.007845621157437564
763,500,500.0000,0.0077312273392453786
764,500,500.0000,0.007669525358825922
765,500,500.0000,0.007680429304018617
766,500,500.0000,0.0077094264095649125
767,500,500.0000,0.007591792546212673
768,500,500.0000,0.007449457513168454
769,500,500.0000,0.0072723707444965835
770,500,500.0000,0.00718070622626692
771,500,500.0000,0.006938169240020216
772,500,500.0000,0.006908606584183872
773,500,500.0000,0.006785240405239165
774,500,500.0000,0.006545957207679748
775,500,500.0000,0.006425099501386285
776,500,500.0000,0.006407209978438914
777,500,500.0000,0.006453010858967901
778,500,500.0000,0.0062940908158198
779,500,500.0000,0.006200494340620935
