episode,episode_steps,running_avg_100,avg_loss
189,13,13.4900,1.2398629784584045
190,15,13.4900,1.23584037621816
191,15,13.4700,1.2128022193908692
192,26,13.6100,1.3152456421118517
193,14,13.5900,1.2187592855521612
194,12,13.6300,1.3294652104377747
195,17,13.6400,1.2758426526013542
196,13,13.5400,1.2732394016706026
197,16,13.5400,1.2237828820943832
198,13,13.5100,1.3046926993590136
199,15,13.5100,1.3149409373601277
200,14,13.5000,1.294319246496473
201,13,13.4700,1.416027926481687
202,16,13.5100,1.3138399347662926
203,16,13.5600,1.1942937038838863
204,11,13.5800,1.2148934385993264
205,18,13.6300,1.2261063290966883
206,19,13.6800,1.406035680519907
207,19,13.7300,1.3941479607632286
208,17,13.7100,1.4026299785165226
209,21,13.7400,1.2871731491315932
210,24,13.8700,1.3694145108262699
211,19,13.9700,1.2839417677176626
212,17,13.9600,1.4356590719784008
213,23,14.0700,1.2332528933234836
214,18,14.1300,1.3070615364445581
215,19,14.1900,1.3464077773847078
216,28,14.3600,1.4527663716248103
217,17,14.4000,1.374071594546823
218,23,14.4900,1.3831501188485518
219,20,14.5700,1.439173150062561
220,23,14.7100,1.3004590376563694
221,19,14.7000,1.3414972738215798
222,34,14.9000,1.429993781973334
223,23,15.0200,1.280307342176852
224,27,15.2000,1.4446744212397822
225,35,15.4300,1.4713857395308358
226,57,15.8700,1.4138020899212151
227,56,16.2800,1.3537167991910661
228,62,16.8000,1.3160097243324402
229,70,17.3700,1.3612577489444189
230,53,17.7200,1.3426702494891185
231,73,18.3500,1.3378188267146072
232,48,18.6700,1.3156530658404033
233,107,19.6300,1.3340783865652353
234,96,20.5000,1.4079693462699652
235,62,21.0000,1.3299276896061436
236,82,21.6900,1.3686840156229532
237,75,22.3300,1.365843396981557
238,78,22.9900,1.3644572313015277
239,72,23.5700,1.3493257723748684
240,90,24.3700,1.3379246181911892
241,97,25.2200,1.3052646714387481
242,102,26.1100,1.265218409837461
243,58,26.5900,1.2941964803070858
244,69,27.2000,1.257686635290367
245,78,27.8800,1.2098607153464587
246,64,28.4200,1.2389197209849954
247,83,29.0700,1.2520143138356956
248,73,29.7100,1.2300468536272442
249,81,30.4000,1.2586906221177843
250,97,31.2600,1.2326579739138024
251,81,31.9500,1.257807895725156
252,71,32.5600,1.2051825884362342
253,58,32.9500,1.1291237062421338
254,116,33.9600,1.1814784078762448
255,65,34.5100,1.1679768406427824
256,82,35.2000,1.2381140189926798
257,76,35.8300,1.229144144215082
258,59,36.2900,1.187526108854908
259,94,37.1400,1.1507196502482637
260,89,37.9300,1.1390321653210715
261,88,38.6800,1.1693274832584641
262,70,39.2400,1.1749673455953598
263,85,39.9900,1.1027822312186746
264,87,40.7300,1.159873717817767
265,74,41.3500,1.1017500544722016
266,95,42.1700,1.161369089390102
267,76,42.7300,1.1585298188422855
268,79,43.3800,1.1151305225831043
269,95,44.2100,1.1196972752872267
270,119,45.3000,1.1010509418840169
271,86,46.0300,1.0004413280376168
272,99,46.7800,1.103276334778227
273,89,47.4500,1.051300511601266
274,68,47.9600,1.0058337507002495
275,88,48.7000,1.0586160346865654
276,76,49.2800,1.0586509328139455
277,80,49.8200,1.0188245099037885
278,80,50.4400,1.003148029372096
279,82,51.1300,1.0127457634704868
280,108,52.0400,1.021016694329403
281,117,53.0600,1.0348810953462226
282,135,54.3000,0.9773900544201887
283,84,55.0300,1.027963710327943
284,106,55.9900,0.9909459448085641
285,97,56.8300,0.9744739271316332
286,93,57.5800,0.9947206195323698
287,115,58.6100,0.9495973242365796
288,103,59.5000,0.9381335684396688
289,88,60.2500,1.0076738236980005
290,157,61.6700,0.9360206569455991
291,101,62.5300,0.9056132819392894
292,139,63.6600,0.9560489558058677
293,95,64.4700,0.9208139535627867
294,243,66.7800,0.9229344637305649
295,213,68.7400,0.8726275596120547
296,168,70.2900,0.904327453601928
297,107,71.2000,0.8488042688815394
298,128,72.3500,0.8403848328161985
299,97,73.1700,0.8272432687970781
300,115,74.1800,0.8030228541597076
301,128,75.3300,0.8319365044590086
302,128,76.4500,0.8481758749112487
303,122,77.5100,0.7685608530997253
304,223,79.6300,0.8136533777409071
305,140,80.8500,0.8283521583037717
306,135,82.0100,0.7743838834541815
307,169,83.5100,0.7937624227013108
308,144,84.7800,0.762384507805109
309,90,85.4700,0.7572356936004426
310,168,86.9100,0.7560575706440777
311,145,88.1700,0.7640815833519246
312,133,89.3300,0.7456915060380348
313,367,92.7700,0.7154394503510291
314,114,93.7300,0.7202774769904321
315,110,94.6400,0.6946635053916411
316,87,95.2300,0.651614519028828
317,209,97.1500,0.695307572991654
318,90,97.8200,0.6286507738961113
319,384,101.4600,0.6787686526076868
320,112,102.3500,0.6458217219582626
321,127,103.4300,0.6247155486833392
322,144,104.5300,0.6259505714600285
323,101,105.3100,0.6185400061088033
324,96,106.0000,0.6334625277668238
325,105,106.7000,0.6114281783501307
326,128,107.4100,0.5797504178481176
327,121,108.0600,0.5812531041581769
328,99,108.4300,0.5846436773285721
329,97,108.7000,0.578405404521018
330,92,109.0900,0.5960315448110518
331,101,109.3700,0.5489915691980041
332,114,110.0300,0.5917940771109179
333,131,110.2700,0.5576407527195588
334,81,110.1200,0.5491545915971567
335,146,110.9600,0.5467905744093738
336,124,111.3800,0.5518761880455478
337,107,111.7000,0.5524003285670949
338,116,112.0800,0.555429430293112
339,107,112.4300,0.5327577047815947
340,229,113.8200,0.5223555257421915
341,153,114.3800,0.5238788515524148
342,107,114.4300,0.5124421547227931
343,100,114.8500,0.5132150399684906
344,207,116.2300,0.4771248231763425
345,99,116.4400,0.5256187292662534
346,92,116.7200,0.5086926458322484
347,151,117.4000,0.45719919797797864
348,126,117.9300,0.4829901173001244
349,143,118.5500,0.47367179649067925
350,177,119.3500,0.48363375714269735
351,118,119.7200,0.460780036777763
352,138,120.3900,0.5116508997220924
353,104,120.8500,0.45074660502947295
354,153,121.2200,0.46985337586184733
355,121,121.7800,0.4957430615159106
356,106,122.0200,0.47665135464015995
357,97,122.2300,0.4905429662195678
358,189,123.5300,0.44914221688710826
359,166,124.2500,0.4607728227793452
360,143,124.7900,0.44137783598649755
361,98,124.8900,0.4475019137774195
362,89,125.0800,0.44280985533521416
363,100,125.2300,0.44080215990543364
364,107,125.4300,0.426462813585161
365,121,125.9000,0.4499041991662388
366,111,126.0600,0.4294916311497087
367,106,126.3600,0.42686850732227544
368,121,126.7800,0.4170064089958333
369,111,126.9400,0.41812132997018797
370,93,126.6800,0.4019518851913432
371,121,127.0300,0.41513025520507957
372,134,127.3800,0.4171935769715416
373,129,127.7800,0.40924810964700786
374,149,128.5900,0.4196498973057574
375,125,128.9600,0.38174219143390653
376,100,129.2000,0.4041269138455391
377,115,129.5500,0.39767789244651797
378,102,129.7700,0.38780686697539163
379,99,129.9400,0.39377203658975735
380,118,130.0400,0.38695795796180177
381,219,131.0600,0.420311001133701
382,127,130.9800,0.4074804098822
383,112,131.2600,0.3974399920552969
384,140,131.6000,0.38181670057986467
385,139,132.0200,0.39336710450031775
386,131,132.4000,0.40264249962704785
387,204,133.2900,0.3744927900752016
388,108,133.3400,0.36936099896276436
389,197,134.4300,0.3704366610588761
390,125,134.1100,0.371993772983551
391,98,134.0800,0.3777203572039701
392,139,134.0800,0.366003330877359
393,152,134.6500,0.36405003982547085
394,154,133.7600,0.3613830069442848
395,110,132.7300,0.3525770139965144
396,116,132.2100,0.3553159073765936
397,118,132.3200,0.3584207570401289
398,111,132.1500,0.3233496083601101
399,140,132.5800,0.3561054673578058
400,137,132.8000,0.34718911404157204
401,94,132.4600,0.34696803400491144
402,114,132.3200,0.33609614076844435
403,117,132.2700,0.3259454594972806
404,113,131.1700,0.3580212811980627
405,132,131.0900,0.3314073375906005
406,130,131.0400,0.32220335109875753
407,121,130.5600,0.31501521933669885
408,150,130.6200,0.34058357308308285
409,157,131.2900,0.35540761347788913
410,115,130.7600,0.33879963405754254
411,103,130.3400,0.33910837943114125
412,172,130.7300,0.3310667086652545
413,127,128.3300,0.3348920931966286
414,166,128.8500,0.3306055390332119
415,176,129.5100,0.3371386867524548
416,158,130.2200,0.3144160213915608
417,159,129.7200,0.34517736189395376
418,162,130.4400,0.3229112403444302
419,180,128.4000,0.3392701927158568
420,169,128.9700,0.3407971493943909
421,195,129.6500,0.3324815606459593
422,167,129.8800,0.3448291831387731
423,162,130.4900,0.35663017437413885
424,187,131.4000,0.369241700293546
425,183,132.1800,0.3715706183447864
426,227,133.1700,0.34997532966378503
427,174,133.7000,0.362427042561701
428,191,134.6200,0.3707265392023856
429,186,135.5100,0.3681254850760583
430,163,136.2200,0.37159558591301456
431,184,137.0500,0.37559488423816534
432,177,137.6800,0.3740806601478555
433,168,138.0500,0.37178673178312327
434,160,138.8400,0.38074183110147714
435,149,138.8700,0.3887463657047925
436,158,139.2100,0.3886535605297813
437,169,139.8300,0.40430512962609355
438,177,140.4400,0.3805622863399107
439,168,141.0500,0.3952305452632053
440,198,140.7400,0.3879937419686655
441,160,140.8100,0.40038880505599084
442,160,141.3400,0.36606491915881634
443,177,142.1100,0.37231110507822307
444,163,141.6700,0.3646973793857668
445,165,142.3300,0.3780732315598112
446,171,143.1200,0.39619389747144185
447,168,143.2900,0.37133390873315786
448,164,143.6700,0.34974836703480744
449,166,143.9000,0.33724998126187955
450,150,143.6300,0.3538351015249888
451,161,144.0600,0.3394182452133724
452,178,144.4600,0.3222466485805056
453,154,144.9600,0.3009388134270519
454,180,145.2300,0.35607874770131376
455,190,145.9200,0.31894516329232014
456,187,146.7300,0.29947917693279646
457,186,147.6200,0.2768724590780274
458,169,147.4200,0.2877864304202548
459,185,147.6100,0.29494063282335126
460,173,147.9100,0.2677994553925674
461,175,148.6800,0.2375733026436397
462,184,149.6300,0.26761646775285836
463,170,150.3300,0.25866495831047787
464,186,151.1200,0.2832551596546045
465,175,151.6600,0.27400912740400857
466,186,152.4100,0.2600588685161965
467,186,153.2100,0.2800059473963194
468,185,153.8500,0.2519598223873087
469,176,154.5000,0.26341928499327466
470,173,155.3000,0.2508929004472804
471,175,155.8400,0.25636738036360057
472,200,156.5000,0.24709612008184195
473,190,157.1100,0.25461952196140036
474,235,157.9700,0.24457324933498464
475,187,158.5900,0.2531598629081313
476,240,159.9900,0.2663231822041174
477,273,161.5700,0.26126798277809504
478,218,162.7300,0.24952088245147958
479,307,164.8100,0.24700136758168667
480,348,167.1100,0.24184920619530925
481,399,168.9100,0.24823475138921486
482,329,170.9300,0.24173610189810713
483,500,174.8100,0.2468242991194129
484,500,178.4100,0.23152665969729425
485,500,182.0200,0.23464452156424523
486,238,183.0900,0.22795224584200802
487,232,183.3700,0.2529799047985981
488,385,186.1400,0.2448871159321302
489,500,189.1700,0.23030279425531625
490,500,192.9200,0.24539617800712585
491,500,196.9400,0.23161869739741087
492,500,200.5500,0.2402835857719183
493,500,204.0300,0.22408384197950362
494,500,207.4900,0.22351755774021148
495,500,211.3900,0.21482626348733902
496,500,215.2300,0.22525459539145232
497,500,219.0500,0.23299050002545119
498,500,222.9400,0.23718676394969224
499,500,226.5400,0.22598778845369816
500,500,230.1700,0.23156799513101578
501,259,231.8200,0.2288217171738967
502,430,234.9800,0.22791130573943605
503,424,238.0500,0.23058392630257415
504,292,239.8400,0.24187156256951697
505,259,241.1100,0.2290209723658083
506,203,241.8400,0.22445874211603198
507,243,243.0600,0.2368855013860842
508,240,243.9600,0.2506894029521694
509,239,244.7800,0.2340895512207532
510,242,246.0500,0.2235039699330064
511,245,247.4700,0.21414265302675112
512,210,247.8500,0.22960535438642615
513,155,248.1300,0.23693718552108733
514,200,248.4700,0.2309654420800507
515,229,249.0000,0.22312348841905072
516,188,249.3000,0.24614261429598358
517,190,249.6100,0.22384790421316497
518,181,249.8000,0.22085200624735973
519,185,249.8500,0.21070668481894442
520,203,250.1900,0.21097105422190257
521,209,250.3300,0.218647607900737
522,190,250.5600,0.20222402967904743
523,192,250.8600,0.18770182188988352
524,181,250.8000,0.196971553568188
525,204,251.0100,0.20816911053935103
526,190,250.6400,0.21661137293436025
527,198,250.8800,0.18222785806941866
528,180,250.7700,0.20110352006223467
529,180,250.7100,0.22123002227809693
530,192,251.0000,0.2101843943625378
531,193,251.0900,0.20203793585454863
532,188,251.2000,0.19631406157574754
533,203,251.5500,0.2035342382056079
534,182,251.7700,0.2251176533626986
535,187,252.1500,0.2044228842870437
536,172,252.2900,0.19700455886506757
537,196,252.5600,0.19321116335613994
538,177,252.5600,0.19293111131268706
539,171,252.5900,0.19963877105660605
540,186,252.4700,0.16718819197667864
541,181,252.6800,0.18070517795273613
542,176,252.8400,0.19691261064938523
543,185,252.9200,0.18814406243933213
544,178,253.0700,0.2060350084447124
545,205,253.4700,0.18932825252413749
546,209,253.8500,0.17177387214662357
547,189,254.0600,0.16041495403639539
548,205,254.4700,0.1772244314140663
549,187,254.6800,0.18819611443874032
550,208,255.2600,0.1825349943425793
551,212,255.7700,0.1724333965026264
552,213,256.1200,0.1840354466784588
553,202,256.6000,0.19151612692097625
554,190,256.7000,0.18403431722208075
555,234,257.1400,0.17565531160236678
556,219,257.4600,0.1680202044495573
557,500,260.6000,0.1776271164752543
558,500,263.9100,0.15130945169553162
559,500,267.0600,0.14944407661259174
560,236,267.6900,0.15264470183085335
561,298,268.9200,0.14706978094357773
562,500,272.0800,0.1459038466922939
563,211,272.4900,0.13555871975118233
564,500,275.6300,0.1547636093571782
565,500,278.8800,0.13414824794977903
566,283,279.8500,0.13104137808558378
567,500,282.9900,0.13999009135738016
568,303,284.1700,0.13544572309495592
569,201,284.4200,0.1407536422527993
570,200,284.6900,0.12012831527739763
571,292,285.8600,0.1341295063572183
572,369,287.5500,0.12577144256452236
573,174,287.3900,0.13978385544200053
574,194,286.9800,0.12446833683235436
575,296,288.0700,0.12408371509455547
576,182,287.4900,0.12579718947533394
577,223,286.9900,0.12697178355079863
578,174,286.5500,0.12078939631966681
579,180,285.2800,0.11931962214099864
580,186,283.6600,0.14319340703428113
581,190,281.5700,0.13908346791408563
582,197,280.2500,0.12778382609376146
583,172,276.9700,0.13077588093488715
584,156,273.5300,0.13571446057026967
585,184,270.3700,0.12986089211240734
586,177,269.7600,0.12260367394567041
587,209,269.5300,0.12477967515142198
588,219,267.8700,0.13109029793354882
589,173,264.6000,0.13975759640314503
590,192,261.5200,0.10647774806420784
591,175,258.2700,0.11761703197977373
592,209,255.3600,0.11811644825460522
593,218,252.5400,0.14305839950321328
594,218,249.7200,0.13263543073617673
595,197,246.6900,0.1282412128872829
596,204,243.7300,0.12371864258859526
597,185,240.5800,0.1258141314157763
598,205,237.6300,0.12891580798640484
599,195,234.5800,0.14235424944319022
600,187,231.4500,0.12781060209627298
601,183,230.6900,0.12120127906931229
602,148,227.8700,0.11887442479161797
603,183,225.4600,0.14632105734199286
604,179,224.3300,0.1362354696348476
605,197,223.7100,0.1187706373414488
606,189,223.5700,0.13797849705984827
607,180,222.9400,0.13545088599849905
608,162,222.1600,0.13831662850017534
609,201,221.7800,0.13592192634421202
610,159,220.9500,0.12131446119655603
611,211,220.6100,0.14955744009588567
612,185,220.3600,0.14052177813608904
613,187,220.6800,0.1430036633569289
614,189,220.5700,0.14426868551819727
615,226,220.5400,0.14935350266853925
616,203,220.6900,0.1460581354182122
617,253,221.3200,0.1583970766993085
618,181,221.3200,0.14408952951204876
619,234,221.8100,0.1520473481132052
620,203,221.8100,0.15800254540563805
621,188,221.6000,0.15264615397206804
622,203,221.7300,0.15483894189039768
623,186,221.6700,0.1540351037126315
624,191,221.7700,0.15544752446027638
625,190,221.6300,0.15855876600958016
626,172,221.4500,0.16866752495014564
627,188,221.3500,0.1695037261295588
628,218,221.7300,0.14943897851888055
629,230,222.2300,0.15127667118997679
630,190,222.2100,0.14540347941219806
631,178,222.0600,0.1482825760488932
632,262,222.8000,0.16655411284758162
633,229,223.0600,0.16569519126747112
634,227,223.5100,0.15549192286716026
635,182,223.4600,0.1565508366265631
636,173,223.4700,0.15385705540010522
637,224,223.7500,0.16405998922917725
638,218,224.1600,0.1806884785011889
639,221,224.6600,0.16565863419391585
640,250,225.3000,0.1556130917929113
641,215,225.6400,0.17576371357711248
642,458,228.4600,0.1556226139131722
643,232,228.9300,0.16820283568110958
644,183,228.9800,0.16870393304286596
645,231,229.2400,0.17387427446468698
646,227,229.4200,0.15710455308861143
647,49,228.0200,0.13892043093029333
648,285,228.8200,0.15479847300274854
649,218,229.1300,0.15304977547189375
650,247,229.5200,0.15978065177587122
651,243,229.8300,0.15849671289784673
652,266,230.3600,0.15976429018507102
653,239,230.7300,0.15651618372882758
654,228,231.1100,0.16245310068571647
655,186,230.6300,0.1572646596368843
656,155,229.9900,0.15848456415077372
657,178,226.7700,0.16140757580654005
658,178,223.5500,0.15835444326774123
659,211,220.6600,0.14753753301285877
660,212,220.4200,0.16877200666656894
661,330,220.7400,0.15813736103644424
662,153,217.2700,0.1651189649550646
663,196,217.1200,0.16095910671794292
664,45,212.5700,0.16406772774126793
665,73,208.3000,0.1617940172348937
666,182,207.2900,0.16473232354498007
667,239,204.6800,0.15599260183059022
668,158,203.2300,0.15190804513949382
669,96,202.1800,0.14883962190166736
670,58,200.7600,0.1683277254924178
671,204,199.8800,0.15748981503751494
672,175,197.9400,0.18695578761398793
673,51,196.7100,0.15148246469085708
674,178,196.5500,0.1483661582107457
675,174,195.3300,0.14478502980294242
676,156,195.0700,0.16616571774013722
677,170,194.5400,0.1754076659624629
678,189,194.6900,0.15553868276180413
679,158,194.4700,0.15699470610817587
680,163,194.2400,0.14846401192544978
681,182,194.1600,0.16581725478581674
682,159,193.7800,0.1771237649339831
683,183,193.8900,0.167222675063286
684,171,194.0400,0.1474097115886316
685,129,193.4900,0.15625460954859507
686,159,193.3100,0.1576091094504831
687,165,192.8700,0.17099390325672698
688,152,192.2000,0.16011112668600522
689,180,192.2700,0.1461778888737576
690,181,192.1600,0.15392155659215226
691,91,191.3200,0.14973554772498843
692,155,190.7800,0.18120913174484046
693,209,190.6900,0.17044940191147287
694,206,190.5700,0.15004105854200797
695,173,190.3300,0.16025151165385296
696,164,189.9300,0.1602637715490035
697,182,189.9000,0.16426873318646307
698,150,189.3500,0.15208787868420284
699,196,189.3600,0.170359295265445
700,44,187.9300,0.15564517471515996
701,98,187.0800,0.1512384221375901
702,206,187.6600,0.17956292914968092
703,206,187.8900,0.16214635620092593
704,173,187.8300,0.15936457965458403
705,176,187.6200,0.18118814909724856
706,215,187.8800,0.15123944061180186
707,500,191.0800,0.17547883496247232
708,234,191.8000,0.16660961199106059
709,343,193.2200,0.1713295084785442
710,500,196.6300,0.16344473445415497
711,225,196.7700,0.1627322336451875
712,500,199.9200,0.16179644560441375
713,500,203.0500,0.16156846819352358
714,161,202.7700,0.16101894346615359
715,275,203.2600,0.17326246245002205
716,243,203.6600,0.16308247742584212
717,169,202.8200,0.1599679740542579
718,271,203.7200,0.16568693882232444
719,120,202.5800,0.16535701029157887
720,129,201.8400,0.1536522127557979
721,227,202.2300,0.1608632390596596
722,59,200.7900,0.15863920173655122
723,130,200.2300,0.17877104874843588
724,226,200.5800,0.18640504042675668
725,140,200.0800,0.16553501312487892
726,145,199.8100,0.14461811430880736
727,376,201.6900,0.16352385475716374
728,174,201.2500,0.16491523266759242
729,242,201.3700,0.16085743023975452
730,202,201.4900,0.1766756555747868
731,69,200.4000,0.15005907480456476
732,35,198.1300,0.1967012397412743
733,255,198.3900,0.17791900699227756
734,231,198.4300,0.15921611711382866
735,397,200.5800,0.1692700138472734
736,173,200.5800,0.1725059739728539
737,249,200.8300,0.1723912696514922
738,402,202.6700,0.16548570214923639
739,215,202.6100,0.17991357960326726
740,222,202.3300,0.16356450599525962
741,192,202.1000,0.13783123031801855
742,201,199.5300,0.17278049196769943
743,217,199.3800,0.17403006555795808
744,296,200.5100,0.1652956454341325
745,119,199.3900,0.17052296131943204
746,92,198.0400,0.1328355399588042
747,126,198.8100,0.20503376973497253
748,135,197.3100,0.19023074291784453
749,146,196.5900,0.15773004919851888
750,220,196.3200,0.17972898631441322
751,134,195.2300,0.17249781598072889
752,246,195.0300,0.1655708016842846
753,218,194.8200,0.17494898506465856
754,234,194.8800,0.16782933837758043
755,309,196.1100,0.17430232322102707
756,393,198.4900,0.16331858743863706
757,280,199.5100,0.1632634853079383
758,173,199.4600,0.16606617793225484
759,434,201.6900,0.16898838373776612
760,500,204.5700,0.17397170169930906
761,242,203.6900,0.16148086663427924
762,335,205.5100,0.15993703377169013
763,311,206.6600,0.16539238952100277
764,500,211.2100,0.15299518562108277
765,500,215.4800,0.1549545695139095
766,202,215.6800,0.16253191830203084
767,261,215.9000,0.15224972149264424
768,214,216.4600,0.16655832303635706
769,500,220.5000,0.1675811809329316
770,301,222.9300,0.15421415760222068
771,155,222.4400,0.1444223887677635
772,292,223.6100,0.16230331297504574
773,200,225.1000,0.1565753969317302
774,234,225.6600,0.1526864345352619
775,61,224.5300,0.18237031425242542
776,167,224.6400,0.13985011007770629
777,329,226.2300,0.15342692114231615
778,239,226.7300,0.15923468509073288
779,245,227.6000,0.16474825202734494
780,200,227.9700,0.16224988215602934
