episode,episode_steps,running_avg_100,avg_loss
152,48,26.5200,0.6494484785944223
153,84,27.2400,0.6180633047506923
154,70,27.8300,0.6738538895334516
155,64,28.3400,0.6555566359311342
156,123,29.4200,0.6648299082265636
157,92,30.1900,0.7107013152993243
158,77,30.8600,0.6838824855429786
159,96,31.6800,0.6966646543393532
160,97,32.4700,0.7260990960081828
161,107,33.4300,0.6975729774648898
162,286,36.0900,0.7187581622934008
163,180,37.6800,0.725924752983782
164,124,38.7400,0.7141516086074614
165,170,40.2000,0.7264770243974293
166,268,42.6900,0.7420567434225509
167,147,43.9700,0.739832129101364
168,180,45.5000,0.6974758358465301
169,175,47.0100,0.7208228266239166
170,168,48.4900,0.7348167713554132
171,155,49.8900,0.7609666725320201
172,111,50.7800,0.6991168214931144
173,142,52.0800,0.7577987936600833
174,128,53.2000,0.68651968089398
175,129,54.3600,0.707259968269703
176,94,55.1300,0.7231266923407291
177,126,56.2600,0.6885525455314015
178,110,57.1200,0.7223862148144028
179,97,57.7000,0.7395054784017739
180,119,58.5500,0.7294546568594059
181,137,59.7200,0.7239602372376588
182,126,60.7700,0.7117513829753512
183,80,61.3600,0.7396396074444056
184,129,62.2100,0.6957527300877164
185,116,63.1300,0.7385521316579704
186,100,63.8800,0.7131798606365919
187,141,65.0300,0.7025243935855567
188,134,66.0900,0.7040212111019376
189,152,67.4300,0.6749745882361343
190,12,67.4200,0.8019839798410734
191,110,68.2200,0.6706648582761938
192,144,69.3400,0.6990132076251838
193,92,69.9600,0.6935250219767508
194,136,70.8500,0.654611829230014
195,107,71.7200,0.6970875738101585
196,114,72.5900,0.685521623021678
197,102,73.5200,0.725974009536645
198,119,74.0200,0.6437635026058229
199,108,74.8200,0.6605569513307677
200,127,75.4800,0.6356534179388069
201,90,76.2800,0.6955961840020286
202,123,76.9100,0.6753114942249244
203,112,77.7000,0.667379340489528
204,114,78.7400,0.6623036036627334
205,131,79.9500,0.6690702643103272
206,123,81.0600,0.6434377754122261
207,119,82.1600,0.6241970873054337
208,107,83.0300,0.6508146679011461
209,98,83.9000,0.630995374857163
210,118,84.8600,0.6584691160311134
211,131,85.8900,0.6333424935814078
212,132,87.0800,0.5890795932800481
213,127,88.2400,0.6271494812383427
214,143,89.5100,0.6222306526415832
215,135,90.0500,0.6068547942020275
216,140,91.2900,0.5850956117468221
217,183,92.9300,0.5859836608660026
218,187,94.6900,0.5940797709048113
219,162,96.1800,0.5431307343145212
220,170,97.7000,0.5504171897383298
221,188,99.4300,0.5683502865994864
222,142,100.6700,0.5709700759132983
223,153,102.0700,0.5778320008048824
224,174,103.6700,0.5815459867917944
225,165,105.1200,0.5574558384039185
226,174,106.7000,0.5471143547402716
227,158,108.1300,0.5295941829681396
228,184,109.8100,0.5381938059935751
229,173,111.3700,0.5685230447033237
230,189,113.1000,0.559092453271939
231,185,114.8200,0.5343020438745215
232,170,116.3800,0.5295805932406117
233,190,118.1400,0.5159221089984242
234,217,120.1700,0.529308171831243
235,211,122.1400,0.5007142368086142
236,190,123.8700,0.4899478816672375
237,205,125.7900,0.5139987278638817
238,198,127.5500,0.4536350027027756
239,206,129.0600,0.48577942641325367
240,200,130.9100,0.4871801944077015
241,201,132.7500,0.47643995403650385
242,177,133.8100,0.47246176618977453
243,159,135.2300,0.4443669253081646
244,151,136.2400,0.43102159232690634
245,259,138.2500,0.44100012382830434
246,194,139.6000,0.43314798141724054
247,282,141.4700,0.44800223386351096
248,206,142.6600,0.44655726405168045
249,189,143.6500,0.43610463693501456
250,222,145.1200,0.45132890242982554
251,371,147.8100,0.4427667801793052
252,295,150.2800,0.43405331209049386
253,204,151.4800,0.40980443855126697
254,282,153.6000,0.4243847388007962
255,185,154.8100,0.4241969328877088
256,264,156.2200,0.41520400833564275
257,220,157.5000,0.3962661339816722
258,271,159.4400,0.4217938084114082
259,368,162.1600,0.39973797784794285
260,139,162.5800,0.41885646502319857
261,159,163.1000,0.4111554592191798
262,325,163.4900,0.38140455287236436
263,201,163.7000,0.3843807232617146
264,389,166.3500,0.3885243207714245
265,191,166.5600,0.37127341080398457
266,335,167.2300,0.37617615948417293
267,338,169.1400,0.38057997813944283
268,288,170.2200,0.3832409225093822
269,301,171.4800,0.37103841099826207
270,224,172.0400,0.3805905174730079
271,323,173.7200,0.3671744379096725
272,393,176.5400,0.3770136077705837
273,282,177.9400,0.36252719488866786
274,389,180.5500,0.3553422395724104
275,392,183.1800,0.3509829257405838
276,435,186.5900,0.34517020370768403
277,221,187.5400,0.3300442973075949
278,374,190.1800,0.3407304982410714
279,489,194.1000,0.3402565470106275
280,204,194.9500,0.344695935573648
281,227,195.8500,0.3296046004946536
282,322,197.8100,0.322341073420107
283,284,199.8500,0.32565530666320675
284,294,201.5000,0.33785723688296315
285,222,202.5600,0.3394457826239837
286,246,204.0200,0.33345074560947535
287,258,205.1900,0.3257013813180979
288,201,205.8600,0.32096275186805584
289,316,207.5000,0.33419843425950674
290,263,210.0100,0.33713072233836916
291,417,213.0800,0.3094018215505625
292,268,214.3200,0.33060717254654687
293,99,214.3900,0.31744003288372596
294,267,215.7000,0.32482060657514167
295,500,219.6300,0.3021181218773127
296,442,222.9100,0.2912920389021009
297,253,224.4200,0.30207019471544994
298,98,224.2100,0.2851686562050362
299,80,223.9300,0.2959879457950592
300,79,223.4500,0.30609698612478714
301,383,226.3800,0.26270679022640225
302,500,230.1500,0.24003163907676936
303,230,231.3300,0.2171853776373293
304,222,232.4100,0.21691200482818457
305,224,233.3400,0.22091010237844394
306,262,234.7300,0.21555081752079133
307,189,235.4300,0.2032368667423725
308,152,235.8800,0.20911006151551478
309,78,235.6800,0.19590850494419917
310,166,236.1600,0.22003362882119346
311,183,236.6800,0.19782341037535928
312,107,236.4300,0.20842601118661533
313,158,236.7400,0.21748147181034844
314,204,237.3500,0.223291706348605
315,141,237.4100,0.22411400433761855
316,92,236.9300,0.2083646459504962
317,133,236.4300,0.21477778460410304
318,184,236.4000,0.2027590300725854
319,131,236.0900,0.20285838327676287
320,107,235.4600,0.2167745691802457
321,101,234.5900,0.21955160804019117
322,110,234.2700,0.2181780951266939
323,111,233.8500,0.22525229919198397
324,139,233.5000,0.2400149341217048
325,180,233.6500,0.23742156285378668
326,139,233.3000,0.23910701566998907
327,69,232.4100,0.20984711816561394
328,152,232.0900,0.19674301039623587
329,157,231.9300,0.22461091912096473
330,170,231.7400,0.2154646293424508
331,108,230.9700,0.20641381210751003
332,114,230.4100,0.23323997103592806
333,197,230.4800,0.2204541470950025
334,190,230.2100,0.24755596594983026
335,102,229.1200,0.21487052676578364
336,127,228.4900,0.23605640411494286
337,170,228.1400,0.24141110497362472
338,250,228.6600,0.2356234045624733
339,178,228.3800,0.22784888784118582
340,122,227.6000,0.23583058789983147
341,201,227.6000,0.20517458099482663
342,132,227.1500,0.19568453015138706
343,134,226.9000,0.204491049801903
344,156,226.9500,0.20381606198274171
345,146,225.8200,0.2106184792794185
346,140,225.2800,0.2204484431605254
347,125,223.7100,0.21539385476708411
348,124,222.8900,0.2090990421392264
349,174,222.7400,0.22016014539818654
350,152,222.0400,0.19836059467572914
351,130,219.6300,0.2082133402904639
352,123,217.9100,0.2086120405635698
353,168,217.5500,0.1884260621099245
354,124,215.9700,0.17073997389525175
355,160,215.7200,0.20608890366274862
356,139,214.4700,0.16275105812995555
357,181,214.0800,0.203879924624829
358,73,212.1000,0.2010904688337078
359,73,209.1500,0.18423179623811212
360,141,209.1700,0.18796248644167649
361,124,208.8200,0.184761231945407
362,67,206.2400,0.1831259857585181
363,65,204.8800,0.21682373365530602
364,116,202.1500,0.21056969178005538
365,122,201.4600,0.1705010979146254
366,60,198.7100,0.1936524361371994
367,108,196.4100,0.19123424875929398
368,106,194.5900,0.21280188918254286
369,69,192.2700,0.19501725789429486
370,74,190.7700,0.20745007311170166
371,118,188.7200,0.1929959130110377
372,76,185.5500,0.20465095733341418
373,155,184.2800,0.2059648058587505
374,137,181.7600,0.20478693733032602
375,123,179.0700,0.22329759982422115
376,108,175.8000,0.22453680558613054
377,117,174.7600,0.21301600722293568
378,125,172.2700,0.21942097261548044
379,117,168.5500,0.1959925262719138
380,174,168.2500,0.20258795399347257
381,135,167.3300,0.19507683835647724
382,136,165.4700,0.20195718786186156
383,122,163.8500,0.21290117410607026
384,59,161.5000,0.2536658586586936
385,124,160.5200,0.22977716857267003
386,114,159.2000,0.18901646022864602
387,45,157.0700,0.25506644389695593
388,134,156.4000,0.2232362694148697
389,130,154.5400,0.20486241791110774
390,125,153.1600,0.21225020357966423
391,119,150.1800,0.22693896976088276
392,122,148.7200,0.23786847128487024
393,128,149.0100,0.19767395584494807
394,119,147.5300,0.20558377724735677
395,77,143.3000,0.22862702912905
396,142,140.3000,0.23228497611699808
397,113,138.9000,0.202200491673651
398,106,138.9800,0.2016874874397269
399,27,138.4500,0.2517507603323018
400,135,139.0100,0.2302024668013608
401,116,136.3400,0.1951446202423038
402,136,132.7000,0.19350700094090664
403,127,131.6700,0.21865252399538446
404,45,129.9000,0.18472204655408858
405,118,128.8400,0.23760232244128898
406,33,126.5500,0.23863397538661957
407,114,125.8000,0.20972115879780368
408,121,125.4900,0.23975531418215146
409,45,125.1600,0.24868993933002154
410,39,123.8900,0.2096706024156167
411,40,122.4600,0.21547088222578167
412,63,122.0200,0.21885529728162856
413,35,120.7900,0.2429761175598417
414,61,119.3600,0.2608438531150583
415,125,119.2000,0.25680971321463586
416,53,118.8100,0.23280835650720685
417,64,118.1200,0.2644701531971805
418,41,116.6900,0.2573795216839488
419,44,115.8200,0.22555121305313977
420,43,115.1800,0.26129206027402435
421,38,114.5500,0.21573468503591262
422,38,113.8300,0.24080290723788111
423,68,113.4000,0.2578932817148812
424,42,112.4300,0.29314645574915976
425,53,111.1600,0.1960672618083234
426,39,110.1600,0.3065053061223947
427,134,110.8100,0.26188058973248324
428,45,109.7400,0.21102522595061196
429,43,108.6000,0.25045174377602203
430,129,108.1900,0.27457333159770153
431,43,107.5400,0.2703927657458671
432,41,106.8100,0.27204005583757307
433,62,105.4600,0.2866239253311388
434,43,103.9900,0.21177774442489758
435,49,103.4600,0.2960822640024886
436,138,103.5700,0.28029079003718455
437,28,102.1500,0.22469703440687486
438,120,100.8500,0.25992634805540243
439,121,100.2800,0.26169619650757014
440,122,100.2800,0.26354929584948744
441,37,98.6400,0.29244879814418584
442,48,97.8000,0.2572505792292456
443,124,97.7000,0.2932105436620693
444,31,96.4500,0.2589511375033086
445,124,96.2300,0.2727163206906088
446,37,95.2000,0.2805615633323386
447,141,95.3600,0.28615804227954106
448,34,94.4600,0.30128015720230694
449,134,94.0600,0.2606840167861821
450,124,93.7800,0.25358203849605016
451,144,93.9200,0.3041502592774729
452,89,93.5800,0.2715772414642773
453,96,92.8600,0.26854004082269967
454,145,93.0700,0.2834025908646912
455,103,92.5000,0.26525837960607795
456,82,91.9300,0.28486531686673805
457,148,91.6000,0.2789328804340314
458,150,92.3700,0.2740418105572462
459,132,92.9600,0.2914309904374408
460,109,92.6400,0.2723807062646118
461,156,92.9600,0.27555630542337894
462,140,93.6900,0.2771730304828712
463,147,94.5100,0.2980054835123675
464,110,94.4500,0.31554139987988905
465,162,94.8500,0.3032690925914564
466,155,95.8000,0.3286444550320025
467,168,96.4000,0.2753779190326376
468,158,96.9200,0.2973106545926649
469,157,97.8000,0.3008062180819785
470,187,98.9300,0.2809208012957943
471,177,99.5200,0.28266029708129536
472,156,100.3200,0.263530399530935
473,67,99.4400,0.3308878339715858
474,184,99.9100,0.3118104215144463
475,172,100.4000,0.27871340881426665
476,104,100.3600,0.2922224980205871
477,198,101.1700,0.28511228790563165
478,166,101.5800,0.28436247941600273
479,11,100.5200,0.2718337418680841
480,185,100.6300,0.2945480870334683
481,144,100.7200,0.2702534940197236
482,46,99.8200,0.30222317811263644
483,282,101.4200,0.2820684051022251
484,267,103.5000,0.2875777782474676
485,144,103.7000,0.26205386974227923
486,77,103.3300,0.26570423944042876
487,177,104.6500,0.26413880355950803
488,183,105.1400,0.2834522020519594
489,58,104.4200,0.2936658660142586
490,82,103.9900,0.3201408223589746
491,75,103.5500,0.3007295964906613
492,16,102.4900,0.22121139150112867
493,86,102.0700,0.2581222261800322
494,149,102.3700,0.29238512354509144
495,177,103.3700,0.30215113306954755
496,59,102.5400,0.2746438874026476
497,204,103.4500,0.2844324227532043
498,70,103.0900,0.31399675283048833
499,196,104.7800,0.30522053021633505
500,188,105.3100,0.3009483250987498
501,170,105.8500,0.29227579470504733
502,190,106.3900,0.2832187991589308
503,183,106.9500,0.3135167904238883
504,162,108.1200,0.299369920010644
505,78,107.7200,0.30740843741939616
506,173,109.1200,0.31020080580273807
507,171,109.6900,0.32434704193943426
508,176,110.2400,0.31280681143768807
509,175,111.5400,0.30520606766854014
510,182,112.9700,0.29515842182541285
511,17,112.7400,0.33699021926697564
512,167,113.7800,0.31149728098761537
513,173,115.1600,0.30047923266198595
514,156,116.1100,0.3100918367242393
515,156,116.4200,0.2958054613107099
516,130,117.1900,0.30825667455792427
517,170,118.2500,0.30683378636398734
518,158,119.4200,0.3139628234401911
519,61,119.5900,0.328543202310312
520,183,120.9900,0.30962982770727304
521,165,122.2600,0.31464585474494733
522,14,122.0200,0.39554571520004955
523,157,122.9100,0.30284754411097925
524,167,124.1600,0.2901196570698908
525,160,125.2300,0.3112422571051866
526,162,126.4600,0.3379461583164003
527,57,125.6900,0.34203194892197325
528,67,125.9100,0.26765686712825476
529,149,126.9700,0.29743881951142476
530,58,126.2600,0.30078315667422684
531,57,126.4000,0.28150849949503154
532,159,127.5800,0.3113313751564648
533,64,127.6000,0.3031352441175841
534,36,127.5300,0.3149433582503762
535,61,127.6500,0.3323876232092009
536,53,126.8000,0.3206329829287979
537,174,128.2600,0.3119253566617082
538,158,128.6400,0.30782189048072206
539,62,128.0500,0.31108106276200664
540,148,128.3100,0.28547386257481333
541,62,128.5600,0.27690055260374663
542,92,129.0000,0.36007406882455817
543,14,127.9000,0.32127560967845575
544,57,128.1600,0.33551731405028123
545,123,128.1500,0.31034049936910957
546,105,128.8300,0.34132527185692674
547,148,128.9000,0.321025742092044
548,80,129.3600,0.27984393590595574
549,135,129.3700,0.3370080849914639
550,136,129.4900,0.3090821365990183
551,170,129.7500,0.3305227170424426
552,79,129.6500,0.27720483156699166
553,75,129.4400,0.286465778524677
554,90,128.8900,0.3503504458607899
555,19,128.0500,0.29986505328040375
556,149,128.7200,0.34590885184405235
557,164,128.8800,0.3434898590941618
558,61,127.9900,0.30809494953785765
559,79,127.4600,0.29555575002597856
560,34,126.7100,0.31029275273356366
561,60,125.7500,0.30839834759632745
562,175,126.1000,0.3311919931641647
563,14,124.7700,0.4089660983798759
564,78,124.4500,0.30384861362668186
565,103,123.8600,0.3210793635401043
566,190,124.2100,0.3132237573105254
567,97,123.5000,0.34255178347614007
568,76,122.6800,0.35207311612995046
569,176,122.8700,0.3201066028982909
570,38,121.3800,0.330053203396107
571,68,120.2900,0.3432155108243665
572,61,119.3400,0.33122963803347016
573,66,119.3300,0.34274992863224313
574,132,118.8100,0.312736727029198
575,29,117.3800,0.35586603711648235
576,70,117.0400,0.3555412385080542
577,67,115.7300,0.34451105242678476
578,105,115.1200,0.35443662859144665
579,99,116.0000,0.2894308968174337
580,150,115.6500,0.35255932677537205
581,127,115.4800,0.324464597761279
582,52,115.5400,0.3944884720616616
583,100,113.7200,0.36156256737187503
584,227,113.3200,0.33381310010140164
585,16,112.0400,0.35478432185482234
586,193,113.2000,0.3359142381485571
587,75,112.1800,0.31781539077560106
588,73,111.0800,0.3722024084872579
589,66,111.1600,0.30518466073342343
590,75,111.0900,0.3439307562758525
591,84,111.1800,0.3407369194596651
592,100,112.0200,0.31480454286560416
593,68,111.8400,0.285859396599014
594,170,112.0500,0.34365390064742635
595,81,111.0900,0.3353506260218076
596,100,111.5000,0.3572119556739926
597,174,111.2000,0.329898484918321
598,186,112.3600,0.363089233226273
599,14,110.5400,0.34665351094944136
600,202,110.6800,0.3051601071556163
601,177,110.7500,0.2917166267137575
602,239,111.2400,0.34424419688629804
603,179,111.2000,0.3198228975726739
604,186,111.4400,0.34560386408921534
605,90,111.5600,0.2861759401857853
606,114,110.9700,0.31621980436734465
607,200,111.2600,0.31047409754246474
608,219,111.6900,0.3406146092587002
609,47,110.4100,0.3939177660628202
610,104,109.6300,0.3201604857145307
611,48,109.9400,0.2829618548663954
612,221,110.4800,0.34529573292517823
613,42,109.1700,0.3030589610072119
614,38,107.9900,0.35336015143088606
615,52,106.9500,0.3345696572572566
616,202,107.6700,0.33619046306219136
617,214,108.1100,0.3440849567876659
618,201,108.5400,0.3681799861977794
619,39,108.3200,0.3701835746566455
620,189,108.3800,0.3568312973178253
621,205,108.7800,0.34063751041525747
622,197,110.6100,0.3643464331756237
623,184,110.8800,0.3239429457234624
624,174,110.9500,0.3439056509463438
625,196,111.3100,0.3445899254946532
626,199,111.6800,0.30979304883310843
627,180,112.9100,0.3132778984132326
628,223,114.4700,0.31745727861408696
629,200,114.9800,0.32703786284662784
630,200,116.4000,0.3346527838427573
631,186,117.6900,0.3438294549342445
632,210,118.2000,0.33304335899828447
633,204,119.6000,0.34687790584147854
634,196,121.2000,0.34523807904131865
635,178,122.3700,0.3402221855404002
636,206,123.9000,0.32311130867077453
637,199,124.1500,0.3429726060273959
638,217,124.7400,0.3295476460134104
639,177,125.8900,0.3189062974547262
640,169,126.1000,0.3193019055072549
641,176,127.2400,0.33823756394188176
642,195,128.2700,0.3126545336097479
643,190,130.0300,0.3116270948691588
644,191,131.3700,0.32440895159090066
645,178,131.9200,0.3280873994730162
646,206,132.9300,0.30390752136291377
647,206,133.5100,0.29958087304896375
648,208,134.7900,0.3121115129190282
649,205,135.4900,0.3151109535474239
650,207,136.2000,0.3038332899312538
651,218,136.6800,0.3194283929166444
652,45,136.3400,0.31021727849211955
653,216,137.7500,0.27824654845796803
654,217,139.0200,0.3164925674997991
655,193,140.7600,0.30427923278854146
656,229,141.5600,0.3202268438063985
657,210,142.0200,0.310020854780894
658,198,143.3900,0.28701747754927387
659,210,144.7000,0.29328276817021626
660,171,146.0700,0.2877979822326125
661,213,147.6000,0.30432083732732723
662,203,147.8800,0.2964496523912611
663,211,149.8500,0.26701168426846583
664,215,151.2200,0.26527871443608475
665,12,150.3100,0.19823215017095208
666,210,150.5100,0.302817529852369
667,223,151.7700,0.27207343642821225
668,204,153.0500,0.27164921806851294
669,219,153.4800,0.269791936144641
670,209,155.1900,0.26291018918281395
671,218,156.6900,0.2680602301587137
672,224,158.3200,0.25930404006586677
673,171,159.3700,0.24340268628595516
674,15,158.2000,0.2446372807646791
675,215,160.0600,0.27115103510576627
676,210,161.4600,0.27678972440993505
677,184,162.6300,0.2547273843387223
678,207,163.6500,0.2545453165590331
679,214,164.8000,0.262423969222076
680,202,165.3200,0.2525494511349883
681,244,166.4900,0.25916306019882807
682,191,167.8800,0.27223963135395063
683,170,168.5800,0.26359312222065295
684,203,168.3400,0.2606690221608346
685,196,170.1400,0.2358415090260381
686,201,170.2200,0.25788281130979757
687,210,171.5700,0.27621220071755703
688,194,172.7800,0.26395964677704825
689,195,174.0700,0.2591254694196276
690,191,175.2300,0.23814174906394556
691,210,176.4900,0.24317961630544493
692,211,177.6000,0.2458422329250317
693,214,179.0600,0.23418451548841235
694,194,179.3000,0.27560745076439586
695,169,180.1800,0.2647976290776268
696,174,180.9200,0.27879032328318076
697,14,179.3200,0.23453391935410245
698,212,179.5800,0.25609960750553684
699,198,181.4200,0.2594978114110277
700,189,181.2900,0.2665822347281156
701,195,181.4700,0.24070170884235548
702,215,181.2300,0.25168397261999376
703,212,181.5600,0.2366258121701836
704,212,181.8200,0.23891852855383647
705,214,183.0600,0.2563531835972567
706,201,183.9300,0.22875065328228977
707,210,184.0300,0.2649212250973852
708,214,183.9800,0.24318092357297647
709,212,185.6300,0.23720313528253925
710,199,186.5800,0.23642524005611187
711,200,188.1000,0.2608557350048795
712,203,187.9200,0.2512844678363189
713,214,189.6400,0.2415421705118546
714,192,191.1800,0.26396344299428165
715,197,192.6300,0.2554545592998868
716,199,192.6000,0.24609728917554397
717,200,192.4600,0.22714137960691005
718,208,192.5300,0.22616021447510531
719,219,194.3300,0.2513350926309858
720,211,194.5500,0.26892228147359254
721,182,194.3200,0.22682432458316396
722,175,194.1000,0.24950020827353
723,204,194.3000,0.2430280690382728
724,171,194.2700,0.23403509975307518
725,211,194.4200,0.24275291423750292
726,173,194.1600,0.22774827938979073
727,175,194.1100,0.22137192598144922
728,171,193.5900,0.2126686803517286
729,212,193.7100,0.24647046154900892
730,189,193.6000,0.24449453979395527
731,195,193.6900,0.23670432227544294
732,198,193.5700,0.241830749234956
733,182,193.3500,0.2388559473105348
734,201,193.4000,0.22441788579786742
735,188,193.5000,0.22837949234576144
736,189,193.3300,0.22442969962678574
737,190,193.2400,0.23944690698806784
738,184,192.9100,0.2186198766981049
739,195,193.0900,0.21633890425213254
740,200,193.4000,0.21241021919064224
741,192,193.5600,0.21919851794276232
742,185,193.4600,0.22164243260851582
743,193,193.4900,0.19448754066418025
744,159,193.1700,0.22016871346266204
745,170,193.0900,0.18812505910994815
746,174,192.7700,0.2055355208315726
747,160,192.3100,0.20784594787983224
748,179,192.0200,0.19934565520080524
749,175,191.7200,0.1997876341002328
750,162,191.2700,0.2143665534288933
751,16,189.2500,0.21731666455161758
752,182,190.6200,0.20542834148547806
753,173,190.1900,0.20333982862241437
754,169,189.7100,0.21469525341220067
755,177,189.5500,0.2181622412813417
756,179,189.0500,0.21200436116950638
757,166,188.6100,0.2119416047746024
758,166,188.2900,0.19675691486111876
759,183,188.0200,0.20352250337346248
760,163,187.9400,0.20425776760750936
761,175,187.5600,0.18381434372227107
762,178,187.3100,0.18715199091722876
763,179,186.9900,0.19695595726787046
764,171,186.5500,0.21086704048289978
765,164,188.0700,0.19976981700591107
766,178,187.7500,0.19362734958236472
767,167,187.1900,0.18176796354219585
768,186,187.0100,0.2026708463922904
769,161,186.4300,0.2144548951283745
770,156,185.9000,0.17537112575239286
771,115,184.8700,0.1680991369502052
772,206,184.6900,0.19458861332115474
773,171,184.6900,0.1802121048618914
774,164,186.1800,0.20315620253464525
775,175,185.7800,0.17809252989345364
776,119,184.8700,0.17569441313878828
777,162,184.6500,0.19263547622127297
778,159,184.1700,0.20772770774380872
779,170,183.7300,0.18704721365836174
