episode,episode_steps,running_avg_100,avg_loss
124,15,13.5500,0.7001722057660421
125,15,13.5200,0.6385468284289042
126,15,13.5600,0.6469575464725494
127,12,13.5200,0.7680026938517889
128,16,13.5800,0.6441815439611673
129,12,13.6000,0.6002729137738546
130,15,13.6300,0.6868256092071533
131,12,13.6200,0.697062482436498
132,16,13.6100,0.6885243318974972
133,14,13.6100,0.6847126654216221
134,11,13.4600,0.6532889143987135
135,14,13.5000,0.651967533997127
136,15,13.5400,0.6674424250920613
137,17,13.6000,0.7169945941251867
138,13,13.5300,0.6183729102978339
139,19,13.6300,0.6880009252774087
140,15,13.6200,0.6919595638910929
141,15,13.6500,0.7005024870236715
142,17,13.6800,0.6964304499766406
143,21,13.7700,0.6914305814674923
144,15,13.7700,0.7525702178478241
145,16,13.8000,0.7102407850325108
146,17,13.8200,0.7319758885047015
147,21,13.9000,0.7502236493996212
148,17,13.9600,0.719588346341077
149,14,14.0100,0.7878657153674534
150,16,14.0500,0.7763941735029221
151,36,14.2700,0.7683675107028749
152,18,14.3600,0.8052770495414734
153,22,14.4200,0.8661463802511041
154,21,14.5000,0.8002159056209383
155,20,14.5800,0.7495308086276055
156,22,14.7000,0.7454230514439669
157,23,14.8300,0.8095810879831729
158,24,14.9400,0.7743612887958685
159,24,15.0700,0.80617506057024
160,29,15.2400,0.8250595433958645
161,52,15.6700,0.7710513678880838
162,30,15.8600,0.8459520041942596
163,50,16.2700,0.7926033788919449
164,67,16.7900,0.805011088723567
165,68,17.3800,0.8112952345434357
166,99,18.2700,0.8079509753169436
167,70,18.8700,0.8618780808789389
168,67,19.4300,0.8267531301548232
169,25,19.5700,0.8233137345314026
170,120,20.6600,0.8583930326004823
171,139,21.9200,0.8193984475496005
172,87,22.6300,0.7791187790618546
173,153,24.0600,0.818245007126939
174,188,25.7700,0.8359144228570005
175,282,28.4800,0.831415333963455
176,115,29.5300,0.8219470640887385
177,81,30.2000,0.8484401511557308
178,121,31.2900,0.838522995799041
179,86,32.0500,0.8129146719394729
180,100,32.9100,0.8605374985933304
181,137,34.1000,0.8642435748211659
182,76,34.7000,0.8070433010396204
183,78,35.3200,0.8416323657983389
184,98,36.1100,0.8614577106675323
185,76,36.7700,0.8917658728988547
186,134,37.9500,0.8333537298351971
187,98,38.7700,0.8220018145381188
188,64,39.0900,0.8349968185648322
189,112,40.0700,0.9010644089430571
190,111,41.0700,0.9004276674073022
191,258,43.5600,0.8752623661312946
192,84,44.2900,0.8526850459831101
193,161,45.7700,0.8498777477822689
194,140,47.0700,0.8559163940804345
195,90,47.8300,0.822659006052547
196,116,48.8700,0.9080171181723989
197,231,51.0200,0.8509119843249713
198,181,52.7000,0.8588116997184015
199,97,53.5700,0.8289947726370133
200,216,55.5500,0.8295433219798185
201,162,57.0700,0.8686617258706211
202,153,58.5000,0.8571824616466472
203,82,59.2200,0.8184151402333888
204,232,61.3300,0.8559229254465679
205,184,63.0400,0.8515777601658002
206,163,64.5500,0.8519864018343709
207,110,65.5000,0.8313498211177912
208,127,66.6500,0.8243081773829273
209,83,67.3700,0.8169749339660967
210,117,68.4100,0.7887034374169815
211,104,69.3100,0.8147285569172639
212,91,70.0900,0.7473105041535346
213,128,71.2400,0.8366381539963186
214,90,72.0000,0.7724010801977581
215,118,73.0600,0.7735428446430271
216,95,73.8800,0.8192476327482022
217,170,75.4600,0.8309435314115357
218,172,77.0600,0.7835873776050502
219,102,77.9300,0.793116640810873
220,143,79.2100,0.7752881318955989
221,130,80.2100,0.7890873936506418
222,111,80.9400,0.7625198623350075
223,113,81.9200,0.7759644093766677
224,112,82.8900,0.8165723588317633
225,100,83.7400,0.7568427529931069
226,187,85.4600,0.7661368561619744
227,113,86.4700,0.805360317493962
228,130,87.6100,0.8203187870291563
229,84,88.3300,0.7771511851322084
230,89,89.0700,0.7530490662274736
231,110,90.0500,0.7457242973826148
232,116,91.0500,0.7937524978970659
233,97,91.8800,0.775996178695836
234,122,92.9900,0.7563174269238456
235,98,93.8300,0.7307612482382326
236,106,94.7400,0.7073405532623237
237,110,95.6700,0.6939148333939639
238,95,96.4900,0.6937179697187323
239,80,97.1000,0.7011844176799059
240,103,97.9800,0.7597743324863101
241,102,98.8500,0.7298292058940027
242,103,99.7100,0.7208801557138128
243,94,100.4400,0.7340976253468939
244,74,101.0300,0.6708390827517252
245,190,102.7700,0.6835918446120463
246,180,104.4000,0.7074234030312962
247,80,104.9900,0.7279294157400727
248,70,105.5200,0.6795083952801568
249,91,106.2900,0.724924222617359
250,95,107.0800,0.6761456533482201
251,97,107.6900,0.6472022472736761
252,87,108.3800,0.7017869387549915
253,122,109.3800,0.6427845189073047
254,128,110.4500,0.6880307667306624
255,107,111.3200,0.6270808305974319
256,88,111.9800,0.6659407413310625
257,89,112.6400,0.615793001785707
258,101,113.4100,0.609843911510883
259,80,113.9700,0.6418620886281132
260,111,114.7900,0.6668124898999661
261,160,115.8700,0.6629712202586233
262,95,116.5200,0.6215024412462585
263,112,117.1400,0.650038571629141
264,112,117.5900,0.617658489250711
265,177,118.6800,0.608431575746186
266,131,119.0000,0.6298377865370903
267,92,119.2200,0.624790135042175
268,130,119.8500,0.6135318660965332
269,98,120.5800,0.634895708183853
270,114,120.5200,0.5955213427935776
271,104,120.1700,0.5803657222825748
272,223,121.5300,0.5964133889151261
273,105,121.0500,0.6111947791916984
274,118,120.3500,0.5852668852371684
275,119,118.7200,0.5978467121344655
276,112,118.6900,0.550300177985004
277,121,119.0900,0.5503033362636881
278,133,119.2100,0.552586546573872
279,109,119.4400,0.5294291258131693
280,125,119.6900,0.5418838599324226
281,153,119.8500,0.5594766023112279
282,149,120.5800,0.5495396232444968
283,101,120.8100,0.5266293485713477
284,116,120.9900,0.5524330398003603
285,124,121.4700,0.5551744193559692
286,74,120.8700,0.5726756677031517
287,137,121.2600,0.5282572597047709
288,145,122.0700,0.5499385340974249
289,95,121.9000,0.5315421527937839
290,107,121.8600,0.525947892707642
291,106,120.3400,0.529162346613857
292,118,120.6800,0.5435404238938275
293,123,120.3000,0.49533046430688565
294,145,120.3500,0.5140551238738257
295,273,122.1800,0.5184000467151513
296,125,122.2700,0.5271540523171425
297,99,120.9500,0.49842436920211775
298,141,120.5500,0.5259127368001227
299,119,120.7700,0.46358417669514645
300,173,120.3400,0.47675413827847885
301,137,120.0900,0.4692719816944025
302,124,119.8000,0.4631765277515496
303,135,120.3300,0.4974705499631387
304,137,119.3800,0.4981944243403247
305,117,118.7100,0.4786220418337064
306,128,118.3600,0.495586997596547
307,114,118.4000,0.4978450085118152
308,115,118.2800,0.44241587059653326
309,113,118.5800,0.4493543073798703
310,143,118.8400,0.47705909776520894
311,134,119.1400,0.4647776240955538
312,120,119.4300,0.47189943647633
313,82,118.9700,0.43608547683532645
314,113,119.2000,0.41793852642310403
315,175,119.7700,0.45594080107552665
316,140,120.2200,0.4405433640416179
317,101,119.5300,0.45115075533342835
318,110,118.9100,0.4620691852813417
319,101,118.9000,0.43912869891022693
320,175,119.2200,0.4471770879626274
321,123,119.1500,0.4555400251373043
322,111,119.1500,0.4136968589983545
323,100,119.0200,0.4466002559661865
324,137,119.2700,0.425524024741493
325,254,120.8100,0.4152169752074039
326,117,120.1100,0.4248550082755904
327,129,120.2700,0.4069516909445903
328,104,120.0100,0.4040403012902691
329,155,120.7200,0.41690755635499954
330,135,121.1800,0.40970372088529444
331,237,122.4500,0.38504557864826944
332,108,122.3700,0.4148559094303184
333,138,122.7800,0.3761526375361111
334,114,122.7000,0.3761477914818546
335,160,123.3200,0.3929087345954031
336,111,123.3700,0.4185789491947707
337,143,123.7000,0.3879970418927553
338,104,123.7900,0.38584447451508963
339,114,124.1300,0.3728346520087175
340,179,124.8900,0.3902963660449289
341,94,124.8100,0.3822320824132321
342,148,125.2600,0.37060765443822824
343,115,125.4700,0.3973320245742798
344,76,125.4900,0.38755266378192527
345,263,126.2200,0.3723914804850694
346,132,125.7400,0.3734780624508858
347,131,126.2500,0.3924276017164456
348,207,127.6200,0.37320669175346116
349,110,127.8100,0.39032019911841914
350,221,129.0700,0.36889119958715744
351,77,128.8700,0.39800043616976055
352,42,128.4200,0.35130712886651355
353,67,127.8700,0.37011292376625005
354,55,127.1400,0.3430708412419666
355,126,127.3300,0.3656321270834832
356,40,126.8500,0.40518705137073996
357,51,126.4700,0.34797289850665075
358,52,125.9800,0.3482941807462619
359,118,126.3600,0.35943106233568517
360,133,126.5800,0.3499921568690386
361,70,125.6800,0.34463250381605964
362,342,128.1500,0.362802204223927
363,57,127.6000,0.3512532507118426
364,131,127.7900,0.3629323049014761
365,176,127.7800,0.3519665745340965
366,126,127.7300,0.3854829467359989
367,51,127.3200,0.37720035118799583
368,46,126.4800,0.3765114118223605
369,104,126.5400,0.388901091252382
370,111,126.5100,0.36433833515321884
371,140,126.8700,0.35111250579357145
372,139,126.0300,0.3626169462105353
373,131,126.2900,0.38477354570654515
374,146,126.5700,0.34088504834942623
375,121,126.5900,0.3555203391131291
376,485,130.3200,0.35205396115779874
377,160,130.7100,0.34220083081163466
378,132,130.7000,0.365784143013033
379,130,130.9100,0.34601884249311227
380,195,131.6100,0.3513751811706103
381,142,131.5000,0.36975717597024543
382,286,132.8700,0.3546174034945198
383,123,133.0900,0.36233923426730846
384,57,132.5000,0.307066134977759
385,115,132.4100,0.34584172581848893
386,139,133.0600,0.35140414862967223
387,245,134.1400,0.32623504327268016
388,141,134.1000,0.3420454796324385
389,160,134.7500,0.3224926921073347
390,131,134.9900,0.3157443022568717
391,126,135.1900,0.2937689388082141
392,187,135.8800,0.28570091576977846
393,162,136.2700,0.2783431442063532
394,136,136.1800,0.27161122244947095
395,137,134.8200,0.2670940335323341
396,162,135.1900,0.2620659869302202
397,118,135.3800,0.2513317266889548
398,164,135.6100,0.25286550429172633
399,130,135.7200,0.239096020677915
400,155,135.5400,0.24152386140438817
401,127,135.4400,0.24310197191327576
402,116,135.3600,0.265991801492356
403,123,135.2400,0.2607603118247618
404,123,135.1000,0.2605681259457658
405,130,135.2300,0.24562557609035418
406,117,135.1200,0.25008553409805667
407,138,135.3600,0.23669542777149574
408,119,135.4000,0.2529534452727863
409,127,135.5400,0.2360121350530095
410,131,135.4200,0.22995293911063033
411,103,135.1100,0.23618216082019713
412,99,134.9000,0.25795646166109076
413,42,134.5000,0.2987930302818616
414,100,134.3700,0.2606998324766755
415,155,134.1700,0.27293939821181756
416,125,134.0200,0.2791776604950428
417,137,134.3800,0.25769468565491865
418,97,134.2500,0.2735136766562757
419,127,134.5100,0.27390519761311727
420,122,133.9800,0.2669661492720002
421,60,133.3500,0.24198080779363712
422,97,133.2100,0.2437446999565228
423,132,133.5300,0.2737942239777608
424,232,134.4800,0.2583386839752824
425,95,132.8900,0.2635833310845651
426,48,132.2000,0.25385137740522623
427,121,132.1200,0.27315224488535206
428,71,131.7900,0.26336305829840645
429,77,131.0100,0.274683016170929
430,134,131.0000,0.25479838646837133
431,84,129.4700,0.26260778099475873
432,73,129.1200,0.2708117477595806
433,47,128.2100,0.27846864499944324
434,65,127.7200,0.2898814289042583
435,47,126.5900,0.24885243890767403
436,51,125.9900,0.24585976780337446
437,116,125.7200,0.2763246387757104
438,52,125.2000,0.25818584551318335
439,90,124.9600,0.26887652956777147
440,55,123.7200,0.278731468455358
441,80,123.5800,0.2628718429245055
442,180,123.9000,0.2787978736269805
443,96,123.7100,0.28947991016320884
444,58,123.5300,0.25191436785048454
445,53,121.4300,0.25079548808763613
446,63,120.7400,0.27686609670756357
447,109,120.5200,0.27473172336953494
448,74,119.1900,0.2923718979330482
449,107,119.1600,0.3124107416614751
450,148,118.4300,0.27351450977998004
451,157,119.2300,0.30559243484856974
452,187,120.6800,0.3054483545456022
453,52,120.5300,0.2376873096307883
454,46,120.4400,0.2538469084740981
455,102,120.2000,0.3313432829271929
456,108,120.8800,0.296858724689594
457,96,121.3300,0.32166103929436457
458,97,121.7800,0.27266221347543385
459,101,121.6100,0.28895055569044437
460,120,121.4800,0.3005977004766464
461,23,121.0100,0.31931554202152335
462,115,118.7400,0.28027799770883893
463,127,119.4400,0.30069476131379136
464,151,119.6400,0.2963156436650169
465,233,120.2100,0.29833260322461314
466,168,120.6300,0.27875116988573045
467,220,122.3200,0.2860034041614695
468,169,123.5500,0.288902158832409
469,123,123.7400,0.3054929348087408
470,170,124.3300,0.296088369519395
471,174,124.6700,0.2929181860567167
472,124,124.5200,0.2721330641558574
473,117,124.3800,0.3222051187394521
474,152,124.4400,0.29966576573880094
475,132,124.5500,0.3053545468684399
476,174,121.4400,0.3085430484350728
477,117,121.0100,0.27302412984844965
478,105,120.7400,0.29717505332969485
479,122,120.6600,0.2843568061218887
480,177,120.4800,0.2958276375791447
481,212,121.1800,0.29317561036221823
482,95,119.2700,0.28341111976065136
483,252,120.5600,0.29758065788164023
484,223,122.2200,0.3005629836711114
485,187,122.9400,0.2951019444169208
486,186,123.4100,0.29349419342414024
487,77,121.7300,0.30796647773354086
488,85,121.1700,0.29192203910035247
489,80,120.3700,0.32319676540791986
490,98,120.0400,0.2913060385961922
491,81,119.5900,0.3077118818498688
492,228,120.0000,0.29890771953617795
493,151,119.8900,0.2946096152215209
494,184,120.3700,0.3180031918556146
495,150,120.5000,0.3171077273786068
496,167,120.5500,0.3322682712160185
497,100,120.3700,0.3510678847879171
498,500,123.7300,0.29069324357807635
499,151,123.9400,0.28251634140973847
500,179,124.1800,0.3072094883998679
501,500,127.9100,0.2999461106732488
502,262,129.3700,0.28162836178227235
503,177,129.9100,0.30363431898087767
504,500,133.6800,0.29490002067387105
505,500,137.3800,0.304694269053638
506,500,141.2100,0.28676389502733945
507,107,140.9000,0.32251493737240816
508,244,142.1500,0.2788758845389134
509,18,141.0600,0.2934879031446245
510,500,144.7500,0.28417394363880155
511,500,148.7200,0.2782920851483941
512,500,152.7300,0.276713217549026
513,500,157.3100,0.286701271250844
514,500,161.3100,0.2642212063968182
515,500,164.7600,0.26418181413412095
516,500,168.5100,0.2639095679745078
517,500,172.1400,0.2512587498128414
518,500,176.1700,0.245415659211576
519,121,176.1100,0.25720137148356637
520,500,179.8900,0.24085363052785397
521,139,180.6800,0.2649936969224498
522,500,184.7100,0.23713850062340497
523,310,186.4900,0.23931316627610114
524,148,185.6500,0.22515621071530356
525,319,187.8900,0.21028709532488662
526,284,190.2500,0.22810821029239556
527,280,191.8400,0.2442095265856811
528,494,196.0700,0.23758895202023297
529,500,200.3000,0.22180641834437848
530,500,203.9600,0.21178594030067324
531,500,208.1200,0.19971245769411325
532,500,212.3900,0.21037218432873486
533,500,216.9200,0.20587471679225564
534,500,221.2700,0.19618903522193432
535,151,222.3100,0.19237287808826428
536,500,226.8000,0.18785971485450864
537,500,230.6400,0.18596082302182912
538,500,235.1200,0.19418336610868572
539,78,235.0000,0.15256206614848894
540,500,239.4500,0.18047844941169022
541,500,243.6500,0.1856708760932088
542,127,243.1200,0.17356904703155746
543,82,242.9800,0.17828780019701254
544,500,247.4000,0.17885476741567255
545,427,251.1400,0.16758714564388894
546,500,255.5100,0.1778120967708528
547,500,259.4200,0.16723461131379008
548,500,263.6800,0.16747154065966607
549,81,263.4200,0.14137178822707983
550,14,262.0800,0.14888119431478636
551,500,265.5100,0.15446584483981132
552,67,264.3100,0.17776075511503575
553,74,264.5300,0.17625412312210412
554,80,264.8700,0.14508009839337319
555,15,264.0000,0.21843383982777595
556,88,263.8000,0.15377312968485057
557,14,262.9800,0.1276447673195175
558,13,262.1400,0.10494783606666785
559,264,263.7700,0.1512045556693479
560,72,263.2900,0.18305402836348447
561,71,263.7700,0.17111241389853013
562,79,263.4100,0.14349672462366805
563,13,262.2700,0.18663757222776228
564,18,260.9400,0.1553296890730659
565,187,260.4800,0.1667860828957615
566,74,259.5400,0.16440350217493
567,26,257.6000,0.16055628693161103
568,79,256.7000,0.16692415778112563
569,17,255.6400,0.1637169935685747
570,19,254.1300,0.18651137932350761
571,15,252.5400,0.21034581114848455
572,15,251.4500,0.14355263561010362
573,74,251.0200,0.19419404559743567
574,107,250.5700,0.16866422148647708
575,76,250.0100,0.16932696491283805
576,70,248.9700,0.17530388313212564
577,72,248.5200,0.1594510109991663
578,63,248.1000,0.16784538993878023
579,66,247.5400,0.13321419212628494
580,22,245.9900,0.17333668419583279
581,20,244.0700,0.16679214965552092
582,107,244.1900,0.17902563151981787
583,292,244.5900,0.15932328232296117
584,53,242.8900,0.15927087396102133
585,49,241.5100,0.1449513839823859
586,126,240.9100,0.1487774546775553
587,17,240.3100,0.16306903793969574
588,102,240.4800,0.13537403884544677
589,47,240.1500,0.2172498271820393
590,60,239.7700,0.16410348325346907
591,282,241.7800,0.1628607341900785
592,53,240.0300,0.16246156405024934
593,67,239.1900,0.15610910532301042
594,155,238.9000,0.1618733428538807
595,57,237.9700,0.18188698266289735
596,73,237.0300,0.20079635374554217
597,428,240.3100,0.16931248031051777
598,212,237.4300,0.17935082590523757
599,240,238.3200,0.16372028312180192
600,500,241.5300,0.1684944435916841
601,500,241.5300,0.1585595238171518
602,56,239.4700,0.13748784349965198
603,310,240.8000,0.1469250673848775
604,500,240.8000,0.1610179704092443
605,500,240.8000,0.14877887477353216
606,500,240.8000,0.14417213959246875
607,500,244.7300,0.13977280789241195
608,500,247.2900,0.1364744666032493
609,500,252.1100,0.1359301118068397
610,500,252.1100,0.1285215044207871
611,500,252.1100,0.13133112986013293
612,500,252.1100,0.12389295564591885
613,500,252.1100,0.11729342610388994
614,500,252.1100,0.11519767899811267
615,500,252.1100,0.10946023100242018
616,500,252.1100,0.11274417540431023
617,500,252.1100,0.11810473216325044
618,500,252.1100,0.10721194467321038
619,500,255.9000,0.11132964383065701
620,480,255.7000,0.11156542198732496
621,500,259.3100,0.11276053239777684
622,500,259.3100,0.11460059243440628
623,500,261.2100,0.10493606606125831
624,279,262.5200,0.11609686061232534
625,385,263.1800,0.11059429074649688
626,500,265.3400,0.10132699549943208
627,500,267.5400,0.11455850967019797
628,253,265.1300,0.11310554205959023
629,222,262.3500,0.10757019806250527
630,338,260.7300,0.11036086038923298
631,500,260.7300,0.11477424304932356
632,492,260.6500,0.11116982050754917
633,359,259.2400,0.11083478475389043
634,500,259.2400,0.11879680889844894
635,500,262.7300,0.10798710780963301
636,467,262.4000,0.11152595848770418
637,500,262.4000,0.11495547602698207
638,164,259.0400,0.1040113979791541
639,500,263.2600,0.10406217119842767
640,500,263.2600,0.10540733354911208
641,500,263.2600,0.10322645391523838
642,500,266.9900,0.10429975624382495
643,500,271.1700,0.10490010129287838
644,500,271.1700,0.11017952851206064
645,500,271.9000,0.10201225513592363
646,500,271.9000,0.10705674466490746
647,500,271.9000,0.09710016162693501
648,500,271.9000,0.10109822276979685
649,500,276.0900,0.09815826799720526
650,500,280.9500,0.09988449353352188
651,500,280.9500,0.10214919563010336
652,500,285.2800,0.10883089964836835
653,500,289.5400,0.10821075954288244
654,500,293.7400,0.10586456017941237
655,500,298.5900,0.0913897470831871
656,500,302.7100,0.09165142093226314
657,500,307.5700,0.0836736037582159
658,500,312.4400,0.07481243610009551
659,500,314.8000,0.058805111203342676
660,500,319.0800,0.05448481021076441
661,500,323.3700,0.04819248555973172
662,500,327.5800,0.03944542085006833
663,500,332.4500,0.03506589775532484
664,500,337.2700,0.036941665718331934
665,500,340.4000,0.031882666673511265
666,500,344.6600,0.03818869087100029
667,500,349.4000,0.03433268400281668
668,500,353.6100,0.032301917923614386
669,500,358.4400,0.028666904032230378
670,500,363.2500,0.03199033829756081
671,500,368.1000,0.0350696778036654
672,500,372.9500,0.029638968700543045
673,500,377.2100,0.03227673934958875
674,500,381.1400,0.027051035432144998
675,178,382.1600,0.030343846329016967
676,429,385.7500,0.02553182604585911
677,476,389.7900,0.02798240602666027
678,435,393.5100,0.03148196698434051
679,452,397.3700,0.03457434382495693
680,197,399.1200,0.03385620161437141
681,500,403.9200,0.03502075615897775
682,500,407.8500,0.03224507404863834
683,500,409.9300,0.03998530912958086
684,500,414.4000,0.036739821700379253
685,366,417.5700,0.03246280573094722
686,500,421.3100,0.03529677291586995
687,500,426.1400,0.03669899745285511
688,150,426.6200,0.0315664263193806
689,500,431.1500,0.03732534782961011
690,487,435.4200,0.03053520801544067
691,356,436.1600,0.034067435616501766
692,429,439.9200,0.03688961408146611
693,500,444.2500,0.03542578949220478
694,500,447.7000,0.03331492781452835
695,255,449.6800,0.03134982853251345
696,328,452.2300,0.033653618676996816
697,269,450.6400,0.03792556657777843
698,500,453.5200,0.03839763080142439
699,488,456.0000,0.03291041724818957
700,500,456.0000,0.032402212293818594
701,413,455.1300,0.03326720761509554
702,316,457.7300,0.034161386342389105
703,500,459.6300,0.035212265968322755
704,459,459.2200,0.030920125994514797
705,493,459.1500,0.031107896733008945
706,442,458.5700,0.03578527109503611
707,386,457.4300,0.03452848304796559
708,500,457.4300,0.038362748201936483
709,500,457.4300,0.03652122160047293
710,500,457.4300,0.03165568238683045
711,500,457.4300,0.03792183898948133
712,500,457.4300,0.0336423227917403
713,500,457.4300,0.0373695882819593
714,500,457.4300,0.035905271232128146
715,500,457.4300,0.03737165858410299
716,500,457.4300,0.03600756558775902
717,500,457.4300,0.03630134552903473
718,500,457.4300,0.04266046021319926
719,500,457.4300,0.034370726006105544
720,500,457.6300,0.03519310077466071
721,500,457.6300,0.04035150282271206
722,500,457.6300,0.037728618305176494
723,500,457.6300,0.03229955218546093
724,500,459.8400,0.03375679503008723
725,500,460.9900,0.03462703613564372
726,500,460.9900,0.03553464393317699
727,500,460.9900,0.033764837512746455
728,500,463.4600,0.03489321435242891
729,500,466.2400,0.03791570802219212
730,500,467.8600,0.03760879843495786
731,422,467.0800,0.03568115360346309
732,500,467.1600,0.034646804333664474
733,500,468.5700,0.04005449537187815
734,500,468.5700,0.03573739958368242
735,500,468.5700,0.0353967600427568
736,500,468.9000,0.03844325534254313
737,500,468.9000,0.032604521472007035
738,66,467.9200,0.03166823203421452
739,500,467.9200,0.04260856148786843
740,500,467.9200,0.037757794694043695
741,56,463.4800,0.04770908587878304
742,500,463.4800,0.03722535038273782
743,55,459.0300,0.03921920904381709
744,500,459.0300,0.03645520325377583
745,289,456.9200,0.035322416696220535
746,65,452.5700,0.025688387639820575
747,25,447.8200,0.02813256025314331
748,26,443.0800,0.03225284141416733
749,500,443.0800,0.043772684819996355
750,64,438.7200,0.03695085929939523
751,60,434.3200,0.03173606979350249
752,500,434.3200,0.04317097887210548
753,58,429.9000,0.04446997103313434
754,70,425.6000,0.04072608145486031
755,500,425.6000,0.04410665726289153
756,59,421.1900,0.046125306747853756
757,83,417.0200,0.037573316942406704
758,500,417.0200,0.04554778869450092
759,500,417.0200,0.04642465062811971
760,500,417.0200,0.047622464997693896
761,500,417.0200,0.04679925068840384
762,66,412.6800,0.049670200597381954
763,63,408.3100,0.0455910594069532
764,500,408.3100,0.0495753580480814
765,500,408.3100,0.04161212940793484
766,500,408.3100,0.04289915502071381
767,500,408.3100,0.04384572307299823
768,500,408.3100,0.041843959610909226
769,500,408.3100,0.04204788357205689
770,500,408.3100,0.041717554179020226
771,500,408.3100,0.036574912880547344
772,500,408.3100,0.035970853378996255
773,500,408.3100,0.0353073717886582
774,500,408.3100,0.03785113911610097
775,500,411.5300,0.034075279022566976
776,500,412.2400,0.035308529913425445
777,500,412.4800,0.030821240798570217
778,500,413.1300,0.03215950095560402
779,500,413.6100,0.029158983123488726
