episode,episode_steps,running_avg_100,avg_loss
221,128,134.9600,0.4217393295839429
222,152,136.2800,0.4321044932952837
223,150,137.6800,0.4246112943192323
224,158,139.1400,0.42911131995954094
225,199,141.0300,0.4165314344230609
226,148,142.4000,0.4079364778322948
227,138,143.6600,0.3987407046707644
228,135,144.9000,0.3743411676199348
229,187,145.8100,0.4032233741114484
230,163,146.4300,0.4182791338742145
231,138,146.6800,0.4062147974104121
232,175,146.8400,0.41836451164313726
233,176,147.3100,0.40236914957958186
234,134,147.4600,0.4376254265210522
235,135,147.8500,0.3736017644405365
236,178,148.7700,0.38590388456254865
237,266,150.6300,0.37065288673778224
238,207,151.8700,0.38813529768283817
239,124,152.2300,0.3890784161105271
240,166,152.9400,0.37376791656196834
241,210,154.2100,0.3480772779810996
242,162,155.0600,0.339994631845642
243,152,155.8300,0.3851258440041228
244,125,156.2600,0.36001580315828324
245,154,157.1400,0.3635262850817148
246,196,158.4500,0.3421565991047086
247,141,159.0700,0.3565697141572939
248,189,160.2400,0.3410149335703522
249,138,160.9000,0.3415021184777868
250,149,161.6800,0.34370424063413735
251,133,162.3500,0.3313299707116041
252,164,163.3200,0.3366220074637634
253,139,164.0100,0.31671889088779903
254,254,165.7900,0.32279520279427215
255,137,166.3000,0.33121269054874014
256,157,166.9500,0.3168191230221159
257,153,167.8100,0.32917605924840065
258,149,168.4500,0.3197666185614247
259,149,169.0300,0.30432060995957994
260,135,169.2800,0.28733398765325546
261,143,169.5800,0.2942591753977162
262,124,169.4200,0.2863481198587725
263,122,168.5600,0.3134404422074068
264,137,164.9300,0.28567587741970146
265,128,164.4500,0.29644386627478525
266,155,164.8000,0.28927044777139543
267,164,165.2200,0.2880150047925914
268,192,166.0600,0.2743708356283605
269,204,166.7700,0.28889305984564856
270,260,168.1400,0.26761027640448165
271,147,168.1500,0.2738380566442094
272,193,168.9800,0.2726895487601893
273,186,169.5000,0.2662483246656515
274,253,170.8700,0.2705272164328296
275,292,172.5100,0.2495573955549769
276,136,172.6300,0.25839846959228024
277,179,173.1400,0.2604671459457728
278,229,174.0900,0.24186355451439145
279,162,174.3400,0.2607699662998871
280,184,174.8800,0.24853369411405013
281,194,175.5300,0.24332697366930775
282,234,176.4800,0.24927070042771152
283,215,177.1200,0.2338443932838218
284,162,177.2900,0.23762137829153626
285,248,178.3300,0.232249592040335
286,203,178.9800,0.22771928180467907
287,204,178.8500,0.23615937975837903
288,234,179.7600,0.22798695042729378
289,174,179.7100,0.22090482716073936
290,162,177.3500,0.224974892941522
291,260,178.2900,0.21968738367924323
292,178,178.6800,0.22214331063494253
293,245,179.6400,0.2170178682828436
294,167,179.8800,0.21656978973549998
295,193,179.7000,0.2173809947667962
296,148,179.6000,0.21458904490478942
297,154,178.5000,0.22317688791202261
298,290,179.1400,0.22175159009880033
299,196,179.5000,0.2273857174631284
300,209,179.7500,0.2196040004135319
301,179,179.8200,0.2299480010760563
302,169,179.3600,0.2294464089284987
303,160,178.8700,0.21637059119530022
304,176,179.2200,0.20353314551440152
305,215,179.4800,0.20396730341883593
306,447,182.4100,0.20361380744100416
307,118,181.9700,0.19270346282144724
308,251,182.9700,0.18813308013744087
309,147,182.5800,0.1883461681657097
310,242,183.2100,0.17511133209240337
311,129,181.6800,0.18347358368625938
312,203,179.8700,0.17798228400387786
313,148,179.9100,0.17924074430924816
314,193,180.1900,0.17723324111242986
315,125,180.0200,0.17324814793467522
316,110,178.7600,0.18508629074150865
317,173,178.1200,0.17559526410664436
318,389,179.9700,0.16782811399941885
319,208,180.2900,0.16865073465025768
320,173,180.5800,0.18077087671512124
321,117,180.4700,0.16447700703373322
322,94,179.8900,0.19031168714641256
323,119,179.5800,0.16215960894312179
324,124,179.2400,0.15484811831265688
325,316,180.4100,0.17442430037109158
326,114,180.0700,0.1582398463628794
327,117,179.8600,0.1843923355779077
328,137,179.8800,0.17301533384806048
329,102,179.0300,0.16852568177615895
330,111,178.5100,0.1762380040175206
331,113,178.2600,0.1791446052359796
332,110,177.6100,0.17381971715526148
333,112,176.9700,0.20134714601694473
334,107,176.7000,0.1795022722647012
335,115,176.5000,0.1780413114182327
336,125,175.9700,0.18331288182735442
337,119,174.5000,0.18518530245588607
338,111,173.5400,0.18231364571162173
339,94,173.2400,0.19102155611394567
340,105,172.6300,0.17448739466213045
341,122,171.7500,0.18407721594586723
342,112,171.2500,0.1816579246827002
343,103,170.7600,0.1816846621268004
344,116,170.6700,0.19841924229444102
345,123,170.3600,0.19906274232316792
346,108,169.4800,0.19154236803728122
347,141,169.4800,0.18920268081392802
348,132,168.9100,0.1933136030072064
349,120,168.7300,0.1868188520272573
350,203,169.2700,0.20399240646603073
351,147,169.4100,0.19255320639127776
352,118,168.9500,0.18890847477241088
353,143,168.9900,0.179370102557269
354,183,168.2800,0.18983889975752988
355,164,168.5500,0.1933763378822222
356,154,168.5200,0.18983999211583044
357,172,168.7100,0.17622588774146036
358,159,168.8100,0.1929153911066505
359,205,169.3700,0.196031117312065
360,159,169.6100,0.1877728578570129
361,150,169.6800,0.19696155746777852
362,359,172.0300,0.18518581002701623
363,213,172.9400,0.1899959779051548
364,208,173.6500,0.1818359038935831
365,149,173.8600,0.19838900294079875
366,340,175.7100,0.20168630335041704
367,308,177.1500,0.19572434596136792
368,289,178.1200,0.21310371825645538
369,215,178.2300,0.2110745335387629
370,265,178.2800,0.19838283348758265
371,205,178.8600,0.2196452158071646
372,233,179.2600,0.2121770338439123
373,193,179.3300,0.2120950449200183
374,173,178.5300,0.22620140911871298
375,199,177.6000,0.2108859051973676
376,199,178.2300,0.1994661977280624
377,203,178.4700,0.2305799392900737
378,174,177.9200,0.2130254272200253
379,216,178.4600,0.2335367772762698
380,280,179.4200,0.23172908441296647
381,275,180.2300,0.22610235291448508
382,252,180.4100,0.23112227146824202
383,457,182.8300,0.23661280239176177
384,500,186.2100,0.21998612453043462
385,500,188.7300,0.22612645984441043
386,500,191.7000,0.22835559313744305
387,500,194.6600,0.22134112498909236
388,259,194.9100,0.2095100177617377
389,208,195.2500,0.19023014889815107
390,223,195.8600,0.19916548559884853
391,238,195.6400,0.2036474171180685
392,157,195.4300,0.22484539164479372
393,119,194.1700,0.2154032170396893
394,181,194.3100,0.21541850987142622
395,175,194.1300,0.20862559595278332
396,201,194.6600,0.23222927050433348
397,142,194.5400,0.22517369173362223
398,139,193.0300,0.20654428873559555
399,137,192.4400,0.21090350270162533
400,128,191.6300,0.21687476520310156
401,142,191.2600,0.1945657458313754
402,186,191.4300,0.2035239479474483
403,144,191.2700,0.21301809827693635
404,130,190.8100,0.21092628644636044
405,147,190.1300,0.20221206824592994
406,163,187.2900,0.238824900491106
407,122,187.3300,0.21415845732219885
408,130,186.1200,0.23045334689892255
409,147,186.1200,0.21235135993381746
410,151,185.2100,0.2357011761096929
411,133,185.2500,0.2462355785239908
412,122,184.4400,0.22387288455836107
413,126,184.2200,0.1994672411727527
414,135,183.6400,0.21054454992214838
415,124,183.6300,0.20846316281465754
416,131,183.8400,0.20115202605610585
417,139,183.5000,0.20561304771535688
418,138,180.9900,0.2232772976807926
419,120,180.1100,0.2274714811394612
420,124,179.6200,0.22845892785417457
421,127,179.7200,0.21672490309542558
422,129,180.0700,0.20485277436384858
423,119,180.0700,0.22714577934571675
424,128,180.1100,0.2110681403428316
425,74,177.6900,0.17641615384333842
426,176,178.3100,0.2171836156101728
427,16,177.3000,0.2765060050878674
428,145,177.3800,0.23289674970096555
429,121,177.5700,0.19315637660420631
430,133,177.7900,0.21830178640390696
431,137,178.0300,0.23466692620167767
432,129,178.2200,0.22052294997743857
433,131,178.4100,0.19812473987463777
434,154,178.8800,0.1940912159474252
435,145,179.1800,0.2208421041739398
436,160,179.5300,0.2247961340704933
437,153,179.8700,0.21283874305245143
438,151,180.2700,0.21929306301306808
439,132,180.6500,0.23665351584327943
440,132,180.9200,0.2008170291894313
441,124,180.9400,0.19639379667839216
442,123,181.0500,0.23536677479865106
443,140,181.4200,0.2286315263515072
444,127,181.5300,0.2418204155259245
445,135,181.6500,0.20260337483551766
446,124,181.8100,0.18804084891152958
447,120,181.6000,0.2625010565854609
448,129,181.5700,0.21960588238498038
449,145,181.8200,0.22380118156815398
450,148,181.2700,0.23169650336274425
451,145,181.2500,0.220191864592248
452,134,181.4100,0.20602807469332396
453,161,181.5900,0.2149275888845047
454,126,181.0200,0.22138557281522525
455,145,180.8300,0.2337425921497674
456,147,180.7600,0.20728270065825002
457,155,180.5900,0.20527500260260798
458,166,180.6600,0.2159139105982809
459,164,180.2500,0.21485570479729554
460,166,180.3200,0.23829324806041746
461,173,180.5500,0.23967177171066317
462,75,177.7100,0.22135705182949703
463,147,177.0500,0.22151069938629664
464,169,176.6600,0.2183887713847781
465,50,175.6700,0.23394681014120577
466,191,174.1800,0.2326929963227966
467,90,172.0000,0.2143017070988814
468,183,170.9400,0.23402810687087272
469,184,170.6300,0.20760699721944073
470,131,169.2900,0.21270163385695173
471,127,168.5100,0.23515441544412627
472,39,166.5700,0.17385347684224448
473,197,166.6100,0.22139233488797536
474,126,166.1400,0.22749640925654344
475,42,164.5700,0.19215713397023224
476,14,162.7200,0.22982660228652613
477,184,162.5300,0.2064138693815988
478,261,163.4000,0.23359683674128576
479,136,162.6000,0.2509502024828073
480,166,161.4600,0.2265250566808215
481,81,159.5200,0.23394046995190926
482,110,158.1000,0.21370345269414512
483,38,153.9100,0.24309687179170156
484,40,149.3100,0.26193228578194977
485,84,145.1500,0.23575785481149242
486,41,140.5600,0.26159869888570253
487,56,136.1200,0.2011932394068156
488,39,133.9200,0.19931727131971946
489,39,132.2300,0.23648583287229905
490,422,134.2200,0.2180407691782261
491,53,132.3700,0.24045583957208777
492,77,131.5700,0.24402101294367345
493,43,130.8100,0.2042595199200996
494,61,129.6100,0.2049641660490974
495,58,128.4400,0.2772485487933817
496,50,126.9300,0.19712512098252774
497,67,126.1800,0.22378625537254918
498,74,125.5300,0.23379247756423177
499,38,124.5400,0.23289621748814457
500,40,123.6600,0.21225220020860433
501,45,122.6900,0.2437873853577508
502,76,121.5900,0.21575898010479777
503,23,120.3800,0.20349591776080753
504,53,119.6100,0.22139774719780347
505,25,118.3900,0.32048811614513395
506,113,117.8900,0.24549742207854194
507,32,116.9900,0.24778734089341015
508,84,116.5300,0.24671433489060118
509,43,115.4900,0.2626390659012074
510,64,114.6200,0.2189032997121103
511,62,113.9100,0.22580564190303126
512,66,113.3500,0.26019841381771996
513,34,112.4300,0.2396959307439187
514,32,111.4000,0.24568291404284537
515,113,111.2900,0.27987443441442683
516,84,110.8200,0.2424643418884703
517,34,109.7700,0.27728623151779175
518,50,108.8900,0.25341723740100863
519,76,108.4500,0.23117398254965482
520,34,107.5500,0.2359421962105176
521,60,106.8800,0.22766042035073042
522,63,106.2200,0.19354715381586363
523,73,105.7600,0.2729815116585934
524,99,105.4700,0.2386284332459021
525,32,105.0500,0.2641368662007153
526,41,103.7000,0.22822242484586994
527,77,104.3100,0.20081722383181771
528,74,103.6000,0.21865577593043045
529,98,103.3700,0.2389547287733579
530,92,102.9600,0.22279896935367066
531,25,101.8400,0.2578289820253849
532,40,100.9500,0.26816849773749707
533,59,100.2300,0.2465813953618882
534,35,99.0400,0.2531924372272832
535,82,98.4100,0.23561275232492424
536,30,97.1100,0.29104728090266385
537,66,96.2400,0.25903546448909875
538,36,95.0900,0.26331349720971453
539,102,94.7900,0.2272265663041788
540,39,93.8600,0.23959747978892082
541,34,92.9600,0.2687205226324937
542,68,92.4100,0.22737890580559478
543,34,91.3500,0.2673336402239168
544,70,90.7800,0.23038896897009442
545,34,89.7700,0.24822447306531317
546,63,89.1600,0.24129867133876634
547,60,88.5600,0.22638146647562582
548,73,88.0000,0.23980859432318438
549,37,86.9200,0.2478814157279762
550,32,85.7600,0.282259299303405
551,61,84.9200,0.23245872886943036
552,68,84.2600,0.28056525000754523
553,69,83.3400,0.24761099983816562
554,65,82.7300,0.2601657053598991
555,63,81.9100,0.26626559471090633
556,30,80.7400,0.24539943933486938
557,154,80.7300,0.2761191241564108
558,33,79.4000,0.21197533404285257
559,77,78.5300,0.27208621480635237
560,32,77.1900,0.2622775771887973
561,47,75.9300,0.2498430570864931
562,285,78.0300,0.25599036276863335
563,34,76.9000,0.2382862409028937
564,156,76.7700,0.2408751903149562
565,102,77.2900,0.2367202662588919
566,500,80.3800,0.25687715492397545
567,35,79.8300,0.2655134616153581
568,101,79.0100,0.26370358349073053
569,500,82.1700,0.24926161696016788
570,173,82.5900,0.2482266294086255
571,151,82.8300,0.2455673250092181
572,114,83.5800,0.2549263599345036
573,121,82.8200,0.2565461440273553
574,94,82.5000,0.24764872298754276
575,243,84.5100,0.24550533760722282
576,217,86.5400,0.24986920780437882
577,28,84.9800,0.2300900054563369
578,104,83.4100,0.261077290866524
579,130,83.3500,0.2510356222780851
580,393,85.6200,0.24807487348563798
581,403,88.8400,0.24073883503786386
582,246,90.2000,0.24346519425147917
583,143,91.2500,0.21546215535356447
584,130,92.1500,0.255519997385832
585,167,92.9800,0.24243758092383424
586,149,94.0600,0.27938514982893964
587,219,95.6900,0.2436954293349018
588,149,96.7900,0.2485065402700597
589,182,98.2200,0.23526281497062562
590,183,95.8300,0.24179615680881536
591,176,97.0600,0.2539787898051806
592,169,97.9800,0.2534971826836555
593,160,99.1500,0.2524875272996724
594,182,100.3600,0.2379351721482945
595,171,101.4900,0.2257145148707412
596,173,102.7200,0.24826101995358577
597,162,103.6700,0.2601416496169052
598,192,104.8500,0.2449706316110678
599,199,106.4600,0.23293239982733174
600,136,107.4200,0.24129064553691185
601,215,109.1200,0.26132174440941147
602,282,111.1800,0.24235032858155298
603,500,115.9500,0.25204040921479465
604,316,118.5800,0.25017452217591335
605,500,123.3300,0.2521559722870588
606,500,127.2000,0.24917585609853268
607,500,131.8800,0.2631960174292326
608,32,131.3600,0.21738221135456115
609,360,134.5300,0.2725034224490325
610,38,134.2700,0.25666871666908264
611,39,134.0400,0.296771656244229
612,33,133.7100,0.28152133535706636
613,41,133.7800,0.27187529406169564
614,41,133.8700,0.2494823216665082
615,44,133.1800,0.2896780449558388
616,41,132.7500,0.28978033400163417
617,37,132.7800,0.28712330678024806
618,82,133.1000,0.27589098123333805
619,73,133.0700,0.24989175082069554
620,75,133.4800,0.24550413971145948
621,45,133.3300,0.2592331556810273
622,78,133.4800,0.27155740243884235
623,107,133.8200,0.31356668263395254
624,178,134.6100,0.2863427030780677
625,44,134.7300,0.2955857017500834
626,81,135.1300,0.29796634016581525
627,39,134.7500,0.2961631029462203
628,44,134.4500,0.3010974026877772
629,45,133.9200,0.28967409912082887
630,43,133.4300,0.253834301649138
631,42,133.6000,0.2955196863483815
632,80,134.0000,0.26450452813878655
633,39,133.8000,0.3151706676834669
634,43,133.8800,0.29982142834815867
635,40,133.4600,0.3511239480227232
636,91,134.0700,0.3409332758286497
637,42,133.8300,0.3458341347674529
638,43,133.9000,0.24668375264073528
639,10,132.9800,0.22876097410917282
640,44,133.0300,0.27868301709267224
641,43,133.1200,0.3043343901287678
642,47,132.9100,0.2845522005190241
643,45,133.0200,0.2697713194621934
644,38,132.7000,0.284772427752614
645,38,132.7400,0.281987439939066
646,12,132.2300,0.278596347818772
647,43,132.0600,0.30277353273921237
648,48,131.8100,0.2879592018822829
649,43,131.8700,0.3237208554217982
650,51,132.0600,0.3067169247889051
651,40,131.8500,0.2998937232419848
652,114,132.3100,0.3263591198544753
653,98,132.6000,0.3411098677588969
654,44,132.3900,0.30099239369685
655,100,132.7600,0.2784192962944508
656,43,132.8900,0.3138470787468345
657,50,131.8500,0.3077951271831989
658,47,131.9900,0.3118973226147763
659,48,131.7000,0.3381475079804659
660,51,131.8900,0.28865671172445895
661,57,131.9900,0.32326771430017653
662,110,130.2400,0.33699884770268745
663,57,130.4700,0.3089932725487048
664,51,129.4200,0.2968991609180675
665,46,128.8600,0.2904832806924115
666,63,124.4900,0.3314209492906692
667,14,124.2800,0.35882884955831934
668,61,123.8800,0.29646995712499147
669,51,119.3900,0.3317423343074088
670,56,118.2200,0.30719520311270443
671,60,117.3100,0.332391950674355
672,58,116.7500,0.2858054505596901
673,54,116.0800,0.3107856776289366
674,59,115.7300,0.30652289054656434
675,60,113.9000,0.31429765628029904
676,48,112.2100,0.3069092937124272
677,102,112.9500,0.318945225328207
678,17,112.0800,0.24120393702212503
679,64,111.4200,0.30817631946410984
680,69,108.1800,0.36098565074844635
681,68,104.8300,0.3833057477741557
682,73,103.1000,0.3483728182642427
683,72,102.3900,0.33275942338837516
684,117,102.2600,0.3275264773804408
685,76,101.3500,0.3094172445370963
686,128,101.1400,0.33771000534761697
687,62,99.5700,0.28973566668648876
688,64,98.7200,0.30762746691470966
689,120,98.1000,0.32624126635491846
690,71,96.9800,0.34506245539851593
691,66,95.8800,0.3380334950757749
692,16,94.3500,0.3277797317132354
693,71,93.4600,0.3606227836768392
694,72,92.3600,0.36428504012939
695,62,91.2700,0.3567771161756208
696,73,90.2700,0.3188249229466262
697,68,89.3300,0.2959280325209393
698,64,88.0500,0.33016077463980764
699,182,87.8800,0.33135225775313903
700,245,88.9700,0.3503084123134613
701,302,89.8400,0.3480526198639183
702,500,92.0200,0.3413549783527851
703,500,92.0200,0.3369778894931078
704,350,92.3600,0.3543644658795425
705,338,90.7400,0.3364864918871744
706,296,88.7000,0.35379129623037736
707,500,88.7000,0.3429843630418181
708,398,92.3600,0.35444491933188843
709,373,92.4900,0.33111061636188716
710,308,95.1900,0.3507059947164221
711,324,98.0400,0.35237654641178656
712,267,100.3800,0.3407451927606086
713,254,102.5100,0.34180952202323384
714,270,104.8000,0.3531234147510043
715,275,107.1100,0.3352624460648407
716,226,108.9600,0.3483514485930183
717,225,110.8400,0.34248023892442386
718,241,112.4300,0.3416800471911539
719,267,114.3700,0.3430969307847907
720,290,116.5200,0.34330257635948985
721,379,119.8600,0.3441351217593713
722,470,123.7800,0.34704889542958206
723,500,127.7100,0.34402978387475014
724,500,130.9300,0.3414550248384476
725,500,135.4900,0.3292537857405841
726,500,139.6800,0.3205707953646779
727,500,144.2900,0.3037646450586617
728,500,148.8500,0.29856999599188566
729,500,153.4000,0.277862798076123
730,500,157.9700,0.27739189538359643
731,500,162.5500,0.25743762056529523
732,500,166.7500,0.24178069046512246
733,500,171.3600,0.236801818408072
734,500,175.9300,0.22162803236953915
735,500,180.5300,0.20939472738467158
736,500,184.6200,0.20858852133899927
737,500,189.2000,0.19485862144827842
738,500,193.7700,0.185550489006564
739,500,198.6700,0.19529954868741334
740,500,203.2300,0.18897629715129732
741,500,207.8000,0.1794416098818183
742,500,212.3300,0.19542579109221697
743,500,216.8800,0.1893060315940529
744,500,221.5000,0.1801431519817561
745,500,226.1200,0.18007043860852717
746,500,231.0000,0.1639205065779388
747,500,235.5700,0.16139030082896352
748,500,240.0900,0.16342120032012464
749,500,244.6600,0.14881643546745182
750,500,249.1500,0.16235152980685233
751,500,253.7500,0.15549530342034995
752,500,257.6100,0.14845812372490763
753,500,261.6300,0.15439652084372937
754,500,266.1900,0.15061353139951825
755,500,270.1900,0.14525948756001889
756,500,274.7600,0.15435572078451515
757,500,279.2600,0.14199730094894766
758,500,283.7900,0.1307390836980194
759,500,288.3100,0.11388772753626109
760,500,292.8000,0.09890574752353132
761,500,297.2300,0.10719323807768524
762,500,301.1300,0.08726607034169137
763,500,305.5600,0.06853922895994037
764,500,310.0500,0.064392901818268
765,500,314.5900,0.057735795724205674
766,500,318.9600,0.04644690554216504
767,500,323.8200,0.033120121327228844
768,500,328.2100,0.033521024378016594
769,500,332.7000,0.0303144090231508
770,500,337.1400,0.031133270039223136
771,500,341.5400,0.032248160683549944
772,500,345.9600,0.03322781885508448
773,158,347.0000,0.026394978454454415
774,500,351.4100,0.03055188525468111
775,500,355.8100,0.02937828403990716
776,91,356.2400,0.036938155944981094
777,279,358.0100,0.031340564819767165
778,500,362.8400,0.025247243020683527
