episode,episode_steps,running_avg_100,avg_loss
93,40,16.8298,0.32887396030128
94,23,16.8947,0.3107801960862201
95,30,17.0312,0.3328109110395114
96,16,17.0206,0.3185037849470973
97,11,16.9592,0.36699562993916596
98,27,17.0606,0.37430105054820023
99,14,17.0300,0.34412773485694614
100,11,16.9800,0.3538749868219549
101,24,17.1100,0.3753739632666111
102,21,16.9900,0.3620648653734298
103,28,17.0500,0.4174896723457745
104,25,17.0100,0.3715254908800125
105,26,17.0400,0.37616107899409074
106,19,17.1200,0.37288602323908554
107,32,17.3200,0.3825744176283479
108,31,17.4100,0.3737074723166804
109,20,17.4300,0.37350421100854875
110,18,17.3900,0.38649595114919877
111,98,18.1800,0.3913118615746498
112,26,18.2200,0.390738403567901
113,35,18.1500,0.39920581238610403
114,22,18.2200,0.40586046197197656
115,56,18.6100,0.4211050428982292
116,23,18.6600,0.4114863658728807
117,22,18.7500,0.44241836125200446
118,24,18.8900,0.44034942363699275
119,44,19.1900,0.4305814132094383
120,12,19.1600,0.49913890411456424
121,24,19.2900,0.43586851097643375
122,23,19.4100,0.47226586225240125
123,24,19.3300,0.4820842904349168
124,30,19.5200,0.47330669263998665
125,22,19.5800,0.42761620405045425
126,17,19.6000,0.5105074609027189
127,26,19.7800,0.5117320750768368
128,29,19.9600,0.48009175421862765
129,22,20.0900,0.46456829187544907
130,26,20.2300,0.5247953946773822
131,57,20.6900,0.5081736246744791
132,38,20.7800,0.48326062136574793
133,35,21.0100,0.484457790851593
134,29,21.0200,0.4945683181285858
135,37,21.2900,0.5340469995060483
136,36,21.3700,0.5191252670354314
137,51,21.7800,0.5120124805207346
138,72,22.4100,0.5473346391485797
139,82,23.0500,0.5246488971681129
140,39,23.3100,0.5467083438848838
141,119,24.2600,0.5334246596869301
142,117,25.2700,0.5315784378948375
143,102,26.1400,0.544443243858861
144,141,27.3500,0.5556538933557822
145,133,28.5000,0.5379777406167267
146,137,29.7500,0.5487772865887106
147,128,30.9100,0.5349571184488013
148,128,32.0100,0.5559467555722222
149,141,33.2200,0.5832045209323261
150,131,34.4200,0.5566926905103312
151,149,35.8000,0.5500862652423398
152,126,36.9100,0.559599554136632
153,133,38.1100,0.5802028557859865
154,136,39.3800,0.5934004576548058
155,134,40.5800,0.5528745041854346
156,111,41.6100,0.5903328412153699
157,126,42.7200,0.5659218804230766
158,132,43.8700,0.5766535228626295
159,131,45.0200,0.5801941477160417
160,157,46.4700,0.6019166222518417
161,133,47.6900,0.5805440773641256
162,116,48.7700,0.5954632025597424
163,123,49.8900,0.601959492738654
164,136,51.0900,0.5995758087100351
165,124,52.2200,0.5723221408984354
166,122,53.3100,0.6121308496985279
167,132,54.4800,0.5854114645132513
168,155,55.8900,0.5984067914947386
169,129,56.9600,0.6300501471111016
170,159,58.4100,0.6267020007911718
171,147,59.6200,0.5914309830689917
172,141,60.9100,0.6428008010835512
173,168,62.4000,0.5593621929930079
174,158,63.8200,0.5944933595159386
175,154,65.2300,0.5657816215769037
176,150,66.6000,0.5602323110898336
177,158,68.0100,0.5322791063521481
178,137,69.2100,0.5928809847274836
179,157,70.1900,0.5763617488229351
180,225,72.2400,0.5677749063240157
181,184,73.9100,0.5705159975053824
182,162,75.3800,0.5657981897669809
183,196,77.1400,0.5360407773025182
184,158,78.5400,0.5297183118571963
185,174,80.1300,0.5524438014575119
186,209,82.0600,0.5436266810414894
187,213,84.0100,0.519068116873083
188,204,85.8700,0.529850574356376
189,274,88.4600,0.5317452531443895
190,170,90.0100,0.5727789473884246
191,143,91.3200,0.5206481905041874
192,141,92.6100,0.5294403028509296
193,180,94.0100,0.5625647315548525
194,187,95.6500,0.5635198022433143
195,177,97.1200,0.5456884716358562
196,129,98.2500,0.5130997580266738
197,123,99.3700,0.5460186283278271
198,125,100.3500,0.486515245616436
199,205,102.2600,0.5078626775886954
200,158,103.7300,0.50737390700209
201,142,104.9100,0.49655040322055277
202,140,106.1000,0.5234436501881906
203,142,107.2400,0.5066406911002918
204,145,108.4400,0.4846533388413232
205,157,109.7500,0.5218255520816062
206,135,110.9100,0.4938758532206217
207,168,112.2700,0.472171694395088
208,210,114.0600,0.4918651464084784
209,161,115.4700,0.4932340825936809
210,126,116.5500,0.49208316999295404
211,178,117.3500,0.46546709231948585
212,140,118.4900,0.4714865475893021
213,173,119.8700,0.44697639858619326
214,141,121.0600,0.4576132875067968
215,169,122.1900,0.4578146602098758
216,147,123.4300,0.4426449090749228
217,172,124.9300,0.45632335201425606
218,151,126.2000,0.4299432583992055
219,127,127.0300,0.4587989509340346
220,163,128.5400,0.43798832805610144
221,155,129.8500,0.4078591937018979
222,139,131.0100,0.4608188162711884
223,193,132.7000,0.42766551441788053
224,142,133.8200,0.44711333780851165
225,313,136.7300,0.4181251339971448
226,139,137.9500,0.4104654877413091
227,170,139.3900,0.42881975055617444
228,189,140.9900,0.40207738401713194
229,134,142.1100,0.4167378485313992
230,152,143.3700,0.4065462877777846
231,144,144.2400,0.3738948320969939
232,168,145.5400,0.38036095328806413
233,155,146.7400,0.3980545097781766
234,154,147.9900,0.37455234207309684
235,257,150.1900,0.3945949370990931
236,134,151.1700,0.35546109530685555
237,208,152.7400,0.37622001605968064
238,148,153.5000,0.3790765461084005
239,145,154.1300,0.3674459510322275
240,207,155.8100,0.37111351088337274
241,178,156.4000,0.3532132886433869
242,218,157.4100,0.3553417896117092
243,157,157.9600,0.35519440087732995
244,155,158.1000,0.34560624500436166
245,140,158.1700,0.3344730624662978
246,180,158.6000,0.3326144561585453
247,170,159.0200,0.3378388478037189
248,160,159.3400,0.3408375083468854
249,162,159.5500,0.3251497676986971
250,268,160.9200,0.3291417872394199
251,159,161.0200,0.30848208660224696
252,150,161.2600,0.3137599868079027
253,164,161.5700,0.3229932985382109
254,179,162.0000,0.3125417364459464
255,153,162.1900,0.30077720501648836
256,162,162.7000,0.3134013656296848
257,193,163.3700,0.3133460612571919
258,195,164.0000,0.30951088216060246
259,153,164.2200,0.29020724801066655
260,232,164.9700,0.29960868629659043
261,170,165.3400,0.2766326299923308
262,170,165.8800,0.2947337535812574
263,156,166.2100,0.2933969976714788
264,182,166.6700,0.27723922916166077
265,149,166.9200,0.28628030624365647
266,181,167.5100,0.2921362788473045
267,172,167.9100,0.2831990709744914
268,178,168.1400,0.27967024008544644
269,153,168.3800,0.2918288040589663
270,204,168.8300,0.2854048332528156
271,186,169.2200,0.2652898100354979
272,167,169.4800,0.2655122275659424
273,201,169.8100,0.27175384185355694
274,157,169.8000,0.27642245519502906
275,169,169.9500,0.2456921248658169
276,173,170.1800,0.2558644139611652
277,180,170.4000,0.25014167179663976
278,177,170.8000,0.26545833615259934
279,177,171.0000,0.24556363815978421
280,236,171.1100,0.26772996035041446
281,170,170.9700,0.2557487725335009
282,181,171.1600,0.2602603115676516
283,227,171.4700,0.2529190030392046
284,224,172.1300,0.25106390479153823
285,201,172.4000,0.24870164095614086
286,189,172.2000,0.2413357629504784
287,224,172.3100,0.25494358954685076
288,179,172.0600,0.2442512393164235
289,160,170.9200,0.24927722066640853
290,188,171.1000,0.23995503791152162
291,172,171.3900,0.24224897014886834
292,191,171.8900,0.2234997662340159
293,168,171.7700,0.22984199704868452
294,176,171.6600,0.23609233799983154
295,196,171.8500,0.23523145781031676
296,182,172.3800,0.2344379244515529
297,185,173.0000,0.23638242922119193
298,224,173.9900,0.22449167767938757
299,211,174.0500,0.22392247850296057
300,209,174.5600,0.23008951377212716
301,193,175.0700,0.21552503950546442
302,241,176.0800,0.2129109887661281
303,224,176.9000,0.22627672908960708
304,228,177.7300,0.20548138885121597
305,215,178.3100,0.2089490315941877
306,234,179.3000,0.2044933380988928
307,242,180.0400,0.18963381177014557
308,229,180.2300,0.1930761845481448
309,252,181.1400,0.17450752091549693
310,257,182.4500,0.17604434130720592
311,260,183.2700,0.1551971319776315
312,242,184.2900,0.1527558676282729
313,253,185.0900,0.13585112768081808
314,247,186.1500,0.1275001147890139
315,281,187.2700,0.11774679180566103
316,274,188.5400,0.1179211438246017
317,329,190.1100,0.1133539731696384
318,298,191.5800,0.11370676540888396
319,296,193.2700,0.10557669043742321
320,164,193.2800,0.10959049450551592
321,290,194.6300,0.10835345885876951
322,405,197.2900,0.10766617830520794
323,278,198.1400,0.10823081795581811
324,309,199.8100,0.10312557344635327
325,285,199.5300,0.10382950128170482
326,282,200.9600,0.10208102359258114
327,357,202.8300,0.10101525462558623
328,295,203.8900,0.10318650061548766
329,235,204.9000,0.09740061864573905
330,443,207.8100,0.09991392075309097
331,323,209.6000,0.09875903148261755
332,410,212.0200,0.103715516027154
333,455,215.0200,0.09961407682397863
334,402,217.5000,0.10095876453453628
335,456,219.4900,0.10481547904936106
336,427,222.4200,0.10259138734300187
337,484,225.1800,0.1071522568067736
338,465,228.3500,0.10556553280161272
339,422,231.1200,0.11044683596075146
340,377,232.8200,0.11117429645924733
341,366,234.7000,0.1123438294305176
342,396,236.4800,0.11364946467331563
343,306,237.9700,0.11611262415505312
344,296,239.3800,0.11530257163670014
345,327,241.2500,0.12035091027663024
346,358,243.0300,0.1247226023349349
347,428,245.6100,0.1313804744037791
348,417,248.1800,0.13528070262045883
349,452,251.0800,0.1339641553226166
350,438,252.7800,0.13519343149478305
351,463,255.8200,0.1424958601223856
352,483,259.1500,0.1414203853587433
353,453,262.0400,0.1465190454215535
354,426,264.5100,0.14160895746358684
355,410,267.0800,0.13715751313763422
356,407,269.5300,0.14722442104314118
357,383,271.4300,0.14700675432815877
358,344,272.9200,0.15111010817291085
359,336,274.7500,0.1424542557603369
360,325,275.6800,0.15272417419231854
361,315,277.1300,0.14814160930968467
362,335,278.7800,0.12934673638708555
363,291,280.1300,0.1436480836001868
364,301,281.3200,0.15871746132639158
365,13,279.9600,0.11010379888690434
366,265,280.8000,0.14838318481760204
367,269,281.7700,0.14426718931991372
368,282,282.8100,0.1546906648494356
369,275,284.0300,0.16064498856663703
370,286,284.8500,0.15425472518989256
371,284,285.8300,0.13944188666752946
372,14,284.3000,0.10753057258469718
373,281,285.1000,0.15385279231091623
374,13,283.6600,0.14612388639495924
375,286,284.8300,0.16207909911636498
376,277,285.8700,0.15201250746146866
377,288,286.9500,0.14562554371594968
378,308,288.2600,0.14937529591964438
379,276,289.2500,0.15080465781974836
380,276,289.6500,0.15514910788666728
381,12,288.0700,0.13287224899977446
382,300,289.2600,0.16701584390054147
383,11,287.1000,0.20456014133312486
384,303,287.8900,0.15186346442785986
385,15,286.0300,0.17693541670838991
386,324,287.3800,0.15071595683808864
387,316,288.3000,0.16468929957975692
388,296,289.4700,0.15315328754258115
389,350,291.3700,0.15231042839586734
390,372,293.2100,0.15692393777651653
391,280,294.2900,0.15537052493143294
392,293,295.3100,0.14798398067977647
393,309,296.7200,0.15232576336410247
394,289,297.8500,0.1618728739270702
395,390,299.7900,0.15914277681746544
396,421,302.1800,0.15930572907371787
397,337,303.7000,0.14852078364559557
398,500,306.4600,0.16935213722661138
399,500,309.3500,0.14922446360439062
400,98,308.2400,0.1496510702584471
401,105,307.3600,0.12502513556253342
402,105,306.0000,0.14738852477499417
403,50,304.2600,0.18232004947960376
404,113,303.1100,0.12983946882979533
405,103,301.9900,0.1609337962802174
406,83,300.4800,0.14182163173534784
407,95,299.0100,0.1623757690191269
408,128,298.0000,0.15703706938074902
409,132,296.8000,0.13511863582287775
410,89,295.1200,0.16181498860124122
411,105,293.5700,0.16217269184333938
412,138,292.5300,0.16417695166192192
413,130,291.3000,0.16363959564612462
414,124,290.0700,0.15328410047016316
415,118,288.4400,0.12747052442913842
416,129,286.9900,0.1454350997282322
417,114,284.8400,0.1597867215444383
418,119,283.0500,0.17086225489796208
419,99,281.0800,0.1582274655764452
420,130,280.7400,0.14975571427494289
421,167,279.5100,0.16253834172057177
422,136,276.8200,0.15960499573060694
423,91,274.9500,0.1784094757922403
424,136,273.2200,0.1590251986978247
425,126,271.6300,0.15045884848823624
426,89,269.7000,0.18592868762069872
427,104,267.1700,0.15639141228838035
428,185,266.0700,0.1599416669659518
429,142,265.1400,0.14298726655018162
430,103,261.7400,0.1476844113175441
431,44,258.9500,0.16002840112725442
432,250,257.3500,0.1504938404932618
433,120,254.0000,0.17232791078276932
434,37,250.3500,0.14588366997604435
435,213,247.9200,0.17922359719837497
436,52,244.1700,0.1634781540084917
437,500,244.3300,0.17089112289249897
438,500,244.6800,0.1503702023178339
439,42,240.8800,0.18929224150876203
440,39,237.5000,0.12752999355777717
441,33,234.1700,0.11360139394122543
442,500,235.2100,0.16509856117516755
443,31,232.4600,0.1889382463188902
444,31,229.8100,0.1754480006714021
445,54,227.0800,0.15463478076789114
446,61,224.1100,0.15337614553262952
447,500,224.8300,0.1689846950955689
448,29,220.9500,0.17955930068575102
449,15,216.5800,0.1504461646080017
450,40,212.6000,0.1906612460501492
451,34,208.3100,0.16516868775600896
452,97,204.4500,0.1733123422744348
453,35,200.2700,0.1748334462089198
454,31,196.3200,0.14947581321241393
455,66,192.8800,0.1632792063508973
456,500,193.8100,0.15979793871194123
457,58,190.5600,0.1874611535077465
458,51,187.6300,0.16771625292797884
459,33,184.6000,0.1535081961615519
460,46,181.8100,0.17034101421418396
461,84,179.5000,0.18158124267522777
462,30,176.4500,0.16085216601689656
463,43,173.9700,0.15030875953650752
464,32,171.2800,0.17977364390389994
465,500,176.1500,0.17530373575165867
466,500,178.5000,0.17882593056187035
467,500,180.8100,0.16334006306529045
468,11,178.1000,0.225486044856635
469,12,175.4700,0.22732579971974096
470,28,172.8900,0.20362919974806054
471,41,170.4600,0.1681177560694334
472,500,175.3200,0.16710839852318168
473,48,172.9900,0.20742732290333757
474,500,177.8600,0.1800577427111566
475,12,175.1200,0.15443208891277513
476,500,177.3500,0.19009149585664273
477,500,179.4700,0.16953843377158045
478,500,181.3900,0.16800017752870916
479,500,183.6300,0.17400207628309727
480,500,185.8700,0.1749946217276156
481,500,190.7500,0.16109800897166132
482,13,187.8800,0.1974460852260773
483,500,192.7700,0.1653287004455924
484,500,194.7400,0.16547914296388627
485,11,194.7000,0.14901875094933945
486,13,191.5900,0.1831907000965797
487,500,193.4300,0.16501554814726113
488,500,195.4700,0.1562284666262567
489,500,196.9700,0.16613632705807685
490,500,198.2500,0.157626220934093
491,500,200.4500,0.15576471088454127
492,278,200.3000,0.15699515659898092
493,500,202.2100,0.14797511617839337
494,143,200.7500,0.1556495364520933
495,500,201.8500,0.14844745989143848
496,11,197.7500,0.08245626058090817
497,500,199.3800,0.15594033306464553
498,146,195.8400,0.15845736671137076
499,500,195.8400,0.15892645363882185
500,500,199.8600,0.15351076025888324
501,500,203.8100,0.14339855191856624
502,35,203.1100,0.1545097805559635
503,500,207.6100,0.13591429393365978
504,500,211.4800,0.14719434103369713
505,190,212.3500,0.14735097344964743
506,500,216.5200,0.13969523184746505
507,228,217.8500,0.14052370944664927
508,229,218.8600,0.13474224676992175
509,500,222.5400,0.14171626948192714
510,500,226.6500,0.1308414206188172
511,500,230.6000,0.13717087557166815
512,500,234.2200,0.13452005127817393
513,340,236.3200,0.12776856241090334
514,500,240.0800,0.12138348620757461
515,500,243.9000,0.12413556279242038
516,500,247.6100,0.11887934425286949
517,500,251.4700,0.11201346429809927
518,500,255.2800,0.12087179820053279
519,500,259.2900,0.10228698482736945
520,500,262.9900,0.12060375869087875
521,243,263.7500,0.09808178888365565
522,152,263.9100,0.10827924963699556
523,251,265.5100,0.10541826295499426
524,141,265.5600,0.10264406486658763
525,500,269.3000,0.11679103068821133
526,500,273.4100,0.11825219362974167
527,491,277.2800,0.1013145809822437
528,172,277.1500,0.09516325152240866
529,500,280.7300,0.10966841065324844
530,130,281.0000,0.11135809859977319
531,152,282.0800,0.0853705499259951
532,166,281.2400,0.09400607249419014
533,500,285.0400,0.08804755616746843
534,500,289.6700,0.08475737958587706
535,500,292.5400,0.07735353141650557
536,456,296.5800,0.08333188600699303
537,231,293.8900,0.07847962706668295
538,207,290.9600,0.07878750159994559
539,183,292.3700,0.07625274070095821
540,156,293.5400,0.07588563676780233
541,220,295.4100,0.08012015044435182
542,152,291.9300,0.0663777417442026
543,47,292.0900,0.06684776942463631
544,109,292.8700,0.07638399784854792
545,162,293.9500,0.09836245502954648
546,144,294.7800,0.07335187878925353
547,159,291.3700,0.07489025971190359
548,131,292.3900,0.08665521722997872
549,153,293.7700,0.0775683664540255
550,27,293.6400,0.07820544157315183
551,189,295.1900,0.084144958886244
552,93,295.1500,0.07101628949405045
553,170,296.5000,0.08118541584185818
554,14,296.3300,0.08677640916513545
555,199,297.6600,0.06821139144650357
556,15,292.8100,0.07221959568560124
557,154,293.7700,0.08314873089457488
558,174,295.0000,0.07777760085788951
559,128,295.9500,0.07781342410453362
560,108,296.5700,0.07286030203276486
561,128,297.0100,0.07565763052116381
562,156,298.2700,0.08421914670496988
563,108,298.9200,0.07399995833704318
564,263,301.2300,0.07687901439563063
565,141,297.6400,0.08257232332958821
566,113,293.7700,0.0773628899926501
567,198,290.7500,0.07724621971467077
568,115,291.7900,0.0814946390364481
569,146,293.1300,0.07542510819302438
570,452,297.3700,0.07488967296749816
571,103,297.9900,0.06400578286390281
572,104,294.0300,0.10057529251879224
573,442,297.9700,0.08675916413081246
574,500,297.9700,0.07546877392195166
575,500,302.8500,0.07568390083126723
576,500,302.8500,0.07383853500708938
577,419,302.0400,0.07284374599765124
578,208,299.1200,0.07583969277150643
579,236,296.4800,0.0771591961304894
580,475,296.2300,0.07885665850027611
581,500,296.2300,0.08118050386756659
582,500,301.1000,0.08378874621540308
583,262,298.7200,0.07682980417508546
584,500,298.7200,0.07816568451188505
585,455,303.1600,0.08177814022075017
586,12,303.1500,0.06266610844371219
587,416,302.3100,0.07520223636171207
588,500,302.3100,0.0808573533706367
589,12,297.4300,0.08547867221447329
590,11,292.5400,0.11222904294051907
591,11,287.6500,0.12852635979652405
592,131,286.1800,0.09946343614115515
593,500,286.1800,0.08482104657031596
594,11,284.8600,0.08569952828640287
595,253,282.3900,0.08200596606454595
596,195,284.2300,0.09538769412021607
597,500,284.2300,0.08123436280898749
598,12,282.8900,0.09447559791927536
599,264,280.5300,0.07976489981890401
600,227,277.8000,0.09234409405550374
601,500,277.8000,0.09404343587532639
602,447,281.9200,0.09233135566682091
603,126,278.1800,0.07910920189516175
604,59,273.7700,0.09664488253893994
605,288,274.7500,0.08516074735800633
606,333,273.0800,0.09142290652861018
607,11,270.9100,0.11860250622372735
608,203,270.6500,0.08776266658173994
609,154,267.1900,0.09923754110569497
610,500,267.1900,0.09186508782953023
611,281,265.0000,0.09526232484515981
612,158,261.5800,0.0805040765435824
613,243,260.6100,0.09786318699396196
614,197,257.5800,0.09703296156325922
615,319,255.7700,0.09099936153634589
616,121,251.9800,0.08729462568024712
617,170,248.6800,0.10129588398644153
618,390,247.5800,0.11297446561690706
619,42,243.0000,0.09756814366916106
620,351,241.5100,0.09698097387917785
621,260,241.6800,0.10756518410232205
622,300,243.1600,0.09377259079366923
623,303,243.6800,0.11049797970236036
624,204,244.3100,0.11462006102516956
625,212,241.4300,0.11790458754337621
626,160,238.0300,0.12885393239557744
627,228,235.4000,0.11857714552203552
628,350,237.1800,0.11652485630075847
629,216,234.3400,0.11983293417358289
630,248,235.5200,0.12805915560438147
631,132,235.3200,0.12641186551473133
632,274,236.4000,0.11765911870629248
633,228,233.6800,0.13490203421628266
634,73,229.4100,0.11444375135821022
635,500,229.4100,0.11876312283426524
636,265,227.5000,0.12357299090978109
637,500,230.1900,0.1258538734931499
638,100,229.1200,0.12504402265883982
639,500,232.2900,0.12558207636885346
640,500,235.7300,0.11892606234177946
641,500,238.5300,0.12602266906760634
642,500,242.0100,0.11743347244150937
643,500,246.5400,0.12516192175261676
644,500,250.4500,0.10802524624206125
645,500,253.8300,0.11289744725637138
646,112,253.5100,0.10718588484451175
647,500,256.9200,0.11934556452184916
648,500,260.6100,0.11901281674951315
649,500,264.0800,0.11760254416801036
650,130,265.1100,0.11981119977740141
651,500,268.2200,0.11267550981603563
652,500,272.2900,0.12116433758102357
653,500,275.5900,0.11824880818091332
654,143,276.8800,0.1056564358629651
655,500,279.8900,0.10818894505500794
656,500,284.7400,0.1082578693702817
657,500,288.2000,0.1121918153129518
658,500,291.4600,0.10789907237887382
659,500,295.1800,0.10390187172405421
660,500,299.1000,0.0907000960353762
661,500,302.8200,0.08448387114424258
662,106,302.3200,0.08763425806888712
663,396,305.2000,0.08351459312887693
664,243,305.0000,0.08356657207257463
665,326,306.8500,0.09349557457697447
666,119,306.9100,0.08077668362617993
667,171,306.6400,0.08809537635789368
668,152,307.0100,0.0778290212834499
669,300,308.5500,0.08808354137154917
670,150,305.5300,0.09574165449477733
671,212,306.6200,0.08163020553787784
672,220,307.7800,0.08138909528285942
673,109,304.4500,0.09063828798916636
674,306,302.5100,0.09638291054703539
675,311,300.6200,0.0842352367898635
676,500,300.6200,0.08562664441764355
677,500,301.4300,0.09039214563556015
678,500,304.3500,0.08564270031359046
679,500,306.9900,0.08978708782233298
680,500,307.2400,0.08602715486381203
681,500,307.2400,0.07889074403047562
682,500,307.2400,0.08554631089419126
683,500,309.6200,0.07770645992364734
684,500,309.6200,0.07529555979650468
685,500,310.0700,0.07918774923589081
686,500,314.9500,0.0698191024325788
687,500,315.7900,0.0728752103690058
688,500,315.7900,0.07095761904213578
689,500,320.6700,0.06566297289170325
690,500,325.5600,0.06342996826861054
691,500,330.4500,0.07440945299062877
692,500,334.1400,0.06473579908814281
693,500,334.1400,0.06360428897663951
694,500,339.0300,0.055741748500615355
695,500,341.5000,0.05777405912429094
696,500,344.5500,0.052068043345585464
697,500,344.5500,0.04642653030063957
698,500,349.4300,0.04681355383899063
699,500,351.7900,0.045339281123131514
700,500,354.5200,0.039882338354364034
701,500,354.5200,0.036941309118643406
702,500,355.0500,0.03924659513588995
703,500,358.7900,0.03412884507514537
704,14,358.3400,0.025200850230508616
705,500,360.4600,0.029464723895303906
706,13,357.2600,0.045747520903555244
707,500,362.1500,0.03219666120503098
708,216,362.2800,0.025734837818028475
709,222,362.9600,0.030923427560844936
710,404,362.0000,0.03327995462292381
711,236,361.5500,0.025605769820069357
712,219,362.1600,0.03668910717447055
713,11,359.8400,0.009283056313341314
714,199,359.8600,0.03940244864241861
715,458,361.2500,0.03224761069520462
716,332,363.3600,0.036985845154947995
717,422,365.8800,0.042000490543101496
718,500,366.9800,0.04278164505027235
719,407,370.6300,0.03858481076745092
720,45,367.5700,0.02984230128220386
721,159,366.5600,0.03962488416230903
722,24,363.8000,0.035049456326911844
723,26,361.0300,0.0605716747410882
724,23,359.2200,0.038733133965212364
725,34,357.4400,0.038238370215848964
726,500,360.8400,0.04363916580751538
727,500,363.5600,0.04492567910533398
728,17,360.2300,0.051144727094865894
729,500,363.0700,0.04893351781833917
730,27,360.8600,0.04066339314535812
731,53,360.0700,0.04910865694038429
732,162,358.9500,0.04943823124236071
733,127,357.9400,0.04466156324181031
734,27,357.4800,0.05203552092253058
735,98,353.4600,0.043208582169965516
736,117,351.9800,0.06163411764189219
737,500,351.9800,0.04922512162383646
738,500,355.9800,0.054662176844663915
739,500,355.9800,0.05614394542016089
740,500,355.9800,0.054275630209594965
741,500,355.9800,0.051998240411281586
742,500,355.9800,0.060248129608109595
743,500,355.9800,0.05159202022571117
744,500,355.9800,0.058424907892942426
745,500,355.9800,0.04926123771443963
746,500,359.8600,0.05915414920728654
747,500,359.8600,0.056557246366515754
748,500,359.8600,0.05248979348223656
749,500,359.8600,0.05484515068028122
750,500,363.5600,0.04951846570335328
751,500,363.5600,0.05118951968243345
752,500,363.5600,0.0463644097307697
753,269,361.2500,0.0396882137266372
754,500,364.8200,0.04069169242400676
755,500,364.8200,0.04621791810914874
756,500,364.8200,0.04089874597080052
757,500,364.8200,0.041379576764069496
758,500,364.8200,0.04054899913724512
759,500,364.8200,0.039495399205945435
760,500,364.8200,0.04344352776184678
761,500,364.8200,0.037892423979472366
762,500,368.7600,0.04157537415390834
763,500,369.8000,0.038354660145007075
764,500,372.3700,0.03832205163408071
765,500,374.1100,0.03970557236019522
766,500,377.9200,0.038667490138672295
767,500,381.2100,0.04471072991890833
768,500,384.6900,0.04059646051749587
769,500,386.6900,0.03675037089502439
770,500,390.1900,0.04205287485802546
771,500,393.0700,0.040043332893867044
772,500,395.8700,0.03863044643588364
773,500,399.7800,0.0373148821699433
774,500,401.7200,0.039367846394423395
775,500,403.6100,0.0374851251039654
776,500,403.6100,0.03677882409328595
777,500,403.6100,0.03982620287453756
778,500,403.6100,0.03807518936460838
