episode,episode_steps,running_avg_100,avg_loss
87,13,16.0795,0.42847225757745594
88,12,16.0337,0.41662394752105075
89,15,16.0222,0.4378675202528636
90,12,15.9780,0.40968263397614163
91,16,15.9783,0.46483209170401096
92,14,15.9570,0.4499043311391558
93,15,15.9468,0.45836844444274905
94,14,15.9263,0.4935860186815262
95,12,15.8854,0.4273712548116843
96,11,15.8351,0.5028283298015594
97,16,15.8367,0.4684739224612713
98,16,15.8384,0.47649738751351833
99,9,15.7700,0.5269760025872124
100,18,15.7200,0.48301059504350025
101,11,15.6900,0.4467899094928395
102,14,15.6400,0.5462107339075634
103,11,15.5400,0.5175953317772258
104,12,15.5000,0.5041166469454765
105,11,15.4200,0.5177839588035237
106,12,15.2600,0.5469155261913935
107,14,15.2700,0.5552799616541181
108,14,15.1100,0.5732692394937787
109,18,15.0700,0.5259083128637738
110,16,15.1200,0.5248907580971718
111,12,15.1100,0.5028925438721975
112,14,15.1500,0.5830385344369071
113,12,15.0400,0.519816073278586
114,19,14.9400,0.5558862748898958
115,14,14.9500,0.566653636949403
116,13,14.7900,0.5744169010565832
117,16,14.7600,0.560345996171236
118,16,14.8100,0.5508190765976906
119,12,14.8300,0.600247527162234
120,39,15.0000,0.6192911741061088
121,10,14.9200,0.5688394010066986
122,14,14.8900,0.5858043410948345
123,20,14.9200,0.6282246500253678
124,11,14.8800,0.5651705617254431
125,10,14.8000,0.5883788019418716
126,13,14.7800,0.6278861990341773
127,12,14.6900,0.6547608176867167
128,11,14.3700,0.6540390794927423
129,10,14.3700,0.6970750153064728
130,13,14.3600,0.5567963696443118
131,11,14.3300,0.6519052332097833
132,11,14.3000,0.6251763701438904
133,11,14.2100,0.6638018380511891
134,11,14.1300,0.6027366600253365
135,10,14.0600,0.6801771730184555
136,10,14.0000,0.6477931380271912
137,11,13.9900,0.7121405330571261
138,8,13.9200,0.6387365087866783
139,10,13.8600,0.6817829012870789
140,12,13.7100,0.6723125874996185
141,14,13.7400,0.6951597481966019
142,12,13.7400,0.6337573528289795
143,8,13.6700,0.7254383713006973
144,12,13.5700,0.7231488153338432
145,11,13.5600,0.8141293065114454
146,15,13.6300,0.7144863069057464
147,13,13.6500,0.7274589859522306
148,12,13.6500,0.7107016667723656
149,14,13.6900,0.7391718349286488
150,37,13.9400,0.7001427363704991
151,12,13.9600,0.7239735225836436
152,11,13.8000,0.8123142610896718
153,13,13.8000,0.7903021803269019
154,13,13.8000,0.7347262478791751
155,11,13.7200,0.8501470034772699
156,14,13.6700,0.7661980901445661
157,12,13.6600,0.7887613524993261
158,14,13.7100,0.8527198306151799
159,11,13.7100,0.8436600132422014
160,13,13.6800,0.8442150170986469
161,14,13.6700,0.788140241588865
162,14,13.6500,0.8510341686861855
163,13,13.5600,0.8652639022240272
164,14,13.4000,0.8434900173119136
165,17,13.4600,0.8449213645037483
166,12,13.4700,1.0416083186864853
167,12,13.4400,0.8756182193756104
168,10,13.4300,0.8619638025760651
169,14,13.4600,0.9345842812742505
170,14,13.4900,0.922959851367133
171,18,13.5500,0.9024195836650001
172,14,13.6000,0.8437095539910453
173,12,13.6200,0.8503765116135279
174,17,13.5600,0.945289762581096
175,12,13.5300,0.8436518808205923
176,12,13.5500,0.877365916967392
177,11,13.4400,0.8939371650869196
178,12,13.4400,0.957545593380928
179,15,13.4600,1.050267517566681
180,15,13.5200,0.9417186816533406
181,14,13.5100,0.9327679702213832
182,11,13.4300,0.9057841138406233
183,15,13.4200,0.942893636226654
184,14,13.4400,0.9209848855222974
185,12,13.4600,0.9970419605573019
186,12,13.4400,1.0488557666540146
187,16,13.4700,0.9728678539395332
188,14,13.4900,1.0433345862797327
189,9,13.4300,0.9950569536950853
190,15,13.4600,0.9764402786890666
191,16,13.4600,1.005812656134367
192,13,13.4500,0.9683864666865423
193,17,13.4700,0.9989179863649256
194,25,13.5800,1.034136335849762
195,14,13.6000,0.9708061686583928
196,17,13.6600,1.072407701436211
197,16,13.6600,0.9724163077771664
198,11,13.6100,1.139044095169414
199,14,13.6600,1.1785320767334528
200,13,13.6100,1.0913088275836065
201,14,13.6400,1.1096064618655614
202,16,13.6600,1.138487596064806
203,17,13.7200,1.063577999086941
204,20,13.8000,1.1932006359100342
205,19,13.8800,1.0624700031782452
206,16,13.9200,1.118162114173174
207,22,14.0000,1.0619151510975577
208,25,14.1100,1.1310387992858886
209,17,14.1000,1.0816917875233818
210,18,14.1200,1.159125460518731
211,16,14.1600,1.1238496005535126
212,20,14.2200,1.1276527345180511
213,19,14.2900,1.1395090222358704
214,25,14.3500,1.1461152625083924
215,38,14.5900,1.0842464111353223
216,26,14.7200,1.0670530704351573
217,16,14.7200,1.1509618647396564
218,28,14.8400,1.1913082216467177
219,35,15.0700,1.1790029730115619
220,59,15.2700,1.1336775007894484
221,69,15.8600,1.1646609142206716
222,87,16.5900,1.1204025498751937
223,77,17.1600,1.1071971701337147
224,80,17.8500,1.091921503841877
225,81,18.5600,1.0992129776212904
226,99,19.4200,1.1011798896572806
227,130,20.6000,1.097212795798595
228,128,21.7700,1.1177271688356996
229,151,23.1800,1.1029991470030602
230,63,23.6800,1.0373991339925737
231,150,25.0700,1.0750316403309503
232,120,26.1600,1.0421053066849708
233,127,27.3200,1.0636263639908137
234,242,29.6300,1.0317362241508548
235,145,30.9800,1.0727043768455242
236,124,32.1200,1.0405673971099239
237,114,33.1500,1.0925858465203069
238,131,34.3800,1.0164726285534051
239,161,35.8900,1.0204223375883161
240,181,37.5800,1.0063880286822662
241,190,39.3400,0.9705324111800445
242,164,40.8600,0.9440017397083887
243,109,41.8700,0.9775479003923748
244,125,43.0000,1.0069673385620117
245,89,43.7800,0.9921791948629229
246,107,44.7000,0.8970709749471362
247,159,46.1600,0.9171188700499024
248,119,47.2300,0.929571255916307
249,170,48.7900,0.9555521277820362
250,148,49.9000,0.9342798454737341
251,92,50.7000,0.9485439486477686
252,123,51.8200,0.9445800805479531
253,130,52.9900,0.8935126788341082
254,100,53.8600,0.8742440578341484
255,111,54.8600,0.8821158368845243
256,121,55.9300,0.9122600873147161
257,109,56.9000,0.9023752696470383
258,108,57.8400,0.8826233198245367
259,110,58.8300,0.8704710629853335
260,146,60.1600,0.8767958577365091
261,145,61.4700,0.8333211402440893
262,140,62.7300,0.8692995014999594
263,132,63.9200,0.8384458176565893
264,109,64.8700,0.8330365104959645
265,108,65.7800,0.8078894433048036
266,254,68.2000,0.8055267314037938
267,177,69.8500,0.783640836002463
268,142,71.1700,0.7973953911536177
269,102,72.0500,0.831955551516776
270,200,73.9100,0.7695122668892145
271,129,75.0200,0.8224047390065452
272,118,76.0600,0.7454639981358738
273,216,78.1000,0.743371300847718
274,108,79.0100,0.8096847625242339
275,131,80.2000,0.7407899428414935
276,332,83.4000,0.7177196446671543
277,215,85.4400,0.6753956022650697
278,225,87.5700,0.6818518104155858
279,130,88.7200,0.7053379097810158
280,232,90.8900,0.6924952837670671
281,119,91.9400,0.6910927574925062
282,172,93.5500,0.6446520293694596
283,156,94.9600,0.6721157671358341
284,207,96.8900,0.6293824931993577
285,233,99.1000,0.6680195609451364
286,202,101.0000,0.6306895558344255
287,223,103.0700,0.6680617600412112
288,265,105.5800,0.615060242448213
289,196,107.4500,0.6324821951590023
290,172,109.0200,0.6098527537528858
291,173,110.5900,0.5900080664826266
292,180,112.2600,0.6028770224501689
293,166,113.7500,0.5854930080563189
294,153,115.0300,0.570666822440484
295,129,116.1800,0.5642469804300818
296,132,117.3300,0.5904277496491418
297,156,118.7300,0.5828107521893122
298,158,120.2000,0.5890138558571851
299,193,121.9900,0.6008375529103328
300,205,123.9100,0.5806762807979816
301,204,125.8100,0.5785254337916187
302,230,127.9500,0.561075840793226
303,187,129.6500,0.5689181449579045
304,153,130.9800,0.5490924202733569
305,170,132.4900,0.5434903106706984
306,151,133.8400,0.5572004447018863
307,141,135.0300,0.5142450414545147
308,156,136.3400,0.5821514030297598
309,139,137.5600,0.5157695138197151
310,151,138.8900,0.4975914319619438
311,165,140.3800,0.5635007728681419
312,162,141.8000,0.4943556161482393
313,170,143.3100,0.5430454617475762
314,136,144.4200,0.5222334202159854
315,149,145.5300,0.5860457132326676
316,135,146.6200,0.5188524025457877
317,194,148.4000,0.5059262505665267
318,151,149.6300,0.5317246409145412
319,144,150.7200,0.4989092644924919
320,171,151.8400,0.5274247488780328
321,179,152.9400,0.5053184089880416
322,153,153.6000,0.49180930726278843
323,166,154.4900,0.5073708409825003
324,142,155.1100,0.5060860050815932
325,125,155.5500,0.5174843721985817
326,158,156.1400,0.5119255154947692
327,266,157.5000,0.5081110584332531
328,174,157.9600,0.5064435849158928
329,162,158.0700,0.5004764090717575
330,155,158.9900,0.5377328952473979
331,226,159.7500,0.5047618759614704
332,221,160.7600,0.5147821321678917
333,199,161.4800,0.46395091633850605
334,171,160.7700,0.5085109004326034
335,152,160.8400,0.5111162929648632
336,178,161.3800,0.4741357739052076
337,157,161.8100,0.4534815894855056
338,161,162.1100,0.4908406385538741
339,182,162.3200,0.47060382091900804
340,168,162.1900,0.4413022561708376
341,180,162.0900,0.4683323754618565
342,211,162.5600,0.49496990043263867
343,160,163.0700,0.4540708679705858
344,157,163.3900,0.450286462096272
345,215,164.6500,0.45486969916626463
346,201,165.5900,0.43072093767461495
347,209,166.0900,0.47185860010995817
348,223,167.1300,0.4859424000898284
349,173,167.1600,0.45971816463794324
350,299,168.6700,0.44829108184795313
351,117,168.9200,0.450048182446223
352,322,170.9100,0.4438776115406744
353,151,171.1200,0.44066100755077325
354,236,172.4800,0.44044877923393655
355,252,173.8900,0.4450569423359065
356,184,174.5200,0.433519431774545
357,197,175.4000,0.40721317694574444
358,276,177.0800,0.412777713270507
359,213,178.1100,0.39609913297102484
360,173,178.3800,0.43869608390882525
361,231,179.2400,0.4045002650453415
362,267,180.5100,0.384087349619535
363,339,182.5800,0.40870327939853557
364,136,182.8500,0.3896418716210653
365,249,184.2600,0.3826253050601626
366,334,185.0600,0.4058387847896108
367,214,185.4300,0.3684858450161241
368,171,185.7200,0.3841357731549015
369,255,187.2500,0.3874633477160744
370,287,188.1200,0.38346990471777187
371,123,188.0600,0.36380086833141684
372,126,188.1400,0.37501372166332747
373,110,187.0800,0.36870612061836505
374,158,187.5800,0.3724200849574578
375,126,187.5300,0.3491255134817154
376,134,185.5500,0.348399610884154
377,220,185.6000,0.3805205922743136
378,176,185.1100,0.3604782390492884
379,138,185.1900,0.37174361965794495
380,166,184.5300,0.3511563281427665
381,278,186.1200,0.35719754541520593
382,117,185.5700,0.373664102747909
383,257,186.5800,0.333608107750054
384,226,186.7700,0.3131018506148748
385,171,186.1500,0.3105412138222951
386,174,185.8700,0.3210239424316705
387,304,186.6800,0.3078550053147697
388,154,185.5700,0.28468545477885704
389,238,185.9900,0.26316250771471933
390,194,186.2100,0.2670178572196014
391,187,186.3500,0.26328244508508053
392,197,186.5200,0.2232025361946089
393,114,186.0000,0.23275052416220046
394,221,186.6800,0.22350147752537985
395,216,187.5500,0.20543633661819277
396,195,188.1800,0.19457164080097125
397,108,187.7000,0.17617518516878286
398,195,188.0700,0.19491860297245858
399,235,188.4900,0.18622019639674653
400,111,187.5500,0.19550583618986714
401,197,187.4800,0.175143584665762
402,201,187.1900,0.1804909329323923
403,114,186.4600,0.2045510960906221
404,121,186.1400,0.19598187718632792
405,190,186.3400,0.19479163342008465
406,148,186.3100,0.17436905217835227
407,199,186.8900,0.16474780812859535
408,198,187.3100,0.19331222701102796
409,169,187.6100,0.17309857320767888
410,163,187.7300,0.19131022138646775
411,206,188.1400,0.17475025344965528
412,177,188.2900,0.1761353935646472
413,311,189.7000,0.1827075299462513
414,157,189.9100,0.18213817406042365
415,157,189.9900,0.1914986043836281
416,202,190.6600,0.16641386933993585
417,217,190.8900,0.17304270251006026
418,170,191.0800,0.17195425259278102
419,155,191.1900,0.17570059477321565
420,209,191.5700,0.1740428674164001
421,195,191.7300,0.17944704131820263
422,146,191.6600,0.17202757401009128
423,365,193.6500,0.16415757589960753
424,178,194.0100,0.18041807354501124
425,195,194.7100,0.17609208361842693
426,143,194.5600,0.17190643316590704
427,169,193.5900,0.18195177762377898
428,176,193.6100,0.16527634031477978
429,155,193.5400,0.18281936181649086
430,179,193.7800,0.1748211075806751
431,169,193.2100,0.1842615844450406
432,149,192.4900,0.18573157029263926
433,144,191.9400,0.18772102649220163
434,149,191.7200,0.16943980253382818
435,69,190.8900,0.1620829271665518
436,178,190.8900,0.17528877166633525
437,155,190.8700,0.16616226290502856
438,216,191.4200,0.18619912495422694
439,225,191.8500,0.17147540166974068
440,102,191.1900,0.15930994596405357
441,111,190.5000,0.18038555842127885
442,156,189.9500,0.17877889894999754
443,74,189.0900,0.17316635068808053
444,175,189.2700,0.1669628358632326
445,183,188.9500,0.17058288764025345
446,137,188.3100,0.17166287672236888
447,152,187.7400,0.17020408424401753
448,144,186.9500,0.16431965036059004
449,165,186.8700,0.1653089201585813
450,138,185.2600,0.17338785677608373
451,159,185.6800,0.1590443492029448
452,156,184.0200,0.1801132727891971
453,127,183.7800,0.17625927599513624
454,178,183.2000,0.17449063804586618
455,164,182.3200,0.18488110057873333
456,170,182.1800,0.16842517162508824
457,144,181.6500,0.17441390483226213
458,174,180.6300,0.19192020440923757
459,163,180.1300,0.17740747510838362
460,164,180.0400,0.1697943076355065
461,165,179.3800,0.17906134292257556
462,169,178.4000,0.1673140470158948
463,315,178.1600,0.1801519339046781
464,180,178.6000,0.17892385044445594
465,168,177.7900,0.1679504526158174
466,223,176.6800,0.1763285307439186
467,382,178.3600,0.16978062063709135
468,248,179.1300,0.16654716390034846
469,202,178.6000,0.16375937691825157
470,200,177.7300,0.16053885367698967
471,190,178.4000,0.1589233087767896
472,181,178.9500,0.1839734531980193
473,191,179.7600,0.17148734905137752
474,154,179.7200,0.1677946061041061
475,208,180.5400,0.1580078249098733
476,180,181.0000,0.15287635108042094
477,168,180.4800,0.16671981452964246
478,164,180.3600,0.16985663759135983
479,198,180.9600,0.15941725187756198
480,182,181.1200,0.1624718518456915
481,158,179.9200,0.15314863055142797
482,211,180.8600,0.16989972467106101
483,237,180.6600,0.15854353485982628
484,243,180.8300,0.16146956897750803
485,203,181.1500,0.16448858954709739
486,230,181.7100,0.16137643307447433
487,185,180.5200,0.16405898284267734
488,201,180.9900,0.15239540301263332
489,217,180.7800,0.15352817705493368
490,199,180.8300,0.16357754151238568
491,196,180.9200,0.15534366320400517
492,189,180.8400,0.15757202787728852
493,232,182.0200,0.1585747046829683
494,221,182.0200,0.14737315786100622
495,208,181.9400,0.1514588860400881
496,348,183.4700,0.1553381528898046
497,249,184.8800,0.15332253578017993
498,411,187.0400,0.1521627107757504
499,290,187.5900,0.14264422675658917
500,105,187.5300,0.12448723990292776
501,285,188.4100,0.14993936684832238
502,210,188.5000,0.1367789281443471
503,176,189.1200,0.14143727355721322
504,161,189.5200,0.1335938902606505
505,185,189.4700,0.14561005586103812
506,228,190.2700,0.14128473473778158
507,41,188.6900,0.14842788384455005
508,169,188.4000,0.15477087044504267
509,49,187.2000,0.15295267276161786
510,201,187.5800,0.14707369986569407
511,41,185.9300,0.15647908354677806
512,221,186.3700,0.13802513470072553
513,58,183.8400,0.1344463175226902
514,191,184.1800,0.14081261994521968
515,40,183.0100,0.12158349445089697
516,175,182.7400,0.13983577313167708
517,170,182.2700,0.13428385701468762
518,203,182.6000,0.14073141817498971
519,145,182.5000,0.13390710401380884
520,257,182.9800,0.1365028156786577
521,222,183.2500,0.14353202546837632
522,359,185.3800,0.13755315279686683
523,165,183.3800,0.14287950478945718
524,137,182.9700,0.14341634656064703
525,500,186.0200,0.14252534428611396
526,500,189.5900,0.1347628719881177
527,299,190.8900,0.14755512046375402
528,152,190.6500,0.14496408835494598
529,327,192.3700,0.13777945514779755
530,500,195.5800,0.1456522869504988
531,401,197.9000,0.13868088862786715
532,370,200.1100,0.13507119896444114
533,295,201.6200,0.14651509623153736
534,307,203.2000,0.13388182284122374
535,34,202.8500,0.16558323154116378
536,244,203.5100,0.13832612131859678
537,320,205.1600,0.13461324329255148
538,279,205.7900,0.14916364881994476
539,272,206.2600,0.13663252470467022
540,334,208.5800,0.1406846704898391
541,310,210.5700,0.13803374066708549
542,332,212.3300,0.14676690459565586
543,268,214.2700,0.14545646624000214
544,337,215.8900,0.14304394140087887
545,281,216.8700,0.1453208113122347
546,225,217.7500,0.14298053138785893
547,37,216.6000,0.11468475744933695
548,35,215.5100,0.10697892095361437
549,18,214.0400,0.14863296525759828
550,13,212.7900,0.13263241172983095
551,235,213.5500,0.14399590935320297
552,217,214.1600,0.14587649460967786
553,268,215.5700,0.1271565384370511
554,188,215.6700,0.13020628999839437
555,219,216.2200,0.15036637506120282
556,202,216.5400,0.1462792232540427
557,282,217.9200,0.14571914518687953
558,38,216.5600,0.15826913508537568
559,301,217.9400,0.14250341817068302
560,236,218.6600,0.1487291596782536
561,34,217.3500,0.18528335174436078
562,51,216.1700,0.13258432965798705
563,261,215.6300,0.1372757513375803
564,35,214.1800,0.14900554540966238
565,238,214.8800,0.12714377723383805
566,67,213.3200,0.1571261012898897
567,34,209.8400,0.12459123748190262
568,293,210.2900,0.1519524663330752
569,118,209.4500,0.13009837159287121
570,98,208.4300,0.14506928246392278
571,12,206.6500,0.10079287039116025
572,32,205.1600,0.17123155831359327
573,235,205.6000,0.15485003997195274
574,274,206.8000,0.15316383512758644
575,14,204.8600,0.12846186278121813
576,233,205.3900,0.16050079739912385
577,220,205.9100,0.1530862673439763
578,139,205.6600,0.16310462639700596
579,202,205.7000,0.14777985967621945
580,12,204.0000,0.10736378623793523
581,33,202.7500,0.15501823677032284
582,33,200.9700,0.13936212574216453
583,10,198.7000,0.124350506067276
584,112,197.3900,0.15008517818725003
585,34,195.7000,0.14970626742305124
586,13,193.5300,0.22214873708211458
587,28,191.9600,0.13142680509814195
588,225,192.2000,0.16153234289752114
589,12,190.1500,0.13310776324942708
590,194,190.1000,0.15947892146242648
591,49,188.6300,0.1618165130137789
592,14,186.8800,0.17270797411245958
593,142,185.9800,0.15506873323096776
594,33,184.1000,0.1463092759138707
595,29,182.3100,0.14804169253028673
596,11,178.9400,0.20049951987510378
597,32,176.7700,0.16189092985587195
598,202,174.6800,0.15803943802187642
599,246,174.2400,0.1509786176805695
600,233,175.5200,0.14683415313039472
601,282,175.4900,0.1629044955120759
602,163,175.0200,0.16040678547432452
603,126,174.5200,0.16214101431920888
604,247,175.3800,0.158056340598867
605,256,176.0900,0.1662587649334455
606,288,176.6900,0.16017964748122418
607,353,179.8100,0.15728450278954703
608,138,179.5000,0.1517687899236014
609,309,182.1000,0.17250710184471893
610,285,182.9400,0.15749985450192502
611,328,185.8100,0.15260081277115317
612,285,186.4500,0.1706469312179507
613,290,188.7700,0.15646091820351007
614,41,187.2700,0.1682564043326349
615,36,187.2300,0.17183673304195204
616,305,188.5300,0.16549362790022717
617,312,189.9500,0.1658835792197631
618,318,191.1000,0.16296830756952926
619,325,192.9000,0.16252739281608508
620,369,194.0200,0.15735064492861267
621,393,195.7300,0.172575405739608
622,366,195.8000,0.15115674871625634
623,366,197.8100,0.16703304633131769
624,369,200.1300,0.16037917988713032
625,399,199.1200,0.15901174153992556
626,420,198.3200,0.16819660342076703
627,453,199.8600,0.15782658476588085
628,407,202.4100,0.1589527210811066
629,159,200.7300,0.13831207283872105
630,401,199.7400,0.16594758581026386
631,436,200.0900,0.15656205216303057
632,361,200.0000,0.15834886894156316
633,174,198.7900,0.14290253952916326
634,348,199.2000,0.15297890806988138
635,238,201.2400,0.17744025678037345
636,354,202.3400,0.16680086870272617
637,120,200.3400,0.15360522344708444
638,142,198.9700,0.1663883982855879
639,354,199.7900,0.1698622843145398
640,52,196.9700,0.18019599094986916
641,13,194.0000,0.16778995956365877
642,53,191.2100,0.16365052805334893
643,280,191.3300,0.16532209659926594
644,60,188.5600,0.1623537466240426
645,83,186.5800,0.17234195517488274
646,256,186.8900,0.17453859221132006
647,34,186.8600,0.1943611814366544
648,109,187.6000,0.16537241934192018
649,131,188.7300,0.1863657046493342
650,290,191.5000,0.19871176795327458
651,97,190.1200,0.17515285138386427
652,19,188.1400,0.19108289401782186
653,32,185.7800,0.20003065856872126
654,53,184.4300,0.19824630897140727
655,68,182.9200,0.20532551659818957
656,136,182.2600,0.18200618977768018
657,65,180.0900,0.1969049914811666
658,244,182.1500,0.18760922674822514
659,193,181.0700,0.18181640536094884
660,98,179.6900,0.18081527995895974
661,259,181.9400,0.17875522253567416
662,430,185.7300,0.17675207768415296
663,438,187.5000,0.18965048115215685
664,401,191.1600,0.18454106261447406
665,48,189.2600,0.21331611149556315
666,122,189.8100,0.2122363389515486
667,494,194.4100,0.17885822891578199
668,50,191.9800,0.1744903027638793
669,500,195.8000,0.18322541062533856
670,500,199.8200,0.18316628633998333
671,500,204.7000,0.1835780826602131
672,44,204.8200,0.15649299560622734
673,57,203.0400,0.18747120997623393
674,51,200.8100,0.16873409485846175
675,50,201.1700,0.14683252738788724
676,422,203.0600,0.18062702871161684
677,48,201.3400,0.17444625411493084
678,47,200.4200,0.1930251016103207
679,45,198.8500,0.21090167425572873
680,47,199.2000,0.18364255372038546
681,60,199.4700,0.17504539516133566
682,51,199.6500,0.17908770580063849
683,43,199.9800,0.2126231207837199
684,56,199.4200,0.17820719401684723
685,47,199.5500,0.2101990994700092
686,53,199.9500,0.15493476441797782
687,500,204.6700,0.18285647763311863
688,55,202.9700,0.22240640432997183
689,500,207.8500,0.19597862417809664
690,51,206.4200,0.18183843846268513
691,55,206.4800,0.1756400066851215
692,56,206.9000,0.17754106616069162
693,57,206.0500,0.17511228076590782
694,53,206.2500,0.17508620125645735
695,65,206.6100,0.2208408877540093
696,60,207.1000,0.22441072706133128
697,433,211.1100,0.19672555774966508
698,414,213.2300,0.19983194377903202
699,66,211.4300,0.198562185011917
700,400,213.1000,0.20496538903564215
701,368,213.9600,0.1865447167302077
702,386,216.1900,0.19684320586912063
703,299,217.9200,0.1910416284314416
704,245,217.9000,0.19633354315040064
705,500,220.3400,0.1985385521184653
706,500,222.4600,0.18366871762648224
707,392,222.8500,0.1969973725879717
708,55,222.0200,0.20578320354900576
709,287,221.8000,0.19837622131620133
710,307,222.0200,0.1944646427759761
711,354,222.2800,0.19666496988933133
712,302,222.4500,0.19204563838090524
713,309,222.6400,0.18888543046179038
714,42,222.6500,0.18049888111030063
715,47,222.7600,0.17978093483822144
716,15,219.8600,0.20009329499055942
717,42,217.1600,0.19499551267584875
718,304,217.0200,0.16574583871069512
719,16,213.9300,0.20158621075097471
720,310,213.3400,0.18448646350373182
721,302,212.4300,0.1906194976987379
722,353,212.3000,0.17026813510573197
723,296,211.6000,0.18754955671878681
724,337,211.2800,0.17555259950237917
725,333,210.6200,0.17841982875052873
726,279,209.2100,0.17314239559314584
727,320,207.8800,0.16193912472517696
728,315,206.9600,0.17115409073257257
729,268,208.0500,0.16970453335931385
730,276,206.8000,0.15999508746629715
731,294,205.3800,0.16598849306770025
732,297,204.7400,0.1601676063875508
733,320,206.2000,0.13379812921921258
734,326,205.9800,0.15660928933098456
735,310,206.7000,0.16783377006649972
736,328,206.4400,0.14841001555493966
737,338,208.6200,0.15171850746850202
738,348,210.6800,0.16545649116387826
739,416,211.3000,0.156655690536494
740,353,214.3100,0.13788270154339988
741,465,218.8300,0.14958997621972073
742,500,223.3000,0.15995010567456483
743,500,225.5000,0.15234956523030996
744,500,229.9000,0.15379031415469943
745,500,234.0700,0.14371828741580248
746,500,236.5100,0.1404650876056403
747,453,240.7000,0.13589681368156709
748,500,244.6100,0.14593568443506957
749,500,248.3000,0.1440910523366183
750,500,250.4000,0.14263820878602565
751,500,254.4300,0.13069546453654765
752,500,259.2400,0.13559457327798008
753,500,263.9200,0.1362598683629185
754,500,268.3900,0.1400803083628416
755,500,272.7100,0.13380708869360386
756,500,276.3500,0.13987841244228183
757,500,280.7000,0.13185033685714007
758,500,283.2600,0.1161813272871077
759,500,286.3300,0.12198968124389649
760,458,289.9300,0.11118498611097187
761,362,290.9600,0.10798384479211015
762,500,291.6600,0.11065287384949625
763,500,292.2800,0.10852323404885829
764,76,289.0300,0.10287720661022161
765,36,288.9100,0.08496284696997868
766,500,292.6900,0.10471093226224185
767,44,288.1900,0.11162537418898534
768,49,288.1800,0.10492718018287299
769,33,283.5100,0.12089409024426431
770,500,283.5100,0.09816088896617294
771,70,279.2100,0.10407700965713178
772,99,279.7600,0.12376103370516288
773,91,280.1000,0.09992733480060821
774,14,279.7300,0.10112691105210356
775,500,284.2300,0.10597910694032907
776,42,280.4300,0.08436932142025658
777,500,284.9500,0.09378447425924241
778,33,284.8100,0.09103428428484635
779,16,284.5200,0.08115183364134282
780,14,284.1900,0.14152294570314033
