episode,episode_steps,running_avg_100,avg_loss
98,12,16.1616,0.44104356815417606
99,13,16.1300,0.5010530994488642
100,13,15.8600,0.497827410697937
101,15,15.8700,0.5169932782649994
102,10,15.7400,0.4782127469778061
103,16,15.7700,0.5581902861595154
104,12,15.7400,0.48897356539964676
105,12,15.6900,0.49321358650922775
106,27,15.8100,0.5824699898560842
107,17,15.8300,0.5153181430171517
108,13,15.7500,0.5382806658744812
109,13,15.6100,0.5695043893960806
110,14,15.6200,0.6115974911621639
111,12,15.5000,0.5596640259027481
112,10,15.4400,0.5623311072587966
113,9,15.4300,0.5063074496057298
114,9,15.4200,0.5340878433651395
115,9,15.3500,0.5625712010595534
116,10,15.3500,0.6325446188449859
117,17,15.3900,0.6244791044908411
118,13,15.4100,0.5821465024581323
119,15,15.4600,0.5838109095891316
120,11,15.4500,0.5834890766577288
121,9,15.4000,0.6982783608966403
122,22,15.0300,0.6022996496070515
123,10,15.0100,0.7704173028469086
124,25,14.9300,0.6672324526309967
125,9,14.6600,0.6625823246108161
126,14,14.6900,0.6773622163704464
127,9,14.6400,0.6388948592874739
128,9,14.5100,0.7220882243580289
129,15,14.5600,0.5910964826742808
130,10,14.4700,0.6918814420700073
131,12,14.4300,0.697041834394137
132,11,14.4100,0.7079366418448362
133,10,14.3000,0.7386835932731628
134,17,14.3400,0.665724961196675
135,18,14.3100,0.744276644455062
136,17,14.3500,0.7269614128505483
137,10,14.3500,0.628282117843628
138,16,14.3500,0.7180133163928986
139,12,14.3300,0.6599547788500786
140,11,14.2800,0.665235698223114
141,10,14.1900,0.7051161170005799
142,16,14.1600,0.6955588310956955
143,11,14.0700,0.7494461807337675
144,10,14.0700,0.7038352221250535
145,12,14.0700,0.8165240337451299
146,12,14.0700,0.6865827267368635
147,10,14.0400,0.7868301630020141
148,16,14.0500,0.7758207842707634
149,14,13.7600,0.7602186841624123
150,12,13.7000,0.8529631892840067
151,12,13.7000,0.8322884192069372
152,12,13.6800,0.8142688324054083
153,13,13.7000,0.8384912793452923
154,12,13.6700,0.8339408015211424
155,19,13.7600,0.7807027917159232
156,12,13.7400,0.7830274601777395
157,12,13.7100,0.9115572373072306
158,15,13.7300,0.8173678636550903
159,13,13.6900,0.8220188434307392
160,19,13.7700,0.808445365805375
161,13,13.6700,0.8452451550043546
162,11,13.6600,0.8392293886704878
163,17,13.7000,0.8573739213102004
164,14,13.6900,0.8311818284647805
165,13,13.6900,0.9225897330504197
166,18,13.7400,0.7795897457334731
167,17,13.7300,0.8464976443963892
168,17,13.7500,0.7587510610328001
169,14,13.6900,0.8068914030279432
170,14,13.7200,0.8480929902621678
171,14,13.7100,0.8602518268993923
172,18,13.7100,0.8714130918184916
173,16,13.7100,0.8715989328920841
174,22,13.8000,0.8894920173016462
175,17,13.8300,0.8898741322405198
176,16,13.8300,0.9228207878768444
177,25,13.9300,0.9407346796989441
178,46,14.2700,0.9027131847713304
179,55,14.6900,0.891913010857322
180,92,15.4000,0.9148116649492927
181,300,18.2700,0.8974448292454084
182,233,20.5000,0.844939874221327
183,212,22.4800,0.8561839729828654
184,154,23.8700,0.8302742186691854
185,173,25.4800,0.8386588973461548
186,163,26.9500,0.8242029505638988
187,192,28.7000,0.8386817704886198
188,154,30.1000,0.8465319037824482
189,137,31.3100,0.801899402245988
190,140,32.5400,0.8117755293846131
191,110,33.5300,0.8126433264125478
192,154,34.9400,0.819368570849493
193,125,36.0200,0.8076111953258515
194,141,37.3000,0.8145517041074469
195,123,38.4400,0.8034882278946357
196,109,39.3500,0.8593201336510684
197,119,40.3800,0.8378272141729083
198,135,41.6100,0.8009517042725175
199,105,42.5300,0.8191450825759343
200,116,43.5600,0.7974840333235675
201,111,44.5200,0.8205775932685749
202,129,45.7100,0.8237614030985869
203,115,46.7000,0.8093671840170156
204,122,47.8000,0.8316997851504654
205,134,49.0200,0.8298780106341661
206,113,49.8800,0.827364670755589
207,117,50.8800,0.8615931941148562
208,117,51.9200,0.818335432272691
209,146,53.2500,0.8230825674860445
210,112,54.2300,0.8512615665261235
211,114,55.2500,0.8468840229406691
212,140,56.5500,0.8590970039367676
213,135,57.8100,0.812485874802978
214,150,59.2200,0.8150244211157163
215,141,60.5400,0.8179861521678613
216,115,61.5900,0.8052234341268955
217,151,62.9300,0.8369828227734724
218,210,64.9000,0.8122278081519263
219,131,66.0600,0.8140842423184227
220,148,67.4300,0.8187714954083031
221,134,68.6800,0.8299457902338967
222,128,69.7400,0.8106591291725636
223,148,71.1200,0.7887683295317598
224,161,72.4800,0.789256544401927
225,180,74.1900,0.7933174484305912
226,233,76.3800,0.7564182383819711
227,164,77.9300,0.75156864569318
228,143,79.2700,0.7615201378410513
229,149,80.6100,0.7317583952974153
230,125,81.7600,0.7586318469047546
231,123,82.8700,0.7800920788592439
232,163,84.3900,0.7470332477356028
233,168,85.9700,0.7693030278952349
234,142,87.2200,0.7224362333055953
235,169,88.7300,0.7404991000361697
236,159,90.1500,0.6863751454548266
237,157,91.6200,0.7135822021277847
238,125,92.7100,0.6976323703527451
239,159,94.1800,0.6903573709463923
240,156,95.6300,0.7449379202265006
241,218,97.7100,0.6901625208898422
242,143,98.9800,0.7315628539015363
243,165,100.5200,0.7042446646726492
244,202,102.4400,0.7101245079152655
245,306,105.3800,0.6768919618593322
246,289,108.1500,0.6886524673564212
247,158,109.6300,0.6565644199712367
248,174,111.2100,0.658775036276757
249,170,112.7700,0.6658555688226924
250,194,114.5900,0.6585150316511232
251,170,116.1700,0.6605024385978194
252,168,117.7300,0.6523615435830185
253,215,119.7500,0.6629478634789933
254,213,121.7600,0.6552258710346311
255,189,123.4600,0.64893758202356
256,167,125.0100,0.6314420189686164
257,174,126.6300,0.6468167754596678
258,168,128.1600,0.6680282984106314
259,163,129.6600,0.5852047843070118
260,149,130.9600,0.6607390463152187
261,150,132.3300,0.6701875633001327
262,158,133.8000,0.6584834235755703
263,168,135.3100,0.6476733085832426
264,168,136.8500,0.6568756036992583
265,152,138.2400,0.6105410335095305
266,163,139.6900,0.6162621188748834
267,196,141.4800,0.6344584041104024
268,151,142.8200,0.6472490917373177
269,147,144.1500,0.6130460352719236
270,182,145.8300,0.6085570037037462
271,194,147.6300,0.6241214754655189
272,189,149.3400,0.5958307156802485
273,176,150.9400,0.6130767075598917
274,163,152.3500,0.603703851211656
275,164,153.8200,0.5714619862960606
276,182,155.4800,0.5535639834354867
277,187,157.1000,0.5590098652450796
278,188,158.5200,0.5520033170568183
279,159,159.5600,0.5550967124085756
280,180,160.4400,0.5447444944332044
281,173,159.1700,0.5300579196800387
282,202,158.8600,0.5448180242340164
283,187,158.6100,0.5255344486172824
284,222,159.2900,0.5390880491819467
285,221,159.7700,0.5257492717439772
286,186,160.0000,0.5383994997909634
287,180,159.8800,0.5198104538437393
288,181,160.1500,0.5170595715059101
289,207,160.8500,0.510061635631294
290,127,160.7200,0.5044846577555175
291,193,161.5500,0.48343607937733746
292,222,162.2300,0.49478438429467314
293,179,162.7700,0.48107976670371755
294,172,163.0800,0.4632500853216232
295,209,163.9400,0.45387625419779826
296,256,165.4100,0.4640048003348056
297,217,166.3900,0.441200183489905
298,201,167.0500,0.4387546031184457
299,344,169.4400,0.43933080695569515
300,500,173.2800,0.42425873667001723
301,156,173.7300,0.43843699499773675
302,212,174.5600,0.4153652779828265
303,139,174.8000,0.42589174436150695
304,187,175.4500,0.3966369788276958
305,181,175.9200,0.401384384716084
306,133,176.1200,0.4062645836992371
307,139,176.3400,0.39712915649945785
308,258,177.7500,0.3667581414067468
309,127,177.5600,0.420223731870257
310,143,177.8700,0.4164541515332836
311,101,177.7400,0.38480015851483484
312,127,177.6100,0.37852752648704635
313,234,178.6000,0.3815259573360284
314,137,178.4700,0.336110353633
315,326,180.3200,0.3794256876811294
316,124,180.4100,0.36599699317687945
317,195,180.8500,0.3936878484029036
318,289,181.6400,0.35770130227078206
319,118,181.5100,0.3453562140338502
320,150,181.5300,0.3827394570906957
321,193,182.1200,0.35508044878590295
322,198,182.8200,0.3318835340741307
323,154,182.8800,0.3423822235267658
324,169,182.9600,0.35518318811464594
325,269,183.8500,0.33910046780973563
326,189,183.4100,0.3200485085447629
327,190,183.6700,0.32323761903925946
328,147,183.7100,0.33001855213423165
329,187,184.0900,0.33511146464768576
330,199,184.8300,0.33122636179378884
331,225,185.8500,0.33164945989847183
332,145,185.6700,0.32107970889272364
333,209,186.0800,0.3212921657915891
334,147,186.1300,0.3167695361031156
335,179,186.2300,0.3135207017373772
336,287,187.5100,0.3117596193213496
337,243,188.3700,0.3198379177615476
338,198,189.1000,0.32614097830773603
339,188,189.3900,0.2976232158773123
340,174,189.5700,0.2895137731456894
341,500,192.3900,0.283273589424789
342,210,193.0600,0.2489149311113925
343,168,193.0900,0.2706742423941337
344,179,192.8600,0.23597609260062266
345,500,194.8000,0.22089512303471565
346,500,196.9100,0.18279923592507838
347,359,198.9200,0.16780261561523574
348,186,199.0400,0.15194755069591026
349,500,202.3400,0.1511687315478921
350,500,205.4000,0.1531288578957319
351,500,208.7000,0.14641106274724006
352,500,212.0200,0.14954235865175725
353,500,214.8700,0.1309288864210248
354,500,217.7400,0.1267382746040821
355,500,220.8500,0.12199900690466166
356,500,224.1800,0.11099599626660347
357,500,227.4400,0.1102005981951952
358,500,230.7600,0.1085436900779605
359,500,234.1300,0.10828739435225725
360,500,237.6400,0.10100722295045853
361,500,241.1400,0.09933123626559973
362,500,244.5600,0.0978171359077096
363,500,247.8800,0.09576424393057824
364,289,249.0900,0.0930840219129328
365,500,252.5700,0.08874736672639846
366,418,255.1200,0.08597272729866527
367,244,255.6000,0.08498584749329774
368,266,256.7500,0.08997043877615965
369,286,258.1400,0.08605051988905127
370,500,261.3200,0.08850088176131249
371,347,262.8500,0.08479387520326662
372,500,265.9600,0.0840460342168808
373,500,269.2000,0.07888455906882882
374,500,272.5700,0.08641306114941835
375,500,275.9300,0.08454559744149447
376,205,276.1600,0.07979427492473183
377,157,275.8600,0.0840844371990793
378,182,275.8000,0.08906004352720229
379,191,276.1200,0.08145243138152891
380,174,276.0600,0.09097673677593127
381,157,275.9000,0.08220316336792745
382,171,275.5900,0.0886189065742911
383,155,275.2700,0.0869856097525166
384,167,274.7200,0.09868000197910264
385,164,274.1500,0.09495233135615908
386,190,274.1900,0.09181293323636056
387,176,274.1500,0.0955112496052276
388,186,274.2000,0.09882388866796929
389,171,273.8400,0.10550978895254999
390,268,275.2500,0.09653226839406277
391,500,278.3200,0.10558374424278737
392,500,281.1000,0.10578088573366404
393,500,284.3100,0.11071748204529286
394,500,287.5900,0.11215676326304674
395,500,290.5000,0.11641155101358891
396,500,292.9400,0.11554033637046814
397,251,293.2800,0.11306466754392323
398,238,293.6500,0.12082664546470682
399,241,292.6200,0.11116780690014115
400,70,288.3200,0.10726053629602705
401,66,287.4200,0.1147541542622176
402,121,286.5100,0.10711511169090744
403,73,285.8500,0.11462441653217355
404,18,284.1600,0.11495658424165514
405,35,282.7000,0.13922765499779155
406,38,281.7500,0.14118708356430656
407,68,281.0400,0.14339852804208503
408,37,278.8300,0.11827363144304301
409,37,277.9300,0.1389815385478574
410,40,276.9000,0.12832693494856356
411,18,276.0700,0.12991352379322052
412,39,275.1900,0.14472637354181364
413,15,273.0000,0.11975135530034701
414,41,272.0400,0.16448437204448188
415,38,269.1600,0.1337355998785872
416,40,268.3200,0.14124979451298714
417,18,266.5500,0.13222368847992685
418,36,264.0200,0.1838024735657705
419,18,263.0200,0.1374458602319161
420,38,261.9000,0.14258051595013393
421,16,260.1300,0.14955430524423718
422,42,258.5700,0.17316577592421145
423,18,257.2100,0.18974738692243895
424,18,255.7000,0.1574429604742262
425,15,253.1600,0.10994607831041019
426,65,251.9200,0.16214247735647055
427,14,250.1600,0.14226419159344264
428,19,248.8800,0.16033024831037773
429,18,247.1900,0.20166479423642159
430,16,245.3600,0.15513533377088606
431,19,243.3000,0.17330758312815114
432,15,242.0000,0.15045216133197148
433,18,240.0900,0.17677021585404873
434,17,238.7900,0.15020482439328642
435,18,237.1800,0.13258245815005568
436,16,234.4700,0.18105018069036305
437,18,232.2200,0.1409184237321218
438,16,230.4000,0.15779468067921698
439,14,228.6600,0.1763110062373536
440,13,227.0500,0.14960099556125128
441,15,222.2000,0.1785862050950527
442,16,220.2600,0.17527968878857791
443,18,218.7600,0.16589953274362618
444,16,217.1300,0.17469284613616765
445,14,212.2700,0.17737795439149653
446,13,207.4000,0.151517800700206
447,16,203.9700,0.2286869939416647
448,16,202.2700,0.1894812793470919
449,15,197.4200,0.20687152097622555
450,16,192.5800,0.1914879975374788
451,15,187.7300,0.22654188002149264
452,74,183.4700,0.1669420569228965
453,18,178.6500,0.2121773049649265
454,14,173.7900,0.19305285944470338
455,16,168.9500,0.1330596872139722
456,15,164.1000,0.2602883391082287
457,18,159.2800,0.13852329096860355
458,13,154.4100,0.16965161378567034
459,15,149.5600,0.19044991979996365
460,37,144.9300,0.18596444711894602
461,15,140.0800,0.22901305307944617
462,16,135.2400,0.17298817867413163
463,15,130.3900,0.1828281837205092
464,36,127.8600,0.22163394962747893
465,16,123.0200,0.1680682476144284
466,18,119.0200,0.18897790565258926
467,17,116.7500,0.20221348369822784
468,17,114.2600,0.19955109059810638
469,15,111.5500,0.2233388582865397
470,18,106.7300,0.23785448715918595
471,14,103.4000,0.2647716791502067
472,17,98.5700,0.24520968667724552
473,14,93.7100,0.29785165350352016
474,36,89.0700,0.19452344522707993
475,16,84.2300,0.2855980743188411
476,19,82.3700,0.18359509149664327
477,17,80.9700,0.2635847286266439
478,16,79.3100,0.19490802031941712
479,17,77.5700,0.2677789965973181
480,33,76.1600,0.22126713778936502
481,16,74.7500,0.24662714777514338
482,42,73.4600,0.2693360377812669
483,13,72.0400,0.21708195140728584
484,17,70.5400,0.23682864755392075
485,16,69.0600,0.21703075687400997
486,17,67.3300,0.20164132687975378
487,15,65.7200,0.29623259405295055
488,15,64.0100,0.2641739626725515
489,36,62.6600,0.23112021096878582
490,17,60.1500,0.22437144158517613
491,18,55.3300,0.32748742442991996
492,37,50.7000,0.23777289457015088
493,17,45.8700,0.22605827209704063
494,19,41.0600,0.2702777656285386
495,18,36.2400,0.2533671135703723
496,17,31.4100,0.2914290664827122
497,15,29.0500,0.201334843536218
498,17,26.8400,0.22643636999761357
499,16,24.5900,0.3095488385297358
500,17,24.0600,0.24703412765965743
501,19,23.5900,0.29513229253260714
502,14,22.5200,0.3192089130835874
503,17,21.9600,0.29448677774737864
504,37,22.1500,0.2665969101158348
505,16,21.9600,0.2465393841266632
506,17,21.7500,0.3143383864970768
507,83,21.9000,0.29064856002847833
508,42,21.9500,0.2506367339796963
509,16,21.7400,0.27250387659296393
510,41,21.7500,0.2691246765415843
511,83,22.4000,0.287220565983689
512,39,22.4000,0.24097534001637727
513,20,22.4500,0.28167198672890664
514,41,22.4500,0.25382990698988844
515,36,22.4300,0.278114618630045
516,71,22.7400,0.29418793053064546
517,42,22.9800,0.30259161025640513
518,81,23.4300,0.2700144925419195
519,38,23.6300,0.27086548487606804
520,43,23.6800,0.29882976239503817
521,44,23.9600,0.2744081722233783
522,82,24.3600,0.2474940278362937
523,45,24.6300,0.2561127501229445
524,41,24.8600,0.28636664951719887
525,42,25.1300,0.2960176603602512
526,46,24.9400,0.2589798057856767
527,19,24.9900,0.30033599585294724
528,81,25.6100,0.33793727216529257
529,46,25.8900,0.29254544615421607
530,42,26.1500,0.3760650720269907
531,78,26.7400,0.2596654244340383
532,77,27.3600,0.2969784291533681
533,156,28.7400,0.27169306053278536
534,209,30.6600,0.27666147215443365
535,82,31.3000,0.3233478791193991
536,80,31.9400,0.3035702997818589
537,143,33.1900,0.2600629097567155
538,84,33.8700,0.29670666872213286
539,202,35.7500,0.309059154150067
540,260,38.2200,0.30310387443751097
541,500,43.0700,0.290155205629766
542,500,47.9100,0.2815601402148604
543,500,52.7300,0.28349525044858453
544,500,57.5700,0.28229419428110125
545,500,62.4300,0.27680916559696195
546,500,67.3000,0.271807351693511
547,500,72.1400,0.2740354858189821
548,500,76.9800,0.25744842989742756
549,500,81.8300,0.24863987965881826
550,500,86.6700,0.2542417561262846
551,500,91.5200,0.2533988881185651
552,500,95.7800,0.24908702661097049
553,500,100.6000,0.25746590391546487
554,500,105.4600,0.24759808637201786
555,500,110.3000,0.25280075263977053
556,500,115.1500,0.23763298090174795
557,500,119.9700,0.2360048768594861
558,500,124.8400,0.24615757726877927
559,500,129.6900,0.23639065498486161
560,500,134.3200,0.2258790278658271
561,500,139.1700,0.23664639715105296
562,258,141.5900,0.24204417237246684
563,394,145.3800,0.2269728328928654
564,500,150.0200,0.23464552895724775
565,223,152.0900,0.23884722358242277
566,500,156.9100,0.23027328934520483
567,500,161.7400,0.2189495130777359
568,242,163.9900,0.23672024807931225
569,219,166.0300,0.24105758727719523
570,279,168.6400,0.2164325503211829
571,263,171.1300,0.23268083228726125
572,284,173.8000,0.23551385906774183
573,239,176.0500,0.2464017003899339
574,292,178.6100,0.22990691332044463
575,236,180.8100,0.22723253124188317
576,242,183.0400,0.2384494724644979
577,245,185.3200,0.2425187875725785
578,242,187.5800,0.23605754196428316
579,270,190.1100,0.23973397209688468
580,283,192.6100,0.24063793083409327
581,264,195.0900,0.23602019393619036
582,341,198.0800,0.24207591867931952
583,253,200.4800,0.2369910300573106
584,271,203.0200,0.24588740315989374
585,500,207.8600,0.23925722961127757
586,392,211.6100,0.22699127771549535
587,298,214.4400,0.24729597325368016
588,369,217.9800,0.23627582869838246
589,283,220.4500,0.24915288257093396
590,304,223.3200,0.2574279621047409
591,338,226.5200,0.24030316070537772
592,349,229.6400,0.2551128530773444
593,390,233.3700,0.24315027086876143
594,378,236.9600,0.23425037899207343
595,350,240.2800,0.22865705402301892
596,401,244.1200,0.25465970897949547
597,381,247.7800,0.22440408464530948
598,439,252.0000,0.23726025945878246
599,500,256.8400,0.22728445322066546
600,500,261.6700,0.23812866173312067
601,500,266.4800,0.23726854011788964
602,500,271.3400,0.24301784210279584
603,500,276.1700,0.22416917897760869
604,447,280.2700,0.23446084723143237
605,421,284.3200,0.20693465472683487
606,500,289.1500,0.1971367839202285
607,500,293.3200,0.1615867278203368
608,500,297.9000,0.11997573750838637
609,500,302.7400,0.10000364784896373
610,500,307.3300,0.08755843454226851
611,500,311.5000,0.06677216779440641
612,422,315.3300,0.06365252624296747
613,402,319.1500,0.058172693689219394
614,386,322.6000,0.05558139018695126
615,375,325.9900,0.052576480368773146
616,421,329.4900,0.05228163476042325
617,415,333.2200,0.052359805608459986
618,447,336.8800,0.05894237260440452
619,488,341.3800,0.0650927572640911
620,500,345.9500,0.06068503671884537
621,457,350.0800,0.058773145605392214
622,500,354.2600,0.06083757722005248
623,500,358.8100,0.06413547555729747
624,500,363.4000,0.05980121874064207
625,500,367.9800,0.05927896426618099
626,500,372.5200,0.06621391623839736
627,500,377.3300,0.06897972670570016
628,500,381.5200,0.06316414480283856
629,500,386.0600,0.06016184965148568
630,500,390.6400,0.06064294854179025
631,500,394.8600,0.059529254790395496
632,500,399.0900,0.06151689690724015
633,500,402.5300,0.05765244043618441
634,500,405.4400,0.0561610684171319
635,500,409.6200,0.06018394478969276
636,500,413.8200,0.055937297035008667
637,500,417.3900,0.05571512012928724
638,377,420.3200,0.050760074007258175
639,500,423.3000,0.04977909375727177
640,349,424.1900,0.050225174097200176
641,500,424.1900,0.05228784061223268
642,323,422.4200,0.04688793522285603
643,500,422.4200,0.04521956266649067
644,306,420.4800,0.05006126426403819
645,418,419.6600,0.044863049979165695
646,341,418.0700,0.04788186219234096
647,278,415.8500,0.04785646234216879
648,210,412.9500,0.047006634019670035
649,264,410.5900,0.05006816021561848
650,314,408.7300,0.049075827993167814
651,243,406.1600,0.047876550566880303
652,230,403.4600,0.045671924835313925
653,189,400.3500,0.050345014820180875
654,181,397.1600,0.05081237842282538
655,191,394.0700,0.046686576874390324
656,184,390.9100,0.050415885938412466
657,180,387.7100,0.04833626419098841
658,174,384.4500,0.04706543804970623
659,171,381.1600,0.053892559671436836
660,164,377.8000,0.05316349079196409
661,177,374.5700,0.055573329550482456
662,169,373.6800,0.05293608683894372
663,179,371.5300,0.05495530198322994
664,176,368.2900,0.05616124561691487
665,164,367.7000,0.058036816567636845
666,161,364.3100,0.057921039912363755
667,152,360.8300,0.053398796504265385
668,165,360.0600,0.05842410539361564
669,165,359.5200,0.05688893051084244
670,170,358.4300,0.05927332359201768
671,152,357.3200,0.053553397534415126
672,147,355.9500,0.053023336683304945
673,160,355.1600,0.05294352322816849
674,149,353.7300,0.056138211436219665
675,178,353.1500,0.054326363305529854
676,173,352.4600,0.05330013108003691
677,196,351.9700,0.052169530329351524
678,174,351.2900,0.053060115368544374
679,196,350.5500,0.05560457158111492
680,179,349.5100,0.05417421339443942
681,158,348.4500,0.045229634588372106
682,184,346.8800,0.052231218190053885
683,183,346.1800,0.051670729085965886
684,182,345.2900,0.052441368995050155
685,211,342.4000,0.054510381266969075
686,198,340.4600,0.05379134154116565
687,183,339.3100,0.059262836555558474
688,191,337.5300,0.0545159209987724
689,175,336.4500,0.05533829611326967
690,252,335.9300,0.059158486550644276
691,229,334.8400,0.05640352036657552
692,208,333.4300,0.060452441595351465
693,352,333.0500,0.05453239686638964
694,190,331.1700,0.06093891565933039
695,500,332.6700,0.06006906779110432
696,500,333.6600,0.059407125391066073
697,500,334.8500,0.059779572833329436
698,500,335.4600,0.05419982183724642
699,500,335.4600,0.05909407234564423
700,500,335.4600,0.054900784060359004
701,500,335.4600,0.05426479097828269
702,500,335.4600,0.05821125750988722
703,500,335.4600,0.05753365608304739
704,168,332.6700,0.05519316740156639
705,453,332.9900,0.05663458110711169
706,337,331.3600,0.0557641089045462
707,318,329.5400,0.054881591349840164
708,125,325.7900,0.0570313749909401
709,38,321.1700,0.05761926868734391
710,241,318.5800,0.060466749377208626
711,91,314.4900,0.06897115570257653
712,161,311.8800,0.0730231407890964
713,500,312.8600,0.06858296677656471
714,500,314.0000,0.06410485568456352
715,24,310.4900,0.0558604485510538
716,147,307.7500,0.06416167532328237
717,460,308.2000,0.06323393813091452
718,386,307.5900,0.0704076919038756
719,500,307.7100,0.0677708560936153
720,500,307.7100,0.06880028017982841
721,405,307.1900,0.0677996745907966
722,286,305.0500,0.07267244063786693
723,500,305.0500,0.07113264484889806
724,500,305.0500,0.06569663839787244
725,500,305.0500,0.06670391935855151
726,500,305.0500,0.06981795322708785
727,268,302.7300,0.06697985338422456
728,218,299.9100,0.06076996553894303
729,476,299.6700,0.07180598968671274
730,165,296.3200,0.07402135743336244
731,465,295.9700,0.07353923355219184
732,500,295.9700,0.07432384409569204
733,247,293.4400,0.06326537801759687
734,103,289.4700,0.06433230756049596
735,500,289.4700,0.07633755357936024
736,211,286.5800,0.0818418413224096
737,500,286.5800,0.07663649036362767
738,353,286.3400,0.07415489122408729
739,500,286.3400,0.07493895393796265
740,342,286.2700,0.08717405239980645
741,500,286.2700,0.07621639082022011
742,500,288.0400,0.07505307149514556
743,500,288.0400,0.07393863910622894
744,500,289.9800,0.07555811886675656
745,500,290.8000,0.07218308033794164
746,500,292.3900,0.0693367414586246
747,500,294.6100,0.07322204779274762
748,319,295.7000,0.076248442330821
749,275,295.8100,0.059713475866751235
750,500,297.6700,0.07538952132686973
751,500,300.2400,0.06776631776988506
752,500,302.9400,0.06940389056503772
753,413,305.1800,0.07068523390502748
754,500,308.3700,0.06697532450780272
755,500,311.4600,0.06749067195318639
756,500,314.6200,0.06354676135070622
757,500,317.8200,0.06356522620096802
758,500,321.0800,0.059994615580886604
759,500,324.3700,0.05462140877731145
760,500,327.7300,0.05150740503333509
761,500,330.9600,0.055536544259637596
762,500,334.2700,0.054613372277468444
763,500,337.4800,0.04550481702946126
764,500,340.7200,0.04541800014860928
765,500,344.0800,0.04130406036972999
766,500,347.4700,0.04860768977925181
767,500,350.9500,0.04872209730744362
768,500,354.3000,0.0438522041644901
769,500,357.6500,0.04296837580949068
770,500,360.9500,0.05392473963461816
771,500,364.4300,0.04287442026659846
772,500,367.9600,0.0455403110999614
773,500,371.3600,0.045732965325936674
774,500,374.8700,0.04894988065026701
775,500,378.0900,0.046097259698435665
776,500,381.3600,0.04369722643867135
777,500,384.4000,0.04788926954008639
778,500,387.6600,0.03989138156734407
779,500,390.7000,0.04547764421626926
780,500,393.9100,0.037518748270347714
