episode,episode_steps,running_avg_100,avg_loss
158,190,46.9200,0.6321112697846011
159,132,48.1100,0.6167220101889336
160,152,49.5000,0.6084070479203212
161,198,51.3300,0.6349834592053385
162,123,52.4000,0.6527001222943872
163,147,53.7700,0.6515196290145926
164,179,55.4200,0.6353935786632187
165,198,57.2900,0.6273807746668657
166,199,59.1700,0.6303271077685619
167,179,60.8700,0.585635302244951
168,230,63.0500,0.6093989151003568
169,153,64.4600,0.6215539513265386
170,249,66.8300,0.5904605748303923
171,194,68.6100,0.5770036098883324
172,193,70.3400,0.5900277678753428
173,267,72.8900,0.5568495919362882
174,198,74.7700,0.5670440056257777
175,163,76.2900,0.5718567284064059
176,214,78.3300,0.5667014982655784
177,292,81.1700,0.5755147417012143
178,223,83.3000,0.543382997135945
179,331,86.4600,0.5482637972269894
180,478,91.1300,0.5260925926112231
181,197,92.9800,0.5121867519798617
182,257,95.4600,0.5227550826241998
183,228,97.5800,0.5235155520209095
184,230,99.7600,0.5272933487011039
185,219,101.8200,0.5012837648391724
186,362,105.3200,0.5071667271836028
187,262,107.8200,0.48250959856250814
188,196,109.6600,0.49449065943457643
189,216,111.6800,0.48189194020987663
190,222,113.7200,0.4914039921787408
191,258,116.1600,0.4730352746943633
192,175,117.7700,0.47453770671572004
193,181,119.4400,0.4865894081348872
194,184,121.1400,0.459722101971831
195,187,122.9000,0.4556838528596781
196,195,124.6500,0.4527576480538417
197,184,126.3100,0.4483447036422465
198,230,128.4900,0.4386227561727814
199,218,130.5400,0.45858962355403726
200,326,133.6100,0.4506883862331235
201,241,135.8200,0.4250927683723418
202,186,137.5300,0.4409434462907494
203,181,139.1900,0.4252259115076197
204,142,140.4400,0.4209770338321236
205,167,142.0000,0.4275782330485875
206,211,143.9900,0.42572171265762565
207,159,145.3400,0.4124231548429285
208,199,147.2300,0.4243884248724535
209,156,148.6800,0.4230791323651106
210,177,150.3000,0.43295161767026125
211,173,151.8800,0.4254101578124686
212,183,153.5800,0.4109871064623197
213,171,155.1000,0.40629084878846217
214,161,156.5600,0.40683014177202437
215,170,158.1000,0.4268997287487282
216,201,159.6500,0.3894381796690955
217,224,161.7400,0.40106170990371276
218,173,163.3000,0.3773653873301655
219,185,164.9800,0.39919140854397334
220,184,166.3400,0.3674211470491212
221,116,167.2400,0.417448247558084
222,281,169.5200,0.40325317835415386
223,175,170.6300,0.37005565502813886
224,183,172.3100,0.36829590471715873
225,192,173.5800,0.39035453581406426
226,232,175.1700,0.37848813873555126
227,327,177.7000,0.3571347579451147
228,373,181.0300,0.36554064745477954
229,365,184.5600,0.3697824183494261
230,298,186.8600,0.35628927706572033
231,284,188.5800,0.3531577335145902
232,325,191.3000,0.3452901676641061
233,306,193.8300,0.345289179117851
234,318,196.0000,0.3258672321578429
235,301,198.0300,0.346701087151651
236,276,200.3200,0.3299825360890532
237,257,202.1200,0.31532072820900015
238,250,203.7300,0.32909114779531956
239,279,205.4200,0.3192859867647771
240,305,206.0200,0.3294616927133232
241,280,207.7300,0.33777648281039935
242,221,208.5500,0.3032132651134314
243,264,210.0300,0.30626645339935116
244,207,211.0600,0.319951665862171
245,212,212.2400,0.32140021258086526
246,242,213.6300,0.31366922173741435
247,234,214.7400,0.30719286480393165
248,292,216.7500,0.29694204901230253
249,238,217.8900,0.2944382008227731
250,290,219.4500,0.2983130728633239
251,290,220.3200,0.2829080344659501
252,222,220.8900,0.29819053565865167
253,275,222.7100,0.3004775257679549
254,229,224.0000,0.30163254673434137
255,255,225.2400,0.29491689019635614
256,271,226.2900,0.2961507484289333
257,198,227.1600,0.28576728964995857
258,245,227.7100,0.29299383859853356
259,228,228.6700,0.2918191091402581
260,221,229.3600,0.2862437876506089
261,263,230.0100,0.304707413857994
262,271,231.4900,0.28624475633251273
263,274,232.7600,0.2825908254369767
264,441,235.3800,0.2804804637504408
265,239,235.7900,0.27731676937458904
266,267,236.4700,0.27320447833406347
267,277,237.4500,0.25093857548619863
268,299,238.1400,0.23035291961104576
269,357,240.1800,0.231899827530905
270,337,241.0600,0.2010439377974509
271,351,242.6300,0.1930988283026592
272,338,244.0800,0.20107834361846277
273,397,245.3800,0.1886946055099781
274,440,247.8000,0.19194072408770974
275,369,249.8600,0.18637869999741474
276,450,252.2200,0.1730143413775497
277,480,254.1000,0.18561535760139425
278,500,256.8700,0.1810888378061354
279,500,258.5600,0.17729735934734345
280,500,258.7800,0.17090464756265283
281,418,260.9900,0.16511956987341056
282,500,263.4200,0.15715463852882386
283,500,266.1400,0.15827281815558672
284,500,268.8400,0.15293661196157335
285,500,271.6500,0.16436833942309023
286,500,273.0300,0.15753137283027172
287,500,275.4100,0.14126230071112514
288,500,278.4500,0.14762047081068158
289,500,281.2900,0.14892899945378305
290,500,284.0700,0.15169346982240678
291,500,286.4900,0.15098174462094904
292,500,289.7400,0.14898348020762206
293,500,292.9300,0.14131949603557586
294,500,296.0900,0.13486875965446235
295,500,299.2200,0.12510912914574146
296,500,302.2700,0.1250093782171607
297,500,305.4300,0.12721671564877032
298,500,308.1300,0.12178588267043233
299,500,310.9500,0.108259059779346
300,500,312.6900,0.11520211789757014
301,500,315.2800,0.10669829006679356
302,500,318.4200,0.11049960858374834
303,500,321.6100,0.09922928695566952
304,500,325.1900,0.09463871775195003
305,500,328.5200,0.08829997122101486
306,500,331.4100,0.08761928955465555
307,500,334.8200,0.0848762332815677
308,267,335.5000,0.07923655774207151
309,500,338.9400,0.08247265477664768
310,500,342.1700,0.08172806630283594
311,184,342.2800,0.08124095717768955
312,214,342.5900,0.08067951446277237
313,500,345.8800,0.07697378050535918
314,304,347.3100,0.07657112999770202
315,500,350.6100,0.07612471189722418
316,155,350.1500,0.05930792420141159
317,500,352.9100,0.07462551696412266
318,500,356.1800,0.07211578822880983
319,500,359.3300,0.06824170554429293
320,166,359.1500,0.06541172531152885
321,66,358.6500,0.06085652072039066
322,223,358.0700,0.07106351963089855
323,500,361.3200,0.06438272107765078
324,94,360.4300,0.06704693562053937
325,500,363.5100,0.05988406045734882
326,92,362.1100,0.07707427713372138
327,500,363.8400,0.06136394171230495
328,500,365.1100,0.05485796204768121
329,173,363.1900,0.058449600252586636
330,500,365.2100,0.05304815768823028
331,500,367.3700,0.05252774365805089
332,134,365.4600,0.05251009533626597
333,36,362.7600,0.058029754320159554
334,500,364.5800,0.058060678612440825
335,229,363.8600,0.05804706165998133
336,148,362.5800,0.04314102839703697
337,53,360.5400,0.05528472197013644
338,500,363.0400,0.05326481040939689
339,34,360.5900,0.04041057208772091
340,198,359.5200,0.05831066331346378
341,129,358.0100,0.05545275675695996
342,119,356.9900,0.057508651135849354
343,103,355.3800,0.05323495365932439
344,87,354.1800,0.051862777606851755
345,34,352.4000,0.07231961229049108
346,500,354.9800,0.05885038596391678
347,72,353.3600,0.0457884416423945
348,113,351.5700,0.05794569238426939
349,180,350.9900,0.047113968716520405
350,77,348.8600,0.059648167366137754
351,36,346.3200,0.038103554863482714
352,77,344.8700,0.05465403570515382
353,31,342.4300,0.06913409685535778
354,74,340.8800,0.07721816218533628
355,128,339.6100,0.0589371820751694
356,71,337.6100,0.07811095855448028
357,107,336.7000,0.05119268637080895
358,75,335.0000,0.06710180149724086
359,76,333.4800,0.06478662605054285
360,380,335.0700,0.06826219744490165
361,16,332.6000,0.05018015461973846
362,151,331.4000,0.06387374493361309
363,139,330.0500,0.07472610321539126
364,129,326.9300,0.06437768021872801
365,500,329.5400,0.071557856105268
366,106,327.9300,0.04699975017563633
367,208,327.2400,0.06253844306159478
368,374,327.9900,0.07344485942852051
369,500,329.4200,0.06869515011459588
370,346,329.5100,0.06472083688256024
371,500,331.0000,0.06936628495715559
372,478,332.4000,0.069410226112972
373,429,332.7200,0.06372170121841012
374,500,333.3200,0.07345847846567631
375,500,334.6300,0.06686130922846496
376,500,335.1300,0.06890345053002238
377,322,333.5500,0.07278850204918695
378,500,333.5500,0.07245282825641335
379,162,330.1700,0.07290268955280843
380,500,330.1700,0.07660058579593897
381,358,329.5700,0.06965745069534003
382,500,329.5700,0.07310380536131561
383,170,326.2700,0.0794105303583338
384,500,326.2700,0.06835507405363023
385,500,326.2700,0.07436090841982514
386,245,323.7200,0.06109682198385803
387,233,321.0500,0.07893970396065916
388,500,321.0500,0.07932311225868761
389,500,321.0500,0.07751826579868794
390,162,317.6700,0.07384203896961278
391,159,314.2600,0.07646335298839793
392,31,309.5700,0.11345372189797702
393,189,306.4600,0.08982043118565959
394,190,303.3600,0.07428934296691105
395,100,299.3600,0.1047061253990978
396,196,296.3200,0.08630809033935775
397,191,293.2300,0.07867490747426661
398,206,290.2900,0.08837114917837734
399,245,287.7400,0.08476465362295205
400,296,285.7000,0.08837533351411489
401,187,282.5700,0.07693531655054041
402,179,279.3600,0.08936591480218666
403,87,275.2300,0.08897561666652046
404,500,275.2300,0.08312692911550403
405,181,272.0400,0.0923467062372529
406,13,267.1700,0.14303612916801983
407,500,267.1700,0.09255020134337247
408,500,269.5000,0.0967884384971112
409,61,265.1100,0.09220563650864069
410,500,265.1100,0.09435612366907299
411,94,264.2100,0.08207684617608468
412,500,267.0700,0.09928932018950581
413,94,263.0100,0.10059789809933369
414,218,262.1500,0.10415990574182857
415,64,257.7900,0.08318830815551337
416,68,256.9200,0.10044305278536152
417,500,256.9200,0.1065414863936603
418,500,256.9200,0.10100155598297715
419,396,255.8800,0.09406587319810772
420,94,255.1600,0.10896064568945069
421,500,259.5000,0.09858173267915844
422,72,257.9900,0.10193627877419607
423,440,257.3900,0.10397901246112518
424,122,257.6700,0.09731694200976951
425,500,257.6700,0.10521975527890026
426,121,257.9600,0.09423811692929218
427,500,257.9600,0.10427505919709802
428,260,255.5600,0.09834373146653748
429,85,254.6800,0.10286488513297895
430,79,250.4700,0.1027901170044383
431,71,246.1800,0.09352170039807826
432,52,245.3600,0.13846011760716254
433,50,245.5000,0.12203231843188406
434,65,241.1500,0.10664123591895287
435,442,243.2800,0.11181953847745425
436,86,242.6600,0.11799372521467334
437,57,242.7000,0.10545640360367925
438,500,242.7000,0.11544594296254218
439,212,244.4800,0.11541216014576901
440,93,243.4300,0.1235247784925084
441,80,242.9400,0.11675736753968521
442,357,245.3200,0.12057802779208712
443,69,244.9800,0.13070290107819912
444,500,249.1100,0.12385163198597729
445,105,249.8200,0.11421696133024636
446,72,245.5400,0.13411366155681512
447,31,245.1300,0.1570939222771314
448,458,248.5800,0.12265809716282648
449,81,247.5900,0.12871091826071526
450,420,251.0200,0.12467929008638574
451,98,251.6400,0.1022101322531092
452,154,252.4100,0.1324238104673175
453,64,252.7400,0.12762137717800215
454,442,256.4200,0.12483933315363742
455,67,255.8100,0.12896691318323364
456,500,260.1000,0.12637418787460775
457,378,262.8100,0.13294462962371725
458,83,262.8900,0.10512294465429094
459,256,264.6900,0.11750712638604455
460,92,261.8100,0.11037594265223521
461,127,262.9200,0.15890091359175332
462,99,262.4000,0.12416953370539528
463,500,266.0100,0.13273839056119321
464,172,266.4400,0.1328747445652478
465,212,263.5600,0.14061306602374282
466,53,263.0300,0.11708078486844897
467,58,261.5300,0.1363354691721756
468,77,258.5600,0.13212976204352334
469,83,254.3900,0.14405628750437355
470,126,252.1900,0.1243632363251573
471,196,249.1500,0.14094114358707957
472,47,244.8400,0.11711073060460547
473,248,243.0300,0.11869870413905911
474,268,240.7100,0.11923884279476896
475,225,237.9600,0.12302911139610741
476,222,235.1800,0.133904175442719
477,282,234.7800,0.13702239570082397
478,204,231.8200,0.11369811054364796
479,56,230.7600,0.11503488533864063
480,99,226.7500,0.13910916531834788
481,81,223.9800,0.11198172306090041
482,62,219.6000,0.13415883863795428
483,108,218.9800,0.11267219137624596
484,374,217.7200,0.12026935087063693
485,132,214.0400,0.1287013803763936
486,51,212.1000,0.1053310645305935
487,84,210.6100,0.12335438934886563
488,107,206.6800,0.11706789104685744
489,209,203.7700,0.12698860252810792
490,57,202.7200,0.13952200189886385
491,76,201.8900,0.1463018304570333
492,211,203.6900,0.1402782943580847
493,70,202.5000,0.1377334058816944
494,53,201.1300,0.1418249337881241
495,58,200.7100,0.16963775717685448
496,115,199.9000,0.1444264716995151
497,87,198.8600,0.13749731362572518
498,89,197.6900,0.15101762724454315
499,96,196.2000,0.13654318182670977
500,73,193.9700,0.12296841881072072
501,115,193.2500,0.12005578592905532
502,90,192.3600,0.1239306735392246
503,50,191.9900,0.12693440604023634
504,69,187.6800,0.1692095688085301
505,98,186.8500,0.12895750633098793
506,72,187.4400,0.14890930531934524
507,133,183.7700,0.14366407383625446
508,61,179.3800,0.16228778132802393
509,148,180.2500,0.13642490883294894
510,71,175.9600,0.11692419644235305
511,73,175.7500,0.13651501493885704
512,109,171.8400,0.16709911087186102
513,157,172.4700,0.15633205629315725
514,225,172.5400,0.13948600982005396
515,119,173.0900,0.1426662157657517
516,414,176.5500,0.1535941072197514
517,195,173.5000,0.1363622007676615
518,249,170.9900,0.14997457584972124
519,148,168.5100,0.15767749449917795
520,500,172.5700,0.14673455169051886
521,246,170.0300,0.14796568042167077
522,133,170.6400,0.17630402029568987
523,126,167.5000,0.14749311692717057
524,220,168.4800,0.1372216585303911
525,362,167.1000,0.15281238808368658
526,177,167.6600,0.15795845077452014
527,393,166.5900,0.16025102309143271
528,163,165.6200,0.1460362366840609
529,128,166.0500,0.17710948707463103
530,200,167.2600,0.18299523793393746
531,202,168.5700,0.17508944649811797
532,73,168.7800,0.16773534697569806
533,142,169.7000,0.14799913903370396
534,117,170.2200,0.1648178887553513
535,312,168.9200,0.15769011119846255
536,110,169.1600,0.2033407865684818
537,72,169.3100,0.14992136243058163
538,221,166.5200,0.17673549921213907
539,111,165.5100,0.1670962427616925
540,165,166.2300,0.16652750598661828
541,113,166.5600,0.1710154038433612
542,68,163.6700,0.15482901114806094
543,277,165.7500,0.18598990557069758
544,68,161.4300,0.19218906254836304
545,110,161.4800,0.17341323886490004
546,168,162.4400,0.18721500544398578
547,88,163.0100,0.16331187676405534
548,137,159.8000,0.17185418859776788
549,84,159.8300,0.1849652001567717
550,141,157.0400,0.18257069497877823
551,160,157.6600,0.15772981639020145
552,209,158.2100,0.1804998680040169
553,360,161.1700,0.18973444250489896
554,159,158.3400,0.17952021812938107
555,177,159.4400,0.21254600920730224
556,290,157.3400,0.17810509051196277
557,467,158.2300,0.1773404997845262
558,500,162.4000,0.18859897376038134
559,460,164.4400,0.16976645743960272
560,127,164.7900,0.1811228330855764
561,368,167.2000,0.1744756618016096
562,461,170.8200,0.17798075064463206
563,95,166.7700,0.20753580256316223
564,162,166.6700,0.21131716258708894
565,119,165.7400,0.18691089555245488
566,500,170.2100,0.19124411460477858
567,227,171.9000,0.17228048096209897
568,310,174.2300,0.17526766761025833
569,94,174.3400,0.1887475607342067
570,500,178.0800,0.18233382290787994
571,73,176.8500,0.19582558626130428
572,86,177.2400,0.1856449497755357
573,329,178.0500,0.16800960127439768
574,467,180.0400,0.18530223840883508
575,452,182.3100,0.17757602934148656
576,500,185.0900,0.18432032289542258
577,500,187.2700,0.19427461771201343
578,500,190.2300,0.17840883825626225
579,500,194.6700,0.1660141393095255
580,500,198.6800,0.17693797568418085
581,259,200.4600,0.18062236929010297
582,212,201.9600,0.17618112306259923
583,500,205.8800,0.1737031940156594
584,500,207.1400,0.180898410868831
585,500,210.8200,0.16919961798191072
586,500,215.3100,0.16112884765770286
587,500,219.4700,0.1615324028171599
588,500,223.4000,0.1456247716229409
589,500,226.3100,0.15328458643797785
590,245,228.1900,0.1352537781342256
591,500,232.4300,0.16049892450775952
592,300,233.3200,0.1501593243004754
593,321,235.8300,0.14053177011178986
594,500,240.3000,0.15413175402861087
595,500,244.7200,0.1446317423712462
596,500,248.5700,0.1383355144551024
597,500,252.7000,0.14857112011965365
598,500,256.8100,0.13773027534410356
599,500,260.8500,0.13252693192381412
600,500,265.1200,0.12614892805553973
601,500,268.9700,0.1311054772278294
602,500,273.0700,0.1217183535201475
603,500,277.5700,0.1286302827913314
604,500,281.8800,0.11717015806306154
605,500,285.9000,0.1182582625914365
606,500,290.1800,0.1115019736085087
607,500,293.8500,0.10411482130922377
608,500,298.2400,0.09076783634442837
609,500,301.7600,0.08748977016378194
610,31,301.3600,0.07158184240782453
611,498,305.6100,0.08132488102124757
612,81,305.3300,0.05912831564790305
613,29,304.0500,0.07583289900152333
614,34,302.1400,0.09404743813416537
615,16,301.1100,0.052448544127400964
616,30,297.2700,0.11601045075803995
617,32,295.6400,0.07818470716301817
618,35,293.5000,0.11233781863536153
619,81,292.8300,0.10334427788117785
620,29,288.1200,0.08540239949421637
621,35,286.0100,0.10703808143734932
622,65,285.3300,0.07880583666981412
623,28,284.3500,0.10767193369766963
624,29,282.4400,0.10454682302500667
625,18,279.0000,0.07928941991283661
626,17,277.4000,0.10831710214124006
627,33,273.8000,0.1349098225491065
628,30,272.4700,0.08766615873513123
629,31,271.5000,0.09359358566542787
630,30,269.8000,0.09182705219524602
631,31,268.0900,0.08523968335301164
632,34,267.7000,0.09915887339807608
633,36,266.6400,0.10232747621679057
634,73,266.2000,0.0855456661713654
635,31,263.3900,0.12954979600204575
636,36,262.6500,0.06771052490350687
637,70,262.6300,0.1049463908321091
638,36,260.7800,0.09463520857712461
639,27,259.9400,0.11370654700806847
640,28,258.5700,0.10757904034107924
641,29,257.7300,0.1251041534806377
642,30,257.3500,0.12138129140560826
643,180,256.3800,0.13344105584288224
644,33,256.0300,0.12379985236365235
645,37,255.3000,0.09630775080389671
646,59,254.2100,0.15618056909702085
647,32,253.6500,0.11889191807131283
648,28,252.5600,0.12344140356539615
649,28,252.0000,0.15428027615416795
650,31,250.9000,0.13570190912052507
651,93,250.2300,0.11962387814957609
652,64,248.7800,0.12152790013351478
653,120,246.3800,0.11789127194012204
654,77,245.5600,0.1415170170245813
655,153,245.3200,0.1341958201362514
656,174,244.1600,0.12817325140349567
657,29,239.7800,0.17563770958704167
658,212,236.9000,0.1283347905604696
659,500,237.3000,0.13176551321335137
660,500,241.0300,0.13343252839893102
661,500,242.3500,0.13356833448819816
662,53,238.2700,0.13944131824767814
663,62,237.9400,0.1395414846258298
664,31,236.6300,0.09014788795743257
665,63,236.0700,0.12850997363409353
666,53,231.6000,0.13257877447835678
667,108,230.4100,0.12404993417051931
668,137,228.6800,0.1363197593970129
669,137,229.1100,0.13513470755849225
670,209,226.2000,0.13541545483626818
671,82,226.2900,0.12521627053573
672,145,226.8800,0.14714913030379806
673,53,224.1200,0.129806583360681
674,37,219.8200,0.08004065912619636
675,38,215.6800,0.1798253701264529
676,118,211.8600,0.13805588905431204
677,177,208.6300,0.15133418266445736
678,62,204.2500,0.13395749408030702
679,316,202.4100,0.13856920395989583
680,56,197.9700,0.11991405204337623
681,110,196.4800,0.12936096556315368
682,79,195.1500,0.12663017123748985
683,103,191.1800,0.15698597742045678
684,64,186.8200,0.14218370313756168
685,109,182.9100,0.1518755233889326
686,185,179.7600,0.13935524445731898
687,81,175.5700,0.15307961004199805
688,139,171.9600,0.13387953980470732
689,60,167.5600,0.19268675871814292
690,74,165.8500,0.13733223701097272
691,177,162.6200,0.14676795533126863
692,500,164.6200,0.14281091688387096
693,237,163.7800,0.13806365034248255
694,41,159.1900,0.15856077717390002
695,500,159.1900,0.13731591790169478
696,456,158.7500,0.1420430245323172
697,269,156.4400,0.15744845858917028
698,271,154.1500,0.1670783645648688
699,40,149.5500,0.1613228027243167
700,41,144.9600,0.15757412127241854
701,352,143.4800,0.14935556104385547
702,120,139.6800,0.14370491704903543
703,83,135.5100,0.15449193200792175
704,224,132.7500,0.1584911353545197
705,86,128.6100,0.14283818749407695
706,46,124.0700,0.16083079896381366
707,132,120.3900,0.15961870436810635
708,191,117.3000,0.14266307775847886
709,230,114.6000,0.13130304033503584
710,239,116.6800,0.15234140555323666
711,85,112.5500,0.1616694830577163
712,42,112.1600,0.17547115129196927
713,162,113.4900,0.16064674848759616
714,219,115.3400,0.15323998038253012
715,60,115.7800,0.1353428299849232
716,337,118.8500,0.166747053703763
717,188,120.4100,0.1883453750745096
718,394,124.0000,0.15632417191973494
719,194,125.1300,0.15647442547181986
720,500,129.8400,0.16203658254817127
721,270,132.1900,0.16620045187020743
722,175,133.2900,0.16221675831292356
723,477,137.7800,0.16817982459686837
724,158,139.0700,0.17797468389867793
725,141,140.3000,0.16473285865751988
726,134,141.4700,0.17479918637215647
727,97,142.1100,0.14644440169417366
728,266,144.4700,0.15547287852776454
729,168,145.8400,0.18620788885857023
730,30,145.8400,0.18212709600726765
731,175,147.2800,0.18704598897269795
732,347,150.4100,0.1733363908245859
733,327,153.3200,0.1801352167974827
734,338,155.9700,0.17035222499074756
735,500,160.6600,0.1725339296013117
736,114,161.4400,0.1813574593612238
737,259,163.3300,0.1639486019675796
738,260,165.5700,0.17714961426905715
739,297,168.2700,0.1871510396714664
740,500,172.9900,0.17580008554086088
741,273,175.4300,0.17466313690083585
742,500,180.1300,0.1785366016663611
743,337,181.7000,0.17323412007212816
744,457,185.9400,0.17947488436699566
745,408,189.6500,0.17354440454886677
746,493,193.9900,0.18849079080802553
747,500,198.6700,0.17696628914028406
748,500,203.3900,0.1806861583609134
749,256,205.6700,0.1870754650881281
750,500,210.3600,0.18273392743617295
751,338,212.8100,0.1678277219386672
752,238,214.5500,0.16112518352025948
753,480,218.1500,0.17973445857642217
754,483,222.2100,0.1860529434506629
755,452,225.2000,0.18702281722015973
756,500,228.4600,0.17277054762467742
757,96,229.1300,0.1856021325608405
758,500,232.0100,0.18618937451392412
759,53,227.5400,0.20978840914959052
760,351,226.0500,0.18940592887798097
761,117,222.2200,0.17680879946575206
762,51,222.2000,0.17290053065574051
763,67,222.2500,0.18283997984853254
764,52,222.4600,0.23700247035146907
765,88,222.7100,0.21603516692465002
766,144,223.6200,0.17830112914735866
767,60,223.1400,0.1617830615490675
768,93,222.7000,0.18672841136413876
769,130,222.6300,0.18902959161652969
770,276,223.3000,0.19097098490506734
771,99,223.4700,0.1927922603326163
772,60,222.6200,0.1941328463765482
773,56,222.6500,0.21753687717552697
774,236,224.6400,0.18193408206768208
775,225,226.5100,0.19476858973089192
776,227,227.6000,0.18820296206597714
777,85,226.6800,0.20470035678761847
778,50,226.5600,0.19195153649896382
