episode,episode_steps,running_avg_100,avg_loss
144,11,13.9000,0.49123994328758935
145,12,13.7900,0.5668039694428444
146,15,13.8500,0.6151453614234924
147,19,13.9200,0.5404798106143349
148,17,13.9600,0.5866846494814929
149,19,13.9800,0.5585763909314808
150,15,14.0200,0.5506820698579152
151,15,14.0400,0.5843069553375244
152,15,14.0700,0.571995880206426
153,19,14.0800,0.6008127300362838
154,14,14.1000,0.536757522395679
155,16,14.1500,0.6008272171020508
156,13,14.1400,0.5831838571108304
157,13,14.1800,0.7165963924848117
158,17,14.1800,0.5967071722535526
159,15,14.2000,0.6456540366013844
160,19,14.2900,0.6542824004825792
161,13,14.2700,0.6873047305987432
162,16,14.2600,0.6211829204112291
163,24,14.3600,0.6374888767798742
164,18,14.3800,0.5642935501204597
165,15,14.2900,0.7159614702065785
166,19,14.2900,0.7389339443884397
167,13,14.3300,0.6814560752648574
168,18,14.4200,0.7011443475882212
169,15,14.4300,0.6606242934862773
170,19,14.5000,0.6379803968103308
171,20,14.5600,0.692887444794178
172,15,14.5900,0.7416216691335042
173,19,14.6600,0.748462909146359
174,13,14.6600,0.7171208422917587
175,18,14.5900,0.6956674986415439
176,20,14.6800,0.7807441383600235
177,17,14.6900,0.739954362897312
178,21,14.7500,0.7804480535643441
179,13,14.6600,0.7887635047619159
180,11,14.6100,0.8759859014641155
181,15,14.6400,0.8241127530733744
182,15,14.6100,0.8128739714622497
183,13,14.6200,0.8543433638719412
184,18,14.6900,0.8619047833813561
185,15,14.7200,0.7940611720085144
186,21,14.8300,0.7835035466012501
187,12,14.8600,0.7685369799534479
188,17,14.9000,0.885812478906968
189,19,14.9500,0.8846923081498397
190,23,15.0700,0.9516781231631404
191,15,15.0300,0.8504909038543701
192,15,15.0500,0.9086192826430003
193,13,15.0700,0.866489080282358
194,11,15.0000,0.9032826315272938
195,16,15.0000,0.8762939106673002
196,19,15.0700,0.8331628222214548
197,19,15.1500,0.9128596265065042
198,13,14.9600,0.9008104480229892
199,21,15.0800,0.8879328370094299
200,15,15.0000,0.9360737323760986
201,23,15.1200,0.8640212274116018
202,12,15.1100,0.8547647794087728
203,16,15.0800,0.9427495505660772
204,15,15.0500,0.9567253828048706
205,13,15.0300,0.9315175872582656
206,15,15.0600,1.0105570077896118
207,16,15.1100,0.9938564673066139
208,14,15.1300,0.9257481481347766
209,15,15.1200,0.9403425653775533
210,19,15.1500,1.0071040329180265
211,18,15.2300,0.9511878987153372
212,16,15.2700,0.9910318367183208
213,17,15.3100,1.06926712919684
214,16,15.3700,0.9144552983343601
215,11,15.3600,1.1100429188121448
216,13,15.3500,1.0688558725210338
217,17,15.4100,0.9275060260997099
218,19,15.5000,0.9774946005720841
219,20,15.5200,1.0186735153198243
220,13,15.5000,1.082822364110213
221,13,15.5300,0.942301869392395
222,15,15.5800,1.0560235679149628
223,14,15.6100,1.1105748287269048
224,17,15.6700,0.9879808741457322
225,12,15.6600,0.9402253727118174
226,14,15.6000,1.0635625081402915
227,14,15.6500,1.0125857761928014
228,15,15.6900,1.1519351085027059
229,14,15.7300,1.0738628038338252
230,14,15.7500,1.06862131186894
231,15,15.6900,1.0225053787231446
232,16,15.7100,1.0309818126261234
233,12,15.7200,1.098536377151807
234,14,15.7600,1.0547796445233482
235,14,15.7700,1.1109961356435503
236,12,15.7700,1.0835370520750682
237,17,15.8300,1.1325833692270166
238,17,15.7700,1.0928259842536028
239,17,15.8100,1.1199769027092878
240,12,15.6600,1.2579469581445057
241,16,15.7100,1.1472273245453835
242,16,15.7400,1.1283022873103619
243,16,15.8000,1.0912135764956474
244,15,15.8400,1.1317274967829387
245,10,15.8200,1.1463505446910858
246,14,15.8100,1.1627192071505956
247,14,15.7600,1.2070506385394506
248,18,15.7700,1.1560487217373319
249,14,15.7200,1.1325068601540156
250,17,15.7400,1.2449652657789343
251,17,15.7600,1.14857999717488
252,17,15.7800,1.248555393779979
253,16,15.7500,1.156677931547165
254,18,15.7900,1.312011890941196
255,18,15.8100,1.2259295880794525
256,15,15.8300,1.1245896220207214
257,15,15.8500,1.1043344616889954
258,74,16.4200,1.1961518775772404
259,22,16.4900,1.3095128942619672
260,17,16.4700,1.1690594168270336
261,22,16.5600,1.0850252305919474
262,19,16.5900,1.1969938686019497
263,15,16.5000,1.166508666674296
264,25,16.5700,1.2474530553817749
265,22,16.6400,1.199353277683258
266,97,17.4200,1.2331942458128191
267,17,17.4600,1.289293762515573
268,87,18.1500,1.2241702682670506
269,91,18.9100,1.2009029794525314
270,58,19.3000,1.2235503854422733
271,57,19.6700,1.2501747043509233
272,57,20.0900,1.1825047271293507
273,56,20.4600,1.1539235945258821
274,52,20.8500,1.259431582230788
275,59,21.2600,1.1812313067711007
276,13,21.1900,1.12117934685487
277,49,21.5100,1.2616383968567362
278,46,21.7600,1.1817424582398457
279,51,22.1400,1.1918648545648538
280,62,22.6500,1.2283979375516214
281,53,23.0300,1.2242516256728262
282,77,23.6500,1.1734076006845995
283,61,24.1300,1.2000524196468416
284,42,24.3700,1.1313555510271163
285,60,24.8200,1.2246352593104044
286,43,25.0400,1.1826042921044106
287,34,25.2600,1.2535876368775087
288,61,25.7000,1.1907368400057807
289,41,25.9200,1.2247328205806454
290,60,26.2900,1.176983148852984
291,38,26.5200,1.220692924763027
292,57,26.9400,1.1808151843255026
293,60,27.4100,1.1822181542714436
294,53,27.8300,1.1621660129079279
295,44,28.1100,1.1871116242625497
296,63,28.5500,1.1581500059082395
297,161,29.9700,1.2081434948844199
298,99,30.8300,1.2078371499523972
299,160,32.2200,1.1852594263851643
300,142,33.4900,1.108719926274998
301,122,34.4800,1.1393781089391866
302,105,35.4100,1.13744744459788
303,125,36.5000,1.136085474252701
304,111,37.4600,1.1079990810102172
305,160,38.9300,1.1261817460879684
306,110,39.8800,1.1209129384972834
307,179,41.5100,1.0863802549559312
308,123,42.6000,1.0643718819308088
309,109,43.5400,1.0526626826426304
310,117,44.5200,1.1050014689437344
311,200,46.3400,1.027507690936327
312,150,47.6800,1.0420150123039882
313,216,49.6700,1.030872337244175
314,223,51.7400,0.9871804482332794
315,133,52.9600,0.9992597069507255
316,183,54.6600,0.9989032310540559
317,164,56.1300,0.9885517186144503
318,500,60.9400,0.949532147616148
319,259,63.3300,0.9458906820842198
320,220,65.4000,0.887857159498063
321,500,70.2700,0.893991418749094
322,198,72.1000,0.883114557675641
323,183,73.7900,0.8465214288625561
324,165,75.2700,0.8306633933927073
325,253,77.6800,0.8480907484830132
326,324,80.7800,0.802786984147481
327,220,82.8400,0.7686601657759059
328,138,84.0700,0.8281906724408052
329,188,85.8100,0.781190470257338
330,171,87.3800,0.7844463364596952
331,173,88.9600,0.7600825733015303
332,185,90.6500,0.7867888878326158
333,173,92.2600,0.7727358491089992
334,199,94.1100,0.7374523050671247
335,178,95.7500,0.7108999988838528
336,182,97.4500,0.7049603447891198
337,188,99.1600,0.7213632415266747
338,162,100.6100,0.7054174199792338
339,218,102.6200,0.7256530409149073
340,206,104.5600,0.7119140091885641
341,181,106.2100,0.7288178930789726
342,340,109.4500,0.6805553984116105
343,168,110.9700,0.6661344294746717
344,263,113.4500,0.685215641677153
345,243,115.7800,0.621558777098793
346,182,117.4600,0.6573399090832406
347,158,118.9000,0.6035147058907189
348,192,120.6400,0.6151894622016698
349,153,122.0300,0.658627889709535
350,158,123.4400,0.6482196615749523
351,222,125.4900,0.6097074552095151
352,188,127.2000,0.6074686300485058
353,185,128.8900,0.6024985901004559
354,315,131.8600,0.5951298058742569
355,232,134.0000,0.5561458314608397
356,150,135.3500,0.5937795543670654
357,230,137.5000,0.5793523357290289
358,206,138.8200,0.580374588665453
359,206,140.6600,0.5577354211613391
360,181,142.3000,0.5440105337299694
361,203,144.1100,0.5602210994277682
362,217,146.0900,0.5537260874487837
363,192,147.8600,0.5473085132737955
364,207,149.6800,0.5506083499190312
365,165,151.1100,0.5142047384471604
366,185,151.9900,0.5430606479580338
367,194,153.7600,0.5228977610078669
368,105,153.9400,0.5219568547748384
369,212,155.1500,0.5216994512966782
370,191,156.4800,0.503970733448785
371,55,156.4600,0.5286822713234208
372,186,157.7500,0.5038897595418397
373,100,158.1900,0.48276668675243856
374,299,160.6600,0.4929997238476938
375,193,162.0000,0.48872039397609046
376,95,162.8200,0.4969514496232334
377,92,163.2500,0.4892098193421312
378,256,165.3500,0.4595155526767485
379,64,165.4800,0.5092950784601271
380,64,165.5000,0.47105293488129973
381,182,166.7900,0.5185758868170963
382,170,167.7200,0.4581198116435724
383,183,168.9400,0.472047799638386
384,173,170.2500,0.4861539450684035
385,202,171.6700,0.4472099795642466
386,92,172.1600,0.5050335609070633
387,235,174.1700,0.4478953925218988
388,182,175.3800,0.45638481568504163
389,56,175.5300,0.46036410118852344
390,80,175.7300,0.43067348897457125
391,265,178.0000,0.4713650342990767
392,210,179.5300,0.44011256960885864
393,383,182.7600,0.4483439294772111
394,290,185.1300,0.4266212740078055
395,246,187.1500,0.44817159791302874
396,300,189.5200,0.4339765407145023
397,372,191.6300,0.4206424977189751
398,134,191.9800,0.4378733168453423
399,122,191.6000,0.44497532458578953
400,500,195.1800,0.4347997236996889
401,112,195.0800,0.43447906903124284
402,127,195.3000,0.40987073225299203
403,101,195.0600,0.4207035900637655
404,106,195.0100,0.42121009858992864
405,120,194.6100,0.419442497069637
406,118,194.6900,0.3977490732983007
407,127,194.1700,0.42018944435701594
408,339,196.3300,0.3901403423915219
409,114,196.3800,0.42308899283147694
410,110,196.3100,0.38531782254576685
411,136,195.6700,0.39112609460511627
412,179,195.9600,0.4006164530968533
413,110,194.9000,0.386561653424393
414,337,196.0400,0.41349161376496807
415,118,195.8900,0.42448926451852764
416,135,195.4100,0.3851450762814946
417,103,194.8000,0.42317924619589037
418,126,191.0600,0.4400763374472421
419,132,189.7900,0.40707067185730644
420,151,189.1000,0.3892783394317753
421,127,185.3700,0.41462757937082156
422,136,184.7500,0.42813306115567684
423,412,187.0400,0.40144272659480285
424,118,186.5700,0.4153052209797552
425,165,185.6900,0.38620520369573075
426,123,183.6800,0.39691013297656685
427,146,182.9400,0.4036135079007443
428,238,183.9400,0.4030305236703208
429,145,183.5100,0.40876404350173884
430,130,183.1000,0.38650281919309726
431,203,183.4000,0.3878325091427183
432,166,183.2100,0.4037415562983019
433,140,182.8800,0.35239796712994576
434,159,182.4800,0.3928565520020026
435,133,182.0300,0.3840582965684116
436,138,181.5900,0.3715058372936387
437,258,182.2900,0.36997522480150524
438,500,185.6700,0.34266348104923966
439,145,184.9400,0.2927961487451504
440,154,184.4200,0.3015659467692112
441,136,183.9700,0.2990387994522119
442,146,182.0300,0.30963940589293226
443,171,182.0600,0.28149065257687317
444,155,180.9800,0.26281194965685567
445,153,180.0800,0.28137219429405685
446,173,179.9900,0.23270766264785922
447,159,180.0000,0.23232469642124837
448,143,179.5100,0.2162552403247023
449,134,179.3200,0.20274819767297203
450,143,179.1700,0.22021881037658744
451,500,181.9500,0.19762779384106396
452,206,182.1300,0.1834157008713889
453,132,181.6000,0.18762908788454352
454,244,180.8900,0.17465671443487288
455,134,179.9100,0.168095555100868
456,155,179.9600,0.16916079509162132
457,147,179.1300,0.16358113727297913
458,156,178.6300,0.17140274392202115
459,144,178.0100,0.1603207186692291
460,230,178.5000,0.15326507166028022
461,247,178.9400,0.16457493468998416
462,156,178.3300,0.15755390380628598
463,148,177.8900,0.1528466520830989
464,190,177.7200,0.1646836166515162
465,137,177.4400,0.1622678322078538
466,191,177.5000,0.1894472082833033
467,367,179.2300,0.17885188725891166
468,219,180.3700,0.16760448788262938
469,192,180.1700,0.1546691009813609
470,433,182.5900,0.17815131445438978
471,236,184.4000,0.16907115867045724
472,185,184.3900,0.1866517612760937
473,199,185.3800,0.1532888450851692
474,319,185.5800,0.16000709273388206
475,220,185.8500,0.16579096430743281
476,270,187.6000,0.17282578384296762
477,187,188.5500,0.1694152249610998
478,414,190.1300,0.1696763149584117
479,245,191.9400,0.16923649529261248
480,221,193.5100,0.15975952292560722
481,254,194.2300,0.17748585657223942
482,238,194.9100,0.18441205563321084
483,249,195.5700,0.17847667104867568
484,257,196.4100,0.15197742992743907
485,276,197.1500,0.15636271138446053
486,197,198.2000,0.16781213321737226
487,185,197.7000,0.15352371424637937
488,224,198.1200,0.17242939923224704
489,233,199.8900,0.16681086821201788
490,195,201.0400,0.15693540319991417
491,201,200.4000,0.1594806051447024
492,209,200.3900,0.18441414485493915
493,241,198.9700,0.15640553428609835
494,171,197.7800,0.16794470068045528
495,206,197.3800,0.16223037100930526
496,176,196.1400,0.16981963939245112
497,204,194.4600,0.17503272964819974
498,174,194.8600,0.16752975109707693
499,230,195.9400,0.14766962080384077
500,191,192.8500,0.15581786086421986
501,182,193.5500,0.1733491949962227
502,140,193.6800,0.16059758148289152
503,217,194.8400,0.16614039345271028
504,182,195.6000,0.18182759378924146
505,169,196.0900,0.16346847758622918
506,230,197.2100,0.17498580327500468
507,161,197.5500,0.16376965722034437
508,238,196.5400,0.15232804913793793
509,235,197.7500,0.17097298647970596
510,224,198.8900,0.18033133071315074
511,293,200.4600,0.16696634373719782
512,391,202.5800,0.16322256297902074
513,284,204.3200,0.16512089952642858
514,167,202.6200,0.18461883988253727
515,452,205.9600,0.15792088984899158
516,161,206.2200,0.1631107596992891
517,318,208.3700,0.1662828102414994
518,127,208.3800,0.1648711903592733
519,359,210.6500,0.15758881724665258
520,500,214.1400,0.1603212205283344
521,114,214.0100,0.1412859996944143
522,147,214.1200,0.1797796421665318
523,331,213.3100,0.1655023532140201
524,161,213.7400,0.16399244266498533
525,145,213.5400,0.17457113281406206
526,174,214.0500,0.15477521411389455
527,210,214.6900,0.14028725256877286
528,149,213.8000,0.158489242708623
529,152,213.8700,0.15003097746031066
530,272,215.2900,0.16951600099256373
531,114,214.4000,0.14940903799837096
532,214,214.8800,0.15166493616650037
533,114,214.6200,0.1626666335781154
534,141,214.4400,0.1521371931683087
535,128,214.3900,0.15939040009106975
536,481,217.8200,0.17028715677962108
537,365,218.8900,0.14700611250551596
538,115,215.0400,0.1549920878332594
539,119,214.7800,0.15525314077234068
540,500,218.2400,0.15951909912377596
541,345,220.3300,0.1480338735802882
542,318,222.0500,0.16718640878984015
543,500,225.3400,0.1447919187694788
544,28,224.0700,0.13891526624294265
545,49,223.0300,0.1448288889867919
546,117,222.4700,0.1396516351045197
547,101,221.8900,0.13771890131480033
548,123,221.6900,0.15457753582698544
549,115,221.5000,0.1462555171031019
550,33,220.4000,0.1674095546883164
551,326,218.6600,0.15034100930406455
552,104,217.6400,0.14960084912868646
553,500,221.3200,0.15814872383698822
554,104,219.9200,0.14399583035936722
555,126,219.8400,0.16099693469466672
556,74,219.0300,0.13605951188081825
557,500,222.5600,0.1504066134169698
558,108,222.0800,0.15714997872365294
559,122,221.8600,0.1620876123731742
560,111,220.6700,0.14365406294126767
561,500,223.2000,0.14321025010198354
562,500,226.6400,0.1370620809905231
563,21,225.3700,0.11837364050249259
564,127,224.7400,0.14375817479463074
565,500,228.3700,0.12645249665156008
566,500,231.4600,0.1312032258696854
567,500,232.7900,0.12273268504440785
568,500,235.6000,0.13366754199564457
569,500,238.6800,0.12063895444199443
570,17,234.5200,0.1443070972009617
571,17,232.3300,0.13107368996476426
572,21,230.6900,0.10110533609986305
573,18,228.8800,0.1466367839732104
574,12,225.8100,0.14112229769428572
575,16,223.7700,0.13715768011752516
576,20,221.2700,0.10611053192988038
577,17,219.5700,0.1494331818950527
578,17,215.6000,0.14501172479461222
579,16,213.3100,0.161349403206259
580,15,211.2500,0.2049076500038306
581,15,208.8600,0.09892868188520272
582,27,206.7500,0.1514657315004755
583,13,204.3900,0.11623372252170856
584,17,201.9900,0.17699956269386938
585,11,199.3400,0.2068861641667106
586,500,202.3700,0.13877755726128815
587,12,200.6400,0.15654728468507528
588,17,198.5700,0.15294886446174452
589,11,196.3500,0.14502338590947064
590,14,194.5400,0.1483295943055834
591,15,192.6800,0.14616290641327698
592,500,195.5900,0.14240579921007157
593,16,193.3400,0.17511289403773844
594,15,191.7800,0.14201085766156515
595,14,189.8600,0.19168377348354884
596,18,188.2800,0.10067770837081803
597,12,186.3600,0.10489775612950325
598,15,184.7700,0.15104618829985458
599,18,182.6500,0.14577173379560313
600,22,180.9600,0.15835656208748167
601,500,184.1400,0.1510214549675584
602,14,182.8800,0.15615124627947807
603,13,180.8400,0.15112783272679037
604,12,179.1400,0.14960544339070717
605,22,177.6700,0.1585356012325395
606,15,175.5200,0.15639286587635676
607,14,174.0500,0.14031293522566557
608,12,171.7900,0.11676366906613111
609,21,169.6500,0.17126461278115
610,17,167.5800,0.1407702834728886
611,11,164.7600,0.09758449532091618
612,14,160.9900,0.15415268644158328
613,12,158.2700,0.12123099621385336
614,14,156.7400,0.15419494107897794
615,25,152.4700,0.18721671566367148
616,20,151.0600,0.14635438853874802
617,500,152.8800,0.16042573983222247
618,17,151.7800,0.22028569241656976
619,18,148.3700,0.19095531074951091
620,20,143.5700,0.1777581383474171
621,500,147.4300,0.15915740031003953
622,13,146.0900,0.17640099989680144
623,15,142.9300,0.19296731886764368
624,30,141.6200,0.15304544704655806
625,13,140.3000,0.1404771230255182
626,500,143.5600,0.17207349788025023
627,20,141.6600,0.14655301766470075
628,17,140.3400,0.2322626287008033
629,21,139.0300,0.14264593778976373
630,16,136.4700,0.19305643206462264
631,28,135.6100,0.16500698555526988
632,14,133.6100,0.11880224796810321
633,67,133.1400,0.17176426602388495
634,500,136.7300,0.17134227231144905
635,15,135.6000,0.19035632920761902
636,500,135.7900,0.17467863723263144
637,67,132.8100,0.15585722371157426
638,75,132.4100,0.16870305612683295
639,500,136.2200,0.1676303492076695
640,500,136.2200,0.16398947554826737
641,72,133.4900,0.15459427760086125
642,63,130.9400,0.16951522030054578
643,13,126.0700,0.14278625095119843
644,500,130.7900,0.17394978538155556
645,500,135.3000,0.17772324061021208
646,56,134.6900,0.16102216399407812
647,62,134.3000,0.19392402902726205
648,500,138.0700,0.17387596988677978
649,17,137.0900,0.18848873433821342
650,500,141.7600,0.17974703793600202
651,20,138.7000,0.13866060273721814
652,500,142.6600,0.18572555692493917
653,500,142.6600,0.1849646645374596
654,500,146.6200,0.17387813168391586
655,500,150.3600,0.16958070117235183
656,500,154.6200,0.15820441830158233
657,500,154.6200,0.16060269620269538
658,500,158.5400,0.16242909539863468
659,500,162.3200,0.16455648451671004
660,500,166.2100,0.15365143809467555
661,500,166.2100,0.14354455632343888
662,491,166.1200,0.13932411192466795
663,409,170.0000,0.14114864523497508
664,487,173.6000,0.13832295919697754
665,436,172.9600,0.13912081675296392
666,332,171.2800,0.12591724320460695
667,500,171.2800,0.13083737863227726
668,500,171.2800,0.1315195255279541
669,222,168.5000,0.1509206925124467
670,474,173.0700,0.13258706968874998
671,253,175.4300,0.12896624737577475
672,98,176.2000,0.11467323520657968
673,190,177.9200,0.13484734740402354
674,331,181.1100,0.13294033477718736
675,99,181.9400,0.13309082935441924
676,229,184.0300,0.1334758517149364
677,203,185.8900,0.1371616099782178
678,251,188.2300,0.13001691824589592
679,256,190.6300,0.12928530711360509
680,142,191.9000,0.14398268744034667
681,134,193.0900,0.13630015056913913
682,194,194.7600,0.12711007899806365
683,500,199.6300,0.1326229297965765
684,500,204.4600,0.12858962657302617
685,500,209.3500,0.13707285296916963
686,500,209.3500,0.13165107508189977
687,500,214.2300,0.125750245064497
688,500,219.0600,0.13766854897886516
689,500,223.9500,0.12794892208650707
690,282,226.6300,0.13904062859674401
691,500,231.4800,0.11839925781264901
692,396,230.4400,0.11985811614431441
693,500,235.2800,0.12510833441093563
694,500,240.1300,0.11809580313414335
695,500,244.9900,0.11755695104971528
696,500,249.8100,0.12096878458373249
697,500,254.6900,0.12102798321843147
698,500,259.5400,0.12380445238016546
699,500,264.3600,0.10662042371928691
700,500,269.1400,0.11792985705658793
701,500,269.1400,0.10898698165267706
702,500,274.0000,0.12500376448780298
703,500,278.8700,0.12038690431974829
704,500,283.7500,0.10701112115941942
705,500,288.5300,0.09708134424313902
706,500,293.3800,0.08924340295977891
707,500,298.2400,0.0855905982144177
708,446,302.5800,0.07455140665056594
709,434,306.7100,0.06395789510506089
710,491,311.4500,0.06189432983000264
711,294,314.2800,0.06909925968633318
712,211,316.2500,0.06358569386852155
713,232,318.4500,0.05479810591225095
714,245,320.7600,0.05042447336778349
715,267,323.1800,0.04674502539235666
716,249,325.4700,0.05728979021250962
717,136,321.8300,0.06635204746442683
718,424,325.9000,0.05124307774613559
719,169,327.4100,0.06485644324555905
720,137,328.5800,0.061654319157348064
721,106,324.6400,0.05585334934118503
722,207,326.5800,0.050681401952957186
723,161,328.0400,0.0651522063482437
724,239,330.1300,0.05142112392308697
725,412,334.1200,0.06321366758592137
726,227,331.3900,0.05668560553358515
727,345,334.6400,0.06060523737113977
728,119,335.6600,0.05427745085585268
729,287,338.3200,0.059120004707850025
730,500,343.1600,0.06478143599815667
731,500,347.8800,0.060335633357986806
732,500,352.7400,0.05904236312583089
733,500,357.0700,0.061656291510909796
734,500,357.0700,0.06011850299313665
735,500,361.9200,0.057971539190039036
736,500,361.9200,0.0609824832752347
737,500,366.2500,0.05904409952275455
738,500,370.5000,0.05439290460571647
739,428,369.7800,0.061345006628658307
740,500,369.7800,0.05526200565695762
741,500,374.0600,0.05270969784259796
742,500,378.4300,0.056057737234979865
743,500,383.3000,0.06288990616612136
744,500,383.3000,0.05761798147857189
745,500,383.3000,0.05467222364060581
746,500,387.7400,0.05489460026845336
747,500,392.1200,0.04825629216991365
748,500,392.1200,0.05635656389221549
749,500,396.9500,0.050883474899455904
750,500,396.9500,0.04990279751829803
751,500,401.7500,0.048163705311715606
752,500,401.7500,0.043818695813417435
753,500,401.7500,0.046050076877698305
754,500,401.7500,0.036660370936617254
755,500,401.7500,0.0387001518625766
756,500,401.7500,0.03961947759333998
757,500,401.7500,0.037900957190431656
758,500,401.7500,0.035739558575674894
759,500,401.7500,0.044064089991152286
760,500,401.7500,0.04242357974592596
761,200,398.7500,0.042782158663030714
762,500,398.8400,0.03937579015176743
763,500,399.7500,0.036298002838157116
764,500,399.8800,0.03836478607915342
765,500,400.5200,0.03974582785833627
766,500,402.2000,0.03589868435729295
767,500,402.2000,0.038374463606625796
768,500,402.2000,0.035902739558368924
769,319,403.1700,0.03885471567418134
770,500,403.4300,0.03966000297572464
771,500,405.9000,0.04024674725439399
772,500,409.9200,0.03579318607971072
773,79,408.8100,0.04103594603417795
774,500,410.5000,0.0412497617714107
775,500,414.5100,0.037402180729433895
776,500,417.2200,0.0375922261076048
777,142,416.6100,0.03274426095082726
778,500,419.1000,0.035954530592076483
779,500,421.5400,0.0468904628790915
780,212,422.2400,0.04143192006037834
781,76,421.6600,0.044206103812412995
