episode,episode_steps,running_avg_100,avg_loss
100,15,14.1200,0.18948712050914765
101,17,14.1600,0.21095352488405564
102,40,14.4500,0.18469578884541987
103,15,14.3300,0.17808353677392005
104,23,14.4000,0.18887123659900998
105,14,14.3600,0.20214496765817916
106,11,14.3500,0.17240627448667178
107,16,14.1400,0.1997983786277473
108,13,14.0400,0.17737421106833678
109,16,14.0100,0.2123388289473951
110,18,14.0400,0.2001276252170404
111,35,14.2600,0.2022744913186346
112,14,14.2000,0.18517834373882838
113,16,14.2100,0.21302878996357322
114,15,14.2400,0.20415206650892895
115,15,14.1800,0.19762538770834606
116,18,14.0500,0.2097746522890197
117,21,14.0300,0.21278028225614912
118,16,14.0900,0.2003095131367445
119,13,14.1200,0.2315115940112334
120,22,14.2100,0.22394315593621947
121,24,14.3700,0.2344685085117817
122,13,14.3700,0.22599599567743447
123,15,14.3700,0.24184177964925765
124,22,14.3900,0.2017484171824022
125,15,14.4000,0.200107204914093
126,29,14.5600,0.2359238845007173
127,10,14.5400,0.2586337685585022
128,16,14.5800,0.22694783098995686
129,15,14.5300,0.22944650848706563
130,14,14.5400,0.2197829129706536
131,48,14.8800,0.2329536428054174
132,19,14.9700,0.2406253877438997
133,60,15.4500,0.23388709723949433
134,21,15.4300,0.24307325340452648
135,59,15.8200,0.23223659320402953
136,66,16.3700,0.24803947284817696
137,75,17.0300,0.25252466917037963
138,117,18.0800,0.23419436506735972
139,105,19.0300,0.24120699550424304
140,126,20.1500,0.23610463321563743
141,163,21.6600,0.23899767513564027
142,284,24.4100,0.23218167341038795
143,179,26.0900,0.23794358232001353
144,222,28.2200,0.21783577323564002
145,320,31.2100,0.2225709312246181
146,161,32.7000,0.20285149911268158
147,127,33.7900,0.22105997155501148
148,157,35.2400,0.22673157317813036
149,169,36.8000,0.21814840284765824
150,121,37.9000,0.2208649864004663
151,126,39.0500,0.20577157841670135
152,182,40.7500,0.21107976216372554
153,135,41.9600,0.2026668493670446
154,158,43.4000,0.21927176314535773
155,123,44.5000,0.21209089377728418
156,173,46.0000,0.20726313441991806
157,112,47.0000,0.19446178831692254
158,185,48.7200,0.2117541981911337
159,155,50.1600,0.21951277397813335
160,142,51.4200,0.20725416832826507
161,293,54.2300,0.2221372147748698
162,119,55.2900,0.2196388921442152
163,304,58.1800,0.2153838468396938
164,201,59.9500,0.2046219591996563
165,194,61.7800,0.21968045619498824
166,99,62.6700,0.18662024932828816
167,92,63.4400,0.21395454547651435
168,103,64.3400,0.24214157519988644
169,111,65.3400,0.20136520414202064
170,155,66.7600,0.21326857870144228
171,154,68.1900,0.2233692767316258
172,118,69.2400,0.23674932864131565
173,127,70.3800,0.20936154109227845
174,221,72.4800,0.23004304302426484
175,136,73.7100,0.2334901360411416
176,91,74.5000,0.21274676571016785
177,92,75.3300,0.2211877471240966
178,211,77.3100,0.21768058096698675
179,87,78.0600,0.19064870596617117
180,151,79.4600,0.21035489940781468
181,83,80.1700,0.2215762768524239
182,108,81.1500,0.21729274628752912
183,223,83.2400,0.23336700446937117
184,144,84.5300,0.24128308436936802
185,97,85.3800,0.23542242136198221
186,97,86.2300,0.20629434164651891
187,149,87.5900,0.22014511269110962
188,99,88.4800,0.2366360825947439
189,80,89.1700,0.20971057924907655
190,108,90.0400,0.2158221168167613
191,80,90.7400,0.22360222190618514
192,84,91.4400,0.2136587674862572
193,86,92.1700,0.18943277568837932
194,85,92.8700,0.2426849645726821
195,130,94.0500,0.20346645318831388
196,86,94.8100,0.21726646222347437
197,116,95.8300,0.1928496447327579
198,144,97.1400,0.20563117104272047
199,141,98.4500,0.19497616237676735
200,107,99.3700,0.1736903946637829
201,106,100.2600,0.1558273239412679
202,120,101.0600,0.18300152928568422
203,130,102.2100,0.166584888430169
204,108,103.0600,0.15279426905154078
205,103,103.9500,0.14940513247280446
206,97,104.8100,0.13925722882766084
207,111,105.7600,0.14266842164032095
208,115,106.7800,0.12167564730929292
209,112,107.7400,0.14102659750330662
210,93,108.4900,0.12711687063577995
211,107,109.2100,0.13840931937725187
212,218,111.2500,0.1277457274274405
213,159,112.6800,0.12782282287360364
214,197,114.5000,0.11825428875683225
215,125,115.6000,0.133516600176692
216,130,116.7200,0.11848885226421631
217,119,117.7000,0.11476229898193303
218,126,118.8000,0.1226034171524502
219,107,119.7400,0.14380467683076859
220,124,120.7600,0.1326855279114698
221,127,121.7900,0.12488963877356897
222,122,122.8800,0.12225141739625422
223,114,123.8700,0.11388547575558748
224,182,125.4700,0.13062233880039428
225,196,127.2800,0.1090157357405643
226,152,128.5100,0.11651013282397271
227,129,129.7000,0.11090318190092727
228,130,130.8400,0.11116455797679149
229,195,132.6400,0.12995060346065423
230,159,134.0900,0.1130959478400226
231,110,134.7100,0.12686160460791804
232,126,135.7800,0.11905042541819433
233,158,136.7600,0.11109831488891682
234,139,137.9400,0.11332662426364079
235,203,139.3800,0.11538862158989378
236,131,140.0300,0.11129314755267314
237,141,140.6900,0.12561526787566377
238,128,140.8000,0.09938381626852788
239,181,141.5600,0.10263042509020692
240,183,142.1300,0.10442140470437013
241,142,141.9200,0.11852114187212477
242,165,140.7300,0.11014855588701639
243,154,140.4800,0.10093066705898805
244,162,139.8800,0.08972225757315755
245,146,138.1400,0.09125820798671817
246,145,137.9800,0.10468158643564274
247,139,138.1000,0.08570411828138845
248,119,137.7200,0.08206588618394707
249,162,137.6500,0.07676615992583978
250,140,137.8400,0.08465272647195629
251,164,138.2200,0.07844037756823548
252,155,137.9500,0.08331887445622875
253,152,138.1200,0.08514873058486142
254,172,138.2600,0.07717870459566976
255,189,138.9200,0.07628203176513866
256,189,139.0800,0.07500838771186492
257,161,139.5700,0.0728324010898793
258,184,139.5600,0.0684059671551475
259,105,139.0600,0.07780085761277448
260,155,139.1900,0.06010440094096045
261,147,137.7300,0.06774315791724085
262,158,138.1200,0.057397858994199503
263,133,136.4100,0.059558779267328124
264,158,135.9800,0.05725388538941175
265,121,135.2500,0.05323191553600563
266,138,135.6400,0.05424804907238138
267,123,135.9500,0.05441962891235584
268,135,136.2700,0.054022810139037945
269,128,136.4400,0.054791848990134895
270,172,136.6100,0.04864261501880233
271,218,137.2500,0.048199918804638975
272,127,137.3400,0.04283445331407344
273,171,137.7800,0.04404125814680119
274,195,137.5200,0.04745701849460602
275,217,138.3300,0.04344292724942831
276,189,139.3100,0.04136494860526115
277,188,140.2700,0.038061215532349146
278,182,139.9800,0.039724305123704805
279,164,140.7500,0.04253063539451942
280,204,141.2800,0.0400032348309954
281,169,142.1400,0.03955044197304362
282,246,143.5200,0.03764521823514525
283,164,142.9300,0.03920755291175915
284,154,143.0300,0.03311363469760913
285,131,143.3700,0.03911778245490926
286,196,144.3600,0.03660462406102796
287,156,144.4300,0.03579004581134098
288,209,145.5300,0.039462659570375126
289,143,146.1600,0.03787878425987242
290,260,147.6800,0.03744841312917952
291,164,148.5200,0.03775377477314777
292,153,149.2100,0.036075437611906354
293,152,149.8700,0.033318946370854974
294,216,151.1800,0.03456630568554694
295,172,151.6000,0.03386250430674747
296,170,152.4400,0.03537648350329083
297,208,153.3600,0.03459712429992998
298,169,153.6100,0.03288782616118355
299,151,153.7100,0.0376146337917901
300,187,154.5100,0.03790474006716899
301,218,155.6300,0.037888392165234874
302,176,156.1900,0.037874299223238435
303,200,156.8900,0.03640704585239291
304,247,158.2800,0.035919199313078576
305,202,159.2700,0.035514722144839785
306,201,160.3100,0.03797691623073312
307,287,162.0700,0.03459681418013697
308,149,162.4100,0.03499208463843437
309,154,162.8300,0.03811746717781409
310,158,163.4800,0.034291209653019905
311,208,164.4900,0.037190594898465164
312,204,164.3500,0.03834144399483122
313,187,164.6300,0.034728428214429855
314,209,164.7500,0.03285304492597945
315,155,165.0500,0.034015615644954866
316,167,165.4200,0.03200369426969461
317,182,166.0500,0.033825631673028184
318,173,166.5200,0.031924132435351096
319,156,167.0100,0.03332533281392012
320,175,167.5200,0.03154983333178929
321,186,168.1100,0.03221707763050192
322,164,168.5300,0.03422322586496792
323,156,168.9500,0.03631199486195468
324,182,168.9500,0.030332956463098526
325,152,168.5100,0.032958615473226496
326,146,168.4500,0.03273968225064343
327,199,169.1500,0.03098259510556657
328,197,169.8200,0.031091523460741274
329,159,169.4600,0.03111860118572067
330,176,169.6300,0.03285574286498807
331,153,170.0600,0.030624064428159615
332,183,170.6300,0.032609800416263726
333,166,170.7100,0.03449321253202766
334,198,171.3000,0.03346650875314618
335,179,171.0600,0.03247372619287428
336,41,170.1600,0.031900604505364485
337,198,170.7300,0.03356506857042662
338,203,171.4800,0.032863412419416635
339,220,171.8700,0.03354526892812414
340,219,172.2300,0.03279947795688289
341,236,173.1700,0.031568731974526226
342,224,173.7600,0.030540840862418657
343,196,174.1800,0.029275862922968
344,284,175.4000,0.028861561721243278
345,214,176.0800,0.030142283380449376
346,205,176.6800,0.02924299583565898
347,243,177.7200,0.029441301829714342
348,231,178.8400,0.03573030304341089
349,226,179.4800,0.02994425794670144
350,265,180.7300,0.030507568298083432
351,235,181.4400,0.029811066567422228
352,252,182.4100,0.031796407549538545
353,239,183.2800,0.035071173047639084
354,203,183.5900,0.031188142059251592
355,255,184.2500,0.03209936159717686
356,191,184.2700,0.038116645696938664
357,224,184.9000,0.033007908990839496
358,251,185.5700,0.037942358930836396
359,311,187.6300,0.035239388501433315
360,250,188.5800,0.035726012211292985
361,242,189.5300,0.04087361748030117
362,311,191.0600,0.04064762999282677
363,269,192.4200,0.04483875896103098
364,253,193.3700,0.04448377841295814
365,284,195.0000,0.051396869916573794
366,312,196.7400,0.045266348301456906
367,278,198.2900,0.051587707292717354
368,232,199.2600,0.054065353237092495
369,212,200.1000,0.0500006560007778
370,252,200.9000,0.054668869948872025
371,219,200.9100,0.0476035453744879
372,248,202.1200,0.05151322423931091
373,251,202.9200,0.05469188692263398
374,287,203.8400,0.05188915582263407
375,200,203.6700,0.05030460372567177
376,195,203.7300,0.05305678013903208
377,258,204.4300,0.05277726501443012
378,254,205.1500,0.05661398866837184
379,238,205.8900,0.052434179630568796
380,224,206.0900,0.04717234336255517
381,245,206.8500,0.04751916757347632
382,252,206.9100,0.04866886636730106
383,260,207.8700,0.05060198169129972
384,305,209.3800,0.0475695761500812
385,245,210.5200,0.04597536016027538
386,219,210.7500,0.0420708899773215
387,232,211.5100,0.04483391696603262
388,365,213.0700,0.04392233589944774
389,338,215.0200,0.04304256095666681
390,224,214.6600,0.04492545998488952
391,230,215.3200,0.03958277884546829
392,275,216.5400,0.04120642801916057
393,232,217.3400,0.0442311231946123
394,205,217.2300,0.041793263253824015
395,198,217.4900,0.03920011081723402
396,215,217.9400,0.04260846670543732
397,230,218.1600,0.03869641148282782
398,223,218.7000,0.040449330917321516
399,230,219.4900,0.041923913323198975
400,201,219.6300,0.043519097968787696
401,282,220.2700,0.040975497913355315
402,237,220.8800,0.04103970350422562
403,27,219.1500,0.03938714169931633
404,208,218.7600,0.0407442156977665
405,254,219.2800,0.04299398972542854
406,240,219.6700,0.042392041712688906
407,270,219.5000,0.04173354740013127
408,266,220.6700,0.042605056598978605
409,254,221.6700,0.04327756363722518
410,317,223.2600,0.03881591880453122
411,247,223.6500,0.04763384650910069
412,254,224.1500,0.037942134562557135
413,243,224.7100,0.03781046555473358
414,272,225.3400,0.0406570144730401
415,247,226.2600,0.03816079562492216
416,269,227.2800,0.039961299017681064
417,303,228.4900,0.04098708786857207
418,323,229.9900,0.042168050145171006
419,305,231.4800,0.03990673957178827
420,336,233.0900,0.03971760444221131
421,273,233.9600,0.037651832068796125
422,321,235.5300,0.04211477470523286
423,367,237.6400,0.03735997504491247
424,402,239.8400,0.03276481627213273
425,322,241.5400,0.032920666096836144
426,328,243.3600,0.032852347667624314
427,324,244.6100,0.0338421031591241
428,342,246.0600,0.030174330470549782
429,298,247.4500,0.02934609516992565
430,289,248.5800,0.031491846513248024
431,272,249.7700,0.028759041551144466
432,239,250.3300,0.02738522601052807
433,292,251.5900,0.030676276690951767
434,265,252.2600,0.028214542284818754
435,287,253.3400,0.026862705239980685
436,271,255.6400,0.026286195760860873
437,262,256.2800,0.0263268678122065
438,394,258.1900,0.025817505861656164
439,330,259.2900,0.023584445735270326
440,317,260.2700,0.023284948519093192
441,286,260.7700,0.025660274550318718
442,240,260.9300,0.02348596101316313
443,269,261.6600,0.02506407087177149
444,323,262.0500,0.0259535938599392
445,275,262.6600,0.025101317590610548
446,325,263.8600,0.02872107356500167
447,353,264.9600,0.027098577614694242
448,271,265.3600,0.02732551122269837
449,381,266.9100,0.026712029925461987
450,415,268.4100,0.026912683713059108
451,391,269.9700,0.02608248098608097
452,302,270.4700,0.02779240615739925
453,345,271.5300,0.02860621135627878
454,320,272.7000,0.03150061366613954
455,347,273.6200,0.030261032634900525
456,288,274.5900,0.027775923162051994
457,204,274.3900,0.02798970496081108
458,220,274.0800,0.02979121457531371
459,358,274.5500,0.02799411872453863
460,373,275.7800,0.029551785189568518
461,270,276.0600,0.026879042804379156
462,316,276.1100,0.026832112320404077
463,290,276.3200,0.029897402464572724
464,263,276.4200,0.02793439583208398
465,321,276.7900,0.027540227044315725
466,289,276.5600,0.026289979853122706
467,269,276.4700,0.028172316510908887
468,315,277.3000,0.029781792413384196
469,299,278.1700,0.028624477360185772
470,351,279.1600,0.025517922656297515
471,286,279.8300,0.025560813789887653
472,240,279.7500,0.02545639656794568
473,209,279.3300,0.027279647699953835
474,234,278.8000,0.026991276942097988
475,270,279.5000,0.025890560044596594
476,204,279.5900,0.02513914394155875
477,215,279.1600,0.02448080911972495
478,185,278.4700,0.028782110031996225
479,202,278.1100,0.02633156223536128
480,167,277.5400,0.026351686555914536
481,327,278.3600,0.024840500049110766
482,212,277.9600,0.025496348277402093
483,30,275.6600,0.025719974314173062
484,213,274.7400,0.02714286835540628
485,124,273.5300,0.02533777018318013
486,35,271.6900,0.037667260744741984
487,187,271.2400,0.03336415479188775
488,102,268.6100,0.028447810971342465
489,73,265.9600,0.02986380534425174
490,29,264.0100,0.06641651009177339
491,195,263.6600,0.034565857788309076
492,142,262.3300,0.039484740792393266
493,100,261.0100,0.040662898300215605
494,168,260.6400,0.0388718877774885
495,88,259.5400,0.041110442887822334
496,144,258.8300,0.04279615997802466
497,180,258.3300,0.042639990745940146
498,170,257.8000,0.047752745942596125
499,96,256.4600,0.03532001770994005
500,109,255.5400,0.050382998020072046
501,86,253.5800,0.05356536259831384
502,187,253.0800,0.054859282384143476
503,217,254.9800,0.047255841465795645
504,195,254.8500,0.04885725920112469
505,260,254.9100,0.042029999321899734
506,252,255.0300,0.0450544908184499
507,134,253.6700,0.05199061693456858
508,225,253.2600,0.04651765843232473
509,231,253.0300,0.04530912028923953
510,258,252.4400,0.05144652655680281
511,230,252.2700,0.04296620444840063
512,189,251.6200,0.04536938453438105
513,249,251.6800,0.049390749089479685
514,204,251.0000,0.04038094717315307
515,282,251.3500,0.05080451980788023
516,314,251.8000,0.0517924422765993
517,97,249.7400,0.04177613623593886
518,277,249.2800,0.039205686394326957
519,327,249.5000,0.04554952010626275
520,106,247.2000,0.04603438658358635
521,307,247.5400,0.046183159235100406
522,261,246.9400,0.04812065904096511
523,247,245.7400,0.05026511446787761
524,202,243.7400,0.04448381485417485
525,266,243.1800,0.045147098544845006
526,217,242.0700,0.05143985416190827
527,204,240.8700,0.046570010706964954
528,203,239.4800,0.05108462914989646
529,69,237.1900,0.04214566545156033
530,247,236.7700,0.05626407400648362
531,241,236.4600,0.0529681404403322
532,257,236.6400,0.054621179504791124
533,196,235.6800,0.054684443066694906
534,255,235.5800,0.05530645288527012
535,210,234.8100,0.05306697686069778
536,232,234.4200,0.0513543762017748
537,306,234.8600,0.05132813468648523
538,201,232.9300,0.048014991240233035
539,277,232.4000,0.03482277481900763
540,115,230.3800,0.0337529716041425
541,58,228.1000,0.0404672228956017
542,68,226.3800,0.04976294968989404
543,290,226.5900,0.04506707972493665
544,333,226.6900,0.03778079131690858
545,269,226.6300,0.04736736379079105
546,394,227.3200,0.03707326525292799
547,333,227.1200,0.03441416456534698
548,392,228.3300,0.03515642155579538
549,291,227.4300,0.03809767690426398
550,500,228.2800,0.03229315890371799
551,304,227.4100,0.03536769277783797
552,500,229.3900,0.036615505260415376
553,35,226.2900,0.022998329704361303
554,500,228.0900,0.035871110463514926
555,500,229.6200,0.039613609791733326
556,500,231.7400,0.03601498398184776
557,500,234.7000,0.02607483707368374
558,144,233.9400,0.03292832195681209
559,438,234.7400,0.03605961148546303
560,500,236.0100,0.03414722890779376
561,108,234.3900,0.028134006756806263
562,500,236.2300,0.03575074214953929
563,500,238.3300,0.032392882567830385
564,500,240.7000,0.02749362394120544
565,500,242.4900,0.028313857259228827
566,500,244.6000,0.026975743619725108
567,500,246.9100,0.02665134805906564
568,500,248.7600,0.021359753945842386
569,500,250.7700,0.01927888351958245
570,500,252.2600,0.019177406245842576
571,500,254.4000,0.019189251671545206
572,500,257.0000,0.02026122991554439
573,128,256.1900,0.016014150278351735
574,500,258.8500,0.019854754316620527
575,500,261.1500,0.0193312582699582
576,500,264.1100,0.014916670685634017
577,500,266.9600,0.01622217058064416
578,500,270.1100,0.013634356402792036
579,378,271.8700,0.0156622062333756
580,500,275.2000,0.015603247272782029
581,500,276.9300,0.013430561556480826
582,500,279.8100,0.017358765793032943
583,500,284.5100,0.01079236631002277
584,500,287.3800,0.009980951485224068
585,54,286.6800,0.00975725688557658
586,500,291.3300,0.013091380698606372
587,57,290.0300,0.01251409897221285
588,79,289.8000,0.010953554535826927
589,87,289.9400,0.02065263814881615
590,500,294.6500,0.017392272293567657
591,500,297.7000,0.02065558199491352
592,500,301.2800,0.021232799501158296
593,500,305.2800,0.019451334934681656
594,37,303.9700,0.0161206844212437
595,500,308.0900,0.02411803655792028
596,133,307.9800,0.026368186501015845
597,500,311.1800,0.02297240930888802
598,320,312.6800,0.024495949655829463
599,500,316.7200,0.026653356190770864
600,500,320.6300,0.02468811578396708
601,146,321.2300,0.02643055871307646
602,500,324.3600,0.026763457599096
603,500,327.1900,0.027048827930353583
604,500,330.2400,0.025305134562775493
605,500,332.6400,0.023641097062733023
606,500,335.1200,0.023585504163056614
607,500,338.7800,0.023965756207704546
608,362,340.1500,0.023415133744884714
609,500,342.8400,0.023156521055847406
610,500,345.2600,0.02123191181756556
611,500,347.9600,0.02748707877844572
612,500,351.0700,0.02184855297487229
613,407,352.6500,0.017790574976300284
614,166,352.2700,0.018837645072041147
615,468,354.1300,0.02454008367589205
616,500,355.9900,0.022489043931011112
617,500,360.0200,0.02077952424623072
618,500,362.2500,0.019915232338476925
619,495,363.9300,0.017290327279837897
620,406,366.9300,0.01682450449188226
621,397,367.8300,0.018087262684193157
622,500,370.2200,0.02099697478953749
623,339,371.1400,0.01933530911289507
624,495,374.0700,0.018148277164672058
625,357,374.9800,0.021423173872675717
626,369,376.5000,0.01751084477315104
627,478,379.2400,0.023225214110714654
628,351,380.7200,0.024413590231231092
629,282,382.8500,0.025854427861181875
630,380,384.1800,0.02608149809101106
631,414,385.9100,0.02805911070343269
632,212,385.4600,0.028342125267405413
633,500,388.5000,0.031397954262793064
634,304,388.9900,0.02959767273492425
635,426,391.1500,0.03161996154075252
636,500,393.8300,0.036265903261490165
637,244,393.2100,0.034051670971494474
638,464,395.8400,0.034400043262425684
639,500,398.0700,0.035848854940384624
640,500,401.9200,0.03117314679734409
641,334,404.6800,0.03101554875329003
642,383,407.8300,0.03008360756979404
643,295,407.8800,0.03194608221903948
644,476,409.3100,0.03558104971772013
645,296,409.5800,0.03981241279099187
646,301,408.6500,0.038429708254099686
647,341,408.7300,0.03970455474567072
648,312,407.9300,0.041620279353362724
649,291,407.9300,0.03800890462063381
650,347,406.4000,0.04059189998595747
651,364,407.0000,0.04474238145605221
652,321,405.2100,0.043996818534844204
653,89,405.7500,0.0396292359474
654,233,403.0800,0.048560961405446856
655,285,400.9300,0.044801033028450454
656,292,398.8500,0.050567703098313856
657,332,397.1700,0.05304376554187298
658,300,398.7300,0.03957699473171184
659,52,394.8700,0.0286337596973261
660,322,393.0900,0.044748214487078955
661,337,395.3800,0.049440937495351014
662,415,394.5300,0.04225122132955725
663,83,390.3600,0.0451710916864854
664,268,388.0400,0.05095835433188659
665,129,384.3300,0.05731619453028768
666,372,383.0500,0.043527826739435074
667,410,382.1500,0.04824505710928905
668,359,380.7400,0.058877554627441514
669,208,377.8200,0.050884026516891584
670,500,377.8200,0.04912424551043659
671,500,377.8200,0.04856769717670977
672,416,376.9800,0.04533624472521926
673,52,376.2200,0.04666393179482279
674,259,373.8100,0.05272830490195498
675,500,373.8100,0.05267880057077855
676,500,373.8100,0.050909440468996765
677,500,373.8100,0.0484151959978044
678,133,370.1400,0.047860994689950816
679,500,371.3600,0.0420375323034823
680,500,371.3600,0.04359579774737358
681,500,371.3600,0.037230299181304875
682,397,370.3300,0.03484034853792686
683,500,370.3300,0.039512339974753556
684,500,370.3300,0.035592439415864645
685,500,374.7900,0.035752936098724604
686,500,374.7900,0.03827623788267374
687,478,379.0000,0.032555421063224455
688,287,381.0800,0.032865442828849636
689,302,383.2300,0.03460018822787613
690,384,382.0700,0.023410339796100743
691,322,380.2900,0.023112741080604446
692,242,377.7100,0.023366068432122963
693,276,375.4700,0.02652609511784723
694,281,377.9100,0.025022079203662288
695,312,376.0300,0.02423405409223424
696,249,377.1900,0.028655137541333597
697,358,375.7700,0.030840889418071043
698,288,375.4500,0.02517869311527142
699,432,374.7700,0.03564873031185319
700,500,374.7700,0.02982629439327866
701,500,378.3100,0.024361992724239827
702,139,374.7000,0.021432961534923144
703,500,374.7000,0.030333438387140633
704,500,374.7000,0.025597959719598294
705,286,372.5600,0.021138825417997744
706,201,369.5700,0.027495019070674382
707,332,367.8900,0.026754146660621984
708,142,365.6900,0.020895335957749
709,152,362.2100,0.03614179650934315
710,154,358.7500,0.03714359739746947
711,134,355.0900,0.028718480913302126
712,164,351.7300,0.04055120557171815
713,147,349.1300,0.030402375999711403
714,183,349.3000,0.0417418155330615
715,500,349.6200,0.04349822128657252
716,132,345.9400,0.04121487959513836
717,130,342.2400,0.05035554992679793
718,183,339.0700,0.0430176713315597
719,171,335.8300,0.04736001785485107
720,171,333.4800,0.0495379094078004
721,153,331.0400,0.05223768026403645
722,500,331.0400,0.050502475607208906
723,500,332.6500,0.05552354082092643
724,500,332.7000,0.05711433162074536
725,500,334.1300,0.04924394156876952
726,488,335.3200,0.04786259541574285
727,462,335.1600,0.05299674371636404
728,500,336.6500,0.055096062222495676
729,500,338.8300,0.05606111467722803
730,500,340.0300,0.04547249357588589
731,500,340.8900,0.05048546929471195
732,500,343.7700,0.04269279872532934
733,500,343.7700,0.04579018988553435
734,500,345.7300,0.0378691764511168
735,500,346.4700,0.0431207823920995
736,238,343.8500,0.04279336189663335
737,500,346.4100,0.04530708483606577
738,131,343.0800,0.02753034373034389
739,216,340.2400,0.03514247509668133
740,161,336.8500,0.026170230485059273
741,123,334.7400,0.03743042225563308
742,500,335.9100,0.03686004829034209
743,156,334.5200,0.026262851312565498
744,500,334.7600,0.0327429607976228
745,500,336.8000,0.022658280172385276
746,500,338.7900,0.021317208405584098
747,500,340.3800,0.0179532642737031
748,500,342.2600,0.021418075299821794
749,500,344.3500,0.017731803335715085
750,500,345.8800,0.019268393175676465
751,500,347.2400,0.014476770980283618
752,500,349.0300,0.012172474783379584
753,500,353.1400,0.009316757537424565
754,500,355.8100,0.0143868264160119
755,500,357.9600,0.011258313735481352
756,500,360.0400,0.012302587810438127
757,500,361.7200,0.013887517170980572
758,500,363.7200,0.013937327621504665
759,500,368.2000,0.01613291453337297
760,500,369.9800,0.011799684669356793
761,500,371.6100,0.009151364366989583
762,500,372.4600,0.008543499044608325
763,245,374.0800,0.005884798693147545
764,500,376.4000,0.005879077001940459
765,93,376.0400,0.0036408847488302695
766,164,373.9600,0.0076741088783686484
767,141,371.2700,0.01326536582221429
768,181,369.4900,0.01176457455283988
769,65,368.0600,0.011842663267340797
770,500,368.0600,0.01617825032537803
771,155,364.6100,0.013529855926190652
772,500,365.4500,0.013612800169270486
773,500,369.9300,0.014177707545459271
774,500,372.3400,0.016414311985950916
775,148,368.8200,0.016957153770695062
776,500,368.8200,0.016249817489180713
