episode,episode_steps,running_avg_100,avg_loss
91,10,19.4130,0.1016915500164032
92,12,19.3333,0.10488792601972818
93,12,19.2553,0.11995056830346584
94,10,19.1579,0.13302716761827468
95,12,19.0833,0.12174971215426922
96,9,18.9794,0.09600167887078391
97,10,18.8878,0.1304920170456171
98,21,18.9091,0.12018023768351191
99,22,18.9400,0.12904861941933632
100,9,18.9500,0.1162357446220186
101,11,18.4900,0.12705306166952307
102,12,18.4500,0.10959862855573495
103,13,18.4800,0.12920976315553373
104,20,18.5300,0.13913614936172963
105,9,18.3200,0.10709685418340895
106,16,18.3400,0.13531323475763202
107,10,18.1000,0.12193097025156022
108,8,18.0600,0.15770787373185158
109,11,18.0600,0.13746798512610522
110,10,18.0200,0.1252917543053627
111,13,17.9600,0.14586501883772704
112,12,17.9600,0.14240150029460588
113,12,17.8800,0.1365322470664978
114,13,17.8100,0.13905638456344604
115,9,17.3400,0.13613545563485888
116,16,17.3500,0.12962447945028543
117,18,17.4000,0.14501209350095856
118,14,17.2600,0.1289285006267684
119,12,16.8600,0.1468159140398105
120,12,16.5400,0.15239164046943188
121,10,16.3700,0.13775452934205532
122,10,16.3100,0.12698781341314316
123,15,16.2300,0.15969456334908802
124,11,15.7500,0.14969600093635646
125,12,15.7300,0.14056463291247687
126,9,15.6500,0.14454718430836996
127,12,15.6100,0.1598330276707808
128,17,15.0700,0.15799876609269312
129,12,14.8600,0.1416126179198424
130,15,14.8000,0.17101110269625983
131,11,14.4800,0.1643666929819367
132,21,14.5800,0.1464984810778073
133,13,14.5800,0.14907449541183618
134,17,14.6500,0.15444398452253902
135,9,14.4400,0.1436905496650272
136,9,14.1700,0.147524979379442
137,11,14.1200,0.15255230394276706
138,13,14.0900,0.1420116464679058
139,11,14.0500,0.16137914562767203
140,11,14.0000,0.16927330195903778
141,16,13.9600,0.16236713016405702
142,12,13.9600,0.15230099049707255
143,9,13.8500,0.14376460595263374
144,9,13.8000,0.14264983269903395
145,16,13.7500,0.15234386874362826
146,12,13.7200,0.16724453245600066
147,9,13.6900,0.14800654517279732
148,8,13.5300,0.15474055334925652
149,11,13.4900,0.1553703427992084
150,9,13.3600,0.1666567259364658
151,10,13.2900,0.16488538682460785
152,17,13.3400,0.17356623007970698
153,15,13.3300,0.18712839037179946
154,13,13.3800,0.15958352043078497
155,10,13.2200,0.1775749981403351
156,15,13.2100,0.1666287342707316
157,13,13.2200,0.1757950742657368
158,14,13.2500,0.18017858639359474
159,15,13.2900,0.182186625401179
160,16,13.2500,0.19524113181978464
161,11,13.2400,0.17674027281728658
162,15,13.2300,0.2024021546045939
163,11,13.1400,0.19240522723306308
164,11,13.0600,0.19206932187080383
165,17,13.0500,0.17882908880710602
166,14,13.0700,0.17202666561518395
167,13,13.0300,0.19667369356522194
168,13,13.0400,0.1806132415166268
169,19,13.0700,0.19133238964959196
170,9,13.0100,0.18192172547181448
171,16,13.0500,0.21973294112831354
172,16,13.1000,0.19583856430836022
173,14,13.1300,0.20586608509932244
174,13,13.0700,0.24180982204583976
175,16,13.1000,0.15171449538320303
176,13,13.0700,0.1746829799734629
177,9,12.9900,0.17406997167401844
178,11,13.0000,0.1885979954491962
179,11,13.0000,0.1820708452300592
180,16,13.0500,0.21750106802210212
181,16,13.0600,0.2011405946686864
182,16,13.0800,0.19293730100616813
183,18,13.0300,0.23178184115224415
184,17,12.9900,0.19819360094911911
185,16,13.0200,0.22802502382546663
186,14,13.0100,0.21329844849450247
187,19,13.1000,0.182822480013496
188,16,13.1000,0.23131806030869484
189,19,13.1000,0.2140084944273296
190,13,13.0800,0.1843505106293238
191,10,13.0800,0.23927223533391953
192,15,13.1100,0.2135630617539088
193,17,13.1600,0.20330667188938925
194,12,13.1800,0.17474684119224548
195,13,13.1900,0.20122405943962243
196,13,13.2300,0.19337270351556632
197,9,13.2200,0.22408517201741537
198,17,13.1800,0.20776968843796673
199,13,13.0900,0.24120893272069785
200,14,13.1400,0.20660883347902978
201,21,13.2400,0.21028214870464235
202,16,13.2800,0.22839331766590476
203,9,13.2400,0.1772338416841295
204,13,13.1700,0.2089592986381971
205,20,13.2800,0.22658313922584056
206,12,13.2400,0.21824245527386665
207,15,13.2900,0.22973830103874207
208,14,13.3500,0.22112443457756722
209,15,13.3900,0.2372105966011683
210,15,13.4400,0.2296709229548772
211,15,13.4600,0.208653058608373
212,16,13.5000,0.24801339115947485
213,12,13.5000,0.2352975495159626
214,17,13.5400,0.23141945986186757
215,13,13.5800,0.2323525995016098
216,14,13.5600,0.23471881874970027
217,14,13.5200,0.23595248428838594
218,13,13.5100,0.2623051508114888
219,14,13.5300,0.25951566227844786
220,13,13.5400,0.22751226677344397
221,9,13.5300,0.2121935718589359
222,17,13.6000,0.23805694895632126
223,13,13.5800,0.29266636073589325
224,18,13.6500,0.2617092529932658
225,17,13.7000,0.20992323800044901
226,16,13.7700,0.2573563689365983
227,17,13.8200,0.23459803729372866
228,14,13.7900,0.23807972563164576
229,9,13.7600,0.2886936631467607
230,17,13.7800,0.2423792871482232
231,22,13.8900,0.27011244879527524
232,19,13.8700,0.24453252436299072
233,12,13.8600,0.2494918511559566
234,14,13.8300,0.271483337772744
235,20,13.9400,0.24273050129413604
236,14,13.9900,0.26711588352918625
237,17,14.0500,0.25940030900871053
238,14,14.0600,0.2556134861494814
239,15,14.1000,0.2546233127514521
240,21,14.2000,0.2474220980490957
241,14,14.1800,0.26588418015411924
242,18,14.2400,0.23703420162200928
243,12,14.2700,0.27324747418363887
244,17,14.3500,0.2801794357159558
245,17,14.3600,0.30590232943787293
246,20,14.4400,0.24274746254086493
247,25,14.6000,0.2810744684934616
248,15,14.6700,0.23799165685971577
249,17,14.7300,0.26484160914140586
250,23,14.8700,0.24079595765341882
251,16,14.9300,0.27656582463532686
252,17,14.9300,0.2527048859526129
253,20,14.9800,0.29251550436019896
254,23,15.0800,0.27488232598356577
255,14,15.1200,0.2725293194609029
256,15,15.1200,0.24826752444108327
257,18,15.1700,0.26631374988291
258,23,15.2600,0.29659501365993335
259,23,15.3400,0.28954532191805216
260,19,15.3700,0.2726863003090808
261,24,15.5000,0.27141038111100596
262,14,15.4900,0.28999355861118864
263,20,15.5800,0.23802689993754028
264,18,15.6500,0.29903950004114044
265,20,15.6800,0.28706888779997825
266,19,15.7300,0.29856182634830475
267,19,15.7900,0.2825601571484616
268,21,15.8700,0.30014564664590926
269,18,15.8600,0.2909705059395896
270,18,15.9500,0.2331210176150004
271,81,16.6000,0.2762699744399683
272,22,16.6600,0.27768008614128287
273,15,16.6700,0.29678205847740174
274,16,16.7000,0.30817300267517567
275,18,16.7200,0.2532689712113804
276,85,17.4400,0.2934102268779979
277,22,17.5700,0.2925222488966855
278,85,18.3100,0.2776008129119873
279,26,18.4600,0.31734473487505543
280,14,18.4400,0.2763590408223016
281,23,18.5100,0.3096966134465259
282,20,18.5500,0.2854181542992592
283,15,18.5200,0.3090098281701406
284,24,18.5900,0.2836569802214702
285,20,18.6300,0.2940253593027592
286,83,19.3200,0.2927208646952388
287,99,20.1200,0.28461177022469164
288,27,20.2300,0.3010549713616018
289,125,21.2900,0.31434496474266055
290,73,21.8900,0.2997380170511873
291,138,23.1700,0.2965907490123873
292,123,24.2500,0.30782885140762095
293,164,25.7200,0.29110018749971217
294,216,27.7600,0.3031596107477391
295,255,30.1800,0.29015180420349623
296,306,33.1100,0.30724490212970507
297,65,33.6700,0.289198899269104
298,500,38.5000,0.2955964458957315
299,83,39.2000,0.2921565169670496
300,115,40.2100,0.32616907876470813
301,80,40.8000,0.33292717691510915
302,100,41.6400,0.2754661209508777
303,96,42.5100,0.2982860259944573
304,103,43.4100,0.2859833300186014
305,100,44.2100,0.3028538101166487
306,95,45.0400,0.3114361416744558
307,102,45.9100,0.29464801313246
308,90,46.6700,0.29107248588568635
309,86,47.3800,0.30694650494775105
310,101,48.2400,0.30212336232756626
311,100,49.0900,0.3268424614518881
312,99,49.9200,0.2945848632265221
313,89,50.6900,0.3019454525260443
314,107,51.5900,0.3329818673501505
315,85,52.3100,0.3028030912884895
316,86,53.0300,0.31425429243854314
317,111,54.0000,0.3072469128413243
318,84,54.7100,0.32176020297975766
319,97,55.5400,0.33173956272681965
320,87,56.2800,0.31625851793964016
321,99,57.1800,0.3200622502375733
322,89,57.9000,0.2900261714677797
323,85,58.6200,0.31100658971597167
324,83,59.2700,0.35334902162472887
325,89,59.9900,0.30505605780760225
326,103,60.8600,0.30667563495271416
327,83,61.5200,0.30488108488989163
328,74,62.1200,0.3331813503660866
329,91,62.9400,0.31119918018825105
330,78,63.5500,0.30914723292852825
331,84,64.1700,0.33134257788991645
332,86,64.8400,0.33744109406807393
333,101,65.7300,0.3263096636216534
334,87,66.4600,0.3126863494258502
335,78,67.0400,0.29766756871667427
336,89,67.7900,0.3233210173425045
337,89,68.5100,0.3457640688029233
338,88,69.2500,0.2953472307417542
339,85,69.9500,0.35376134990331004
340,85,70.5900,0.3034476954928216
341,77,71.2200,0.3160326352173632
342,76,71.8000,0.2885284026055352
343,97,72.6500,0.3411060517135355
344,93,73.4100,0.32044860900890443
345,87,74.1100,0.3343806776764064
346,98,74.8900,0.336195609674846
347,105,75.6900,0.2918195340782404
348,82,76.3600,0.32195555309696894
349,91,77.1000,0.35018613457597875
350,97,77.8400,0.3546112670188712
351,91,78.5900,0.31303812479497967
352,105,79.4700,0.3412796071331416
353,89,80.1600,0.32337386749182523
354,99,80.9200,0.3453772607814483
355,91,81.6900,0.3276693831187683
356,76,82.3000,0.3185696806513557
357,109,83.2100,0.3035702857556283
358,79,83.7700,0.29199085917465295
359,101,84.5500,0.2937402252458257
360,75,85.1100,0.31873188806076846
361,98,85.8500,0.2906321770302495
362,99,86.7000,0.2722143115795622
363,96,87.4600,0.29943682439625263
364,97,88.2500,0.2783856441641284
365,89,88.9400,0.2839825064299649
366,89,89.6400,0.3045647227613444
367,102,90.4700,0.2593856295479425
368,87,91.1300,0.26424868402724294
369,92,91.8700,0.2785572591845108
370,93,92.6200,0.24633950975433153
371,98,92.7900,0.23213614282027192
372,93,93.5000,0.24848220142866334
373,96,94.3100,0.25165967948851176
374,98,95.1300,0.24697079967555344
375,95,95.9000,0.2567408715031649
376,107,96.1200,0.21164434928899614
377,84,96.7400,0.20357281783418285
378,105,96.9400,0.18380756822547742
379,85,97.5300,0.22962777532417986
380,105,98.4400,0.1857177002532851
381,89,99.1000,0.24040138070586692
382,85,99.7500,0.18446926946806558
383,89,100.4900,0.1614523045195455
384,107,101.3200,0.18294753600782324
385,91,102.0300,0.1710899165923615
386,89,102.0900,0.18579065298473232
387,85,101.9500,0.17510968384278172
388,91,102.5900,0.174560774404269
389,109,102.4300,0.20089942243360326
390,119,102.8900,0.167487348179419
391,91,102.4200,0.18050756989620054
392,95,102.1400,0.1925901965091103
393,91,101.4100,0.19521103898615955
394,122,100.4700,0.17849353082539116
395,99,98.9100,0.1945670951872763
396,96,96.8100,0.17537342859820151
397,87,97.0300,0.17603074987258377
398,113,93.1600,0.18503208132872803
399,100,93.3300,0.18788316895253956
400,105,93.2300,0.16714225545791642
401,104,93.4700,0.19774090472716266
402,91,93.3800,0.19772725789756565
403,107,93.4900,0.17777999238084966
404,101,93.4700,0.20381469215441606
405,101,93.4800,0.1915132124161366
406,94,93.4700,0.18625726822288113
407,95,93.4000,0.1824864873711608
408,113,93.6300,0.21036499726742638
409,93,93.7000,0.2145884664258569
410,98,93.6700,0.20414809362335626
411,95,93.6200,0.2109810693042451
412,101,93.6400,0.177177751994701
413,104,93.7900,0.22324535980050525
414,92,93.6400,0.14956478227395564
415,100,93.7900,0.2063187883142382
416,111,94.0400,0.18026687425502516
417,95,93.8800,0.1828491937957312
418,110,94.1400,0.17536148466593163
419,112,94.2900,0.2045957394002471
420,109,94.5100,0.23767238228214443
421,99,94.5100,0.16653307470859904
422,112,94.7400,0.19615930275176652
423,103,94.9200,0.180844015961748
424,111,95.2000,0.18291200462074295
425,107,95.3800,0.1816430153351312
426,94,95.2900,0.17296725331231
427,113,95.5900,0.19195505309503821
428,113,95.9800,0.18146637258886367
429,109,96.1600,0.17496059607253026
430,100,96.3800,0.1863258790364489
431,102,96.5600,0.17420917921060441
432,110,96.8000,0.1711817569311031
433,121,97.0000,0.17725006686446587
434,114,97.2700,0.16923339343874863
435,95,97.4400,0.14960519893487034
436,118,97.7300,0.14658386796176182
437,113,97.9700,0.15887216523916056
438,119,98.2800,0.15893826807043007
439,117,98.6000,0.1449628910009996
440,100,98.7500,0.15447152134031059
441,113,99.1100,0.15507957959069615
442,110,99.4500,0.16047133508731018
443,126,99.7400,0.15606818667849495
444,115,99.9600,0.15572817279430834
445,109,100.1800,0.14073079152442858
446,120,100.4000,0.15509297442622483
447,129,100.6400,0.14611179819474965
448,130,101.1200,0.1498921444818664
449,130,101.5100,0.14848953283463534
450,120,101.7400,0.13131728899121906
451,121,102.0400,0.13727045820810455
452,131,102.3000,0.12830197044740652
453,135,102.7600,0.13868319586057354
454,135,103.1200,0.1375708446458534
455,135,103.5600,0.13222043817104012
456,143,104.2300,0.1525723936648427
457,154,104.6800,0.13743948369504666
458,114,105.0300,0.12458954203726821
459,124,105.2600,0.12065412838297386
460,107,105.5800,0.11557969879620125
461,117,105.7700,0.12007039512754378
462,121,105.9900,0.1293044242900142
463,152,106.5500,0.12043363749858384
464,115,106.7300,0.1252758157884945
465,153,107.3700,0.1289391707038519
466,167,108.1500,0.12288628729104907
467,144,108.5700,0.1219538736816806
468,176,109.4600,0.12287459205518561
469,148,110.0200,0.11502653093555489
470,153,110.6200,0.1106535892361422
471,129,110.9300,0.11318014394997279
472,154,111.5400,0.10421636678254256
473,134,111.9200,0.10154911702665598
474,141,112.3500,0.11685048901073053
475,162,113.0200,0.11762853448543652
476,152,113.4700,0.09052538032349396
477,149,114.1200,0.12017396826847088
478,152,114.5900,0.10848922615160088
479,164,115.3800,0.10848088013348965
480,154,115.8700,0.0934234179326563
481,146,116.4400,0.09734113002195954
482,153,117.1200,0.09192942283755424
483,171,117.9400,0.09973259620934899
484,152,118.3900,0.09722360369357232
485,149,118.9700,0.10105114697084931
486,165,119.7300,0.09996949844626767
487,164,120.5200,0.09505978196564062
488,184,121.4500,0.08158128226742796
489,167,122.0300,0.08655941273883253
490,164,122.4800,0.08797217994678493
491,176,123.3300,0.08043117877307603
492,158,123.9600,0.08078520079555956
493,159,124.6400,0.08152358301874227
494,168,125.1000,0.07644238253955596
495,177,125.8800,0.07780758260965011
496,154,126.4600,0.06860064482316375
497,157,127.1600,0.06816399000157976
498,154,127.5700,0.0794174119878512
499,165,128.2200,0.07336890108206055
500,184,129.0100,0.0634524168993306
501,150,129.4700,0.0769298918110629
502,142,129.9800,0.07758804870454568
503,152,130.4300,0.08155865507739547
504,153,130.9500,0.06403810700121658
505,143,131.3700,0.07105714452967464
506,162,132.0500,0.06324423590881957
507,147,132.5700,0.07310873260531499
508,145,132.8900,0.06731437407433986
509,161,133.5700,0.0629678567385544
510,162,134.2100,0.06862283504947468
511,163,134.8900,0.05949278489509426
512,157,135.4500,0.05993050018883055
513,151,135.9200,0.05545222333675583
514,152,136.5200,0.05963071905640199
515,159,137.1100,0.07086195153588394
516,160,137.6000,0.0625840155465994
517,157,138.2200,0.05893967619794569
518,149,138.6100,0.07294489508932268
519,150,138.9900,0.06543427231411139
520,153,139.4300,0.05795261821119127
521,148,139.9200,0.06367347936926258
522,151,140.3100,0.05995235569923129
523,160,140.8800,0.06037564107682556
524,136,141.1300,0.06310489432721891
525,166,141.7200,0.06477864558741181
526,164,142.4200,0.060527908277879586
527,148,142.7700,0.06969592980788769
528,136,143.0000,0.0673978595295921
529,134,143.2500,0.061218712350298
530,142,143.6700,0.061126775446046194
531,144,144.0900,0.06647826733468618
532,138,144.3700,0.06355431264239376
533,161,144.7700,0.07054275801833372
534,152,145.1500,0.06306276620230883
535,166,145.8600,0.06260845284202103
536,139,146.0700,0.06493028758509124
537,158,146.5200,0.07456044507319037
538,161,146.9400,0.07256595989666093
539,139,147.1600,0.0682780273131383
540,144,147.6000,0.07215068881568085
541,168,148.1500,0.07273485570303387
542,147,148.5200,0.0722173258700237
543,146,148.7200,0.0711642774555526
544,150,149.0700,0.07452034450757007
545,172,149.7000,0.07844825807774743
546,160,150.1000,0.06781023254152388
547,142,150.2300,0.06951597781891239
548,159,150.5200,0.0706176424879323
549,141,150.6300,0.06808053111617869
550,156,150.9900,0.07467392896516965
551,157,151.3500,0.06573462142508216
552,158,151.6200,0.07423985712642817
553,174,152.0100,0.0625234885360703
554,160,152.2600,0.0636281001556199
555,151,152.4200,0.08332980892910863
556,166,152.6500,0.07515167637380311
557,146,152.5700,0.09046985097038113
558,158,153.0100,0.07296442250202445
559,146,153.2300,0.07562272226731356
560,146,153.6200,0.07981410159168076
561,149,153.9400,0.07034979256232513
562,157,154.3000,0.07425437396344771
563,172,154.5000,0.07702488811188486
564,158,154.9300,0.08287437280192028
565,160,155.0000,0.07805345115193632
566,163,154.9600,0.07826510633119137
567,175,155.2700,0.0906941003405622
568,180,155.3100,0.08129895547042704
569,165,155.4800,0.07053601959381592
570,146,155.4100,0.07108513933721267
571,157,155.6900,0.07946815129938968
572,151,155.6600,0.08332189088625623
573,149,155.8100,0.0641209553089618
574,147,155.8700,0.07630038701415974
575,166,155.9100,0.08319451555284302
576,150,155.8900,0.07695068268105387
577,172,156.1200,0.08151023740457847
578,146,156.0600,0.07708764632474886
579,153,155.9500,0.07867502162135602
580,141,155.8200,0.0825381828670172
581,145,155.8100,0.07682313447946619
582,157,155.8500,0.07773820009485931
583,155,155.6900,0.07163615195801662
584,162,155.7900,0.0820564063967286
585,149,155.7900,0.06608259804146802
586,172,155.8600,0.0778508031832834
587,137,155.5900,0.07866206581289642
588,149,155.2400,0.07758383788543459
589,170,155.2700,0.07738340005881209
590,157,155.2000,0.07093437096981961
591,153,154.9700,0.0679851477277873
592,152,154.9100,0.07938571662127383
593,147,154.7900,0.07838461348837635
594,158,154.6900,0.07972150590105713
595,149,154.4100,0.07382539495663255
596,160,154.4700,0.07346066272875759
597,163,154.5300,0.08270613629188091
598,159,154.5800,0.07682959749451224
599,142,154.3500,0.0766703239182981
600,186,154.3700,0.07099464510176931
601,165,154.5200,0.08397303206676787
602,170,154.8000,0.07402575366911204
603,151,154.7900,0.07052498835675566
604,146,154.7200,0.06431107229412827
605,153,154.8200,0.07489416695023382
606,160,154.8000,0.06694049641955643
607,180,155.1300,0.07611008355807927
608,172,155.4000,0.0738752206332635
609,165,155.4400,0.07249626341191205
610,161,155.4300,0.0725070394587165
611,149,155.2900,0.06845746688144719
612,171,155.4300,0.07772192358153693
613,173,155.6500,0.0781465842646972
614,160,155.7300,0.07434786180965602
615,159,155.7300,0.06910998245068598
616,171,155.8400,0.07063426596401205
617,157,155.8400,0.06603721473188062
618,159,155.9400,0.07030212271185417
619,148,155.9200,0.0714662711991853
620,150,155.8900,0.0752097231335938
621,189,156.3000,0.06116656217694519
622,173,156.5200,0.07475313514126519
623,168,156.6000,0.075596989440133
624,183,157.0700,0.0770380137961541
625,176,157.1700,0.07332334959540855
626,177,157.3000,0.07095595801743747
627,167,157.4900,0.0703267686983604
628,152,157.6500,0.07040571693429037
629,161,157.9200,0.0691121732237639
630,153,158.0300,0.06742313989054631
631,221,158.8000,0.07278759034173521
632,195,159.3700,0.06973461875309929
633,201,159.7700,0.06500997543751971
634,157,159.8200,0.0559013152886538
635,165,159.8100,0.06421646248323448
636,193,160.3500,0.07580872183337499
637,165,160.4200,0.06572004810370731
638,170,160.5100,0.055215766102842546
639,155,160.6700,0.06557797899229392
640,190,161.1300,0.0673876853659749
641,157,161.0200,0.06400681026042647
642,159,161.1400,0.057517310229581106
643,185,161.5300,0.06271314752111967
644,174,161.7700,0.06417534321054132
645,150,161.5500,0.061934451290095845
646,154,161.4900,0.06493781425070937
647,184,161.9100,0.06698387519345092
648,171,162.0300,0.057093799484577795
649,182,162.4400,0.07002992411962823
650,167,162.5500,0.06480154144427108
651,156,162.5400,0.05600211549944316
652,206,163.0200,0.05729758207577742
653,166,162.9400,0.06429459149556527
654,191,163.2500,0.058366391159281994
655,187,163.6100,0.056084872997878864
656,180,163.7500,0.061716767384981115
657,159,163.8800,0.06154036922556049
658,263,164.9300,0.05622495045821703
659,221,165.6800,0.050163389061371126
660,325,167.4700,0.059320525022653434
661,201,167.9900,0.05312555561083095
662,243,168.8500,0.051959791931672474
663,206,169.1900,0.051223964898313566
664,164,169.2500,0.04886517020953229
665,183,169.4800,0.051374116451912075
666,201,169.8600,0.05147056555171585
667,193,170.0400,0.05185964716347465
668,187,170.1100,0.04787435237925878
669,199,170.4500,0.042941344850439225
670,182,170.8100,0.045599441724614456
671,172,170.9600,0.042812049513422816
672,197,171.4200,0.044303791462751055
673,353,173.4600,0.0393137575955613
674,188,173.8700,0.040395436134744195
675,188,174.0900,0.04925980914552557
676,220,174.7900,0.038018425860950215
677,187,174.9400,0.03986842534629339
678,196,175.4400,0.0452161523874621
679,182,175.7300,0.03857557839396727
680,182,176.1400,0.03841358791156621
681,196,176.6500,0.03550583768483936
682,170,176.7800,0.034806165386758306
683,177,177.0000,0.03432975836771693
684,191,177.2900,0.04019443274607287
685,173,177.5300,0.0384864969087517
686,176,177.5700,0.043126558215590194
687,179,177.9900,0.029581651674302597
688,214,178.6400,0.036276234727283224
689,211,179.0500,0.03584901615756595
690,188,179.3600,0.03852279784970303
691,183,179.6600,0.03397818837732158
692,195,180.0900,0.03468785359500311
693,212,180.7400,0.0354942131001186
694,188,181.0400,0.03224581252149445
695,190,181.4500,0.03673648082062994
696,196,181.8100,0.034715223860242686
697,222,182.4000,0.03583989850337709
698,242,183.2300,0.03326839068904519
699,217,183.9800,0.02749413636208336
700,212,184.2400,0.02968426514856236
701,194,184.5300,0.033221606626031325
702,189,184.7200,0.0369892725770278
703,199,185.2000,0.030621120458159914
704,209,185.8300,0.03482501594011079
705,200,186.3000,0.0310384905571118
706,228,186.9800,0.03590445285417924
707,211,187.2900,0.03290160144215794
708,218,187.7500,0.03875281008541447
709,203,188.1300,0.034202076802076084
710,206,188.5800,0.03385583356529185
711,189,188.9800,0.0346502533931502
712,202,189.2900,0.036544947774324675
713,222,189.7800,0.04261437704081874
714,208,190.2600,0.036151209590920746
715,197,190.6400,0.04025880257755064
716,196,190.8900,0.039771065168196756
717,205,191.3700,0.03419790358350771
718,183,191.6100,0.03773697042237214
719,191,192.0400,0.03743106092165434
720,189,192.4300,0.048702577207848506
721,187,192.4100,0.03759454640953298
722,178,192.4600,0.04164871142842294
723,203,192.8100,0.043778855193020966
724,191,192.8900,0.04340092530620348
725,180,192.9300,0.0433954312103904
726,185,193.0100,0.04169949217120538
727,186,193.2000,0.04450016907886953
728,175,193.4300,0.03996857797460897
729,165,193.4700,0.04179061118964896
730,173,193.6700,0.04506383156888402
731,172,193.1800,0.04640173677593296
732,174,192.9700,0.04352137207685188
733,176,192.7200,0.042739321043799544
734,161,192.7600,0.04229999885472081
735,181,192.9200,0.04594041877915023
736,167,192.6600,0.04457841079659804
737,175,192.7600,0.049651409382266656
738,165,192.7100,0.044910061901265924
739,162,192.7800,0.04457498064126681
740,170,192.5800,0.05000547206796267
741,164,192.6500,0.0483344491207745
742,171,192.7700,0.05471508860675215
743,169,192.6100,0.05106316798934217
744,183,192.7000,0.05012762340935853
745,165,192.8500,0.048093112095287355
746,157,192.8800,0.05338601422181744
747,178,192.8200,0.049772029611794805
748,173,192.8400,0.051339084121016405
749,184,192.8600,0.047330077580662204
750,178,192.9700,0.05096754792219635
751,172,193.1300,0.05344086208619004
752,169,192.7600,0.050987721542061784
753,175,192.8500,0.043763832189142704
754,175,192.6900,0.047383321624781406
755,176,192.5800,0.0608279297593981
756,170,192.4800,0.05275225806433488
757,182,192.7100,0.041040207827361404
758,186,191.9400,0.05074476729077037
759,168,191.4100,0.048316668469591866
760,181,189.9700,0.0547169406193396
761,185,189.8100,0.05224679911861549
762,189,189.2700,0.04922311223806843
763,184,189.0500,0.050197760068366064
764,170,189.1100,0.0448852441383197
765,172,189.0000,0.05023952528054631
766,172,188.7100,0.05153650543544182
767,173,188.5100,0.042770871682620115
768,197,188.6100,0.05131206839690505
769,179,188.4100,0.050847065057501445
770,178,188.3700,0.0512592375665652
771,175,188.4000,0.04278187605419329
772,194,188.3700,0.047492074424919394
773,186,186.7000,0.05257024618005881
774,167,186.4900,0.04561074156715663
775,203,186.6400,0.05211291191503038
776,178,186.2200,0.051976144821330734
