episode,episode_steps,running_avg_100,avg_loss
182,17,19.5600,0.5272554202991373
183,21,19.6400,0.46062133532194866
184,16,19.6400,0.5199279766529799
185,20,19.7200,0.5768450558185577
186,19,19.8000,0.6310680289017526
187,26,19.8900,0.571663173345419
188,21,19.9800,0.5209821164608002
189,24,20.0800,0.5607862261434396
190,23,20.1900,0.545699972173442
191,26,20.3100,0.5467507827740449
192,19,20.3500,0.4715347744916615
193,25,20.4300,0.5464328798651695
194,25,20.5800,0.618272858262062
195,42,20.8000,0.5623413721720377
196,22,20.8700,0.5796598947860978
197,19,20.8700,0.6272956148574227
198,23,20.9300,0.5766378887321638
199,22,20.9600,0.549986004490744
200,17,20.9300,0.5773593625601601
201,55,21.3500,0.6339878699996254
202,22,21.3900,0.603845554319295
203,69,21.9300,0.5699178496564644
204,71,22.4400,0.5864140999988771
205,80,23.1200,0.6137050836347043
206,113,23.9800,0.5754105446744809
207,97,24.8300,0.5931802399686932
208,105,25.7000,0.5765880388872964
209,102,26.5300,0.5886101063121768
210,117,27.4600,0.5672241027793313
211,97,28.1800,0.5478932494969712
212,86,28.9000,0.6047776639461517
213,83,29.5700,0.5660234904702169
214,130,30.7400,0.6224932053914437
215,97,31.5900,0.5402348705173767
216,104,32.4500,0.5413792964357597
217,79,32.9900,0.6161769053226784
218,137,34.2200,0.5697835631070346
219,122,35.2200,0.5569090327767076
220,86,35.9100,0.6391578536307396
221,110,36.8200,0.5745329040356658
222,90,37.4900,0.5349259799553289
223,92,38.2100,0.5707499517694764
224,90,38.7600,0.5435608842099706
225,133,39.7900,0.5865715810875023
226,114,40.6000,0.6383025715487045
227,123,41.5400,0.6010637429913854
228,158,43.0400,0.5741123889301774
229,143,44.2000,0.5953573695012739
230,92,44.9400,0.555514412527175
231,133,46.1700,0.5395500528156981
232,92,46.7500,0.5337206751270138
233,201,48.5400,0.5747857321591223
234,88,49.1800,0.5673614976165647
235,105,50.0000,0.5894112863356159
236,100,50.9100,0.6061677345633507
237,103,51.7800,0.584899141299493
238,115,52.6700,0.5855202981311342
239,101,53.4100,0.5764147511655742
240,76,53.9300,0.5671477697201466
241,90,54.6000,0.6165405852927102
242,93,55.3200,0.6001386244691187
243,83,55.9200,0.5543295266218933
244,134,57.1500,0.6022538072082089
245,153,58.4500,0.5510041775315805
246,69,58.8500,0.5759432285322227
247,91,59.4400,0.5757969003784787
248,106,60.3600,0.5521592724506023
249,89,60.9300,0.5821858461988106
250,84,61.4100,0.581421854129682
251,79,62.0600,0.5176267884200132
252,163,63.4900,0.5553769429265721
253,82,64.0300,0.6026758454830908
254,169,65.5900,0.5916306063444656
255,111,66.5400,0.5890347655728325
256,162,67.5300,0.5650786435070597
257,158,68.9600,0.6062735384448042
258,132,70.0500,0.5495258892011462
259,93,70.8000,0.5998131765793728
260,106,71.7100,0.5161611135029849
261,183,73.3200,0.563628682510449
262,100,74.1800,0.5896795558743179
263,91,74.9400,0.5196141694355142
264,108,75.8600,0.5072274635442429
265,82,76.5500,0.5194128128222939
266,106,77.4300,0.5607344682837995
267,119,78.3800,0.5137933077556747
268,96,79.1900,0.5476788316930955
269,96,79.9200,0.5390937300592972
270,108,80.8500,0.5034709380318722
271,111,81.8000,0.5105801219338769
272,125,82.8800,0.5037950312197208
273,117,83.8400,0.5345382001250982
274,123,84.8600,0.5339185464672926
275,102,85.6900,0.5438087741826095
276,138,86.8700,0.4718831040073132
277,231,89.0400,0.4997812646130721
278,88,89.7300,0.5161622780248184
279,96,90.4700,0.4576936088075551
280,166,91.9000,0.4841415665101215
281,120,92.9100,0.48476214745702845
282,151,94.2500,0.49776000534461823
283,143,95.4700,0.49990475779542554
284,173,97.0400,0.5024512245755837
285,105,97.8900,0.5187267373360339
286,101,98.7100,0.5245685071712083
287,181,100.2600,0.4432119830352002
288,120,101.2500,0.46570238869947694
289,173,102.7400,0.493689652209337
290,172,104.2300,0.4303404477013405
291,105,105.0200,0.4965123863269885
292,169,106.5200,0.46787668604778465
293,184,108.1100,0.475805515271571
294,87,108.7300,0.44416468624753513
295,119,109.5000,0.4749325877290313
296,278,112.0600,0.44003057467128087
297,189,113.7600,0.4432302630807041
298,157,115.1000,0.45744028449011076
299,157,116.4500,0.42605100356184755
300,215,118.4300,0.47672633597150793
301,112,119.0000,0.42666746446463677
302,101,119.7900,0.4292681550994368
303,145,120.5500,0.4080714906341043
304,155,121.3900,0.4070957822905433
305,159,122.1800,0.43097199931881336
306,124,122.2900,0.3736785182939662
307,152,122.8400,0.42624483320028766
308,260,124.3900,0.414267078643808
309,191,125.2800,0.4349983391493403
310,167,125.7800,0.4054267051557224
311,190,126.7100,0.4362091057492714
312,94,126.7900,0.40419960846292213
313,155,127.5100,0.4330930752018767
314,146,127.6700,0.37779132210432664
315,102,127.7200,0.37247156601983544
316,108,127.7600,0.3756390670659365
317,228,129.2500,0.41363099748432114
318,173,129.6100,0.41207628197580404
319,151,129.9000,0.37851371431094133
320,206,131.1000,0.37431921449137256
321,108,131.0800,0.419083743131961
322,121,131.3900,0.3555198307649409
323,210,132.5700,0.3862506404075594
324,196,133.6300,0.38167665085318137
325,141,133.7100,0.3723047360619332
326,91,133.4800,0.40114385255991103
327,181,134.0600,0.3931570386833084
328,189,134.3700,0.36296459497322164
329,116,134.1000,0.3536659080117684
330,198,135.1600,0.35665621591562574
331,100,134.8300,0.38361553819850086
332,94,134.8500,0.3511151574908736
333,113,133.9700,0.3789923098432807
334,124,134.3300,0.39431700107431217
335,152,134.8000,0.36914637884566265
336,173,135.5300,0.36909804531949103
337,113,135.6300,0.3528772701171383
338,106,135.5400,0.3380525977052045
339,120,135.7300,0.3684006507042795
340,124,136.2100,0.3267404593887829
341,106,136.3700,0.3377326028421521
342,171,137.1500,0.337611924410302
343,169,138.0100,0.36913765108312024
344,97,137.6400,0.3342131900879526
345,169,137.8000,0.3465213892573612
346,120,138.3100,0.29351117704063656
347,167,139.0700,0.3625830982192726
348,109,139.1000,0.36005257234114024
349,94,139.1500,0.3586029974704093
350,147,139.7800,0.35029159125168713
351,108,140.0700,0.3335736468779268
352,122,139.6600,0.3191925926653088
353,171,140.5500,0.3353904829039211
354,180,140.6600,0.3461772339935932
355,132,140.8700,0.32455619767477567
356,156,140.8100,0.31054451631811947
357,157,140.8000,0.3329870040012393
358,98,140.4600,0.29638601109689594
359,129,140.8200,0.34670791881837587
360,116,140.9200,0.32703156046697807
361,94,140.0300,0.3201556319291604
362,142,140.4500,0.3164107799398857
363,144,140.9800,0.3245128586810703
364,199,141.8900,0.3012516477224815
365,129,142.3600,0.28460146680243253
366,181,143.1100,0.3229779066898711
367,135,143.2700,0.2857184788419141
368,106,143.3700,0.2996870977804065
369,134,143.7500,0.2923839848154961
370,88,143.5500,0.3026091266127134
371,127,143.7100,0.27613790127940063
372,123,143.6900,0.26970702539977987
373,149,144.0100,0.257775186829819
374,179,144.5700,0.29813116955357555
375,284,146.3900,0.3039712877878526
376,327,148.2800,0.2861146216796261
377,178,147.7500,0.2857329858613483
378,153,148.4000,0.2700916903178676
379,101,148.4500,0.27642529739970617
380,158,148.3700,0.27259285687881557
381,82,147.9900,0.24442037799191185
382,124,147.7200,0.27780775599662333
383,137,147.6600,0.26947896943910277
384,156,147.4900,0.2649002032449994
385,156,148.0000,0.2889621567745239
386,248,149.4700,0.25878143939189613
387,178,149.4400,0.2563444860907418
388,177,150.0100,0.26759024325358327
389,159,149.8700,0.2667914382738512
390,159,149.7400,0.25808030732397763
391,164,150.3300,0.2508256697413943
392,189,150.5300,0.2538932257740901
393,168,150.3700,0.2583408461595398
394,112,150.6200,0.2362956789688074
395,222,151.6500,0.23152968394024684
396,133,150.2000,0.24261631620557686
397,136,149.6700,0.2310344748034635
398,102,149.1200,0.2576668386292808
399,131,148.8600,0.24001601117997223
400,125,147.9600,0.2292677323818207
401,173,148.5700,0.22000668358832942
402,252,150.0800,0.21921658200315303
403,156,150.1900,0.21943933416444522
404,129,149.9300,0.2532244050341059
405,133,149.6700,0.20906147059697405
406,236,150.7900,0.22918909086482758
407,189,151.1600,0.2309042430290627
408,143,149.9900,0.21159877607247213
409,144,149.5200,0.2064866721112695
410,182,149.6700,0.23347097591261615
411,117,148.9400,0.1947149210410495
412,234,150.3400,0.21177181660428515
413,153,150.3200,0.22205257586209604
414,191,150.7700,0.2079263556534083
415,209,151.8400,0.2114059522872764
416,165,152.4100,0.20648412235984295
417,155,151.6800,0.21695600501712292
418,174,151.6900,0.1908237986566349
419,185,152.0300,0.1893033756396255
420,196,151.9300,0.20379298355202285
421,198,152.8300,0.1958222719135158
422,160,153.2200,0.21699927294394
423,245,153.5700,0.20511529546763216
424,115,152.7600,0.20513634228188057
425,144,152.7900,0.2083223226040395
426,174,153.6200,0.17912960262305436
427,177,153.5800,0.2016376526026571
428,206,153.7500,0.21469333139474242
429,185,154.4400,0.20631727372875086
430,164,154.1000,0.19493289126037824
431,382,156.9200,0.20304213327731138
432,151,157.4900,0.20884798748406352
433,133,157.6900,0.21665289534493945
434,218,158.6300,0.20426771234413352
435,139,158.5000,0.20839640270355794
436,160,158.3700,0.20951509959995746
437,174,158.9800,0.1981210020188799
438,146,159.3800,0.2000329656883666
439,149,159.6700,0.19752720170873123
440,148,159.9100,0.19925059093716177
441,73,159.5800,0.2238743525916991
442,134,159.2100,0.18369086374487006
443,118,158.7000,0.19854247645806458
444,164,159.3700,0.20381794103262266
445,171,159.3900,0.19812478480196138
446,229,160.4800,0.20086003336486077
447,363,162.4400,0.20978275045095726
448,142,162.7700,0.194167948891999
449,201,163.8400,0.20709500344127268
450,171,164.0800,0.19230979328092776
451,199,164.9900,0.20761216773965102
452,204,165.8100,0.214453090931855
453,301,167.1100,0.2012718650899159
454,263,167.9400,0.22085614180893498
455,144,168.0600,0.2265468624730905
456,177,168.2700,0.19894927172884766
457,139,168.0900,0.2007578019883564
458,167,168.7800,0.20792236015713678
459,224,169.7300,0.2192263144201466
460,289,171.4600,0.22503494921182265
461,116,171.6800,0.21044235821042595
462,164,171.9000,0.22325966959228602
463,217,172.6300,0.19708780498857598
464,184,172.4800,0.2252190256714011
465,119,172.3800,0.245294158933919
466,116,171.7300,0.1956009746143787
467,218,172.5600,0.21824222005083474
468,252,174.0200,0.22669115907970874
469,137,174.0500,0.22601358164237798
470,126,174.4300,0.2167082711285542
471,176,174.9200,0.23365540273318236
472,132,175.0100,0.21023711248893628
473,139,174.9100,0.20754233320250356
474,182,174.9400,0.2370852196875673
475,216,174.2600,0.22132981240887334
476,110,172.0900,0.21820932384580374
477,161,171.9200,0.20794049930405914
478,204,172.4300,0.23566747685967415
479,118,172.6000,0.24434245668225368
480,152,172.5400,0.22073795399506038
481,128,173.0000,0.22277459136967082
482,119,172.9500,0.18839262756166839
483,90,172.4800,0.23531182646337484
484,144,172.3600,0.257933635238765
485,122,172.0200,0.2301125479709418
486,150,171.0400,0.23579965390264987
487,110,170.3600,0.23570811265910213
488,129,169.8800,0.24532728002572707
489,136,169.6500,0.22444846844026708
490,155,169.6100,0.25535981265767926
491,104,169.0100,0.20214930807168668
492,93,168.0500,0.22763057673970857
493,126,167.6300,0.22172756049604642
494,104,167.5500,0.2211735475754652
495,132,166.6500,0.21895861909301442
496,106,166.3800,0.2111444602948877
497,137,166.3900,0.20965483794192763
498,94,166.3100,0.2214909291211912
499,108,166.0800,0.21055362178702597
500,148,166.3100,0.22595249558169697
501,147,166.0500,0.20596947365117316
502,182,165.3500,0.2187885969652088
503,102,164.8100,0.19369590227656505
504,170,165.2200,0.24236711232977756
505,114,165.0300,0.21639542779966928
506,119,163.8600,0.25495977781932144
507,84,162.8100,0.21919123913782337
508,99,162.3700,0.2448016195887267
509,193,162.8600,0.2006560562400466
510,178,162.8200,0.21951763140393443
511,158,163.2300,0.2276067347383669
512,95,161.8400,0.23994141921008888
513,95,161.2600,0.20711999915932355
514,92,160.2700,0.20393303640024818
515,86,159.0400,0.16740835869554863
516,117,158.5600,0.23266952688622677
517,177,158.7800,0.21808577992948097
518,147,158.5100,0.24143293241457064
519,124,157.9000,0.22725151632461818
520,152,157.4600,0.23076068846459843
521,151,156.9900,0.22633085460926325
522,139,156.7800,0.2008720048361545
523,154,155.8700,0.2371119552219359
524,177,156.4900,0.20718284258566333
525,210,157.1500,0.23172485046532182
526,143,156.8400,0.20026054216379469
527,114,156.2100,0.23537871354308568
528,159,155.7400,0.2202231931564568
529,93,154.8200,0.17796395554818134
530,106,154.2400,0.22447331803235807
531,107,151.4900,0.2336215744508761
532,102,151.0000,0.1982790474944255
533,120,150.8700,0.23386984275033076
534,125,149.9400,0.19060476286709307
535,110,149.6500,0.19594909448853948
536,108,149.1300,0.20410766299917465
537,309,150.4800,0.19153059293549135
538,84,149.8600,0.19742549915931054
539,118,149.5500,0.19497906242228918
540,101,149.0800,0.18113698029318953
541,110,149.4500,0.20484149947085165
542,101,149.1200,0.17954321223135927
543,82,148.7600,0.20302274655096414
544,82,147.9400,0.17901478900869444
545,124,147.4700,0.20171195792875463
546,100,146.1800,0.17048130333423614
547,100,143.5500,0.1779315856192261
548,106,143.1900,0.19645415059343543
549,89,142.0700,0.18970633536744652
550,84,141.2000,0.1788268957530991
551,87,140.0800,0.18148138914685483
552,110,139.1400,0.1498652744530277
553,94,137.0700,0.13327216807792477
554,90,135.3400,0.16505990292256076
555,76,134.6600,0.12625514943838903
556,94,133.8300,0.15358775439969402
557,177,134.2100,0.1753293036214881
558,96,133.5000,0.13593483223424604
559,96,132.2200,0.1559360455527591
560,81,130.1400,0.17690930789175593
561,90,129.8800,0.14646345126546093
562,94,129.1800,0.16404770424668777
563,94,127.9500,0.1691694210006043
564,84,126.9500,0.17992464393111213
565,107,126.8300,0.15329894987500717
566,112,126.7900,0.1423072796231801
567,43,125.0400,0.13851850601129753
568,59,123.1100,0.17538820743813352
569,87,122.6100,0.16720468951282144
570,108,122.4300,0.16782864898063796
571,104,121.7100,0.14409418634246463
572,110,121.4900,0.1432264057665386
573,105,121.1500,0.1553890842766989
574,98,120.3100,0.13378100464956796
575,95,119.1000,0.14399264056823755
576,84,118.8400,0.16690768756061083
577,133,118.5600,0.1514416008949616
578,94,117.4600,0.1175726229384383
579,78,117.0600,0.15359305610689214
580,82,116.3600,0.14413882445589435
581,110,116.1800,0.14466882480985738
582,89,115.8800,0.1338188551847687
583,118,116.1600,0.14108169548434474
584,130,116.0200,0.12298866978201728
585,124,116.0400,0.14745373167698422
586,123,115.7700,0.1423429102462724
587,117,115.8400,0.13340560702654797
588,28,114.8300,0.12413671293428966
589,164,115.1100,0.13065510643532546
590,107,114.6300,0.13889208291526708
591,120,114.7900,0.13758444191577535
592,98,114.8400,0.13742017311671254
593,62,114.2000,0.11480891326021764
594,98,114.1400,0.14496601886134974
595,155,114.3700,0.12798753789956532
596,100,114.3100,0.15321013692766428
597,115,114.0900,0.1280280714125737
598,110,114.2500,0.12218535575507716
599,116,114.3300,0.13084572619469514
600,151,114.3600,0.118420871116517
601,113,114.0200,0.1083256500089063
602,159,113.7900,0.12042603548616171
603,142,114.1900,0.13337271926190022
604,143,113.9200,0.11447190660722814
605,99,113.7700,0.11744969648619492
606,107,113.6500,0.1372000806416585
607,120,114.0100,0.13347594772931187
608,139,114.4100,0.10924712891469328
609,92,113.4000,0.11510333867298196
610,181,113.4300,0.12019591010818824
611,151,113.3600,0.11406221008236637
612,124,113.6500,0.11195748966307409
613,60,113.3000,0.09242702573537827
614,232,114.7000,0.11317636160549291
615,168,115.5200,0.113914788783794
616,147,115.8200,0.11533986630082942
617,121,115.2600,0.1166134131918392
618,91,114.7000,0.11129814111064751
619,135,114.8100,0.12216026949247828
620,61,113.9000,0.08447827679700538
621,94,113.3300,0.1124206612758497
622,51,112.4500,0.09558092161793919
623,129,112.2000,0.10544957488399836
624,198,112.4100,0.10225858937271616
625,14,110.4500,0.1476669949479401
626,152,110.5400,0.10632639527811032
627,127,110.6700,0.1068254023365031
628,77,109.8500,0.1229272669834363
629,132,110.2400,0.09166010678745806
630,105,110.2300,0.11479867817390532
631,92,110.0800,0.09713673651339891
632,146,110.5200,0.10395738504163615
633,111,110.4300,0.0978600726303485
634,108,110.2600,0.07971076360317292
635,112,110.2800,0.10472330865117588
636,50,109.7000,0.09941743232309819
637,118,107.7900,0.10898895460670277
638,58,107.5300,0.08885456183282979
639,13,106.4800,0.09698117646173789
640,94,106.4100,0.09574992400891286
641,116,106.4700,0.11094004333276174
642,149,106.9500,0.09675349045744878
643,172,107.8500,0.09284621769519047
644,14,107.1700,0.07880409421133143
645,107,107.0000,0.10886584045626571
646,58,106.5800,0.09075318464752415
647,174,107.3200,0.09816715926809728
648,116,107.4200,0.10732049630665831
649,132,107.8500,0.09528694398503637
650,96,107.9700,0.08469984246767126
651,106,108.1600,0.0855438636422579
652,226,109.3200,0.09861573385717594
653,164,110.0200,0.09992796497237755
654,194,111.0600,0.08328490922726768
655,162,111.9200,0.08332268428057432
656,266,113.6400,0.08784947136445041
657,63,112.5000,0.07711211198733912
658,165,113.1900,0.09139565593478355
659,33,112.5600,0.07134577293287624
660,241,114.1600,0.09001840868215095
661,114,114.4000,0.09867060346234786
662,140,114.8600,0.08634028057567775
663,161,115.5300,0.09129731111830065
664,215,116.8400,0.07745348499264829
665,159,117.3600,0.09392456201332733
666,181,118.0500,0.07500763369713864
667,105,118.6700,0.08485715049540712
668,239,120.4700,0.08040224948594012
669,249,122.0900,0.09436782092663897
670,198,122.9900,0.09071732587133995
671,204,123.9900,0.07944207661785185
672,161,124.5000,0.07791155804619655
673,215,125.6000,0.08473066334980865
674,146,126.0800,0.08166010073730595
675,139,126.5200,0.08198087358941063
676,176,127.4400,0.08600200776709244
677,152,127.6300,0.07569278899800817
678,133,128.0200,0.07757534917892146
679,225,129.4900,0.08381666892932521
680,157,130.2400,0.0739319433760681
681,178,130.9200,0.08406855737309107
682,136,131.3900,0.0865315451314125
683,116,131.3700,0.06783890565214999
684,196,132.0300,0.08213609030793365
685,142,132.2100,0.0812441668289543
686,140,132.3800,0.06787120200294469
687,138,132.5900,0.07809191549439794
688,140,133.7100,0.07970341286355896
689,154,133.6100,0.0802391281460303
690,118,133.7200,0.07698956017492939
691,198,134.5000,0.06844499982855838
692,150,135.0200,0.07284888196736575
693,146,135.8600,0.07132614952550359
694,184,136.7200,0.07757616102816942
695,162,136.7900,0.08385393226427244
696,134,137.1300,0.0792911142291529
697,251,138.4900,0.0677858110762153
698,135,138.7400,0.07706286471888975
699,133,138.9100,0.07243042561064537
700,152,138.9200,0.07588632816546842
701,162,139.4100,0.07148082254822423
702,121,139.0300,0.07493710436296365
703,191,139.5200,0.08275618021868911
704,152,139.6100,0.05852778019432567
705,173,140.3500,0.06799947023607059
706,149,140.7700,0.06712800955037343
707,190,141.4700,0.07393679752651798
708,55,140.6300,0.07090796291489493
709,157,141.2800,0.07271123610460645
710,148,140.9500,0.06963652435916702
711,113,140.5700,0.06862841821811368
712,146,140.7900,0.0649281826559199
713,136,141.5500,0.0745845358709202
714,130,140.5300,0.07777799882281285
715,155,140.4000,0.06865847217700173
716,192,140.8500,0.06060241719630236
717,173,141.3700,0.06645854655114901
718,158,142.0400,0.06667130978636537
719,49,141.1800,0.05770117302938384
720,190,142.4700,0.0730367699883094
721,233,143.8600,0.07174265024935739
722,165,145.0000,0.06959809908699809
723,148,145.1900,0.07060637639684451
724,136,144.5700,0.07047453312449814
725,171,146.1400,0.08237871704132933
726,172,146.3400,0.06163178909526661
727,143,146.5000,0.07420048139780969
728,122,146.9500,0.07681575449580541
729,152,147.1500,0.06774052139371634
730,163,147.7300,0.06284898152700596
731,95,147.7600,0.07314831543909876
732,182,148.1200,0.07087389457520547
733,210,149.1100,0.07786989722933088
734,147,149.5000,0.06769680914779504
735,198,150.3600,0.0660775309626126
736,155,151.4100,0.06798730275683826
737,60,150.8300,0.0683669328223914
738,162,151.8700,0.06631764806922019
739,148,153.2200,0.06481006703767422
740,141,153.6900,0.06477812740370525
741,119,153.7200,0.0568182046188652
742,120,153.4300,0.06851452014719446
743,69,152.4000,0.06478467985879684
744,169,153.9500,0.07035309287923328
745,49,153.3700,0.05372772048398548
746,134,154.1300,0.06532635548805345
747,124,153.6300,0.06079506991250861
748,400,156.4700,0.07370153063442558
749,176,156.9100,0.06448362286689437
750,34,156.2900,0.06814572847831775
751,151,156.7400,0.0683162927146483
752,116,155.6400,0.07445903609763703
753,118,155.1800,0.06093116400573971
754,122,154.4600,0.06700771462294411
755,161,154.4500,0.07800596765016918
756,108,152.8700,0.0580528506198553
757,27,152.5100,0.07751465712984403
758,178,152.6400,0.07309923921659421
759,61,152.9200,0.05119574905113607
760,128,151.7900,0.06687873596820282
761,36,151.0100,0.06220543436292145
762,225,151.8600,0.07878573388689095
763,44,150.6900,0.09036722440611232
764,69,149.2300,0.07882080112408468
765,55,148.1900,0.06538386837663976
766,207,148.4500,0.08888221539754942
767,47,147.8700,0.07002528800450741
768,64,146.1200,0.0777515955560375
769,138,145.0100,0.08223206124713887
770,35,143.3800,0.08804971823202712
771,54,141.8800,0.08880362225075562
772,127,141.5400,0.08190606920209927
773,123,140.6200,0.06825613730200907
774,28,139.4400,0.05837812597331192
775,152,139.5700,0.09180578153188292
776,39,138.2000,0.11339429369530617
777,226,138.9400,0.08631116885329242
