episode,episode_steps,running_avg_100,avg_loss
219,117,49.8300,0.5976692078014215
220,96,50.5700,0.5169270469341427
221,101,51.4600,0.5325798657492246
222,113,52.4000,0.5503046942330831
223,121,53.4500,0.5834230113128
224,103,54.3200,0.5687252056323787
225,158,55.7300,0.5410728315009347
226,85,56.4000,0.5344331467633738
227,126,57.5200,0.5634641000882737
228,110,58.4900,0.5919415406374768
229,229,60.6300,0.5695973219650932
230,233,62.8300,0.5149458029623195
231,135,63.9900,0.5714097809736376
232,164,65.4500,0.5562164993820394
233,200,67.2800,0.568621831741184
234,146,68.5900,0.5179101194778125
235,206,70.5200,0.5063611890632406
236,190,72.2700,0.48916963166312166
237,205,74.1600,0.49941598376849805
238,171,75.7600,0.5270584672253732
239,149,77.1100,0.5246242694806733
240,237,79.3400,0.49123628624569515
241,246,81.6600,0.49579030454037637
242,192,83.4600,0.4969953536055982
243,199,85.3000,0.44885823300024075
244,113,86.3100,0.508269792867709
245,134,87.5000,0.4811089447240776
246,226,89.6300,0.5031124558629452
247,121,90.6500,0.5277960949138669
248,105,91.5800,0.4823372679097312
249,167,93.0900,0.441220639050453
250,177,94.7300,0.5051450539948577
251,375,98.3100,0.5038547925800085
252,141,99.5900,0.4520096836334213
253,205,101.5100,0.4748863851333537
254,189,103.2100,0.4436167479744033
255,225,105.2600,0.4721344381984737
256,135,106.4500,0.45800848284529316
257,157,107.8400,0.4165886965147249
258,196,109.5600,0.48945529851112135
259,133,110.7200,0.46182176182256607
260,193,112.5100,0.45703571844710894
261,184,114.2200,0.47853684666283103
262,154,115.6000,0.4301354025381726
263,218,117.6000,0.4302606224210574
264,177,119.0900,0.46044236985640336
265,160,120.5400,0.4153763474547304
266,171,122.0400,0.4503591710930331
267,179,123.6500,0.4162097755694689
268,181,125.0700,0.42796246517058567
269,254,127.4100,0.42060537157418926
270,206,129.3200,0.4256304966159237
271,258,131.7000,0.43548876963295907
272,157,133.1100,0.43209193834358717
273,236,135.2700,0.4065708333026555
274,188,136.8700,0.40569883284773284
275,186,138.2700,0.45450520670662325
276,241,140.2000,0.43798964604333473
277,166,141.7000,0.40488630527608005
278,192,143.3000,0.3842291544715408
279,198,144.8600,0.40720148836121417
280,173,146.0300,0.37880659090473473
281,137,146.5700,0.38450464201125784
282,134,146.8000,0.4026092061383733
283,258,149.0600,0.39637834682714107
284,126,150.0900,0.40187740238708636
285,176,151.6300,0.36742864906872535
286,149,152.9000,0.38550306219082553
287,167,153.7100,0.40901680533846696
288,142,154.5200,0.39837472548734554
289,195,155.8300,0.34640593615671
290,275,158.3600,0.3471156275136904
291,123,159.0300,0.3282904111121486
292,152,159.3300,0.3749554187034894
293,185,160.1200,0.3465083267137006
294,159,160.8500,0.3544410892627524
295,136,159.8500,0.3583109182415201
296,144,160.3800,0.3323577198639719
297,178,160.7700,0.34618307649042834
298,149,161.1600,0.3452294437252235
299,175,162.1500,0.3604818394567285
300,196,162.8500,0.33779885904027185
301,153,163.4700,0.3418838138040764
302,174,164.3300,0.3296825471922927
303,134,164.1900,0.37289289911903106
304,137,164.6200,0.3444159890586225
305,170,165.3900,0.3403034355272265
306,210,166.4900,0.3623853002453134
307,231,167.9600,0.3607847554068932
308,134,168.1300,0.33217848909657394
309,208,168.3100,0.34496480606209773
310,160,168.9200,0.33973883735015986
311,174,169.6400,0.3307045157570606
312,205,170.1500,0.3054691621261399
313,141,170.5400,0.3182347741321469
314,226,171.2200,0.32499449528687824
315,151,171.6800,0.3222585598142534
316,158,172.0100,0.3325968309765375
317,145,172.5800,0.32569974028858645
318,198,173.6800,0.32437598945177865
319,141,173.9200,0.31682836595949126
320,149,174.4500,0.3181908736942998
321,208,175.5200,0.32428656716365367
322,162,176.0100,0.3244577692246731
323,128,176.0800,0.32694340907619335
324,389,178.9400,0.3286931076084663
325,173,179.0900,0.33512425850107835
326,136,179.6000,0.31747060626580875
327,165,179.9900,0.3036340277642012
328,141,180.3000,0.2865665884596025
329,239,180.4000,0.3272404210431556
330,196,180.0300,0.29650912872439594
331,216,180.8400,0.2992216734457071
332,152,180.7200,0.28137197475390213
333,184,180.5600,0.2830547779474569
334,171,180.8100,0.3058593216847781
335,191,180.6600,0.29279725751912716
336,156,180.3200,0.30682846512167883
337,168,179.9500,0.27094458533628357
338,162,179.8600,0.2717277301291441
339,154,179.9100,0.2878286437941836
340,135,178.8900,0.3307868111050791
341,190,178.3300,0.2810277626506592
342,161,178.0200,0.34310046907352365
343,267,178.7000,0.28513230211084034
344,215,179.7200,0.31196844756256703
345,137,179.7500,0.3115771833644079
346,180,179.2900,0.3228775577619672
347,166,179.7400,0.30368963644716396
348,125,179.9400,0.34226976734399794
349,191,180.1800,0.30060922634831744
350,127,179.6800,0.33017660344503524
351,181,177.7400,0.2770784055062914
352,171,178.0400,0.3209918813660131
353,239,178.3800,0.3037073475203504
354,204,178.5300,0.2999414778497143
355,178,178.0600,0.2971652503847406
356,160,178.3100,0.283504923293367
357,233,179.0700,0.2976992686035295
358,193,179.0400,0.2837817370795061
359,196,179.6700,0.30454125504332535
360,188,179.6200,0.2818553898820376
361,269,180.4700,0.27442008418249153
362,177,180.7000,0.3047293962668733
363,226,180.7800,0.27217012840380844
364,136,180.3700,0.2578060594661271
365,169,180.4600,0.29429882267743523
366,164,180.3900,0.27996119846612577
367,160,180.2000,0.25974739535013214
368,221,180.6000,0.2879829258822343
369,150,179.5600,0.2610012280071775
370,169,179.1900,0.26271424827733514
371,222,178.8300,0.24060231955252118
372,307,180.3300,0.2932334787330624
373,172,179.6900,0.28563720126484715
374,192,179.7300,0.2554412359216561
375,173,179.6000,0.25910032307459957
376,179,178.9800,0.2566050110832273
377,201,179.3300,0.26720698358518863
378,155,178.9600,0.28327851514181784
379,167,178.6500,0.25436661974666364
380,328,180.2000,0.2673629177507104
381,187,180.7000,0.2615581331425969
382,204,181.4000,0.26412142230216046
383,160,180.4200,0.24250341138686055
384,170,180.8600,0.22529742356170626
385,150,180.6000,0.2562692640349269
386,177,180.8800,0.26015672057151457
387,276,181.9700,0.23674699848693243
388,176,182.3100,0.28003315142863855
389,246,182.8200,0.2397005651108315
390,170,181.7700,0.24056529723217382
391,176,182.3000,0.25958168953762983
392,200,182.7800,0.24658923984505235
393,330,184.2300,0.25744086101256086
394,165,184.2900,0.26044500838174967
395,193,184.8600,0.24546930749799303
396,241,185.8300,0.24281586844597738
397,158,185.6300,0.2614900045202974
398,215,186.2900,0.2604740267619491
399,193,186.4700,0.2295687597177421
400,261,187.1200,0.24774812886641287
401,201,187.6000,0.2435945559950981
402,179,187.6500,0.2383808240440138
403,182,188.1300,0.24241960585465308
404,178,188.5400,0.22134814341814163
405,197,188.8100,0.24801543792756983
406,193,188.6400,0.25336303722132675
407,175,188.0800,0.2651522713048117
408,176,188.5000,0.239987635794519
409,224,188.6600,0.23612458066366213
410,223,189.2900,0.24215304633109694
411,252,190.0700,0.21411881302779037
412,178,189.8000,0.25360938515828063
413,180,190.1900,0.18905122272877228
414,183,189.7600,0.23402053489263266
415,332,191.5700,0.23910562774301114
416,218,192.1700,0.2316204911020986
417,203,192.7500,0.22500651517855416
418,199,192.7600,0.22466479969122002
419,181,193.1600,0.23014842888124246
420,189,193.5600,0.20169895859780135
421,176,193.2400,0.23286399882371453
422,155,193.1700,0.21423049494023286
423,175,193.6400,0.22762224466140782
424,196,191.7100,0.23979019117066447
425,175,191.7300,0.21379329134310995
426,215,192.5200,0.21596418275649465
427,205,192.9200,0.21684815572892746
428,214,193.6500,0.21918693358931585
429,218,193.4400,0.21801788627315277
430,231,193.7900,0.2434654367716733
431,196,193.5900,0.22414941062238447
432,228,194.3500,0.21052441295448757
433,198,194.4900,0.21300183033401315
434,214,194.9200,0.22649056454859326
435,199,195.0000,0.2237749432386765
436,185,195.2900,0.23267440046813037
437,214,195.7500,0.2167048770107468
438,183,195.9600,0.1973264043784288
439,226,196.6800,0.20316401503535103
440,192,197.2500,0.19586930280881157
441,203,197.3800,0.21050261403778064
442,242,198.1900,0.20186329975123862
443,246,197.9800,0.22606189728797815
444,190,197.7300,0.20073527372687272
445,213,198.4900,0.22569169905124137
446,218,198.8700,0.19984011819859573
447,201,199.2200,0.1977636879032005
448,215,200.1200,0.18848289575341137
449,180,200.0100,0.2104539470695373
450,234,201.0800,0.20333726749492761
451,245,201.7200,0.199876244738698
452,321,203.2200,0.20433709088631694
453,194,202.7700,0.20936504749043547
454,200,202.7300,0.19677204688545316
455,190,202.8500,0.17800951227300654
456,192,203.1700,0.1757901413414705
457,189,202.7300,0.1853241029013165
458,180,202.6000,0.17443765587069923
459,176,202.4000,0.1832952727193267
460,218,202.7000,0.17093744896642796
461,189,201.9000,0.15022373146737222
462,193,202.0600,0.16247047469927084
463,223,202.0300,0.15454007891913032
464,190,202.5700,0.1470664851637067
465,288,203.7600,0.14688534865530933
466,214,204.2600,0.12067783068621828
467,214,204.8000,0.12728245145528116
468,179,204.3800,0.12469388415006785
469,181,204.6900,0.12489767149811126
470,173,204.7300,0.13070533849363555
471,207,204.5800,0.13014984638137733
472,221,203.7200,0.12377676759884436
473,220,204.2000,0.12842895920938727
474,180,204.0800,0.12688156763712566
475,240,204.7500,0.12652278821721363
476,238,205.3400,0.12745555620366597
477,187,205.2000,0.10609450223133526
478,194,205.5900,0.14381674755383858
479,213,206.0500,0.1211071218464506
480,178,204.5500,0.13768745457041967
481,230,204.9800,0.11316053170062926
482,187,204.8100,0.11808456592062577
483,211,205.3200,0.12497412831571077
484,238,206.0000,0.12445370665900096
485,177,206.2700,0.11816069694488483
486,348,207.9800,0.11809648228434567
487,187,207.0900,0.12685315782841752
488,179,207.1200,0.10541842784472434
489,189,206.5500,0.12323283030597305
490,228,207.1300,0.12330268760489528
491,184,207.2100,0.1336386381602927
492,214,207.3500,0.13258661440504002
493,177,205.8200,0.10923647488819929
494,233,206.5000,0.11187054868787527
495,180,206.3700,0.13606398680195625
496,180,205.7600,0.10482863151054415
497,201,206.1900,0.11838510578766984
498,250,206.5400,0.11323041628859937
499,168,206.2900,0.09495676250662655
500,199,205.6700,0.1272333693625078
501,222,205.8800,0.11529320565278868
502,187,205.9600,0.12192810564874647
503,176,205.9000,0.12669474084131335
504,173,205.8500,0.13294161399934074
505,204,205.9200,0.10642515519159097
506,163,205.6200,0.11963359959869206
507,175,205.6200,0.1505194888902562
508,159,205.4500,0.11741940468350577
509,192,205.1300,0.1335265367209407
510,164,204.5400,0.11740742582350788
511,198,204.0000,0.13481699228239707
512,197,204.1900,0.12861912473468914
513,189,204.2800,0.1469576187732398
514,187,204.3200,0.12585034343926982
515,187,202.8700,0.11506736820892376
516,224,202.9300,0.11829583666570086
517,197,202.8700,0.11144074293203311
518,200,202.8800,0.11138629432301968
519,184,202.9100,0.1258456238429062
520,191,202.9300,0.13004144095128198
521,163,202.8000,0.11964646238045185
522,171,202.9600,0.1095170761480361
523,200,203.2100,0.11696994675090537
524,169,202.9400,0.11405064754419514
525,159,202.7800,0.11259060657917047
526,162,202.2500,0.12029042014748687
527,167,201.8700,0.11020778415970013
528,171,201.4400,0.11464503866331706
529,183,201.0900,0.12591719242382815
530,183,200.6100,0.1256520554520027
531,179,200.4400,0.1149028874777632
532,189,200.0500,0.10842478126484566
533,167,199.7400,0.11790026425144183
534,186,199.4600,0.1259959205479351
535,174,199.2100,0.11625290463475146
536,174,199.1000,0.11927214488601205
537,167,198.6300,0.11903041628228422
538,172,198.5200,0.1399294449677041
539,194,198.2000,0.11454455042257905
540,191,198.1900,0.11631850608873195
541,175,197.9100,0.10885198902338743
542,168,197.1700,0.11239945922057987
543,259,197.3000,0.12587938116122627
544,174,197.1400,0.11580309877172112
545,153,196.5400,0.1240919053073656
546,172,196.0800,0.12460231620731742
547,183,195.9000,0.12515588828153867
548,193,195.6800,0.11072884021577825
549,187,195.7500,0.11322293294852669
550,194,195.3500,0.12568127767173284
551,176,194.6600,0.0990332397711675
552,177,193.2200,0.10897164197775436
553,165,192.9300,0.1322322098961608
554,195,192.8800,0.12054452003003695
555,168,192.6600,0.10861649260290765
556,197,192.7100,0.1100133340167553
557,175,192.5700,0.12512387025303073
558,171,192.4800,0.1074066715293199
559,149,192.2100,0.11090996784264309
560,83,190.8600,0.09644199993618462
561,165,190.6200,0.11178861599923536
562,164,190.3300,0.1360474383180234
563,140,189.5000,0.1315513299545273
564,164,189.2400,0.10061552480612768
565,172,188.0800,0.10609377287653123
566,191,187.8500,0.11731153789478603
567,179,187.5000,0.1184945187697905
568,145,187.1600,0.11717673112028118
569,167,187.0200,0.10977929884367092
570,151,186.8000,0.10588485092874493
571,159,186.3200,0.10938865766690681
572,133,185.4400,0.09848383173024408
573,146,184.7000,0.11793496975777289
574,150,184.4000,0.11679439412429929
575,149,183.4900,0.11274598118217799
576,138,182.4900,0.10597940360573863
577,162,182.2400,0.12899106637183808
578,140,181.7000,0.10861392492162329
579,138,180.9500,0.11625687111897962
580,141,180.5800,0.11076724211559862
581,151,179.7900,0.09586086534950512
582,131,179.2300,0.11832338128637039
583,128,178.4000,0.12880722226691432
584,128,177.3000,0.10512313774233917
585,123,176.7600,0.11143174382850407
586,147,174.7500,0.1108797350201477
587,124,174.1200,0.11899738017875221
588,141,173.7400,0.11926934845309625
589,143,173.2800,0.1153471512895833
590,121,172.2100,0.11971870277169322
591,204,172.4100,0.1133037918388807
592,155,171.8200,0.11679250691686907
593,132,171.3700,0.1334608397658237
594,134,170.3800,0.13365307943408947
595,144,170.0200,0.11866028205905524
596,147,169.6900,0.1341280498776306
597,121,168.8900,0.13423872000945747
598,122,167.6100,0.12325781596763456
599,88,166.8100,0.10276577562432397
600,144,166.2600,0.11172623365807037
601,128,165.3200,0.10642105793158407
602,135,164.8000,0.10836426333903715
603,77,163.8100,0.1316705687189257
604,150,163.5800,0.13356887710280715
605,121,162.7500,0.11325031362304633
606,132,162.4400,0.12748181988894375
607,53,161.2200,0.1645451771394121
608,121,160.8400,0.136632086562901
609,128,160.2000,0.13588497321325121
610,117,159.7300,0.0991709225007102
611,133,159.0800,0.09267769979060929
612,125,158.3600,0.11260617553442717
613,127,157.7400,0.11396983239110413
614,71,156.5800,0.1262454106734777
615,131,156.0200,0.11603237091357471
616,48,154.2600,0.10500249753628547
617,126,153.5500,0.09846678243890877
618,108,152.6300,0.11695004151530426
619,134,152.1300,0.12165304439823463
620,135,151.5700,0.11655329551064858
621,138,151.3200,0.11362413458013232
622,115,150.7600,0.10492508303293067
623,134,150.1000,0.1398354206414921
624,90,149.3100,0.12369686064517332
625,140,149.1200,0.1283586564107931
626,123,148.7300,0.12012464603469745
627,84,147.9000,0.11306402947021914
628,75,146.9400,0.13573927943905195
629,150,146.6100,0.11469112303728858
630,169,146.4700,0.119036248926426
631,128,145.9600,0.12406998820006265
632,262,146.6900,0.11999455410347298
633,79,145.8100,0.11871219546640221
634,144,145.3900,0.1192875821984166
635,155,145.2000,0.12340045109871894
636,135,144.8100,0.1195840792282036
637,299,146.1300,0.12563737141230086
638,145,145.8600,0.09167181287153528
639,108,145.0000,0.12188695382792503
640,126,144.3500,0.1342808153325071
641,140,144.0000,0.13674850157528584
642,161,143.9300,0.1188113966071689
643,84,142.1800,0.1419090407822902
644,183,142.2700,0.13298074005914678
645,128,142.0200,0.10928479710855754
646,119,141.4900,0.1067495093477436
647,133,140.9900,0.14519369161750814
648,193,140.9900,0.10942328389531358
649,153,140.6500,0.12451440220077832
650,107,139.7800,0.1351627319589884
651,166,139.6800,0.13942642936325936
652,144,139.3500,0.11824821520389782
653,87,138.5700,0.12237305801104882
654,76,137.3800,0.1373647447601941
655,170,137.4000,0.1270022084717365
656,113,136.5600,0.1298164690193613
657,101,135.8200,0.10905663166102944
658,74,134.8500,0.11151238140725606
659,90,134.2600,0.12319304534854988
660,165,135.0800,0.10960333595108805
661,92,134.3500,0.13509790921259834
662,92,133.6300,0.13855588102571503
663,93,133.1600,0.1326384465861064
664,91,132.4300,0.09920614292579037
665,116,131.8700,0.13096982200533666
666,130,131.2600,0.12420541781287353
667,178,131.2500,0.11597952324886586
668,203,131.8300,0.1264272808679953
669,183,131.9900,0.11255539196945442
670,91,131.3900,0.1338145666561284
671,85,130.6500,0.13787327559993548
672,89,130.2100,0.12863456537381987
673,76,129.5100,0.11525360446447801
674,103,129.0400,0.10212881052052801
675,91,128.4600,0.14248337193934635
676,67,127.7500,0.12461200631015114
677,94,127.0700,0.11665820426485957
678,37,126.0400,0.1163141628274241
679,237,127.0300,0.13466196402883793
680,275,128.3700,0.11964665058322928
681,120,128.0600,0.11827474919458231
682,191,128.6600,0.11411943693562406
683,72,128.1000,0.132021704785681
684,186,128.6800,0.12926331636375718
685,83,128.2800,0.12113691441692322
686,81,127.6200,0.12855532402057707
687,84,127.2200,0.1142204872310339
688,53,126.3400,0.14244860440562918
689,183,126.7400,0.13456813398433107
690,147,127.0000,0.14246251869338508
691,137,126.3300,0.13343619904310924
692,106,125.8400,0.13094397625042442
693,39,124.9100,0.1379480234777125
694,86,124.4300,0.1260219540685242
695,132,124.3100,0.15833180453134418
696,222,125.0600,0.13330509549904582
697,132,125.1700,0.12973680547226898
698,150,125.4500,0.12327595854798953
699,102,125.5900,0.13803142965223422
700,99,125.1400,0.13442453197344686
701,87,124.7300,0.12698071348834142
702,168,125.0600,0.11478031914503802
703,81,125.1000,0.11612831574669223
704,126,124.8600,0.13050796845114776
705,134,124.9900,0.13126430102387693
706,90,124.5700,0.11543844970874488
707,136,125.4000,0.11891769796185304
708,113,125.3200,0.1301217726472996
709,134,125.3800,0.13396216486928178
710,170,125.9100,0.14181832128807026
711,157,126.1500,0.12625354544443498
712,148,126.3800,0.10589518597840357
713,197,127.0800,0.12885120931568408
714,152,127.8900,0.15265806940519006
715,88,127.4600,0.16320321679813787
716,115,128.1300,0.1461656471066501
717,22,127.0900,0.16178528143262322
718,128,127.2900,0.12568489474870148
719,184,127.7900,0.13421971123392248
720,59,127.0300,0.11919120134848912
721,238,128.0300,0.13343694565050743
722,64,127.5200,0.16184213798987912
723,179,127.9700,0.1309428061020441
724,348,130.5500,0.13738916673023124
725,500,134.1500,0.13768270374462008
726,78,133.7000,0.12689994785409325
727,58,133.4400,0.15451320063258553
728,69,133.3800,0.09299216992424233
729,142,133.3000,0.12231008282495322
730,284,134.4500,0.13486113133479538
731,105,134.2200,0.1260755025072112
732,83,132.4300,0.13813615773793264
733,59,132.2300,0.1619562056878487
734,304,133.8300,0.12870867512844453
735,57,132.8500,0.1484992957608611
736,93,132.4300,0.12756732832740553
737,105,130.4900,0.1398440744993942
738,50,129.5400,0.1201428338047117
739,181,130.2700,0.1402347993609902
740,80,129.8100,0.12674349957960657
741,41,128.8200,0.14202373291979112
742,63,127.8400,0.10814933815143174
743,48,127.4800,0.13531082444630252
744,57,126.2200,0.14324760078370832
745,53,125.4700,0.12523833837114134
746,109,125.3700,0.1295878619827125
747,56,124.6000,0.1416770081434931
748,67,123.3400,0.1396631035369946
749,55,122.3600,0.11080695293335752
750,91,122.2000,0.1381182088363138
751,52,121.0600,0.16440180698946977
752,52,120.1400,0.15362120425113693
753,59,119.8600,0.12848133236264525
754,54,119.6400,0.13608595170942997
755,59,118.5300,0.14382416010692212
756,58,117.9800,0.11884144059350264
757,56,117.5300,0.13400384751314828
758,62,117.4100,0.12622369969293715
759,63,117.1400,0.16833306738131104
760,72,116.2100,0.1317617813539174
761,60,115.8900,0.1303725036093965
762,57,115.5400,0.1415395090405486
763,61,115.2200,0.17689495424541538
764,52,114.8300,0.11664373343452238
765,58,114.2500,0.13012190981254237
766,76,113.7100,0.14395523938889565
767,245,114.3800,0.14234443938321606
768,51,112.8600,0.13424671294313728
769,55,111.5800,0.11427294563671404
770,56,111.2300,0.157219602094431
771,148,111.8600,0.1452597313799669
772,67,111.6400,0.14414208656204724
773,58,111.4600,0.15852154487069567
774,52,110.9500,0.1440956940104325
775,67,110.7100,0.17114452974620595
776,56,110.6000,0.1127280159354476
777,52,110.1800,0.1618449435246965
