episode,episode_steps,running_avg_100,avg_loss
413,116,66.4900,0.6711618123126442
414,78,66.8500,0.6625521523543657
415,75,67.0800,0.7009004362424215
416,82,67.4200,0.6134021122281145
417,88,67.7000,0.6821986936371435
418,82,68.0000,0.6809020228683949
419,74,68.0300,0.6396714787225466
420,84,68.1600,0.6755424178249779
421,79,68.2100,0.6673062284818932
422,97,68.3900,0.6428730186727858
423,114,68.8400,0.6370934454495447
424,84,68.9800,0.6626044445272002
425,89,69.0900,0.6383354355779927
426,71,69.0300,0.6886764806760869
427,94,69.1000,0.6551621174241634
428,65,69.0300,0.6657296717166901
429,83,69.2600,0.6191175215574632
430,136,69.9100,0.5986808107015403
431,89,70.1900,0.5833931417528833
432,92,70.4600,0.5761057938570562
433,105,70.8400,0.5648040243912311
434,118,71.4700,0.6054080602854995
435,179,72.5700,0.605178358896984
436,125,73.1100,0.610041480243206
437,89,73.4400,0.6022674134524351
438,84,73.7000,0.5586131623103505
439,90,73.8600,0.567109376606014
440,74,73.9700,0.5542533284405599
441,101,74.3600,0.5927700174622016
442,106,74.9200,0.5455311810914075
443,87,75.2800,0.5776723494817471
444,100,75.6800,0.5719903665781021
445,98,76.0000,0.553999122308225
446,93,76.4600,0.5046639756089256
447,105,76.9200,0.5537040534473601
448,117,77.5600,0.5379601843081988
449,115,78.0900,0.5345128034443959
450,240,79.9400,0.5259891053661704
451,191,81.3400,0.5071784342926834
452,137,82.1300,0.5233041733965604
453,152,83.1700,0.5025386925492632
454,133,83.9200,0.5221628162421679
455,124,84.5200,0.49831240347796874
456,137,85.4400,0.46282968599430835
457,139,86.1900,0.5140588251914052
458,155,87.2200,0.4987367387981184
459,158,88.2900,0.48079167080076435
460,292,90.6300,0.4765094036415015
461,187,91.8800,0.4727656065939582
462,161,92.6100,0.4873528528657759
463,233,94.2600,0.4475934926756206
464,188,95.5100,0.48459344204673743
465,257,97.5000,0.4583693472124955
466,223,99.0600,0.4615882660842797
467,192,100.3200,0.48908904450945556
468,228,102.0200,0.48465924819506573
469,231,103.6800,0.45015437581709455
470,263,105.4700,0.45695692955201117
471,163,106.4300,0.45922213152873737
472,198,107.7600,0.4744274912006927
473,175,108.9100,0.4599185029736587
474,276,111.0900,0.4840342044506384
475,169,112.1100,0.4507382101208501
476,139,112.7100,0.5010632098578721
477,192,113.8600,0.493867343000602
478,221,115.3300,0.4705192313879324
479,184,116.6200,0.49394681916126737
480,174,117.6500,0.4616630743846469
481,160,118.6200,0.4566170492209494
482,153,119.5400,0.42698218164588114
483,156,120.3500,0.4655259382457305
484,138,121.1000,0.4409914196509382
485,229,122.7500,0.44911069897975464
486,157,123.6300,0.4451982513734489
487,156,124.5400,0.4698824147001291
488,202,126.0200,0.4561068607438909
489,125,126.6500,0.3995358670949936
490,129,127.2300,0.48197958115921463
491,140,127.6900,0.4487308382721884
492,146,128.4500,0.44843261854799643
493,162,129.3400,0.40434736139888383
494,151,130.2700,0.4179624984201217
495,136,130.8000,0.47924954915309653
496,157,131.5800,0.4528890164557156
497,148,132.4300,0.43291976088909684
498,145,133.0300,0.432107741706844
499,159,133.9700,0.4216069632075118
500,152,134.7800,0.41989602673014526
501,132,135.5300,0.4322947404827132
502,151,136.2200,0.38412496200855206
503,133,136.7600,0.45495505740207837
504,146,137.3800,0.4039810223071134
505,146,138.1300,0.3749966382316939
506,158,138.9700,0.42655272041506404
507,147,139.6300,0.3889957703903419
508,131,140.1600,0.41652221571056897
509,154,140.9400,0.39382132053278485
510,143,141.5100,0.40201845746878145
511,148,142.3400,0.39841548678137967
512,152,143.1200,0.3960491703627141
513,161,143.5700,0.41503362656102416
514,163,144.4200,0.39389381770250254
515,129,144.9600,0.4061949677303318
516,151,145.6500,0.3848363275066117
517,137,146.1400,0.41641904100993254
518,143,146.7500,0.39846939093374706
519,140,147.4100,0.37495762343917577
520,145,148.0200,0.3993690742500897
521,150,148.7300,0.3825350440541903
522,139,149.1500,0.4015512854236064
523,139,149.4000,0.40588440244896806
524,139,149.9500,0.387106732391625
525,141,150.4700,0.3717104287170772
526,133,151.0900,0.36184387673672874
527,140,151.5500,0.3678822161097612
528,171,152.6100,0.3844562959557737
529,154,153.3200,0.3496311712864931
530,136,153.3200,0.3756789938984987
531,138,153.8100,0.36358745833453926
532,145,154.3400,0.3698505721986294
533,128,154.5700,0.3710283487162087
534,138,154.7700,0.400124577211513
535,124,154.2200,0.35549522963382546
536,160,154.5700,0.3407678034855053
537,129,154.9700,0.3705173294211543
538,148,155.6100,0.3367742531857378
539,175,156.4600,0.3552489824593067
540,150,157.2200,0.3931418125331402
541,145,157.6600,0.34612634539090353
542,146,158.0600,0.34846334832988374
543,143,158.6200,0.374093689519417
544,151,159.1300,0.3438418420364723
545,139,159.5400,0.3509156221537281
546,140,160.0100,0.3794238319886582
547,140,160.3600,0.37956022817109314
548,182,161.0100,0.36083351552568294
549,182,161.6800,0.32908329668526465
550,152,160.8000,0.3194754701842995
551,141,160.3000,0.33745072745050947
552,143,160.3600,0.35540553216229787
553,153,160.3700,0.34719297155932666
554,155,160.5900,0.3148256168250115
555,166,161.0100,0.3588967625590333
556,169,161.3300,0.35384828467252694
557,146,161.4000,0.3148342876963011
558,167,161.5200,0.311223444266769
559,142,161.3600,0.3170949233774568
560,143,159.8700,0.30459511285270013
561,140,159.4000,0.32495900323348387
562,174,159.5300,0.32384006136321813
563,137,158.5700,0.3126930284184696
564,158,158.2700,0.3312995228444851
565,150,157.2000,0.35820618639389673
566,134,156.3100,0.316881951889885
567,130,155.6900,0.319739566055628
568,139,154.8000,0.30865299972377236
569,167,154.1600,0.31319426524335753
570,150,153.0300,0.31402973415950935
571,156,152.9600,0.3045014686739215
572,160,152.5800,0.3044071936630644
573,129,152.1200,0.32096196996957754
574,162,150.9800,0.28397187390537176
575,135,150.6400,0.2962720164132339
576,191,151.1600,0.28968510259898544
577,136,150.6000,0.29238891459124927
578,155,149.9400,0.2884426414966583
579,161,149.7100,0.27707775656758626
580,148,149.4500,0.29699584194836587
581,185,149.7000,0.28941709894586254
582,140,149.5700,0.30634181482185213
583,195,149.9600,0.30128603755281524
584,184,150.4200,0.2569304078351706
585,133,149.4600,0.27730435789807845
586,154,149.4300,0.2995071506200286
587,128,149.1500,0.30294904820038937
588,137,148.5000,0.28691607940751707
589,138,148.6300,0.2898794389397338
590,134,148.6800,0.28909986602392657
591,129,148.5700,0.2744378995063693
592,161,148.7200,0.2804683155339697
593,142,148.5200,0.28038695838932
594,148,148.4900,0.28282114761453625
595,141,148.5400,0.28308344232116606
596,137,148.3400,0.3043247619575828
597,167,148.5300,0.2728531155177576
598,142,148.5000,0.26976359865142846
599,133,148.2400,0.2338378072569245
600,132,148.0400,0.25338532044693374
601,155,148.2700,0.2710665299767448
602,171,148.4700,0.29226845974505644
603,136,148.5000,0.2692619107033619
604,156,148.6000,0.270028811855576
605,147,148.6100,0.24543307179293664
606,132,148.3500,0.25030418263861176
607,159,148.4700,0.25047562821949804
608,143,148.5900,0.2529235879884108
609,153,148.5800,0.2535905745367404
610,175,148.9000,0.26056174533707754
611,144,148.8600,0.24838576203263882
612,148,148.8200,0.2510865070429203
613,169,148.9000,0.25447826064329526
614,132,148.5900,0.23655335840797334
615,136,148.6600,0.2273991647286012
616,151,148.6600,0.22797715069343713
617,161,148.9000,0.25072533962380444
618,147,148.9400,0.2520276183249796
619,150,149.0400,0.26045907879869146
620,129,148.8800,0.2289277676983859
621,142,148.8000,0.2224489924773364
622,147,148.8800,0.2593333767410241
623,128,148.7700,0.24582292784180027
624,213,149.5100,0.2545302531249087
625,183,149.9300,0.22110691270663765
626,163,150.2300,0.2370115465318864
627,215,150.9800,0.23666883605683958
628,174,151.0100,0.23811401249091516
629,125,150.7200,0.22774525260925294
630,144,150.8000,0.23168652203296208
631,170,151.1200,0.2293735596625244
632,141,151.0800,0.22982503107834792
633,146,151.2600,0.24967371433820218
634,135,151.2300,0.21433607553718267
635,156,151.5500,0.2542321473742143
636,156,151.5100,0.21484295435202044
637,136,151.5800,0.22299086295670884
638,170,151.8000,0.22541641368366339
639,154,151.5900,0.23516530978989292
640,143,151.5200,0.1957536441619163
641,167,151.7400,0.2000215268041381
642,127,151.5500,0.2113360886968027
643,145,151.5700,0.22881801152794526
644,155,151.6100,0.21561449832252919
645,173,151.9500,0.2173816676687643
646,138,151.9300,0.22387562898676033
647,146,151.9900,0.23169509974652774
648,165,151.8200,0.2009807884354483
649,200,152.0000,0.2295848674327135
650,154,152.0200,0.2233020572064372
651,144,152.0500,0.2371028090775427
652,171,152.3300,0.20156528567622978
653,160,152.4000,0.21344280237099156
654,158,152.4300,0.21750763630423742
655,171,152.4800,0.1943645359218469
656,170,152.4900,0.21995067311560407
657,162,152.6500,0.20750724680629778
658,163,152.6100,0.2016350604433772
659,283,154.0200,0.21309715447545893
660,155,154.1400,0.20466457297725063
661,192,154.6600,0.19471668185239346
662,139,154.3100,0.2059176284149825
663,177,154.7100,0.1984649277108032
664,152,154.6500,0.20640499936416745
665,138,154.5300,0.2197083981329764
666,129,154.4800,0.20797184007170127
667,129,154.4700,0.21396038295744463
668,168,154.7600,0.20582931630668186
669,173,154.8200,0.1913247162400815
670,157,154.8900,0.17437091931273604
671,161,154.9400,0.19815773680019452
672,165,154.9900,0.17741253471961527
673,182,155.5200,0.1864217630086037
674,175,155.6500,0.19229241957621915
675,164,155.9400,0.17789736638845102
676,188,155.9100,0.16444525566506893
677,166,156.2100,0.18608730092240744
678,221,156.8700,0.17825422789142953
679,188,157.1400,0.16587790354412604
680,165,157.3100,0.1798066630846623
681,153,156.9900,0.1690130990875118
682,156,157.1500,0.18842984220156303
683,159,156.7900,0.1826121348700246
684,195,156.9000,0.16652112315671566
685,159,157.1600,0.16189375197596895
686,141,157.0300,0.1514996124021973
687,143,157.1800,0.1668672375380993
688,128,157.0900,0.1709416219528066
689,141,157.1200,0.15470363322566164
690,137,157.1500,0.1559950640683409
691,179,157.6500,0.16771318851944123
692,195,157.9900,0.1737354438751936
693,143,158.0000,0.14453813880421482
694,135,157.8700,0.15131361532818388
695,147,157.9300,0.11823987018088905
696,169,158.2500,0.1380951001292326
697,160,158.1800,0.1409114156034775
698,155,158.3100,0.12963384764809763
699,136,158.3400,0.12556341141188407
700,154,158.5600,0.13270784782656989
701,146,158.4700,0.1204486110132851
702,168,158.4400,0.12495241654548972
703,151,158.5900,0.11800020881342572
704,151,158.5400,0.12406578441674741
705,146,158.5300,0.10815084234441388
706,195,159.1600,0.11269525242730594
707,168,159.2500,0.11352692164170246
708,131,159.1300,0.09662164147687323
709,136,158.9600,0.11038106910007842
710,137,158.5800,0.10837454598968047
711,153,158.6700,0.1086806072396975
712,144,158.6300,0.10231497816534506
713,142,158.3600,0.09686024746739529
714,151,158.5500,0.10259516017869214
715,131,158.5000,0.101227140466448
716,134,158.3300,0.11101300287435749
717,134,158.0600,0.10098586391323983
718,163,158.2200,0.09942781185856991
719,166,158.3800,0.10479707635535174
720,160,158.6900,0.0949306388036348
721,156,158.8300,0.09648262026409309
722,153,158.8900,0.09373131083945434
723,150,159.1100,0.08213021722932656
724,135,158.3300,0.088295343587244
725,148,157.9800,0.09622705366613495
726,126,157.6100,0.0920644264136042
727,133,156.7900,0.1022176216531517
728,151,156.5600,0.09554034951358836
729,146,156.7700,0.08642357555919722
730,136,156.6900,0.09168964842170038
731,146,156.4500,0.08439468281113938
732,195,156.9900,0.08322303542532981
733,145,156.9800,0.08628797429645883
734,139,157.0200,0.08348351525370594
735,152,156.9800,0.0844454567658862
736,154,156.9600,0.07015067735057953
737,165,157.2500,0.0807845466403347
738,149,157.0400,0.07404234502839561
739,146,156.9600,0.08500499557703733
740,167,157.2000,0.07893089580901726
741,160,157.1300,0.08114699944853783
742,147,157.3300,0.07715702784203347
743,145,157.3300,0.08083343043409545
744,170,157.4800,0.07786266757723163
745,135,157.1000,0.0798420460342809
746,138,157.1000,0.07048775278625713
747,145,157.0900,0.08264869597965273
748,146,156.9000,0.07134317375770578
749,139,156.2900,0.07845194042801
750,152,156.2700,0.06329242016286835
751,130,156.1300,0.06542436954780267
752,175,156.1700,0.0657013364242656
753,148,156.0500,0.0629193528706359
754,161,156.0800,0.07574433493225471
755,167,156.0400,0.07421582329371375
756,164,155.9800,0.07137913263698177
757,146,155.8200,0.06512718826328238
758,156,155.7500,0.06154121059733324
759,149,154.4100,0.062598153886279
760,149,154.3500,0.06584360840536604
761,166,154.0900,0.05844465824943709
762,185,154.5500,0.060829922879064406
763,163,154.4100,0.061971497533420114
764,149,154.3800,0.05500120455211641
765,172,154.7200,0.061160223878010414
766,159,155.0200,0.058227973738275235
767,146,155.1900,0.05048557437241894
768,131,154.8200,0.05105240493017526
769,141,154.5000,0.05255189146978635
770,136,154.2900,0.05171165870064322
771,166,154.3400,0.051649977273520935
772,174,154.4300,0.05178595970159974
773,144,154.0500,0.0504862937442441
774,165,153.9500,0.04880633666885622
775,163,153.9400,0.05314804223348941
776,145,153.5100,0.05289887212987604
777,156,153.4100,0.047324807239839665
778,143,152.6300,0.05053690304471688
779,204,152.7900,0.04888959449953308
