episode,episode_steps,running_avg_100,avg_loss
114,10,12.1200,0.40007835924625396
115,9,11.6100,0.4401068323188358
116,13,11.5900,0.4338484245997209
117,13,11.5000,0.5120763618212479
118,11,11.4800,0.4777562089941718
119,11,11.4500,0.4634502015330575
120,9,11.4400,0.3985983182986577
121,11,11.4200,0.42271732606671075
122,10,11.4400,0.43705355525016787
123,12,11.4600,0.44354680677254993
124,11,11.4400,0.4642482819882306
125,12,11.4400,0.4626224512855212
126,11,11.3400,0.4249856472015381
127,9,11.2600,0.507904804415173
128,17,11.3200,0.377770557123072
129,14,11.2700,0.3769623913935253
130,11,11.2900,0.4445946216583252
131,12,11.2700,0.41596685846646625
132,12,11.3000,0.3898875564336777
133,9,11.1200,0.5233116911517249
134,12,11.1400,0.528618427614371
135,22,11.2400,0.42865435914559796
136,15,11.2800,0.44694570700327557
137,12,11.1900,0.46827397619684535
138,16,11.2400,0.4149968894198537
139,18,11.3000,0.45947031759553486
140,12,11.3200,0.41067274908224743
141,11,11.3200,0.40985178405588324
142,12,11.3400,0.4308177928129832
143,18,11.4300,0.4744090437889099
144,11,11.4000,0.43274460326541553
145,17,11.4500,0.43760611818117257
146,15,11.5100,0.48614351948102313
147,14,11.5600,0.4442559448736055
148,14,11.5900,0.4422279851777213
149,13,11.5200,0.4549282009784992
150,15,11.5200,0.4357197145620982
151,16,11.5800,0.5053726322948933
152,11,11.5500,0.4514722458340905
153,13,11.5600,0.44756540885338414
154,14,11.6000,0.4570552387407848
155,22,11.7100,0.5536853359504179
156,22,11.8100,0.5271128212863748
157,18,11.8900,0.5065423366096284
158,14,11.9200,0.4934914452689035
159,20,12.0300,0.4650660201907158
160,21,12.1200,0.4985876665228889
161,16,12.1900,0.5514515172690153
162,16,12.2400,0.5447206050157547
163,22,12.3600,0.49052123725414276
164,15,12.4000,0.5041946947574616
165,15,12.4500,0.5466816842555999
166,18,12.5400,0.5434516279233826
167,17,12.5800,0.5264251644120497
168,21,12.7000,0.48301229093755993
169,17,12.7400,0.5110437694717856
170,25,12.8600,0.47882926404476167
171,21,12.9600,0.4741670787334442
172,19,13.0700,0.5028857243688483
173,18,13.1400,0.4370840365688006
174,23,13.2500,0.5404462082230527
175,25,13.4200,0.4982930314540863
176,22,13.5100,0.47551732984456146
177,26,13.6500,0.5138175298388188
178,28,13.8500,0.5833838028567178
179,39,14.1200,0.5395565904103793
180,28,14.3000,0.49925534640039715
181,29,14.4900,0.5438496028554851
182,35,14.7400,0.5514162187065397
183,19,14.8300,0.5220396173627753
184,38,15.1100,0.5457126380581605
185,46,15.4400,0.5631399271280869
186,41,15.7500,0.5611095751931028
187,52,16.1700,0.5340928409535152
188,20,16.2500,0.5794944435358047
189,73,16.8700,0.5661398725558634
190,105,17.8200,0.5599046469799109
191,179,19.5000,0.5107244641504474
192,96,20.3600,0.49546882215266425
193,132,21.5800,0.5256248476040183
194,151,22.9800,0.5353424142528054
195,224,25.1200,0.5261950840109161
196,268,27.7100,0.5202188454151376
197,288,30.4600,0.501154232563244
198,170,32.0700,0.5016589517979061
199,120,33.1900,0.5294887750099103
200,118,34.2500,0.4776455026940774
201,82,34.9700,0.525945408769497
202,80,35.6600,0.46677775476127864
203,80,36.3200,0.4757315514609218
204,107,37.3000,0.5184299076132686
205,91,38.1000,0.47242255672648714
206,84,38.8500,0.5601317194689598
207,90,39.6600,0.5131957039237023
208,108,40.5700,0.49501057372738916
209,92,41.3600,0.5079521516580945
210,101,42.2500,0.4843977379179237
211,82,42.9400,0.4781547479513215
212,88,43.7400,0.5408302140845493
213,106,44.7100,0.5352014852511995
214,119,45.8000,0.517920616795035
215,114,46.8500,0.5243892050756697
216,124,47.9600,0.4849941508183556
217,90,48.7300,0.49504898811380066
218,104,49.6600,0.5090399840846658
219,114,50.6900,0.47065315583492057
220,123,51.8300,0.5607951173210531
221,132,53.0400,0.4932096261869777
222,129,54.2300,0.5534489583946014
223,141,55.5200,0.5001863289280986
224,138,56.7900,0.4912214672759823
225,137,58.0400,0.5258140848120199
226,183,59.7600,0.5004919315459299
227,318,62.8500,0.4781711252183659
228,290,65.5800,0.496972757661394
229,307,68.5100,0.4737367651361596
230,283,71.2300,0.4791425448832474
231,230,73.4100,0.4710433752235511
232,216,75.4500,0.49102546992125334
233,189,77.2500,0.45945457844112914
234,188,79.0100,0.47284964955550557
235,197,80.7600,0.4701520583502532
236,191,82.5200,0.4292648159045512
237,188,84.2800,0.4362158398738408
238,149,85.6100,0.45276506015118334
239,157,87.0000,0.45684707960837584
240,170,88.5800,0.396066731850014
241,144,89.9100,0.43792457561681253
242,122,91.0100,0.40919987313815803
243,174,92.5700,0.4261805633746687
244,156,94.0200,0.43734919445780224
245,149,95.3400,0.41812967815305163
246,153,96.7200,0.4048549605570003
247,144,98.0200,0.4349822132563632
248,152,99.4000,0.38431075102600615
249,150,100.7700,0.4087621543308099
250,138,102.0000,0.39668835518692713
251,169,103.5300,0.4024858296292244
252,163,105.0500,0.4113977240181408
253,160,106.5200,0.3689678874798119
254,160,107.9800,0.39042688669869674
255,137,109.1300,0.34554816019741724
256,170,110.6100,0.4067144541617702
257,165,112.0800,0.38551192883063445
258,158,113.5200,0.38853534384147276
259,155,114.8700,0.36843734906325415
260,140,116.0600,0.36872895293469937
261,150,117.4000,0.388014774856468
262,159,118.8300,0.395030099558849
263,180,120.4100,0.36570575632568864
264,161,121.8700,0.34431728173440657
265,163,123.3500,0.35763913712984213
266,165,124.8200,0.33702970774787844
267,173,126.3800,0.406024239494363
268,182,127.9900,0.32737256286686267
269,191,129.7300,0.3500251458635973
270,172,131.2000,0.3551700894807487
271,208,133.0700,0.36881940400836843
272,185,134.7300,0.345004059505221
273,179,136.3400,0.32466868787754183
274,194,138.0500,0.32202121837199044
275,226,140.0600,0.32469268560211745
276,183,141.6700,0.3378600679195481
277,188,143.2900,0.3134558607249501
278,192,144.9300,0.32752394531659473
279,208,146.6200,0.3326471805429229
280,215,148.4900,0.3215706659264343
281,204,150.2400,0.30275356287465377
282,210,151.9900,0.3197661090908306
283,228,154.0800,0.3212094996696371
284,222,155.9200,0.3075107661755504
285,227,157.7300,0.3120246969803446
286,221,159.5300,0.28063023097105155
287,220,161.2100,0.27763445479795335
288,234,163.3500,0.28677690220980817
289,238,165.0000,0.2969161080149542
290,231,166.2600,0.2967073250465192
291,231,166.7800,0.26565714232881604
292,203,167.8500,0.258652973131006
293,227,168.8000,0.2637340968827582
294,216,169.4500,0.27829190834287415
295,218,169.3900,0.27451152991879424
296,205,168.7600,0.2760413903652168
297,196,167.8400,0.2784420912325078
298,230,168.4400,0.27678282949263633
299,232,169.5600,0.26684558331356223
300,212,170.5000,0.27301252608732235
301,220,171.8800,0.2772484133951366
302,217,173.2500,0.24138980919349304
303,204,174.4900,0.26026348236436936
304,217,175.5900,0.2807111451788569
305,231,176.9900,0.2643405982410108
306,194,178.0900,0.2463109000902815
307,193,179.1200,0.24488867214190838
308,194,179.9800,0.254812376871321
309,191,180.9700,0.2391883655407354
310,192,181.8800,0.24918080178516297
311,197,183.0300,0.24298096353632545
312,236,184.5100,0.24308170115385772
313,236,185.8100,0.2163314215791554
314,202,186.6400,0.25203891674812773
315,228,187.7800,0.22258605514734722
316,220,188.7400,0.23134697304022583
317,235,190.1900,0.23906908361043067
318,233,191.4800,0.2448177105255521
319,216,192.5000,0.22681755609637885
320,230,193.5700,0.232941710114803
321,248,194.7300,0.23812897646829725
322,234,195.7800,0.23605149538598508
323,201,196.3800,0.2164147205613739
324,199,196.9900,0.23067787339227583
325,208,197.7000,0.24136213674389112
326,227,198.1400,0.2204087091782151
327,236,197.3200,0.19884795308018388
328,213,196.5500,0.22114770143279727
329,200,195.4800,0.2238597478158772
330,229,194.9400,0.21712187266457159
331,230,194.9400,0.21131292262479015
332,257,195.3500,0.2238167836312712
333,231,195.7700,0.20017622126613085
334,273,196.6200,0.22236468262233577
335,224,196.8900,0.21416719744281312
336,246,197.4400,0.19658991782282426
337,376,199.3200,0.20910601924728364
338,226,200.0900,0.19704354634360138
339,231,200.8300,0.206301259812274
340,222,201.3500,0.1955098390814152
341,239,202.3000,0.19466904300619617
342,477,205.8500,0.20302158602722287
343,207,206.1800,0.19943258960861804
344,189,206.5100,0.21389628240651398
345,220,207.2200,0.19744787846945905
346,219,207.8800,0.18905861927068804
347,179,208.2300,0.19887216308533978
348,247,209.1800,0.19285088475899176
349,229,209.9700,0.1963939077818693
350,287,211.4600,0.18713304456582988
351,159,211.3600,0.20766251557067317
352,168,211.4100,0.1871773098883707
353,175,211.5600,0.190720311999321
354,277,212.7300,0.18803655073073583
355,257,213.9300,0.18786006330255173
356,201,214.2400,0.1884009640951136
357,170,214.2900,0.19657168998656904
358,189,214.6000,0.17264155380270152
359,291,215.9600,0.1962273552424924
360,227,216.8300,0.17190301546310013
361,222,217.5500,0.16169244200326838
362,212,218.0800,0.20035633016026244
363,211,218.3900,0.18053992341550607
364,408,220.8600,0.19586543898171216
365,249,221.7200,0.16706314347085943
366,300,223.0700,0.18999288874367873
367,256,223.9000,0.19572372914262814
368,182,223.9000,0.18433170869516638
369,245,224.4400,0.16742020559554197
370,239,225.1100,0.17909587164912139
371,186,224.8900,0.18387422146355753
372,166,224.7000,0.1885673581027841
373,188,224.7900,0.18471768433525365
374,153,224.3800,0.17631760267601684
375,169,223.8100,0.17635655914538007
376,167,223.6500,0.17030908025711952
377,235,224.1200,0.16645993056925054
378,248,224.6800,0.17828749868673302
379,180,224.4000,0.17751343397734065
380,172,223.9700,0.19083339503294852
381,204,223.9700,0.1632459460821587
382,149,223.3600,0.18349893332377776
383,170,222.7800,0.18528313583091777
384,169,222.2500,0.18020658160851905
385,157,221.5500,0.17009415433617533
386,160,220.9400,0.17647128688986413
387,184,220.5800,0.1786493396629458
388,147,219.7100,0.16571036447473123
389,162,218.9500,0.18455318479373314
390,188,218.5200,0.182158345059353
391,211,218.3200,0.17621207845913714
392,157,217.8600,0.19060077965496833
393,143,217.0200,0.14246101868241193
394,168,216.5400,0.18200066078653826
395,190,216.2600,0.17420098751195168
396,152,215.7300,0.18323662038279795
397,135,215.1200,0.17024496639906256
398,182,214.6400,0.1710382900814843
399,151,213.8300,0.16066901121806626
400,160,213.3100,0.14392867448623292
401,169,212.8000,0.1732060656491557
402,164,212.2700,0.17638538045263508
403,136,211.5900,0.18113138202084778
404,140,210.8200,0.17343068440843906
405,149,210.0000,0.181948384257571
406,137,209.4300,0.14525424249225508
407,145,208.9500,0.17987747762737602
408,155,208.5600,0.1677959695278156
409,161,208.2600,0.17783653143770206
410,167,208.0100,0.17878941210087188
411,165,207.6900,0.1760991572091977
412,258,207.9100,0.18398157919778726
413,204,207.5900,0.1657715935999637
414,199,207.5600,0.1651881373857134
415,203,207.3100,0.1777440248873874
416,159,206.7000,0.20955640980798118
417,161,205.9600,0.16450988463131908
418,168,205.3100,0.17910682995404517
419,251,205.6600,0.17368743289262056
420,152,204.8800,0.16464205317223737
421,154,203.9400,0.17640072303255658
422,417,205.7700,0.17289932672720518
423,157,205.3300,0.17056301984769903
424,176,205.1000,0.18470682713880457
425,162,204.6400,0.1783300113553802
426,258,204.9500,0.16690068065672536
427,229,204.8800,0.17595065357448234
428,197,204.7200,0.16222243406218925
429,199,204.7100,0.1688651336572278
430,212,204.5400,0.18997481485986906
431,177,204.0100,0.1823250818681919
432,296,204.4000,0.166366841839123
433,207,204.1600,0.18485310662015914
434,219,203.6200,0.15410928764980134
435,194,203.3200,0.16764060407876968
436,162,202.4800,0.145095109105984
437,204,200.7600,0.1616139515239161
438,208,200.5800,0.1671346556932594
439,185,200.1200,0.15826364729452777
440,174,199.6400,0.1457235998656044
441,201,199.2600,0.13878047187344647
442,194,196.4300,0.17011391340764528
443,257,196.9300,0.1568322592896884
444,201,197.0500,0.1501522031496858
445,169,196.5400,0.1422763073695658
446,263,196.9800,0.13664001774595264
447,191,197.1000,0.14104277703481974
448,206,196.6900,0.12522259277282555
449,209,196.4900,0.11641399613603878
450,217,195.7900,0.12039955614417928
451,222,196.4200,0.11629818105935916
452,225,196.9900,0.11832359940641456
453,187,197.1100,0.12570502699656602
454,181,196.1500,0.12231519579558083
455,159,195.1700,0.12230986682990999
456,184,195.0000,0.1118021014895614
457,238,195.6800,0.12305607100040848
458,161,195.4000,0.1275849753400739
459,160,194.0900,0.11922913654125296
460,199,193.8100,0.11647432570312939
461,195,193.5400,0.11709347918438606
462,154,192.9600,0.10351438019061823
463,149,192.3400,0.10588517910082068
464,154,189.8000,0.1293034392602548
465,182,189.1300,0.12354937358247628
466,236,188.4900,0.1263360254766451
467,156,187.4900,0.1300560651669422
468,162,187.2900,0.12011389774672779
469,182,186.6600,0.11791594789598833
470,179,186.0600,0.11215862592255603
471,227,186.4700,0.10400512942937634
472,151,186.3200,0.11340737338517083
473,188,186.3200,0.10048825359665492
474,177,186.5600,0.10810300569434118
475,179,186.6600,0.09689910118286003
476,187,186.8600,0.10841039005407994
477,195,186.4600,0.10566329728238857
478,204,186.0200,0.10646544546619349
479,164,185.8600,0.09636185637947808
480,189,186.0300,0.11940717164959226
481,238,186.3700,0.11386222098054004
482,158,186.4600,0.11198154421924036
483,166,186.4200,0.09682272549112697
484,202,186.7500,0.11167337034948834
485,224,187.4200,0.11568795268872886
486,224,188.0600,0.11614306887661639
487,170,187.9200,0.09788897746406934
488,209,188.5400,0.09451056478999591
489,149,188.4100,0.10835334776756947
490,168,188.2100,0.09503459945387606
491,170,187.8000,0.10303102124701528
492,179,188.0200,0.11523730312500087
493,174,188.3300,0.10859583398519919
494,181,188.4600,0.11412997724673613
495,166,188.2200,0.10586814963292465
496,154,188.2400,0.11556626839998674
497,141,188.3000,0.10673133185437174
498,139,187.8700,0.10709254151518396
499,165,188.0100,0.09588969733678933
500,138,187.7900,0.11786465035697473
501,141,187.5100,0.11113699622690043
502,176,187.6300,0.09945157320841892
503,163,187.9000,0.10362372513677627
504,185,188.3500,0.13104142265243304
505,146,188.3200,0.10445795257333411
506,152,188.4700,0.10285798256518319
507,132,188.3400,0.09927625862782764
508,233,189.1200,0.11136381517967825
509,176,189.2700,0.1078969039874871
510,163,189.2300,0.0967460786895198
511,156,189.1400,0.12699707783161637
512,172,188.2800,0.10978202210186959
513,149,187.7300,0.1275433079533329
514,166,187.4000,0.1026963907467897
515,132,186.6900,0.10333090173221673
516,172,186.8200,0.12299033243826396
517,142,186.6300,0.10117680478421315
518,138,186.3300,0.11194098356139401
519,183,185.6500,0.12473336992724264
520,175,185.8800,0.1148636608437768
521,186,186.2000,0.09183929237206617
522,157,183.6000,0.10089199902240638
523,147,183.5000,0.12616027084489664
524,139,183.1300,0.10623318784729503
525,141,182.9200,0.11732169497652468
526,140,181.7400,0.12282412525133363
527,117,180.6200,0.11664351466724761
528,208,180.7300,0.10501329813268967
529,184,180.5800,0.11091217553273411
530,142,179.8800,0.11474255313703292
531,152,179.6300,0.11172236666683794
532,167,178.3400,0.1033946584358053
533,153,177.8000,0.11720735831734012
534,123,176.8400,0.10179675661966325
535,147,176.3700,0.10546196755148521
536,217,176.9200,0.10776698745546802
537,172,176.6000,0.10025180049435517
538,178,176.3000,0.10916276519144938
539,200,176.4500,0.11372561092488467
540,188,176.5900,0.10158984348465233
541,145,176.0300,0.11655250838797154
542,202,176.1100,0.10942198619209599
543,158,175.1200,0.10706232296291125
544,140,174.5100,0.10132757220084646
545,142,174.2400,0.10935382150166051
546,174,173.3500,0.11038261351453933
547,143,172.8700,0.1148739935459009
548,154,172.3500,0.09797757886374345
549,140,171.6600,0.11980533452837595
550,207,171.5600,0.11131554056219936
551,154,170.8800,0.10720463673426926
552,146,170.0900,0.11144870647535443
553,191,170.1300,0.10744453039683441
554,231,170.6300,0.10827200637840025
555,188,170.9200,0.10151066137180526
556,193,171.0100,0.11826748267501361
557,193,170.5600,0.11352506305038003
558,158,170.5300,0.11484255877771427
559,160,170.5300,0.09922502869158052
560,150,170.0400,0.10656197041273117
561,154,169.6300,0.11187901631505652
562,159,169.6800,0.10550353726454126
563,187,170.0600,0.10303802283002651
564,261,171.1300,0.11781292468295129
565,163,170.9400,0.10639287431958629
566,259,171.1700,0.10378115265684124
567,185,171.4600,0.1310994210879545
568,347,173.3100,0.11529762693076939
569,158,173.0700,0.10005284401682453
570,278,174.0600,0.11651355503696492
571,191,173.7000,0.1149105346927429
572,220,174.3900,0.10795787896283648
573,156,174.0700,0.09148473769593506
574,168,173.9800,0.12055395041603506
575,193,174.1200,0.11392951453674025
576,176,174.0100,0.11337819930949164
577,174,173.8000,0.10507497237995267
578,155,173.3100,0.11714874361491491
579,213,173.8000,0.13679895419933497
580,183,173.7400,0.1103985829207578
581,204,173.4000,0.10206667775991281
582,180,173.6200,0.11764709901633776
583,156,173.5200,0.1038621893654076
584,150,173.0000,0.12294607392201821
585,167,172.4300,0.11588996006064341
586,161,171.8000,0.12332156920655174
587,155,171.6500,0.0928453090360328
588,169,171.2500,0.11400636965574244
589,164,171.4000,0.0815548866691931
590,152,171.2400,0.10147232845682945
591,175,171.2900,0.10189343452453613
592,181,171.3100,0.10623510182932924
593,170,171.2700,0.1136612920967095
594,158,171.0400,0.10633744891803665
595,158,170.9600,0.11401388967480464
596,185,171.2700,0.0979769623234264
597,165,171.5100,0.10189237301378991
598,147,171.5900,0.10697269685198965
599,152,171.4600,0.10820649040397257
600,184,171.9200,0.10144994876337358
601,168,172.1900,0.10210719457106843
602,176,172.1900,0.099489054169019
603,157,172.1300,0.10692082782376819
604,146,171.7400,0.11816159837356169
605,159,171.8700,0.11017745916596935
606,148,171.8300,0.10924048079618227
607,174,172.2500,0.11045561922746229
608,156,171.4800,0.1370768528461504
609,151,171.2300,0.10194748574991198
610,157,171.1700,0.10751011636357304
611,151,171.1200,0.1175458816694256
612,155,170.9500,0.11621559340987475
613,153,170.9900,0.11068329235745801
614,166,170.9900,0.10787565767181566
615,182,171.4900,0.11277014254797045
616,151,171.2800,0.10385002966489125
617,166,171.5200,0.1444011583856969
618,154,171.6800,0.1318008948946009
619,143,171.2800,0.11132056099343134
620,155,171.0800,0.11242715933270031
621,160,170.8200,0.1269733088032808
622,149,170.7400,0.09469319607799985
623,152,170.7900,0.12294660782821379
624,144,170.8400,0.09455353929337838
625,147,170.9000,0.09796363136534687
626,164,171.1400,0.10092385459077977
627,143,171.4000,0.11662566094248966
628,137,170.6900,0.11370936835551784
629,42,169.2700,0.13548483327031136
630,170,169.5500,0.11723862751934896
631,151,169.5400,0.12168337160487049
632,142,169.2900,0.11221992179528403
633,159,169.3500,0.11107169738355673
634,151,169.6300,0.10912652237229789
635,174,169.9000,0.12167834926492951
636,147,169.2000,0.11253977791868708
637,149,168.9700,0.1137922392039241
638,197,169.1600,0.12197692841433254
639,145,168.6100,0.12996525619949761
640,147,168.2000,0.12345257289010753
641,146,168.2100,0.11889136714656671
642,149,167.6800,0.1069361275537002
643,192,168.0200,0.10888828216896702
644,163,168.2500,0.12081574221238768
645,175,168.5800,0.12844795327367528
646,160,168.4400,0.10682579230342526
647,154,168.5500,0.11182647948637121
648,203,169.0400,0.11614281329752997
649,147,169.1100,0.1149506938650089
650,175,168.7900,0.1161386541250561
651,165,168.9000,0.1117697089148516
652,201,169.4500,0.11328333287745418
653,156,169.1000,0.12703731540256205
654,190,168.6900,0.1196694249752909
655,136,168.1700,0.12276444969328996
656,160,167.8400,0.11431639885122422
657,174,167.6500,0.11570223166082783
658,41,166.4800,0.1317594638094306
659,161,166.4900,0.12196486899976312
660,151,166.5000,0.09989960459893607
661,169,166.6500,0.11982446351259418
662,152,166.5800,0.1010444418184067
663,136,166.0700,0.1307210559710203
664,23,163.6900,0.10862591405115697
665,158,163.6400,0.1047734429299407
666,153,162.5800,0.11831304654357286
667,142,162.1500,0.12877820263957787
668,149,160.1700,0.12014063864308816
669,148,160.0700,0.12535210689403922
670,54,157.8300,0.12147285673698341
671,156,157.4800,0.11545207375624719
672,153,156.8100,0.11590347369353658
673,142,156.6700,0.10942913059302618
674,146,156.4500,0.10033280238802608
675,177,156.2900,0.11321861222175891
676,156,156.0900,0.12452842305020358
677,205,156.4000,0.12048937334883504
678,154,156.3900,0.10667779517976882
679,162,155.8800,0.1141056393439893
680,145,155.5000,0.11186193105090281
681,149,154.9500,0.12265371161219257
682,150,154.6500,0.10472470711295803
683,154,154.6300,0.10782846545667521
684,140,154.5300,0.11225307554871376
685,149,154.3500,0.09648667591867731
686,142,154.1600,0.12556544856273266
687,138,153.9900,0.10513881101623933
688,145,153.7500,0.11288290256634355
689,132,153.4300,0.12104653079542473
690,177,153.6800,0.09809455246596181
691,149,153.4200,0.12046148242028867
692,37,151.9800,0.11017743070181962
693,60,150.8800,0.11048944593251993
694,43,149.7300,0.1294666724929283
695,148,149.6300,0.11514226252502585
696,146,149.2400,0.12088084611914134
697,132,148.9100,0.1043026282974152
698,126,148.7000,0.11557811673080164
699,149,148.6700,0.11152151996744859
700,38,147.2100,0.13192658371439106
701,141,146.9400,0.1051386415509256
702,31,145.4900,0.0799564799714473
703,144,145.3600,0.10463406335717688
704,26,144.1600,0.07339928589331415
705,149,144.0600,0.10848108161515838
706,147,144.0500,0.1047395545210005
707,49,142.8000,0.10384485068521937
708,54,141.7800,0.12680179545552367
709,32,140.5900,0.14105201422353275
710,23,139.2500,0.12630120996871722
711,153,139.2700,0.10923509248319307
712,135,139.0700,0.11453305976465344
713,143,138.9700,0.10389439151068772
714,165,138.9600,0.10725401331473029
715,68,137.8200,0.1095482287243666
716,56,136.8700,0.11132584788304355
717,53,135.7400,0.12136593229963251
718,172,135.9200,0.108469158313562
719,45,134.9400,0.15414957033677235
720,146,134.8500,0.12411919528018836
721,149,134.7400,0.10683217726572848
722,35,133.6000,0.1192801789247564
723,33,132.4100,0.10416437909853729
724,212,133.0900,0.11299367013545532
725,50,132.1200,0.13232589084655047
726,209,132.5700,0.11889023178270416
727,43,131.5700,0.09562687151307284
728,140,131.6000,0.10349179512288953
729,28,131.4600,0.12436758176357086
730,94,130.7000,0.12890567225305008
731,125,130.4400,0.11834671691805124
732,27,129.2900,0.14521198386878328
733,38,128.0800,0.12226445846700747
734,42,126.9900,0.10882085180353551
735,40,125.6500,0.13108123894780874
736,158,125.7600,0.1272618904698027
737,94,125.2100,0.11160319346558065
738,35,123.5900,0.10643479250637548
739,44,122.5800,0.09438584416850725
740,129,122.4000,0.10447054514444845
741,39,121.3300,0.11618022209940812
742,150,121.3400,0.12327934611899158
743,46,119.8800,0.1100467341830549
744,147,119.7200,0.11619601355308071
745,143,119.4000,0.1200933870403552
746,31,118.1100,0.11060175347712732
747,32,116.8900,0.11136627489759121
748,167,116.5300,0.1263388367425539
749,60,115.6600,0.09619638223666697
750,29,114.2000,0.1536756207331501
751,92,113.4700,0.1117609501613871
752,34,111.8000,0.1450474223067217
753,145,111.6900,0.12403824608772993
754,40,110.1900,0.13517301685642452
755,66,109.4900,0.14869468502530997
756,137,109.2600,0.10706432203483517
757,24,107.7600,0.14567605295451358
758,63,107.9800,0.12048459673921268
759,57,106.9400,0.11921526293123239
760,138,106.8100,0.11937174421019744
761,144,106.5600,0.12641191476399805
762,134,106.3800,0.13353216091045805
763,60,105.6200,0.10559584700192014
764,35,105.7400,0.13657815694542869
765,44,104.6000,0.11850448252252219
766,52,103.5900,0.11109246795352262
767,124,103.4100,0.13403139508239204
768,61,102.5300,0.1554889821706981
769,47,101.5200,0.12768662942850845
770,33,101.3100,0.09363409428095276
771,38,100.1300,0.1292452411971202
772,48,99.0800,0.11836865744165455
773,144,99.1000,0.12022274253346647
774,54,98.1800,0.09626056360839694
775,156,97.9700,0.1303497949668851
776,131,97.7200,0.13388644776285719
777,33,96.0000,0.14499075109647078
