episode,episode_steps,running_avg_100,avg_loss
250,11,10.4600,0.7342061075297269
251,12,10.4500,0.6354572748144468
252,12,10.4800,0.9067463005582491
253,14,10.5400,0.7845112894262586
254,15,10.5900,0.8577648282051087
255,12,10.6300,0.7173135802149773
256,16,10.6900,0.8592309802770615
257,12,10.7000,0.6712158968051275
258,16,10.7400,0.724864074960351
259,13,10.7600,0.8699235411790701
260,13,10.7800,0.8051950816924756
261,12,10.8100,0.7721055994431177
262,15,10.8400,0.8270765741666158
263,12,10.8400,0.7880860840280851
264,13,10.8700,1.0187613918231084
265,15,10.9000,0.9206657210985819
266,16,10.9700,0.847270380705595
267,14,11.0000,0.866383569581168
268,16,11.0800,0.8967303559184074
269,15,11.1400,1.009797673424085
270,17,11.2100,0.9691971926128163
271,15,11.2400,0.8536849319934845
272,13,11.2700,0.9595762399526743
273,15,11.3100,0.9714050412178039
274,15,11.3400,0.9537990430990855
275,16,11.4000,1.0617868788540363
276,12,11.4100,0.9161661018927892
277,17,11.4700,1.038334120722378
278,13,11.5000,1.0555691535656269
279,15,11.5500,0.975822248061498
280,15,11.6200,0.8368214269479116
281,12,11.6400,1.026531234383583
282,13,11.6600,1.031618948166187
283,12,11.6800,0.8567915161450704
284,13,11.6700,0.8151612992470081
285,13,11.7100,0.8491526887967036
286,14,11.7500,1.011352151632309
287,12,11.7600,1.0309872354070346
288,14,11.8100,0.8437457254954747
289,14,11.8500,1.0577358135155268
290,15,11.9000,1.1112866202990215
291,12,11.8900,0.9830356140931448
292,14,11.9300,0.83758687547275
293,10,11.9300,1.0866655468940736
294,14,11.9500,0.9393961812768664
295,13,11.9800,1.0486345382837148
296,14,12.0200,1.2255074977874756
297,11,12.0400,0.8342796516689387
298,12,12.0600,1.2518739352623622
299,15,12.1100,1.1858986536661784
300,12,12.1400,1.019292155901591
301,10,12.1400,1.1872894495725632
302,14,12.2000,0.968251856310027
303,13,12.2400,0.9798604525052584
304,15,12.2500,1.0947237531344096
305,15,12.2900,1.0277023494243622
306,11,12.3000,1.0672647736289285
307,16,12.3600,1.0477066338062286
308,13,12.3800,1.0359886838839605
309,11,12.4000,1.22951693426479
310,16,12.4600,1.1496062688529491
311,15,12.5000,1.1023705303668976
312,10,12.5000,1.1586453855037688
313,11,12.5100,1.2208376418460498
314,13,12.5500,1.0962468626407476
315,12,12.5800,1.1940056085586548
316,14,12.6200,1.0111803029264723
317,13,12.6700,0.9570507957385137
318,13,12.7000,1.1269507912489085
319,10,12.7100,1.2396684110164642
320,15,12.7700,1.2143822352091471
321,13,12.8000,1.1685288548469543
322,11,12.8200,1.077222542329268
323,15,12.8700,1.0183311223983764
324,14,12.9100,1.4137330055236816
325,15,12.9600,1.252566691239675
326,13,13.0000,1.1241545493786151
327,14,13.0300,0.9620809448616845
328,11,13.0500,1.1683102737773547
329,13,13.0700,1.242419407917903
330,13,13.0700,1.106992950806251
331,13,13.1200,1.139505950304178
332,15,13.1800,1.3999823451042175
333,14,13.2200,1.2281095087528229
334,15,13.2700,1.196335138877233
335,14,13.3100,1.2833507061004639
336,17,13.3300,1.1694503707044266
337,14,13.3300,1.1990248262882233
338,14,13.3500,1.1908355099814278
339,14,13.4000,1.210429153272084
340,13,13.4100,1.188547446177556
341,13,13.4200,1.2608000681950495
342,11,13.4100,1.2288336916403337
343,15,13.4700,1.1768709460894267
344,14,13.5100,1.232986637524196
345,13,13.5000,1.20384920331148
346,14,13.5400,1.16426825097629
347,11,13.4900,1.2381561669436367
348,13,13.5000,1.2512226838331957
349,16,13.5100,1.1798119749873877
350,14,13.5400,1.2007021648543221
351,15,13.5700,1.2057471166054408
352,14,13.5900,1.3310070995773589
353,12,13.5700,1.1008063952128093
354,15,13.5700,1.1397120893001556
355,11,13.5600,1.204761185429313
356,14,13.5400,1.2896573160375868
357,11,13.5300,1.2818999615582554
358,18,13.5500,1.2259566220972273
359,16,13.5800,1.282948412001133
360,14,13.5900,1.386256409542901
361,12,13.5900,1.1981671551863353
362,12,13.5600,1.3027055362860362
363,14,13.5800,1.0331435075828008
364,15,13.6000,1.088310143351555
365,12,13.5700,1.119508147239685
366,19,13.6000,1.1959825911019977
367,14,13.6000,1.4559588176863534
368,14,13.5800,1.1843407494681222
369,15,13.5800,1.1881826241811118
370,13,13.5400,1.3032561127956097
371,16,13.5500,1.257495304569602
372,46,13.8800,1.3032863574183506
373,12,13.8500,1.2231688102086384
374,14,13.8400,1.1805953170572008
375,12,13.8000,1.277564749121666
376,15,13.8300,1.1933654844760895
377,22,13.8800,1.1412723592736504
378,11,13.8600,0.9968293282118711
379,13,13.8400,1.3652031192412744
380,11,13.8000,1.2481136267835444
381,40,14.0800,1.190771196782589
382,13,14.0800,1.221402250803434
383,18,14.1400,1.2823511527644262
384,17,14.1800,1.2531574123045977
385,18,14.2300,1.1222194863690271
386,19,14.2800,1.4478846694293774
387,13,14.2900,1.3368681348287141
388,16,14.3100,1.3571984842419624
389,50,14.6700,1.2951696503162384
390,48,15.0000,1.1365459052224953
391,50,15.3800,1.2457487487792969
392,49,15.7300,1.256768481463802
393,50,16.1300,1.1751125872135162
394,49,16.4800,1.2006360754674794
395,39,16.7400,1.3859630456337562
396,37,16.9700,1.215573026521786
397,50,17.3600,1.2323860347270965
398,59,17.8300,1.229954033584918
399,15,17.8300,1.2207633753617604
400,35,18.0600,1.2469048585210527
401,45,18.4100,1.4337705334027608
402,35,18.6200,1.4008720908846175
403,38,18.8700,1.191117553334487
404,14,18.8600,1.3918714395591192
405,45,19.1600,1.1701296508312224
406,49,19.5400,1.2142652042058049
407,45,19.8300,1.174226388004091
408,43,20.1300,1.2041322692882184
409,53,20.5500,1.1954305498105176
410,53,20.9200,1.12044849823106
411,49,21.2600,1.2496102586084483
412,43,21.5900,1.186585019494212
413,67,22.1500,1.1607693433761597
414,39,22.4100,1.2724527166439936
415,48,22.7700,1.2532154253373544
416,48,23.1100,1.2187201430400212
417,38,23.3600,1.062389141634891
418,51,23.7400,1.275864363301034
419,48,24.1200,1.1941657662391663
420,51,24.4800,1.1446922000716715
421,68,25.0300,1.1713082474820755
422,60,25.5200,1.150291887919108
423,39,25.7600,1.2561619052520165
424,58,26.2000,1.212218211642627
425,48,26.5300,1.0335729612658422
426,55,26.9500,1.1623768635771492
427,42,27.2300,1.0712314957664126
428,53,27.6500,1.1885162035249315
429,62,28.1400,1.1046881180617116
430,43,28.4400,1.1605337816615438
431,68,28.9900,1.139485915794092
432,58,29.4200,1.0820422521952926
433,47,29.7500,1.1466544016878655
434,64,30.2400,1.1137071067932993
435,52,30.6200,1.12050765982041
436,45,30.9000,1.120278063416481
437,80,31.5600,1.107180282101035
438,64,32.0600,1.0373210730031133
439,72,32.6400,1.1577651707662477
440,70,33.2100,1.086828950047493
441,68,33.7600,1.1042523055392153
442,60,34.2500,1.190295907855034
443,63,34.7300,1.0301401137359558
444,86,35.4500,1.0468805142959883
445,59,35.9100,1.0429392946978746
446,84,36.6100,0.9976835559521403
447,50,37.0000,0.969908114373684
448,83,37.7000,1.070112593920834
449,65,38.1900,0.9650350926014093
450,74,38.7900,0.9893145899514895
451,54,39.1800,1.0592252832871896
452,93,39.9700,0.9966014306391439
453,72,40.5700,1.0028060876453917
454,62,41.0400,0.963493979265613
455,69,41.6200,0.9704128780226776
456,89,42.3700,0.9829474997319533
457,63,42.8900,0.9392823640789304
458,65,43.3600,0.920332384797243
459,92,44.1200,1.0235634438045647
460,68,44.6600,0.8825651764979258
461,62,45.1600,0.9337693666738849
462,90,45.9400,0.9844070470995373
463,76,46.5600,0.9978763696394468
464,65,47.0600,0.9508825613902165
465,74,47.6800,0.9086374688792873
466,91,48.4000,0.9162067741483122
467,79,49.0500,0.8837744932197318
468,95,49.8600,0.9201066851615906
469,96,50.6700,0.892883618051807
470,73,51.2700,0.9188003840103541
471,72,51.8300,0.8752341166966491
472,92,52.2900,0.9292952439383321
473,123,53.4000,0.8413047605171436
474,106,54.3200,0.8795647808122184
475,77,54.9700,0.9202613853788996
476,90,55.7200,0.845932533343633
477,82,56.3200,0.8802744964273964
478,114,57.3500,0.885418040710583
479,155,58.7700,0.8114397943981232
480,139,60.0500,0.8369666532003622
481,126,60.9100,0.8791449781625517
482,253,63.3100,0.8179857084166863
483,82,63.9500,0.8100330177240256
484,74,64.5200,0.8416681733687181
485,112,65.4600,0.8269380303099751
486,119,66.4600,0.8341504261523736
487,103,67.3600,0.8091803494732357
488,109,68.2900,0.8088218668185243
489,92,68.7100,0.7956331098533195
490,93,69.1600,0.8195243832725351
491,106,69.7200,0.7721178146465769
492,123,70.4600,0.7059568805483784
493,94,70.9000,0.7502241450104308
494,105,71.4600,0.7485698823417936
495,175,72.8200,0.7991161888837814
496,114,73.5900,0.7758289803015558
497,86,73.9500,0.7900968573467676
498,97,74.3300,0.7683025319705304
499,94,75.1200,0.7710696349435664
500,99,75.7600,0.7114041650837118
501,126,76.5700,0.7661007008855305
502,81,77.0300,0.7771596387948518
503,105,77.7000,0.7211756953171321
504,96,78.5200,0.7465689004166052
505,84,78.9100,0.8193693650620324
506,114,79.5600,0.7502156370564511
507,88,79.9900,0.7588605586100708
508,100,80.5600,0.6813214940950274
509,165,81.6800,0.7370031919894796
510,105,82.2000,0.7329217120295479
511,104,82.7500,0.6794153992803051
512,92,83.2400,0.7116896620263224
513,77,83.3400,0.6949997993258686
514,134,84.2900,0.7093821283874672
515,101,84.8200,0.6912198628824536
516,98,85.3200,0.7357419374950078
517,99,85.9300,0.7401142232496329
518,116,86.5800,0.6922756225384515
519,110,87.2000,0.6181073789569465
520,82,87.5100,0.6648624633870474
521,108,87.9100,0.6599063035790567
522,136,88.6700,0.7017103945836425
523,97,89.2500,0.6541559298321143
524,95,89.6200,0.7179141204215979
525,112,90.2600,0.6134745010973087
526,82,90.5300,0.6399230293293552
527,117,91.2800,0.6292240647678702
528,94,91.6900,0.62619181215129
529,128,92.3500,0.62120012473315
530,103,92.9500,0.6890051752256537
531,107,93.3400,0.6471308065212775
532,101,93.7700,0.5746661881999214
533,98,94.2800,0.6203549990848619
534,111,94.7500,0.6513155150722276
535,86,95.0900,0.6830698974257292
536,137,96.0100,0.6680421401223127
537,84,96.0500,0.616526927133756
538,95,96.3600,0.7228711562329218
539,97,96.6100,0.5865480802646003
540,113,97.0400,0.6012512225888472
541,111,97.4700,0.6386938038038777
542,101,97.8800,0.6397683626354331
543,127,98.5200,0.5487511132763127
544,105,98.7100,0.6251539118233181
545,95,99.0700,0.5601272611633727
546,106,99.2900,0.6154550940220086
547,105,99.8400,0.6300349230567615
548,117,100.1800,0.5939777647901294
549,88,100.4100,0.5559691519222476
550,92,100.5900,0.5815518644192944
551,107,101.1200,0.6302881546527426
552,103,101.2200,0.5607584979276634
553,127,101.7700,0.5477793457382542
554,101,102.1600,0.5724462284199378
555,123,102.7000,0.5653265424799628
556,111,102.9200,0.5461904072613867
557,109,103.3800,0.567801456693389
558,101,103.7400,0.5561101713983139
559,99,103.8100,0.5780047692283236
560,100,104.1300,0.5542351752519608
561,164,105.1500,0.5929127928528298
562,93,105.1800,0.5036439342043733
563,99,105.4100,0.5672950058648683
564,83,105.5900,0.560799780559827
565,131,106.1600,0.606713984261146
566,107,106.3200,0.5846531994849722
567,111,106.6400,0.5300598580490898
568,109,106.7800,0.49976192934250613
569,101,106.8300,0.5671082207619553
570,103,107.1300,0.5190354833216633
571,112,107.5300,0.5466693521676851
572,145,108.0600,0.533145702655973
573,103,107.8600,0.5045598024158802
574,117,107.9700,0.5164091915497159
575,119,108.3900,0.5281326115256598
576,101,108.5000,0.5208921565277742
577,94,108.6200,0.4963346229905778
578,97,108.4500,0.4858214448676589
579,119,108.0900,0.4733471915188457
580,131,108.0100,0.5122565718666288
581,99,107.7400,0.44448712125721607
582,109,106.3000,0.49378462692876474
583,87,106.3500,0.5363557945465904
584,82,106.4300,0.4772566088089129
585,256,107.8700,0.4894538747976185
586,89,107.5700,0.4828064238254944
587,109,107.6300,0.4461241517762799
588,99,107.5300,0.47159287162275626
589,117,107.7800,0.5006946269263569
590,110,107.9500,0.4617329447784207
591,131,108.2000,0.44038068730640045
592,123,108.2000,0.4670312661919894
593,117,108.4300,0.4463679947786861
594,154,108.9200,0.4846681073041899
595,136,108.5300,0.46098378396538253
596,138,108.7700,0.45744364484604716
597,121,109.1200,0.431968518956141
598,196,110.1100,0.45965923221629795
599,122,110.3900,0.4197081730502551
600,118,110.5800,0.4307256579651671
601,156,110.8800,0.4133060025170637
602,139,111.4600,0.44405606037957207
603,152,111.9300,0.44100783976089014
604,131,112.2800,0.42992933273656675
605,100,112.4400,0.39671550612896683
606,146,112.7600,0.42758186757309385
607,117,113.0500,0.4373059756735451
608,132,113.3700,0.43225771976126864
609,184,113.5600,0.4288880507886896
610,164,114.1500,0.3938751831173715
611,132,114.4300,0.39547883659939875
612,167,115.1800,0.4074844411591034
613,133,115.7400,0.4104866893275788
614,125,115.6500,0.39358657109737394
615,133,115.9700,0.3859448425919938
616,127,116.2600,0.38313671258666854
617,92,116.1900,0.3751762494363863
618,110,116.1300,0.35839369928633624
619,109,116.1200,0.40651110648562055
620,139,116.6900,0.3580536177422074
621,114,116.7500,0.3838686685224897
622,109,116.4800,0.3790209211169853
623,137,116.8800,0.3559111439806484
624,151,117.4400,0.3631973094152694
625,150,117.8200,0.36196607649326323
626,172,118.7200,0.3778207748695168
627,193,119.4800,0.35449621828340494
628,98,119.5200,0.3217833430639335
629,112,119.3600,0.3410875489270048
630,127,119.6000,0.3592519655266381
631,147,120.0000,0.37419968126278347
632,131,120.3000,0.3401736603154026
633,120,120.5200,0.35521156593846775
634,112,120.5300,0.3468206134524995
635,154,121.2100,0.32367967983538454
636,146,121.3000,0.347354504713559
637,161,122.0700,0.330038007973514
638,122,122.3400,0.3340165723786979
639,127,122.6400,0.3534391701338798
640,124,122.7500,0.32639515559158977
641,125,122.8900,0.3369518075734377
642,131,123.1900,0.3450392123510819
643,139,123.3100,0.33624034597397706
644,160,123.8600,0.3291635029017925
645,153,124.4400,0.3541165622669497
646,107,124.4500,0.3301514135412524
647,163,125.0300,0.3326736570455911
648,162,125.4800,0.32904694759413416
649,176,126.3600,0.3473865192764523
650,120,126.6400,0.3318949972589811
651,157,127.1400,0.31545542190029363
652,162,127.7300,0.31615786203815616
653,153,127.9900,0.3305162827125172
654,160,128.5800,0.3084339188411832
655,170,129.0500,0.28313834686927936
656,121,129.1500,0.3219634352852244
657,194,130.0000,0.30864516991315427
658,152,130.5100,0.28842865145079005
659,168,131.2000,0.2872038277620006
660,146,131.6600,0.2854444153402766
661,165,131.6700,0.32071739053635884
662,124,131.9800,0.2907275653354103
663,163,132.6200,0.30914516943546894
664,185,133.6400,0.31234961071529904
665,149,133.8200,0.2928449038866182
666,165,134.4000,0.3248395747646238
667,158,134.8700,0.3102562282163697
668,132,135.1000,0.3208136711777611
669,157,135.6600,0.2814596176716932
670,167,136.3000,0.32090787101023927
671,176,136.9400,0.30990720468319277
672,149,136.9800,0.3239191718549536
673,140,137.3500,0.3128410217219165
674,159,137.7700,0.3441486351848024
675,176,138.3400,0.27668029810725286
676,136,138.6900,0.31014678876518326
677,199,139.7400,0.3034491872592787
678,220,140.9700,0.3215887588533488
679,155,141.3300,0.3172686573959166
680,217,142.1900,0.2898047364870524
681,119,142.3900,0.29543428232564645
682,189,143.1900,0.31108669637056885
683,151,143.8300,0.31789188143729374
684,216,145.1700,0.3193920173302845
685,132,143.9300,0.29822250283464335
686,177,144.8100,0.29539306434450174
687,144,145.1600,0.2994427792986648
688,216,146.3300,0.29099493499638307
689,223,147.3900,0.29205863779168495
690,172,148.0100,0.30102532273591603
691,146,148.1600,0.3261533461204947
692,159,148.5200,0.3015965948923954
693,214,149.4900,0.2862827418389443
694,152,149.4700,0.3132938646564358
695,139,149.5000,0.300941003071104
696,139,149.5100,0.2890080260581893
697,132,149.6200,0.29833436887146847
698,174,149.4000,0.31547490767492303
699,156,149.7400,0.3081014418067076
700,188,150.4400,0.28946523719090733
701,147,150.3500,0.3231527523904228
702,155,150.5100,0.2891953242161582
703,145,150.4400,0.2876146113307312
704,125,150.3800,0.26860754169523715
705,145,150.8300,0.3106996369772944
706,166,151.0300,0.3025604180138872
707,151,151.3700,0.2833979097965932
708,126,151.3100,0.2801017397571178
709,150,150.9700,0.27051429624358814
710,139,150.7200,0.2971252311530302
711,161,151.0100,0.2942001895851785
712,169,151.0300,0.27664476993477205
713,134,151.0400,0.3139116394597648
714,247,152.2600,0.2873759378154992
715,166,152.5900,0.28791844900921887
716,185,153.1700,0.2981827781711881
717,150,153.7500,0.2891918313627442
718,138,154.0300,0.3157498180002406
719,133,154.2700,0.3217626329987569
720,153,154.4100,0.311053734881426
721,157,154.8400,0.29071972211882185
722,169,155.4400,0.2629327577643493
723,164,155.7100,0.2905254583215205
724,166,155.8600,0.2805248292230339
725,220,156.5600,0.2707537778229876
726,182,156.6600,0.28175811748951674
727,130,156.0300,0.2904369831515046
728,158,156.6300,0.2794491655983125
729,133,156.8400,0.29703143219414513
730,179,157.3600,0.2631008703490542
731,166,157.5500,0.2627598396782954
732,132,157.5600,0.26410417574824707
733,168,158.0400,0.2818377140044634
734,142,158.3400,0.2817137370436964
735,148,158.2800,0.2620209200634948
736,169,158.5100,0.27373638171592407
737,142,158.3200,0.279932973198068
738,173,158.8300,0.25686381168318967
739,151,159.0700,0.2645326382449723
740,179,159.6200,0.2848305114071462
741,205,160.4200,0.2645862314850092
742,176,160.8700,0.26300823157229886
743,275,162.2300,0.27641539796509523
744,156,162.1900,0.28015012154355645
745,154,162.2000,0.2587101072097173
746,165,162.7800,0.277872128434705
747,190,163.0500,0.2471807927089302
748,180,163.2300,0.2749094806508058
749,240,163.8700,0.25850394521063813
750,207,164.7400,0.2448313350514801
751,204,165.2100,0.2683103203170878
752,177,165.3600,0.2784579263863254
753,171,165.5400,0.269043086205571
754,166,165.6000,0.23573505711259254
755,177,165.6700,0.2590719416926978
756,162,166.0800,0.24743706035071317
757,154,165.6800,0.2404903940880647
758,133,165.4900,0.24612162823795825
759,163,165.4400,0.24982262238220204
760,166,165.6400,0.25415030775973235
761,149,165.4800,0.24415124138979705
762,216,166.4000,0.2322373848442954
763,155,166.3200,0.23899935735089164
764,147,165.9400,0.24970196585367327
765,144,165.8900,0.25718124486350763
766,195,166.1900,0.22651593449215093
767,144,166.0500,0.2467272374390935
768,137,166.1000,0.23061889057883816
769,207,166.6000,0.224562662055239
770,162,166.5500,0.25073784808225835
771,158,166.3700,0.24119192750865145
772,136,166.2400,0.22955744958701818
773,237,167.2100,0.21741443888170306
774,190,167.5200,0.2140670081600547
775,164,167.4000,0.21562543169527157
776,162,167.6600,0.20670636611082305
777,133,167.0000,0.2443352290394163
778,147,166.2700,0.22762016843066735
779,163,166.3500,0.196891409316403
780,163,165.8100,0.17944676735284137
