episode,episode_steps,running_avg_100,avg_loss
449,224,228.7100,0.20845276896475948
450,198,228.5200,0.20710719359869306
451,381,230.5000,0.19262736263804706
452,326,231.7100,0.19856350638109482
453,226,230.7000,0.19633154133417174
454,289,231.9900,0.2059965814660371
455,245,232.4300,0.1912668777819799
456,368,233.8900,0.17660131928025055
457,256,234.7300,0.19539590837666765
458,243,235.3900,0.2001263487532183
459,208,235.7000,0.19371481117111847
460,429,238.0400,0.18619484363649136
461,421,240.6100,0.18305304519071147
462,299,241.8000,0.16716541485692746
463,225,242.3700,0.17489788873328102
464,234,242.5700,0.18785539132534948
465,186,241.9600,0.18556210323567351
466,500,244.6300,0.17475845959782602
467,221,245.0800,0.1823648787124664
468,205,245.5500,0.18769030864464073
469,248,246.0900,0.178526017446852
470,220,244.6700,0.163507324939763
471,189,245.1800,0.1725766215197466
472,271,245.8300,0.16846264527622623
473,230,245.8900,0.1883296661645822
474,189,245.2700,0.18722505017957358
475,275,245.9500,0.15381354904987596
476,223,246.7000,0.18016984793169616
477,223,247.2000,0.18151834367402733
478,194,247.1600,0.17181808291214337
479,227,247.7100,0.17650162445848996
480,353,249.1200,0.16659977158832315
481,184,248.6600,0.16213509984030997
482,220,248.3700,0.16522931575944477
483,306,249.8000,0.16289223377513729
484,295,250.8900,0.16779409274458884
485,191,250.7400,0.1590445612055001
486,256,251.3200,0.16435134739003843
487,186,249.5600,0.17394306280359786
488,244,250.0300,0.1674288498833165
489,488,253.2400,0.1548913134620754
490,245,254.1300,0.15095146556137776
491,225,253.0100,0.14869139653940996
492,226,253.3000,0.1344623510536235
493,211,252.6600,0.15295188726583644
494,207,251.4600,0.14457200792424632
495,238,250.3000,0.14586611038872174
496,500,252.7700,0.13956229362636804
497,390,254.5800,0.12394687712479097
498,396,256.9000,0.12472151916455289
499,382,258.3900,0.10561213085759451
500,497,260.7500,0.09699249926812092
501,210,259.6700,0.0892749911484619
502,415,261.8500,0.08617550780749823
503,347,262.8400,0.08773182176311181
504,174,262.6600,0.09306258722690158
505,335,263.6200,0.0844908338762931
506,457,265.7100,0.08635454271314767
507,183,265.4500,0.08145852759989396
508,194,265.8100,0.09571471689845022
509,500,268.7000,0.0848167835045606
510,314,269.4100,0.07912213454960258
511,192,269.0100,0.07226773580381025
512,380,271.0200,0.08800188218194403
513,500,274.2700,0.0768362071979791
514,230,274.9900,0.07171794956388033
515,346,276.4300,0.07562575423336357
516,500,279.1200,0.08063853455334902
517,467,282.0100,0.08174482541561637
518,234,282.2500,0.08283862804309425
519,239,281.4800,0.0755640591989626
520,295,281.7700,0.08016663866149167
521,284,280.9100,0.07078467828916832
522,264,280.1000,0.06971997315078184
523,203,280.3100,0.07750839336770655
524,233,280.4100,0.08228360534577667
525,288,280.2800,0.08135216232686718
526,266,281.2100,0.07246977107991513
527,278,279.4800,0.06681938440264236
528,231,279.0900,0.06310993547902091
529,198,279.0000,0.06643454195705778
530,239,279.5900,0.08392923287112095
531,182,279.2900,0.06558649434841105
532,212,279.0500,0.07210759440313955
533,228,279.3900,0.07403267342025381
534,269,279.6000,0.08574563288735745
535,263,279.9700,0.07960051991498743
536,193,279.9500,0.0670148104506453
537,303,280.7000,0.07160069023507952
538,249,281.3200,0.08487625046068406
539,345,281.5300,0.07070617468730694
540,372,282.7900,0.07770736252147985
541,296,283.4900,0.06624410905862681
542,220,283.5000,0.07558289075016299
543,370,283.3700,0.06647753231479107
544,220,283.1400,0.07623755788769235
545,286,282.2000,0.0726907961982322
546,279,283.2000,0.0672751408117059
547,318,283.4300,0.07136049300268199
548,259,282.7300,0.06317551917680557
549,232,282.8100,0.07004055384032686
550,309,283.9200,0.06553266363212398
551,296,283.0700,0.0672070866771596
552,275,282.5600,0.07307986764745279
553,229,282.5900,0.05877387604989339
554,354,283.2400,0.06690476375952953
555,201,282.8000,0.06213233637998798
556,348,282.6000,0.0622801182245643
557,195,281.9900,0.06827894951192996
558,393,283.4900,0.05214714512238445
559,350,284.9100,0.06556812836655548
560,227,282.8900,0.06529354622448068
561,329,281.9700,0.06517915483733984
562,381,282.7900,0.057569331516391965
563,223,282.7700,0.060058950897590196
564,314,283.5700,0.0590708282728721
565,191,283.6200,0.054170782380391164
566,280,281.4200,0.059430869831703606
567,230,281.5100,0.057685419799679
568,245,281.9100,0.052257924762611485
569,202,281.4500,0.060307985830978295
570,209,281.3400,0.06009941184492203
571,199,281.4400,0.054413076546323956
572,266,281.3900,0.05086743323258439
573,205,281.1400,0.06077483571248084
574,181,281.0600,0.05993640505662445
575,219,280.5000,0.05865909276130401
576,199,280.2600,0.05835058175532812
577,212,280.1500,0.05619189457282565
578,194,280.1500,0.05359659915713152
579,208,279.9600,0.055196513274075605
580,194,278.3700,0.050687187120856084
581,276,279.2900,0.05491128943158664
582,199,279.0800,0.05209916888563028
583,299,279.0100,0.053464193442169836
584,219,278.2500,0.05092603271852617
585,157,277.9100,0.05437332850874989
586,211,277.4600,0.05022498717646322
587,297,278.5700,0.05053437705957629
588,210,278.2300,0.05305047229021078
589,500,278.3500,0.05491120960563421
590,311,279.0100,0.05038812412458121
591,333,280.0900,0.0459852661523554
592,201,279.8400,0.04440270173386555
593,210,279.8300,0.048408184054174595
594,204,279.8000,0.04371319961843684
595,230,279.7200,0.043379162094029394
596,215,276.8700,0.04766161274164915
597,354,276.5100,0.045108235427994005
598,406,276.6100,0.04622353826938518
599,194,274.7300,0.048028262908157614
600,333,273.0900,0.04540889847229372
601,178,272.7700,0.04282812210155672
602,286,271.4800,0.0407926757246829
603,267,270.6800,0.04479679022654054
604,202,270.9600,0.04227247410499961
605,203,269.6400,0.03841923148797944
606,264,267.7100,0.04325770074854407
607,199,267.8700,0.03745895348508005
608,195,267.8800,0.04265582012729003
609,190,264.7800,0.037901254380611996
610,325,264.8900,0.044441072276005376
611,140,264.3700,0.04033821238470929
612,285,263.4200,0.04111117543162484
613,208,260.5000,0.04174249102540601
614,197,260.1700,0.04503833494494258
615,247,259.1800,0.04025514463060781
616,189,256.0700,0.03963398077973613
617,153,252.9300,0.04617723960161599
618,231,252.9000,0.041576134230441604
619,348,253.9900,0.03910514837580508
620,224,253.2800,0.038100358177741454
621,240,252.8400,0.04036440735605235
622,196,252.1600,0.04004442146789206
623,211,252.2400,0.03570517448717243
624,225,252.1600,0.03961439010169771
625,259,251.8700,0.03534101208664736
626,78,249.9900,0.03567255434030906
627,182,249.0300,0.03796356791568981
628,214,248.8600,0.03497579102796093
629,229,249.1700,0.035495146503061965
630,230,249.0800,0.037965124173332816
631,195,249.2100,0.032597606915694015
632,382,250.9100,0.03961461493550405
633,184,250.4700,0.03438515364921287
634,216,249.9400,0.03331345564651268
635,225,249.5600,0.03809630856745773
636,199,249.6200,0.03451601069083615
637,195,248.5400,0.03428376328009061
638,314,249.1900,0.03630329481070968
639,235,248.0900,0.03599997706949077
640,280,247.1700,0.03651050158244159
641,197,246.1800,0.03520418981061823
642,234,246.3200,0.03620065056169645
643,339,246.0100,0.03389031594141131
644,217,245.9800,0.03238847901967401
645,203,245.1500,0.03664765530839342
646,249,244.8500,0.0357844978122108
647,208,243.7500,0.03375172333863492
648,294,244.1000,0.035304132950346484
649,222,244.0000,0.032241561613674904
650,213,243.0400,0.033336649535162625
651,213,242.2100,0.03259060533603592
652,222,241.6800,0.03394154884206416
653,223,241.6200,0.029932452044178284
654,231,240.3900,0.029637932188776663
655,203,240.4100,0.029708193055367822
656,207,239.0000,0.033084405644612326
657,64,237.6900,0.028184391820104793
658,269,236.4500,0.03473836953879843
659,264,235.5900,0.034475368835652866
660,284,236.1600,0.03114376851672333
661,295,235.8200,0.03440290802805605
662,228,234.2900,0.03211641936203498
663,74,232.8000,0.03273188618540361
664,207,231.7300,0.02976296132583405
665,222,232.0400,0.028780653011389414
666,183,231.0700,0.029341439568931288
667,234,231.1100,0.029748843560934577
668,177,230.4300,0.028619468911935043
669,237,230.7800,0.029304624153969158
670,292,231.6100,0.030475893676638194
671,216,231.7800,0.031019210177301255
672,253,231.6500,0.029986943788237488
673,56,230.1600,0.03089233590955181
674,203,230.3800,0.02876379685889324
675,101,229.2000,0.030588299930464514
676,189,229.1000,0.026150054189933356
677,207,229.0500,0.03308392419583268
678,216,229.2700,0.028834136871241586
679,254,229.7300,0.03043648136750333
680,201,229.8000,0.026392790057988308
681,193,228.9700,0.027447302922259033
682,189,228.8700,0.027271202721056483
683,190,227.7800,0.028023333077956188
684,221,227.8000,0.029954976907918627
685,202,228.2500,0.02691225593190382
686,165,227.7900,0.027293255281719296
687,214,226.9600,0.026254733859030443
688,193,226.7900,0.025521191676663613
689,188,223.6700,0.02836104953027469
690,204,222.6000,0.024793835630749956
691,308,222.3500,0.028858795105902987
692,371,224.0500,0.026300138314417753
693,170,223.6500,0.026493625698939843
694,144,223.0500,0.02833198862046831
695,182,222.5700,0.02862894935226375
696,196,222.3800,0.02904349964169063
697,176,220.6000,0.028543091463771732
698,192,218.4600,0.026942196554349113
699,203,218.5500,0.02475845564175122
700,297,218.1900,0.024909573610282506
701,207,218.4800,0.025969688915580078
702,212,217.7400,0.027869771124865366
703,179,216.8600,0.029023357578579274
704,74,215.5800,0.021667229351461738
705,59,214.1400,0.024448814438813825
706,175,213.2500,0.025642272760825497
707,220,213.4600,0.02657324512997134
708,213,213.6400,0.029226902828599924
709,243,214.1700,0.02588850787913603
710,202,212.9400,0.02543891977408145
711,247,214.0100,0.028728986909303828
712,170,212.8600,0.027902110781082335
713,217,212.9500,0.025457351756054684
714,167,212.6500,0.027357310034379273
715,228,212.4600,0.028546323378880818
716,192,212.4900,0.024595020566872943
717,187,212.8300,0.02512066747574883
718,231,212.8300,0.02455310466663017
719,184,211.1900,0.024305604013573866
720,114,210.0900,0.030957371249729602
721,164,209.3300,0.03053923657095832
722,154,208.9100,0.025240960458366126
723,162,208.4200,0.024076342122790254
724,207,208.2400,0.02850355354592132
725,197,207.6200,0.028225592380096465
726,209,208.9300,0.02831845797607274
727,293,210.0400,0.026334742843825053
728,54,208.4400,0.02666523119572688
729,211,208.2600,0.023121366409752608
730,119,207.1500,0.029547423218228237
731,124,206.4400,0.02881415773393406
732,200,204.6200,0.026446029637008907
733,202,204.8000,0.02724390201694747
734,193,204.5700,0.0252908226488631
735,54,202.8600,0.020208401708967157
736,140,202.2700,0.02178697156320725
737,128,201.6000,0.02511915824288735
738,187,200.3300,0.02554961982716054
739,154,199.5200,0.034540364597379775
740,98,197.7000,0.02782036540839745
741,159,197.3200,0.028082660944113193
742,190,196.8800,0.028123246569578583
743,154,195.0300,0.027147798248651354
744,151,194.3700,0.02735481077546118
745,124,193.5800,0.025501084694218253
746,260,193.6900,0.028008280938061385
747,161,193.2200,0.03169268093748678
748,90,191.1800,0.029394089565094976
749,157,190.5300,0.03459565321303856
750,158,189.9800,0.033499265378458966
751,167,189.5200,0.024071580334427113
752,45,187.7500,0.01931725312024355
753,186,187.3800,0.034035052768685806
754,166,186.7300,0.031589762784585536
755,46,185.1600,0.030410198717499556
756,61,183.7000,0.03170088434317073
757,134,184.4000,0.03282633694861807
758,145,183.1600,0.02930817546901004
759,38,180.9000,0.04241371936605949
760,115,179.2100,0.031159796112257502
761,59,176.8500,0.033048239899641375
762,152,176.0900,0.029957674253780982
763,147,176.8200,0.03374365527740344
764,68,175.4300,0.026341966024654752
765,96,174.1700,0.03035592950376061
766,201,174.3500,0.03728914408671174
767,171,173.7200,0.029597682764002105
768,103,172.9800,0.0325327892109607
769,197,172.5800,0.04116233076597682
770,191,171.5700,0.04044019542049363
771,74,170.1500,0.029234763813783992
772,76,168.3800,0.024340666450658126
773,189,169.7100,0.03136168190687107
774,159,169.2700,0.026744256270522217
775,31,168.5700,0.03472599855834438
776,26,166.9400,0.029351565807771225
777,37,165.2400,0.044361797438280004
778,114,164.2200,0.03070383640659744
779,157,163.2500,0.0319398594367656
