episode,episode_steps,running_avg_100,avg_loss
158,190,46.9200,0.6321112697846011
159,132,48.1100,0.6167220101889336
160,152,49.5000,0.6084070479203212
161,198,51.3300,0.6349834592053385
162,123,52.4000,0.6527001222943872
163,147,53.7700,0.6515196290145926
164,179,55.4200,0.6353935786632187
165,198,57.2900,0.6273807746668657
166,199,59.1700,0.6303271077685619
167,179,60.8700,0.585635302244951
168,230,63.0500,0.6093989151003568
169,153,64.4600,0.6215539513265386
170,249,66.8300,0.5904605748303923
171,194,68.6100,0.5770036098883324
172,193,70.3400,0.5900277678753428
173,267,72.8900,0.5568495919362882
174,198,74.7700,0.5670440056257777
175,163,76.2900,0.5718567284064059
176,214,78.3300,0.5667014982655784
177,292,81.1700,0.5755147417012143
178,223,83.3000,0.543382997135945
179,328,86.4300,0.5667146263962112
180,233,88.6500,0.5574141205188542
181,201,90.5400,0.516023768232533
182,263,93.0800,0.4903731016378439
183,273,95.6500,0.4491653858032419
184,500,100.5300,0.3938470778241754
185,203,102.4300,0.30361813820641614
186,166,103.9700,0.27927254151597797
187,324,107.0900,0.24095392323754453
188,354,110.5100,0.19726725588789432
189,194,112.3100,0.18794532521560633
190,187,114.0000,0.18168898626046384
191,270,116.5600,0.18265517006317775
192,272,119.1400,0.1806760141489041
193,282,121.8200,0.1893423513925456
194,258,124.2600,0.1712370814625607
195,349,127.6400,0.1750300104454971
196,238,129.8200,0.16953562336246006
197,240,132.0400,0.16676242073687414
198,255,134.4700,0.16541858780033447
199,258,136.9200,0.18557833945162075
200,307,139.8000,0.1707328368063276
201,156,141.1600,0.1624218343446652
202,119,142.2000,0.16152359964717336
203,168,143.7300,0.17810947133139485
204,123,144.7900,0.1810362039482206
205,128,145.9600,0.1763848363480065
206,188,147.7200,0.1983946592527184
207,160,149.0800,0.1940232197754085
208,136,150.3400,0.18171284446383223
209,178,152.0100,0.2016897929434696
210,149,153.3500,0.21002609410241946
211,152,154.7200,0.1769579606326787
212,149,156.0800,0.19770590310928807
213,151,157.4000,0.1758910294942903
214,157,158.8200,0.20718841888247783
215,152,160.1800,0.16669044062789334
216,164,161.3600,0.2275185967318532
217,172,162.9300,0.20278320738742517
218,171,164.4700,0.18279480572506698
219,190,166.2000,0.1952525100229602
220,190,167.6200,0.1935697954736258
221,193,169.2900,0.2181229170199503
222,254,171.3000,0.19644310790312103
223,290,173.5600,0.20531840095103815
224,399,177.4000,0.1918846947423423
225,217,178.9200,0.20996886967307962
226,332,181.5100,0.21940610947154732
227,339,184.1600,0.20593223815294845
228,275,186.5100,0.20677060436796058
229,273,189.1200,0.19802006429586655
230,326,191.7000,0.2187065098069014
231,269,193.2700,0.21720086557437496
232,318,195.9200,0.1904784055696156
233,313,198.5200,0.21765205678277122
234,339,200.9000,0.20391513298438713
235,311,203.0300,0.20079589139226933
236,308,205.6400,0.1887036803626008
237,313,208.0000,0.2194248389440794
238,307,210.1800,0.2125317700000947
239,315,212.2300,0.20322347245519123
240,309,212.8700,0.19724977222605816
241,304,214.8200,0.19481530572949468
242,320,216.6300,0.1849683997046668
243,294,218.4100,0.1881461442593916
244,295,220.3200,0.20206616890253656
245,311,222.4900,0.1792197634864275
246,290,224.3600,0.1843920965903792
247,305,226.1800,0.18671610066514524
248,338,228.6500,0.16539720774865185
249,322,230.6300,0.1564538029676176
250,359,232.8800,0.15140251332795387
251,370,234.5500,0.1532607443278303
252,338,236.2800,0.14459545514133026
253,433,239.6800,0.14505914359957875
254,297,241.6500,0.13259371509305154
255,338,243.7200,0.14387586694100551
256,367,245.7300,0.14288686421428293
257,500,249.6200,0.13774966512992978
258,471,252.4300,0.13159013157137006
259,499,256.1000,0.1360050377049642
260,478,259.3600,0.12503075137516195
261,431,261.6900,0.12995321501539092
262,449,264.9500,0.12490201427005979
263,399,267.4700,0.12162458807939575
264,434,270.0200,0.1222579325270337
265,303,271.0700,0.10665959549496079
266,343,272.5100,0.12600423503699698
267,420,274.9200,0.12582791326124043
268,387,276.4900,0.11042049666746334
269,398,278.9400,0.12216236553711807
270,354,279.9900,0.11123779042502918
271,93,278.9800,0.11222551592815948
272,342,280.4700,0.12315330837924056
273,373,281.5300,0.10551925079432634
274,349,283.0400,0.10690810407023546
275,356,284.9700,0.11594691404842594
276,379,286.6200,0.11425746247998014
277,481,288.5100,0.11029410622084587
278,500,291.2800,0.11831843721866607
279,500,293.0000,0.11341367784142495
280,500,295.6700,0.10246798550337553
281,500,298.6600,0.09427069858834147
282,500,301.0300,0.09881664906814694
283,500,303.3000,0.09009398379549384
284,500,303.3000,0.07901564064994454
285,500,306.2700,0.08366094902530312
286,77,305.3800,0.07353526232885076
287,500,307.1400,0.08652776432782412
288,500,308.6000,0.07775250206887722
289,500,311.6600,0.0699232618752867
290,492,314.7100,0.0640393289078663
291,500,317.0100,0.06636397009156644
292,500,319.2900,0.05467840889655053
293,500,321.4700,0.04984217135794461
294,500,323.8900,0.046158319510519505
295,500,325.4000,0.03781088030710816
296,500,328.0200,0.02942378600407392
297,500,330.6200,0.02500488470494747
298,500,333.0700,0.021052818153053522
299,500,335.4900,0.015724069432355464
300,500,337.4200,0.015906621902249753
301,500,340.8600,0.01530019864346832
302,500,344.6700,0.01256443643476814
303,500,347.9900,0.015046936923637986
304,500,351.7600,0.012637542312964796
305,500,355.4800,0.014708555825054646
306,500,358.6000,0.011891500149853528
307,500,362.0000,0.011212257260456682
308,500,365.6400,0.009830198983661831
309,500,368.8600,0.008867964521050454
310,500,372.3700,0.008848755323328078
311,500,375.8500,0.00530086992867291
312,500,379.3600,0.004709977284073829
313,500,382.8500,0.004353194254916161
314,500,386.2800,0.004171059926506132
315,500,389.7600,0.00406091370433569
316,500,393.1200,0.004021919892169535
317,500,396.4000,0.003979338799137622
318,500,399.6900,0.003906743337400258
319,500,402.7900,0.00368368024751544
320,500,405.8900,0.0036230346416123212
321,500,408.9600,0.00362016812665388
322,500,411.4200,0.0036572329089976847
323,500,413.5200,0.0036866019377484916
324,500,414.5300,0.0037173196161165833
325,500,417.3600,0.0035739816366694866
326,500,419.0400,0.003369239294435829
327,500,420.6500,0.0033120117750950156
328,500,422.9000,0.0032182918572798373
329,500,425.1700,0.0031901549329049887
330,500,426.9100,0.003243238705676049
331,500,429.2200,0.0032573637259192766
332,500,431.0400,0.0032128211900126187
333,500,432.9100,0.003322390632238239
334,500,434.5200,0.0032591801239177584
335,500,436.4100,0.003399195359554142
336,500,438.3300,0.003758219689130783
337,500,440.2000,0.003870847672689706
338,500,442.1300,0.003748032599687576
339,500,443.9800,0.003636369709391147
340,500,445.8900,0.0034917580960318446
341,500,447.8500,0.0037057106764987113
342,500,449.6500,0.003853071319870651
343,500,451.7100,0.0039485175600275394
344,500,453.7600,0.004137865372467786
345,500,455.6500,0.004711547529324889
346,333,456.0800,0.005905498199545227
347,260,455.6300,0.010257965508991709
348,168,453.9300,0.017953890558731343
349,236,453.0700,0.017485421600798936
350,169,451.1700,0.02435838093308831
351,137,448.8400,0.02479753532127416
352,182,447.2800,0.037096568483061025
353,223,445.1800,0.03581238181994301
354,222,444.4300,0.035169572353379815
355,410,445.1500,0.04641264693970542
356,297,444.4500,0.04848596066242768
357,279,442.2400,0.05031748647103921
358,277,440.3000,0.05361245416730158
359,270,438.0100,0.04900637236941192
360,217,435.4000,0.06539684746088245
361,311,434.2000,0.06359599723549518
362,323,432.9400,0.07276247008112562
363,295,431.9000,0.07495909893443271
364,287,430.4300,0.07794950080821324
365,292,430.3200,0.08413313670013713
366,283,429.7200,0.08221468788180039
367,223,427.7500,0.09639250000128564
368,361,427.4900,0.0881790594453214
369,290,426.4100,0.10027878946014519
370,340,426.2700,0.09326031198451186
371,332,428.6600,0.09540531716410475
372,226,427.5000,0.10767273512561765
373,316,426.9300,0.11787566202515855
374,421,427.6500,0.10915409714302088
375,457,428.6600,0.12151709439424509
376,336,428.2300,0.1142399979733108
377,500,428.4200,0.12846777919866145
378,430,427.7200,0.11520396755618412
379,380,426.5200,0.11784315398453098
380,383,425.3500,0.1297796978554433
381,393,424.2800,0.12287815457622286
382,315,422.4300,0.12016810656835636
383,378,421.2100,0.11436033864609069
384,358,419.7900,0.1141816088955787
385,379,418.5800,0.10288055983462953
386,373,421.5400,0.11392631932553753
387,277,419.3100,0.11837944324508255
388,397,418.2800,0.10989714198527618
389,173,415.0100,0.12750646905876653
390,306,413.1500,0.10503258822132754
391,326,411.4100,0.1140479094097448
392,168,408.0900,0.10580125695005768
393,436,407.4500,0.11343339053538004
394,159,404.0400,0.10021802578004277
395,383,402.8700,0.11738695330947015
396,418,402.0500,0.10482407132894442
397,460,401.6500,0.10582232189202762
398,184,398.4900,0.1127662395744625
399,443,397.9200,0.10222776164353298
400,394,396.8600,0.09868542912420887
401,417,396.0300,0.1078218247281383
402,466,395.6900,0.0938233856027826
403,424,394.9300,0.1021354275861017
404,441,394.3400,0.10175844175369392
405,495,394.2900,0.09991871891637343
406,500,394.2900,0.10319224371016025
407,500,394.2900,0.10024960594158619
408,130,390.5900,0.0894661642002085
409,500,390.5900,0.08928374215215444
410,500,390.5900,0.09368079738877713
411,458,390.1700,0.08329927117775264
412,500,390.1700,0.09031634536478668
413,500,390.1700,0.08283511945325882
414,500,390.1700,0.07658939303364605
415,500,390.1700,0.06365407300461083
416,454,389.7100,0.06142654346039576
417,474,389.4500,0.05483495772281811
418,459,389.0400,0.06197291378678515
419,404,388.0800,0.06289222909686257
420,500,388.0800,0.05668966357968747
421,424,387.3200,0.05024127051001415
422,500,387.3200,0.05977988094091415
423,153,383.8500,0.04688998083492704
424,409,382.9400,0.053080755112861214
425,500,382.9400,0.045671996916644274
426,441,382.3500,0.04392922508409944
427,418,381.5300,0.045960578661964555
428,500,381.5300,0.045454581988044085
429,313,379.6600,0.04500423636757575
430,500,379.6600,0.05060207442846149
431,476,379.4200,0.0461862004174217
432,161,376.0300,0.05581595026454107
433,160,372.6300,0.05177840256947093
434,118,368.8100,0.06496504315380323
435,444,368.2500,0.06871564507899755
436,476,368.0100,0.063214138617833
437,429,367.3000,0.07179945621895659
438,500,367.3000,0.06745505597721785
439,176,364.0600,0.07457325350895355
440,488,363.9400,0.07784411405045234
441,470,363.6400,0.07057260859936
442,433,362.9700,0.08228277788749158
443,414,362.1100,0.07166591256514983
444,500,362.1100,0.07589564948622138
445,480,361.9100,0.07104722526467716
446,461,363.1900,0.06437176516695745
447,484,365.4300,0.07713312634136066
448,434,368.0900,0.0826848402907986
449,423,369.9600,0.07470730954977127
450,463,372.9000,0.08063795991980151
451,460,376.1300,0.0862761019410201
452,437,378.6800,0.07876291213284334
453,472,381.1700,0.0957868605066817
454,461,383.5600,0.07754336177308815
455,443,383.8900,0.08409613915340676
456,472,385.6400,0.08070182309326147
457,458,387.4300,0.080513634903999
458,457,389.2300,0.07563223634720158
459,412,390.6500,0.07355573108912564
460,475,393.2300,0.06988495504777682
461,455,394.6700,0.06644785204482684
462,471,396.1500,0.07734741425367107
463,500,398.2000,0.07628415722958744
464,500,400.3300,0.06260330992145464
465,500,402.4100,0.06993978121085093
466,500,404.5800,0.05929759488673881
467,500,407.3500,0.0630853410344571
468,500,408.7400,0.05422544419160113
469,500,410.8400,0.06251085908571258
470,500,412.4400,0.05097648343909532
471,500,414.1200,0.050675863896962256
472,500,416.8600,0.04314116328814998
473,500,418.7000,0.042975540581624956
474,500,419.4900,0.040095320909284055
475,500,419.9200,0.03516928965831175
476,500,421.5600,0.03167106122104451
477,500,421.5600,0.026755355417728423
478,500,422.2600,0.02464600256225094
479,500,423.4600,0.018876291766762733
480,500,424.6300,0.016329729862045495
481,500,425.7000,0.011583442983217538
482,500,427.5500,0.0099297020053491
483,500,428.7700,0.005881059598643333
484,500,430.1900,0.005799840543884784
485,500,431.4000,0.005846197858452797
486,500,432.6700,0.00615796148404479
487,500,434.9000,0.0064273124840110545
488,310,434.0300,0.006600324310843022
489,500,437.3000,0.008655784600414336
490,500,439.2400,0.010456509311217815
491,300,438.9800,0.009591405882965774
492,500,442.3000,0.013760291301179678
493,500,442.9400,0.010737244922667743
494,500,446.3500,0.009744808782357723
495,500,447.5200,0.010689457048196346
496,500,448.3400,0.010377067945431919
497,500,448.7400,0.010097927880473435
498,500,451.9000,0.0110128662022762
499,500,452.4700,0.009571542791090905
500,500,453.5300,0.012846307194791734
501,500,454.3600,0.012843282188754529
502,500,454.7000,0.009726934005040676
503,500,455.4600,0.012304836473893374
504,500,456.0500,0.012315022457391024
505,500,456.1000,0.012541288988199084
506,500,456.1000,0.013100797665305435
507,500,456.1000,0.011842608573846518
508,500,459.8000,0.014486043335869909
509,500,459.8000,0.010224641830660403
510,500,459.8000,0.00772306586895138
511,500,460.2200,0.008942744070664048
512,500,460.2200,0.005574735089670867
513,500,460.2200,0.004795004815794528
514,500,460.2200,0.0039789060349576175
515,500,460.2200,0.003725519014056772
516,500,460.6800,0.0034980330811813475
517,500,460.9400,0.003267326705157757
518,500,461.3500,0.0030299423267133533
519,500,462.3100,0.002672925619408488
520,500,462.3100,0.002430718751158565
521,500,463.0700,0.0021990563727449625
522,500,463.0700,0.0020794823113828896
523,500,466.5400,0.0020124545190483333
524,500,467.4500,0.001965683351038024
525,500,467.4500,0.0018664608569815755
526,500,468.0400,0.0017634223632048815
527,500,468.8600,0.0016939019036944956
528,500,468.8600,0.0016117415721528233
529,500,470.7300,0.0018539004693739116
530,500,470.7300,0.0020343017565319314
531,500,470.9700,0.0020541648608632386
532,500,474.3600,0.0022011732903774828
533,500,477.7600,0.001975596076925285
534,500,481.5800,0.001890856593614444
535,500,482.1400,0.001958736172877252
536,500,482.3800,0.0020694536321097983
537,500,483.0900,0.002141940348083153
538,500,483.0900,0.0022473481830675153
539,500,486.3300,0.0024026054833084344
540,500,486.4500,0.002367704500677064
541,500,486.7500,0.0024532964553218334
542,500,487.4200,0.0028299437640234826
543,500,488.2800,0.0025761273284442723
544,500,488.2800,0.002435255590127781
545,500,488.4800,0.002569764411309734
546,500,488.8700,0.002901453560218215
547,500,489.0300,0.0031492526209913195
548,500,489.6900,0.0033580529137980193
549,500,490.4600,0.0029641572239343075
550,500,490.8300,0.003126132545992732
551,500,491.2300,0.0032821239333134145
552,500,491.8600,0.0032797691042069344
553,500,492.1400,0.0034504203642718493
554,500,492.5300,0.003789451497606933
555,500,493.1000,0.003775624740868807
556,500,493.3800,0.0035736174136400223
557,500,493.8000,0.0035845498982816936
558,500,494.2300,0.0036161650912836193
559,500,495.1100,0.0034239111919887365
560,500,495.3600,0.0034186983569525183
561,500,495.8100,0.0033990212585777043
562,500,496.1000,0.0034339734697714447
563,500,496.1000,0.0030138127799145876
564,500,496.1000,0.0024812593795359135
565,500,496.1000,0.0025931468361523003
566,500,496.1000,0.0024425385422073304
567,500,496.1000,0.002306204355787486
568,500,496.1000,0.0023079288117587565
569,500,496.1000,0.002804504293948412
570,500,496.1000,0.002679866873193532
571,500,496.1000,0.0027534396548289804
572,500,496.1000,0.002781131146475673
573,500,496.1000,0.0027435353186447175
574,500,496.1000,0.002933698054868728
575,227,493.3700,0.004589904559722851
576,500,493.3700,0.007324669721536338
577,500,493.3700,0.005333592317532748
578,293,491.3000,0.005667991384723996
579,500,491.3000,0.012796767216175795
580,500,491.3000,0.010076705680927263
581,500,491.3000,0.00924402361176908
582,500,491.3000,0.007493742455262691
583,500,491.3000,0.009343369610141962
584,176,488.0600,0.006554938561748713
585,500,488.0600,0.01222764204372652
586,500,488.0600,0.014147084143944085
587,500,488.0600,0.011646408901317046
588,500,489.9600,0.01258940729429014
589,500,489.9600,0.014374002270400523
590,500,489.9600,0.017116572101600468
591,500,491.9600,0.01641553800320253
592,500,491.9600,0.013566759827546775
593,500,491.9600,0.01630569965718314
594,500,491.9600,0.012807618940947577
595,500,491.9600,0.013262940823333338
596,500,491.9600,0.017330166192958133
597,500,491.9600,0.009966143609024584
598,500,491.9600,0.00861651996592991
599,500,491.9600,0.006923852208070457
600,500,491.9600,0.0066631768692750485
601,500,491.9600,0.005569908615900203
602,500,491.9600,0.004843278137966991
603,500,491.9600,0.005991797549417243
604,500,491.9600,0.00618555572303012
605,500,491.9600,0.0024865493387915194
606,500,491.9600,0.0024362371107563376
607,500,491.9600,0.0024094040850177407
608,500,491.9600,0.002296966639114544
609,500,491.9600,0.0022759251184761523
610,500,491.9600,0.002236650903010741
611,500,491.9600,0.0021341219118330627
612,500,491.9600,0.0020419630813412366
613,500,491.9600,0.001986627011094242
614,52,487.4800,0.0019447036118855556
615,500,487.4800,0.004715878878720105
616,403,486.5100,0.005661355283587395
617,500,486.5100,0.007769411393208429
618,13,481.6400,0.0018038278750072306
619,500,481.6400,0.012856144733726978
620,498,481.6200,0.011319310524749633
621,500,481.6200,0.017694047196768224
622,500,481.6200,0.01380939215584658
623,112,477.7400,0.014487886458352608
624,500,477.7400,0.02536389829032123
625,500,477.7400,0.01996603778610006
626,500,477.7400,0.020397661491995678
627,210,474.8400,0.0160449504059562
628,500,474.8400,0.024169621084816753
629,500,474.8400,0.02062949617463164
630,500,474.8400,0.023049833294702695
631,500,474.8400,0.021508958647726104
632,500,474.8400,0.02716095277154818
633,500,474.8400,0.026622685335809367
634,500,474.8400,0.023883178354939447
635,500,474.8400,0.02329524543345906
636,500,474.8400,0.022410093535901978
637,500,474.8400,0.023423869906226174
638,500,474.8400,0.02222954713832587
639,500,474.8400,0.015470381908817216
640,500,474.8400,0.013525532699888572
641,500,474.8400,0.012768557811621577
642,500,474.8400,0.011518798803910614
643,500,474.8400,0.008978649372933432
644,500,474.8400,0.006060884501086548
645,500,474.8400,0.005621792961610481
646,500,474.8400,0.006490982657065615
647,500,474.8400,0.005079212520737201
648,500,474.8400,0.0018760496776085347
649,500,474.8400,0.0018432931292336435
650,500,474.8400,0.0017922478991094976
651,500,474.8400,0.001743120033526793
652,500,474.8400,0.001721011677524075
653,500,474.8400,0.0016525462723802776
654,500,474.8400,0.0016032496402040124
655,500,474.8400,0.0014870563056319952
656,500,474.8400,0.0013908657850697636
657,500,474.8400,0.0013114068979630247
658,500,474.8400,0.0012397646411554887
659,500,474.8400,0.0012349526571342722
660,500,474.8400,0.0012499263603240251
661,500,474.8400,0.0012698698964668438
662,500,474.8400,0.0012754131316905842
663,500,474.8400,0.0012522287596948446
664,500,474.8400,0.0012882367204874753
665,500,474.8400,0.0013274031264008954
666,500,474.8400,0.0013841181655880064
667,500,474.8400,0.001434540298068896
668,500,474.8400,0.0014402315409388392
669,500,474.8400,0.0014271474538836628
670,500,474.8400,0.0013739182364661247
671,500,474.8400,0.0013849062707740813
672,500,474.8400,0.0013740410591708495
673,500,474.8400,0.0014816609101835638
674,147,471.3100,0.001774470283820921
675,500,474.0400,0.003953921980923042
676,500,474.0400,0.0038049866075161843
677,500,474.0400,0.006096042569028214
678,500,476.1100,0.005827050844673067
679,500,476.1100,0.006346167105948553
680,500,476.1100,0.006012824831297621
681,54,471.6500,0.004097834910714516
682,500,471.6500,0.00794893106771633
683,47,467.1200,0.00445917144695178
684,500,470.3600,0.010946822771569715
685,500,470.3600,0.01183574237092398
686,500,470.3600,0.012478384727379306
687,190,467.2600,0.01876885067352927
688,500,467.2600,0.018348717735148967
689,500,467.2600,0.018528025987790898
690,500,467.2600,0.015713309671729802
691,500,467.2600,0.01568851124262437
692,500,467.2600,0.015859487554524095
693,92,463.1800,0.01581940734910819
694,500,463.1800,0.018720905968686564
695,500,463.1800,0.018270524649647995
696,500,463.1800,0.02280358943226747
697,500,463.1800,0.021387785342056303
698,500,463.1800,0.015324296115897596
699,500,463.1800,0.016469517561607062
700,500,463.1800,0.015251601133029908
701,500,463.1800,0.014014582150848583
702,500,463.1800,0.014997206202475353
703,500,463.1800,0.014731422974728048
704,500,463.1800,0.014300963054643944
705,500,463.1800,0.01131204570364207
706,500,463.1800,0.008097831267863512
707,500,463.1800,0.0071483210427686576
708,500,463.1800,0.007530114050488919
709,500,463.1800,0.004642992488574237
710,500,463.1800,0.004794487007660791
711,500,463.1800,0.004554590367944911
712,500,463.1800,0.003998494467814453
713,500,463.1800,0.0037261314400238916
714,500,467.6600,0.001199214419699274
715,500,467.6600,0.0012066468364791945
716,500,468.6300,0.0011655518350889907
717,51,464.1400,0.0011712878773573274
718,500,469.0100,0.005114538585883565
719,500,469.0100,0.004795896762050688
720,500,469.0300,0.0056224176062969495
721,500,469.0300,0.004501441229949705
722,500,469.0300,0.005032718600938096
723,500,472.9100,0.005310364937759005
724,500,472.9100,0.006133405877975747
725,500,472.9100,0.0058854668251005935
726,500,472.9100,0.003729696841794066
727,500,475.8100,0.0042334368188166995
728,500,475.8100,0.0036787736313417555
729,500,475.8100,0.0034091790677048266
730,88,471.6900,0.0027686529197539626
731,500,471.6900,0.011618276879307814
732,500,471.6900,0.008876150971627795
733,500,471.6900,0.00891118711605668
734,500,471.6900,0.007552923041163013
735,500,471.6900,0.006425188873312436
736,500,471.6900,0.00748621298011858
737,500,471.6900,0.01023331671115011
738,500,471.6900,0.008085418809321709
739,500,471.6900,0.004466477737412788
740,500,471.6900,0.005283750751172192
741,108,467.7700,0.004957894459948875
742,500,467.7700,0.006427807955886237
743,500,467.7700,0.008277611046214588
744,500,467.7700,0.008788692099740729
745,500,467.7700,0.007165104084881023
746,500,467.7700,0.006372751915012486
747,500,467.7700,0.006656736884615384
748,31,463.0800,0.005518812239320288
749,500,463.0800,0.011532700918382034
750,500,463.0800,0.009603172788512892
751,500,463.0800,0.010637352734105661
752,500,463.0800,0.009806705940281973
753,500,463.0800,0.008396125124883838
754,500,463.0800,0.006808204717119224
755,500,463.0800,0.007917297539883293
756,500,463.0800,0.009517109282664023
757,500,463.0800,0.007139950609765947
758,500,463.0800,0.008812975208740682
759,500,463.0800,0.007441624087980017
760,500,463.0800,0.009031428838381544
761,500,463.0800,0.007411632091505453
762,500,463.0800,0.008476077698520384
763,500,463.0800,0.0046616471043089405
764,500,463.0800,0.0038538025326561184
765,436,462.4400,0.005505670117024213
766,500,462.4400,0.009940482859150506
767,500,462.4400,0.008740991471568123
768,500,462.4400,0.011171324557974004
769,500,462.4400,0.0057346942749572916
770,500,462.4400,0.004838576113805175
771,500,462.4400,0.004924352310597896
