episode,episode_steps,running_avg_100,avg_loss
109,19,16.4300,0.3987837857321689
110,28,16.5000,0.4417325295507908
111,34,16.6700,0.4257917053559247
112,25,16.8100,0.47000234961509707
113,30,16.8400,0.4229695583383242
114,24,16.8700,0.41251181562741596
115,33,17.0800,0.48600872989856836
116,51,17.3300,0.48038870505258147
117,142,18.6400,0.46822324940856075
118,118,19.7000,0.48379794318797226
119,113,20.6500,0.4885276322607445
120,90,21.1500,0.4855978048510022
121,84,21.8000,0.5051122070068405
122,118,22.6700,0.49601810071933067
123,112,23.7000,0.5189403231654849
124,170,25.1900,0.4978561859797029
125,138,26.3700,0.5135846117484397
126,111,27.3700,0.540469891316182
127,160,28.8300,0.5412903930060565
128,125,29.9300,0.5452811745405197
129,117,30.9900,0.546793667679159
130,134,32.2300,0.5755492313139474
131,133,33.4100,0.5281825654936912
132,141,34.7100,0.5386285154109306
133,125,35.7500,0.5473772443532944
134,132,36.9100,0.5710535802398667
135,132,38.1200,0.548640872944485
136,152,39.4800,0.5502057290194851
137,158,40.8700,0.5351987341536751
138,152,42.1800,0.5574213074226129
139,168,43.7400,0.5504747173261075
140,174,45.3800,0.5564377639314224
141,172,46.9800,0.5571522821867189
142,147,48.3500,0.5410455752189468
143,161,49.8500,0.5352228833651691
144,164,51.3300,0.5564002550048072
145,140,52.6400,0.5645423752920968
146,171,54.0400,0.5564023031477343
147,149,55.4100,0.5413141846656799
148,146,56.6900,0.5499353679279758
149,147,58.0700,0.5583865975036102
150,131,59.2700,0.5409419223211194
151,147,60.6300,0.5367716157517466
152,139,61.8600,0.5169285787202471
153,145,63.1800,0.5564716247649029
154,146,64.5400,0.5357258616857332
155,165,65.9900,0.5489367893699444
156,159,67.4800,0.5093324791710332
157,133,68.6500,0.5329834579076982
158,153,70.0300,0.5269399701672441
159,153,71.4400,0.540407750390324
160,147,72.7700,0.5093219580800354
161,154,74.1900,0.5012254576114091
162,164,75.6800,0.5160987782405644
163,145,77.0300,0.5273208179350557
164,139,78.2500,0.5411563408460548
165,134,79.3400,0.5014630690383822
166,145,80.6500,0.4984553106386086
167,142,81.9400,0.5277378176089743
168,144,83.2500,0.5363136118070947
169,145,84.5700,0.4828862250878893
170,143,85.7900,0.5110735017936546
171,124,86.8800,0.5012540359410548
172,140,88.1700,0.5086627002273287
173,133,89.3600,0.5019890891205996
174,144,90.7000,0.43631151660035056
175,159,92.1400,0.45061468450153397
176,107,93.0000,0.4622735489751691
177,130,94.1900,0.4369093463397943
178,137,95.3500,0.40309923718663027
179,121,96.2800,0.4196773684345001
180,133,97.5100,0.3634620730141948
181,134,98.7300,0.3845126925786929
182,122,99.7700,0.32055229034091604
183,131,100.9200,0.33192096280915134
184,143,102.0000,0.3070640999016228
185,144,103.2400,0.26370468989221585
186,137,104.5000,0.2692588361075325
187,129,105.6500,0.25487837986659634
188,127,106.7900,0.23670160054691194
189,101,107.6600,0.22280553673015963
190,128,108.7600,0.22514760654303245
191,83,109.4300,0.25552000338772696
192,107,110.3200,0.236658740997593
193,97,111.1700,0.18191503756439564
194,111,112.1500,0.23171853290887567
195,141,113.3100,0.228108582185938
196,110,114.2500,0.21192224086685615
197,130,115.2900,0.22966736196898496
198,113,116.2800,0.22403186253082435
199,137,117.4700,0.2329326855277058
200,114,118.4600,0.24332076239219882
201,106,119.2800,0.23079836350988667
202,141,120.5500,0.23246454928360932
203,96,121.3100,0.22233738474703083
204,100,122.1100,0.19598286267369985
205,119,123.1100,0.21878021561047611
206,116,124.0200,0.21781843168468312
207,129,125.1400,0.22962774934117183
208,136,126.2300,0.2510140961145653
209,101,127.0500,0.21891747603174483
210,121,127.9800,0.2234239182319523
211,115,128.7900,0.2447985272044721
212,139,129.9300,0.21697774186408778
213,124,130.8700,0.22297293611712032
214,133,131.9600,0.2265465938787263
215,156,133.1900,0.23913208784487766
216,133,134.0100,0.22349760541342256
217,144,134.0300,0.22476738753418127
218,109,133.9400,0.22141517199780963
219,137,134.1800,0.22227810709363352
220,112,134.4000,0.2437083167356572
221,119,134.7500,0.21598780596581826
222,157,135.1400,0.238019266776788
223,145,135.4700,0.2240976348005492
224,138,135.1500,0.24037229536992052
225,149,135.2600,0.22638213524482395
226,110,135.2500,0.2281566741622307
227,156,135.2100,0.22277265001470462
228,146,135.4200,0.21196338769099485
229,146,135.7100,0.23424116471042372
230,139,135.7600,0.22224896256443408
231,146,135.8900,0.21137402423542656
232,139,135.8700,0.2312103457373681
233,128,135.9000,0.21896481231669895
234,128,135.8600,0.2134018581127748
235,140,135.9400,0.24809748101979495
236,131,135.7300,0.2166735961009528
237,132,135.4700,0.2326280954999454
238,145,135.4000,0.22160391753603673
239,174,135.4600,0.2236982023921506
240,140,135.1200,0.24059838173644885
241,152,134.9200,0.21310591999147283
242,149,134.9400,0.22810823970393046
243,119,134.5200,0.20482293193956383
244,139,134.2700,0.22616645425772494
245,132,134.1900,0.22281301856944055
246,137,133.8500,0.1982014581126018
247,129,133.6500,0.20857526353278824
248,141,133.6000,0.22414888206420217
249,182,133.9500,0.21970444219698618
250,130,133.9400,0.24590830725546067
251,135,133.8200,0.23062916585692653
252,113,133.5600,0.23556709582958602
253,132,133.4300,0.2136932019370072
254,140,133.3700,0.22004476610038962
255,122,132.9400,0.2220395726502919
256,123,132.5800,0.22906077217038084
257,136,132.6100,0.20264146978254705
258,134,132.4200,0.22466083410293308
259,180,132.6900,0.20730128702190187
260,142,132.6400,0.2248853143094711
261,140,132.5000,0.21268289440444538
262,140,132.2600,0.21461325043014118
263,139,132.2000,0.2225450746071853
264,139,132.2000,0.21707437310716232
265,138,132.2400,0.21874192701247724
266,146,132.2500,0.2237064832285659
267,130,132.1300,0.20084794743989523
268,137,132.0600,0.2060626707427258
269,115,131.7600,0.19732036908035694
270,150,131.8300,0.18157038487493993
271,178,132.3700,0.19768002817637464
272,129,132.2600,0.19639735845054768
273,121,132.1400,0.18565328055915753
274,159,132.2900,0.1902497669670192
275,256,133.2600,0.1869733949424699
276,172,133.9100,0.1704957282907048
277,124,133.8500,0.1722038746961663
278,127,133.7500,0.1629469946437464
279,210,134.6400,0.17499747838647592
280,131,134.6200,0.16756926121488783
281,142,134.7000,0.16822358916028285
282,162,135.1000,0.15919209314211283
283,183,135.6200,0.16736135055702892
284,136,135.5500,0.16881539605503135
285,142,135.5300,0.15609186117760313
286,154,135.7000,0.15212535731155763
287,134,135.7500,0.15443926813331113
288,163,136.1100,0.15494222867022628
289,164,136.7400,0.1516446313798064
290,159,137.0500,0.1471512459874528
291,191,138.1300,0.14236069430660514
292,124,138.3000,0.1477029513747942
293,146,138.7900,0.1413567826304942
294,158,139.2600,0.13143911106582684
295,148,139.3300,0.14293375563480565
296,132,139.5500,0.13263138050608564
297,133,139.5800,0.1316927218515622
298,123,139.6800,0.1291871743837023
299,149,139.8000,0.1294358188173915
300,184,140.5000,0.13532092685446792
301,192,141.3600,0.12830143775984956
302,174,141.6900,0.1274530450310344
303,123,141.9600,0.12050298955745814
304,138,142.3400,0.1200016071021125
305,182,142.9700,0.11455192994121667
306,126,143.0700,0.11028241431192747
307,136,143.1400,0.1019094023743973
308,149,143.2700,0.11593982796090961
309,122,143.4800,0.11308506317436695
310,128,143.5500,0.10144489660160616
311,153,143.9300,0.1019651670666302
312,159,144.1300,0.10099246205305154
313,156,144.4500,0.09734038022370675
314,140,144.5200,0.0909010841644236
315,120,144.1600,0.09152850974351168
316,175,144.5800,0.08645954155496188
317,138,144.5200,0.08330813063767509
318,130,144.7300,0.07788501725747035
319,126,144.6200,0.07536831495189478
320,152,145.0200,0.07397691202104877
321,124,145.0700,0.06856721606586248
322,150,145.0000,0.06519129055241744
323,141,144.9600,0.06597921146568678
324,149,145.0700,0.05973052480976854
325,119,144.7700,0.06204746162691036
326,142,145.0900,0.06090283784753
327,159,145.1200,0.060765144163332646
328,201,145.6700,0.0565125933334009
329,144,145.6500,0.05943365894361503
330,126,145.5200,0.05887816198879764
331,139,145.4500,0.0567160626377562
332,123,145.2900,0.05412999516337868
333,143,145.4400,0.05745117608588059
334,128,145.4400,0.05606186023214832
335,141,145.4500,0.0579637385746266
336,133,145.4700,0.05513656195393182
337,145,145.6000,0.06004315211341299
338,129,145.4400,0.05852287874896397
339,135,145.0500,0.05967174442829909
340,138,145.0300,0.058099541462202
341,140,144.9100,0.05421760555888925
342,134,144.7600,0.05591350343467584
343,148,145.0500,0.05352780206531689
344,141,145.0700,0.05454322349623585
345,139,145.1400,0.055338321267057664
346,136,145.1300,0.05258971107575823
347,122,145.0600,0.061511470646154684
348,136,145.0100,0.05195604546872132
349,130,144.4900,0.048916383574788384
350,145,144.6400,0.04760122457198028
351,127,144.5600,0.04957151248699098
352,123,144.6600,0.04952479883786139
353,160,144.9400,0.04803597792051732
354,130,144.8400,0.05204181198317271
355,119,144.8100,0.04814628558624692
356,147,145.0500,0.04787473689739396
357,123,144.9200,0.04765948123200153
358,126,144.8400,0.05071477948259267
359,140,144.4400,0.04545161279716662
360,120,144.2200,0.04571143186961611
361,138,144.2000,0.053418996379427285
362,121,144.0100,0.05015930285569557
363,119,143.8100,0.050557661081562524
364,127,143.6900,0.045291327336055086
365,129,143.6000,0.049313909511349
366,145,143.5900,0.05103863619011024
367,151,143.8000,0.050860094066881974
368,137,143.8000,0.04959091966985351
369,137,144.0200,0.0481731016732698
370,123,143.7500,0.05121954080716866
371,123,143.2000,0.05284133657994794
372,106,142.9700,0.05121924294123672
373,133,143.0900,0.05297549256592765
374,118,142.6800,0.056703791180152
375,125,141.3700,0.052640719071030614
376,144,141.0900,0.05248762019133816
377,143,141.2800,0.05598504289046868
378,126,141.2700,0.05317826178811845
379,116,140.3300,0.053072101099352384
380,170,140.7200,0.055246525728965504
381,167,140.9700,0.05447042772468336
382,135,140.7000,0.05912040760395704
383,150,140.3700,0.055283582359552386
384,154,140.5500,0.05132003276088795
385,146,140.5900,0.057245424974148404
386,205,141.1000,0.05949372399325778
387,167,141.4300,0.05999128369915628
388,149,141.2900,0.058481042217088226
389,144,141.0900,0.05817570114353051
390,211,141.6100,0.06304044524534336
391,189,141.5900,0.05819637740336398
392,227,142.6200,0.06195934469676228
393,146,142.6200,0.0637103657761257
394,160,142.6400,0.05820278013125062
395,150,142.6600,0.060970126911997796
396,162,142.9600,0.06829614959151288
397,160,143.2300,0.06838347114389762
398,128,143.2800,0.06772365867800545
399,151,143.3000,0.07566122376415509
400,147,142.9300,0.08014860135965607
401,151,142.5200,0.07492913061518543
402,156,142.3400,0.08143249476471773
403,157,142.6800,0.0771797787350644
404,147,142.7700,0.08360750245906058
405,186,142.8100,0.08606964684221693
406,158,143.1300,0.09093891242165354
407,143,143.2000,0.08690485001339779
408,160,143.3100,0.09181656130822376
409,195,144.0400,0.09963004837433496
410,156,144.3200,0.09759105733619669
411,171,144.5000,0.10610516676515863
412,162,144.5300,0.10358429961136462
413,155,144.5200,0.10335406008506975
414,147,144.5900,0.10589042981313605
415,171,145.1000,0.11152964103858025
416,185,145.2000,0.11063289537623122
417,187,145.6900,0.11041435622236627
418,149,145.8800,0.09896106551707591
419,141,146.0300,0.11556861572073283
420,190,146.4100,0.10814908091959201
421,204,147.2100,0.10883720766972094
422,147,147.1800,0.12215800556753363
423,156,147.3300,0.11326177284503594
424,165,147.4900,0.11525365027288596
425,162,147.9200,0.11627497774675305
426,187,148.3700,0.10777678912415861
427,192,148.7000,0.10851551943536226
428,224,148.9300,0.11250610907362509
429,274,150.2300,0.11021454666272132
430,300,151.9700,0.10684415573254227
431,471,155.2900,0.10406370890463233
432,500,159.0600,0.09783618294075132
433,236,159.9900,0.09961167957349601
434,281,161.5200,0.0997542487755683
435,174,161.8500,0.09008982916758664
436,174,162.2600,0.09685169521119745
437,170,162.5100,0.09357207306825063
438,110,162.3200,0.09765032460405068
439,298,163.9500,0.10202407176862627
440,303,165.6000,0.09837999599355676
441,373,167.9300,0.10061680080603819
442,500,171.5900,0.09938199355825782
443,181,171.9200,0.09028886891489858
444,195,172.4600,0.09521978095364876
445,172,172.7900,0.0856485340289425
446,434,175.7700,0.08769397451306268
447,363,178.1800,0.0843646454499116
448,319,180.0100,0.08051837953887762
449,262,181.3300,0.07294753145511823
450,219,182.0700,0.06845459507854834
451,327,184.0700,0.06847489004333814
452,452,187.3600,0.06638875407109086
453,500,190.7600,0.06009815179184079
454,201,191.4700,0.058606266688129204
455,215,192.4300,0.05881858089462269
456,360,194.5600,0.05898702332439522
457,209,195.4200,0.05641575220027609
458,202,196.1800,0.06161265823031121
459,265,197.4300,0.05944941262450983
460,181,198.0400,0.06038713015780594
461,224,198.9000,0.059871760288452994
462,170,199.3900,0.06358651453081299
463,234,200.5400,0.061185794548155405
464,176,201.0300,0.056936053061773156
465,214,201.8800,0.05614426478778369
466,192,202.3500,0.061038684439457334
467,191,202.7500,0.05849202966112741
468,232,203.7000,0.06233084378442887
469,173,204.0600,0.06174798195675618
470,168,204.5100,0.057018610050103495
471,202,205.3000,0.059849493602051
472,152,205.7600,0.0623521280082825
473,150,205.9300,0.06797589063644409
474,161,206.3600,0.06481777250720477
475,174,206.8500,0.06155649455927912
476,170,207.1100,0.06654425496783327
477,170,207.3800,0.06454299570006483
478,177,207.8900,0.06362080892895237
479,171,208.4400,0.06074234757202062
480,161,208.3500,0.05594205224643583
481,162,208.3000,0.058737924598433355
482,161,208.5600,0.056422179911910376
483,152,208.5800,0.05828117087826525
484,149,208.5300,0.05830929887124756
485,162,208.6900,0.05809055336601572
486,169,208.3300,0.058481187719476996
487,161,208.2700,0.053665375371712336
488,148,208.2600,0.052964759852133086
489,161,208.4300,0.05620911230350503
490,165,207.9700,0.055065769453843436
491,155,207.6300,0.05805407720467737
492,171,207.0700,0.05126536052608699
493,196,207.5700,0.06057016693093643
494,160,207.5700,0.057456772308796644
495,156,207.6300,0.05762200267651142
496,199,208.0000,0.05591812886147943
497,152,207.9200,0.05382222214125489
498,167,208.3100,0.06146103938941113
499,164,208.4400,0.05587364844523552
500,149,208.4600,0.05807722871185549
501,159,208.5400,0.06483041686035178
502,153,208.5100,0.061089777722467785
503,176,208.7000,0.06922490684188563
504,171,208.9400,0.06818214185230913
505,152,208.6000,0.0700829845706099
506,150,208.5200,0.07306081943213939
507,201,209.1000,0.07648516809614143
508,148,208.9800,0.0804383241370119
509,169,208.7200,0.09681170558303419
510,165,208.8100,0.09504040735914851
511,165,208.7500,0.09418537659627019
512,140,208.5300,0.09995620025854025
513,169,208.6700,0.1060924962405446
514,198,209.1800,0.10397648497136554
515,245,209.9200,0.11471745247135356
516,211,210.1800,0.12223673782253999
517,231,210.6200,0.1279801863499663
518,185,210.9800,0.12198786563365846
519,287,212.4400,0.12685010893082163
520,124,211.7800,0.13975510888943268
521,273,212.4700,0.14069814385075272
522,93,211.9300,0.14434748509478185
523,184,212.2100,0.1329530223738402
524,146,212.0200,0.14653961620714567
525,113,211.5300,0.15147015376560455
526,134,211.0000,0.13602061095689214
527,96,210.0400,0.15218185315219065
528,254,210.3400,0.16370408041916024
529,500,212.6000,0.15837393191084265
530,255,212.1500,0.1565839754600151
531,283,210.2700,0.16059003206950614
532,235,207.6200,0.14889591222113752
533,281,208.0700,0.16961381087258617
534,237,207.6300,0.177880170790455
535,280,208.6900,0.16601244767994752
536,290,209.8500,0.17256300570764418
537,263,210.7800,0.1772249151701143
538,337,213.0500,0.17469637213656208
539,500,215.0700,0.16440782803297044
540,240,214.4400,0.1693417014476533
541,215,212.8600,0.18565749324165112
542,235,210.2100,0.17138148362332203
543,254,210.9400,0.16774336079971527
544,250,211.4900,0.16333630066365004
545,232,212.0900,0.17213382062919694
546,297,210.7200,0.18086464254041312
547,229,209.3800,0.16225226842452606
548,245,208.6400,0.18003059989791745
549,242,208.4400,0.176457945988629
550,266,208.9100,0.17356804514625915
551,207,207.7100,0.17108022181344204
552,227,205.4600,0.17338737580383665
553,221,202.6700,0.16431237012147903
554,156,202.2200,0.18481268460313097
555,126,201.3300,0.17915778728349815
556,227,200.0000,0.18730839962213575
557,182,199.7300,0.17557710471593743
558,162,199.3300,0.1738307372448437
559,158,198.2600,0.18185946259270364
560,163,198.0800,0.1524942134467005
561,128,197.1200,0.2079201460001059
562,121,196.6300,0.20028818863605666
563,132,195.6100,0.20621996701723247
564,119,195.0400,0.21290955100865924
565,69,193.5900,0.21369510438239228
566,117,192.8400,0.17744674858374473
567,110,192.0300,0.1877840870991349
568,100,190.7100,0.21736060444265604
569,79,189.7700,0.20980564236075064
570,102,189.1100,0.21941124978383966
571,104,188.1300,0.24011698990272215
572,112,187.7300,0.24118043680209666
573,103,187.2600,0.19240598527045505
574,106,186.7100,0.2292176481020057
575,108,186.0500,0.2063315656312086
576,78,185.1300,0.2111013333719128
577,70,184.1300,0.19129668958485127
578,63,182.9900,0.1757822512456822
579,65,181.9300,0.17716896708768148
580,107,181.3900,0.19605916031749449
581,106,180.8300,0.19017891394290723
582,111,180.3300,0.19765610153879132
583,121,180.0200,0.2005461484563252
584,118,179.7100,0.1920756842720054
585,73,178.8200,0.17813527257475134
586,114,178.2700,0.18177934678826937
587,113,177.7900,0.21614768984933605
588,103,177.3400,0.2136491507526885
589,111,176.8400,0.19995344763302858
590,116,176.3500,0.20576394676905255
591,69,175.4900,0.23473090122359386
592,75,174.5300,0.1949842966720462
593,109,173.6600,0.21732491024111936
594,79,172.8500,0.22064561133944913
595,79,172.0800,0.2365787046006586
596,117,171.2600,0.21914471281517264
597,127,171.0100,0.22938976620184623
598,126,170.6000,0.256493972836151
599,141,170.3700,0.2381570858960139
600,135,170.2300,0.24608394599485175
601,151,170.1500,0.23452502101758457
602,134,169.9600,0.23803477978973248
603,126,169.4600,0.25178048990312074
604,500,172.7500,0.2421216685641557
605,150,172.7300,0.24472484425331156
606,177,173.0000,0.20382879698638526
607,207,173.0600,0.23435800897344444
608,209,173.6700,0.24327347768497382
609,500,176.9800,0.21931969692371786
610,500,180.3300,0.2248442002274096
611,500,183.6800,0.20052425696887075
612,500,187.2800,0.20664204821921886
613,500,190.5900,0.19287046956829726
614,500,193.6100,0.19175663651525973
615,214,193.3000,0.17501904499046853
616,299,194.1800,0.17351010071742892
617,379,195.6600,0.16929938008708972
618,137,195.1800,0.1602603681997335
619,123,193.5400,0.16614585158574144
620,98,193.2800,0.15464282342783955
621,120,191.7500,0.16024028414394706
622,76,191.5800,0.16641696858660956
623,83,190.5700,0.15999922085643173
624,90,190.0100,0.15406940216198564
625,82,189.7000,0.1868446375493233
626,79,189.1500,0.16883809302190814
627,96,189.1500,0.16529494038938233
628,78,187.3900,0.17655487633190858
629,83,183.2200,0.18375044268926224
630,98,181.6500,0.1797239792400173
631,91,179.7300,0.19411290324405656
632,132,178.7000,0.17848243512156786
633,89,176.7800,0.18919454052458318
634,99,175.4000,0.2019480960443616
635,87,173.4700,0.20881596550174142
636,92,171.4900,0.18506885267308223
637,87,169.7300,0.1867557504032364
638,87,167.2300,0.1862302178666852
639,102,163.2500,0.17550104103215478
640,88,161.7300,0.1834981823975051
641,136,160.9400,0.17300838316270314
642,85,159.4400,0.1952800755005549
643,87,157.7700,0.16588625881349903
644,115,156.4200,0.19693114496767522
645,101,155.1100,0.195514411527184
646,115,153.2900,0.19876289613059034
647,161,152.6100,0.20124271761926804
648,146,151.6200,0.19618682717674807
649,199,151.1900,0.18545170807415368
650,142,149.9500,0.19907005880237885
651,163,149.5100,0.15971446366397882
652,150,148.7400,0.17299717572828133
653,149,148.0200,0.178603767554882
654,182,148.2800,0.17685320707304136
655,207,149.0900,0.17801530580463762
656,155,148.3700,0.18451304019939516
657,170,148.2500,0.1598679310094346
658,165,148.2800,0.1826645586583199
659,166,148.3600,0.18150279645146017
660,205,148.7800,0.18360110386842635
661,199,149.4900,0.18770146320793946
662,233,150.6100,0.16641299004462656
663,193,151.2200,0.18533498037683685
664,192,151.9500,0.20046776775173689
665,198,153.2400,0.19071474798362364
666,208,154.1500,0.1775574965017418
667,238,155.4300,0.17532769079954058
668,189,156.3200,0.1772213734183756
669,182,157.3500,0.17864749744370745
670,178,158.1100,0.1954522643165056
671,181,158.8800,0.17532298504503557
672,188,159.6400,0.18193009048403103
673,179,160.4000,0.19821187099910148
674,182,161.1600,0.20307283376210503
675,185,161.9300,0.20750025582273265
676,175,162.9000,0.18808417867336955
677,202,164.2200,0.19667086962352295
678,173,165.3200,0.21897197668736726
679,169,166.3600,0.21104867581674863
680,180,167.0900,0.2085583693296131
681,170,167.7300,0.20471656645702965
682,174,168.3600,0.2015386432377172
683,182,168.9700,0.20150873558800464
684,196,169.7500,0.2015073029609511
685,164,170.6600,0.20445025528826546
686,184,171.3600,0.2047254258017663
687,171,171.9400,0.20720461399800943
688,193,172.8400,0.18429639838018258
689,174,173.4700,0.20265673986240024
690,191,174.2200,0.19513476077291667
691,204,175.5700,0.19705575210608395
692,195,176.7700,0.18650938601065906
693,195,177.6300,0.1724514065979001
694,212,178.9600,0.18061049305833876
695,194,180.1100,0.16840494305529086
696,226,181.2000,0.1633835818816339
697,222,182.1500,0.1429742199855412
698,204,182.9300,0.15811002681342265
699,226,183.7800,0.1443502338833909
700,245,184.8800,0.13587946640137508
701,231,185.6800,0.13650392699035216
702,234,186.6800,0.1315407964369107
703,273,188.1500,0.14193264126177235
704,353,186.6800,0.13492245272741185
705,500,190.1800,0.11137094395235181
706,500,193.4100,0.10609638492017984
707,500,196.3400,0.09600673425383865
708,500,199.2500,0.10013791525736451
709,500,199.2500,0.10443486678041518
710,500,199.2500,0.09342638832516968
711,500,199.2500,0.09535141049325466
712,500,199.2500,0.09762172431498765
713,500,199.2500,0.09776617240160704
714,500,199.2500,0.08503248120471835
715,500,202.1100,0.06312600474059582
716,500,204.1200,0.055303355453535916
717,500,205.3300,0.05278665677830577
718,500,208.9600,0.04650545371510088
719,500,212.7300,0.03983910303562879
720,500,216.7500,0.032247165160253645
721,500,220.5500,0.02874337588250637
722,500,224.7900,0.02299077999778092
723,500,228.9600,0.015702052835375072
724,500,233.0600,0.012725037687458097
725,500,237.2400,0.009063254730775952
726,500,241.4500,0.008863534711301326
727,500,245.4900,0.008275035961531103
728,500,249.7100,0.006771223697811365
729,500,253.8800,0.006034591454081238
730,500,257.9000,0.005819409810937941
731,500,261.9900,0.005329321430064738
732,500,265.6700,0.004430183031596244
733,500,269.7800,0.003986874168273062
734,500,273.7900,0.003704679798800498
735,500,277.9200,0.003500908517744392
736,500,282.0000,0.003413062252569944
737,500,286.1300,0.003190958654973656
738,500,290.2600,0.0031163105969317256
739,500,294.2400,0.003117566519416869
740,500,298.3600,0.003055583615321666
741,500,302.0000,0.0027828093860298394
742,500,306.1500,0.0027141869850456713
743,500,310.2800,0.0025945469941943884
744,500,314.1300,0.00251902365218848
745,500,318.1200,0.0024040191925596447
746,500,321.9700,0.002347207383951172
747,500,325.3600,0.002354842182248831
748,500,328.9000,0.0022970260051079095
749,500,331.9100,0.0023385372092016043
750,500,335.4900,0.0023237052576150744
751,500,338.8600,0.0022287412907462567
752,500,342.3600,0.002291947265621275
753,500,345.8700,0.0023782228636555374
754,500,349.0500,0.0022849423065781594
755,500,351.9800,0.0022346377884969117
756,500,355.4300,0.00226514301286079
757,500,358.7300,0.002243829793529585
758,500,362.0800,0.002004041794454679
759,500,365.4200,0.0018969531492330134
760,500,368.3700,0.0018132598516531289
761,500,371.3800,0.0017800332049373536
762,500,374.0500,0.001755322695011273
763,500,377.1200,0.0017466443236917257
764,500,380.2000,0.0017690569628030061
765,500,383.2200,0.0017273929466027768
766,500,386.1400,0.0016624320135451853
767,500,388.7600,0.0016463776587042958
768,500,391.8700,0.0015919630874413997
769,500,395.0500,0.001568126618396491
770,500,398.2700,0.0015181359248235822
771,500,401.4600,0.0014786392975365743
772,500,404.5800,0.001458581648534164
773,500,407.7900,0.0013983509942190721
774,500,410.9700,0.0014346823981031777
775,500,414.1200,0.0014544754433445633
776,500,417.3700,0.0013715035263448954
777,500,420.3500,0.0013392113827867434
