episode,episode_steps,running_avg_100,avg_loss
85,20,16.1279,0.37675106301903727
86,19,16.1609,0.41274553694223104
87,29,16.3068,0.3475111609902875
88,17,16.3146,0.3686002265004551
89,13,16.2778,0.32581548163524043
90,24,16.3626,0.3719952777028084
91,24,16.4457,0.40371422717968625
92,20,16.4839,0.38115390241146085
93,20,16.5213,0.3834471344947815
94,19,16.5474,0.3635336929245999
95,13,16.5104,0.41240219198740447
96,20,16.5464,0.36748982816934583
97,22,16.6020,0.3909628601236777
98,21,16.6465,0.3909417305673872
99,27,16.7500,0.4098516084529735
100,22,16.8400,0.4076290943405845
101,20,16.7300,0.3960539668798447
102,14,16.5600,0.38814885701451984
103,33,16.7300,0.4228320094672116
104,39,16.9200,0.43250410220561886
105,29,17.0700,0.44293134171387244
106,18,17.0300,0.4336057702700297
107,25,17.1300,0.4108892846107483
108,37,17.4000,0.426289094058243
109,39,17.6100,0.44264944929343003
110,39,17.8500,0.441754808028539
111,32,18.0800,0.47647823579609394
112,47,18.2100,0.4264175292659313
113,47,18.5700,0.4398995371575051
114,63,19.0900,0.4245959965009538
115,27,19.1100,0.44161115641947146
116,54,19.5300,0.44256572977260306
117,84,20.2000,0.4521844984874839
118,105,21.0500,0.45058842187836057
119,79,21.6500,0.4398869259070747
120,161,23.0500,0.4590491587701051
121,137,24.1700,0.45227329639622765
122,136,25.3000,0.4549469318898285
123,242,27.6200,0.46842252881812657
124,125,28.7000,0.4939551830291748
125,96,29.4300,0.5056143131417533
126,122,30.5100,0.5011704545773443
127,106,31.3000,0.54570976897793
128,89,32.0800,0.5266646019528421
129,56,32.4900,0.5415283859308276
130,44,32.7900,0.5516832426867702
131,84,33.4700,0.5397538462919849
132,111,34.4100,0.5501860283516549
133,87,35.1800,0.5709822866423376
134,74,35.7800,0.5709492709185626
135,72,36.3700,0.600017975187964
136,48,36.7100,0.6740767763306698
137,38,36.9600,0.6515045107195252
138,81,37.6300,0.6282332180826752
139,18,37.6400,0.6942131105396483
140,72,38.2100,0.5990166819343964
141,66,38.6900,0.6441363109783693
142,63,39.1800,0.6134949477892073
143,45,39.5300,0.6577495978938208
144,64,40.0400,0.715669100638479
145,85,40.7600,0.6953653219868156
146,74,41.2700,0.6718493015379519
147,75,41.8500,0.6848206893603007
148,83,42.5500,0.7016642567623093
149,52,42.9200,0.6672794262950237
150,103,43.8400,0.7026341927861705
151,92,44.5300,0.6992026287252489
152,84,45.2400,0.7248565490756717
153,113,46.2600,0.7531419457060046
154,109,47.1800,0.7333941594996584
155,105,48.0600,0.7496498387484324
156,184,49.7700,0.7150443566396184
157,208,51.6800,0.7157161112588185
158,132,52.8600,0.684660724392443
159,129,54.0700,0.7081151604652405
160,142,55.3600,0.7040577504626462
161,162,56.8300,0.747045107461788
162,97,57.6500,0.6929193933292762
163,92,58.4500,0.7175674077285372
164,116,59.4600,0.6807434990488249
165,90,60.1700,0.669553953078058
166,83,60.8300,0.6770565719848656
167,82,61.5300,0.6825327467991085
168,84,62.2200,0.6592489383405163
169,103,63.1000,0.7335522608849608
170,78,63.6900,0.6876277526219686
171,89,64.4400,0.663489673412248
172,104,65.3500,0.660051899174085
173,98,66.2100,0.6874023732178065
174,100,67.1100,0.6558855058252812
175,100,67.9300,0.6551248794794082
176,108,68.8300,0.6708596569520456
177,106,69.7300,0.6419847497259671
178,128,70.8800,0.6699965465813875
179,96,71.7000,0.6643325344969829
180,143,72.9300,0.6270154276406849
181,116,73.9800,0.6043720067446602
182,103,74.8100,0.6449599870778981
183,106,75.7200,0.6416903385576213
184,141,76.9300,0.6332706751975608
185,95,77.6800,0.6284896477272636
186,159,79.0800,0.6108052338819084
187,144,80.2300,0.6263446094364755
188,150,81.5600,0.5962145441273848
189,133,82.7600,0.5685881684373196
190,159,84.1100,0.5964561895754352
191,121,85.0800,0.5625484628248806
192,156,86.4400,0.5906409106384485
193,134,87.5800,0.5627004999611804
194,120,88.5900,0.5828378294905027
195,134,89.8000,0.5448308054969382
196,146,91.0600,0.49555905989996374
197,136,92.2000,0.5259935642209124
198,137,93.3600,0.4770456697710239
199,132,94.4100,0.4359544620595195
200,144,95.6300,0.4228285432068838
201,132,96.7500,0.437354339286685
202,175,98.3600,0.3781270879507065
203,157,99.6000,0.3833199264422344
204,169,100.9000,0.37092369653769497
205,189,102.5000,0.3385836865614962
206,168,104.0000,0.32382248157990123
207,151,105.2600,0.31937149162126693
208,146,106.3500,0.335690735214173
209,204,108.0000,0.2991856067788367
210,201,109.6200,0.31323441016066134
211,205,111.3500,0.3114799725209794
212,184,112.7200,0.3042047857509359
213,231,114.5600,0.3169185042994105
214,223,116.1600,0.294432585131828
215,244,118.3300,0.2860486309853245
216,163,119.4200,0.30084804376941515
217,304,121.6200,0.2811666137269257
218,121,121.7800,0.26833968982100487
219,172,122.7100,0.23352807978991158
220,351,124.6100,0.2531603390186431
221,199,125.2300,0.24603524401634183
222,177,125.6400,0.2587919150410736
223,235,125.5700,0.23874055028278776
224,188,126.2000,0.24160896207978752
225,177,127.0100,0.22201295148602312
226,290,128.6900,0.22108491173592107
227,148,129.1100,0.21981202637323657
228,164,129.8600,0.2121364815251493
229,361,132.9100,0.2079130430032507
230,190,134.3700,0.22128150445458136
231,166,135.1900,0.21141957258244595
232,171,135.7900,0.20312939573362557
233,193,136.8500,0.19014574805457976
234,269,138.8000,0.1783471463670518
235,247,140.5500,0.18242556763141743
236,357,143.6400,0.1680293078390824
237,457,147.8300,0.16393400692020255
238,305,150.0700,0.14435596449575464
239,134,151.2300,0.16013899815282714
240,233,152.8400,0.15399286435525306
241,254,154.7200,0.14705733810441465
242,316,157.2500,0.14914713051948178
243,294,159.7400,0.15300983356527326
244,376,162.8600,0.1375610759244003
245,345,165.4600,0.13840116147977718
246,410,168.8200,0.138916809656998
247,392,171.9900,0.13524955096274463
248,428,175.4400,0.13329675112998932
249,162,176.5400,0.12625718673254238
250,455,180.0600,0.12947020009160043
251,413,183.2700,0.12203751627094232
252,147,183.9000,0.1249088454282
253,229,185.0600,0.13446783106042048
254,447,188.4400,0.1325285073986456
255,392,191.3100,0.12499679996137869
256,365,193.1200,0.1331369642219315
257,310,194.1400,0.12850123627652082
258,283,195.6500,0.12697117055631357
259,282,197.1800,0.1352096001175067
260,309,198.8500,0.12856917580571567
261,271,199.9400,0.12448669329450579
262,332,202.2900,0.12764918921986618
263,264,204.0100,0.13255603031509303
264,232,205.1700,0.12116136353719852
265,246,206.7300,0.12994137482823637
266,288,208.7800,0.12300840558277236
267,235,210.3100,0.10573950955208311
268,266,212.1300,0.12185367996475302
269,283,213.9300,0.13426572722860022
270,278,215.9300,0.12422040895485192
271,272,217.7600,0.12554103053202303
272,243,219.1500,0.12670121011573346
273,255,220.7200,0.13627600561754377
274,304,222.7600,0.12141354688394226
275,296,224.7200,0.12072894918556148
276,226,225.9000,0.12715391230365608
277,260,227.4400,0.11939309804628674
278,266,228.8200,0.12192368122251858
279,269,230.5500,0.11355267893730708
280,248,231.6000,0.12121340313986424
281,500,235.4400,0.12226275734230876
282,500,239.4100,0.11246078904345631
283,500,243.3500,0.1060417570695281
284,500,246.9400,0.0986515799947083
285,500,250.9900,0.09574163892492651
286,500,254.4000,0.08531029329076409
287,500,257.9600,0.07812212819978595
288,500,261.4600,0.07271163979545235
289,500,265.1300,0.06817092513665557
290,500,268.5400,0.06253723795339465
291,500,272.3300,0.06500825686752797
292,500,275.7700,0.061042709663510324
293,500,279.4300,0.06088359972089529
294,454,282.7700,0.057873752452269
295,218,283.6100,0.05733293446139732
296,117,283.3200,0.06269901249016452
297,15,282.1100,0.08910178852578005
298,93,281.6700,0.06617862344669398
299,88,281.2300,0.06793989260172979
300,12,279.9100,0.10992846358567476
301,16,278.7500,0.09089509269688278
302,11,277.1100,0.07446144419637593
303,12,275.6600,0.037909501076986395
304,56,274.5300,0.07362666227189558
305,13,272.7700,0.06986121661387958
306,11,271.2000,0.14584685523401608
307,11,269.8000,0.09404768151315776
308,40,268.7400,0.09601091821677983
309,13,266.8300,0.09831702752182117
310,13,264.9500,0.0946206096559763
311,10,263.0000,0.10414452906697988
312,13,261.2900,0.082951003828874
313,14,259.1200,0.08027811774185725
314,10,256.9900,0.09517965726554393
315,11,254.6600,0.18964456004852598
316,12,253.1500,0.13739255225906769
317,14,250.2500,0.13556781570826257
318,13,249.1700,0.11092982928340252
319,13,247.5800,0.1947801042921268
320,12,244.1900,0.1490685911849141
321,13,242.3300,0.14783213660120964
322,14,240.7000,0.14331417517470463
323,11,238.4600,0.14860496602275156
324,12,236.7000,0.19964900519698858
325,12,235.0500,0.19005905945474902
326,12,232.2700,0.16208747401833534
327,12,230.9100,0.1541420460368196
328,12,229.3900,0.12128663404534261
329,11,225.8900,0.10376288470896808
330,10,224.0900,0.1371303852647543
331,14,222.5700,0.23041836518262113
332,12,220.9800,0.24874703120440245
333,14,219.1900,0.11624952645174094
334,14,216.6400,0.24675631123994077
335,11,214.2800,0.24731757728890938
336,12,210.8300,0.20627397547165552
337,12,206.3800,0.25047728791832924
338,16,203.4900,0.21651440300047398
339,13,202.2800,0.18811691810305303
340,11,200.0600,0.2730967636135491
341,13,197.6500,0.2665015639593968
342,11,194.6000,0.1783576262268153
343,12,191.7800,0.25072665326297283
344,13,188.1500,0.22033454563755256
345,13,184.8300,0.1600488839814296
346,11,180.8400,0.21133600039915604
347,11,177.0300,0.2651079479943622
348,13,172.8800,0.23024917766451836
349,14,171.4000,0.21230079898876802
350,14,166.9900,0.26398676434265717
351,13,162.9900,0.29092529072211337
352,14,161.6600,0.2697795855679682
353,12,159.4900,0.28077449152867
354,12,155.1400,0.2452962047730883
355,102,152.2400,0.27604992143517615
356,84,149.4300,0.2549435785927233
357,415,150.4800,0.28637032219354647
358,207,149.7200,0.2935846984422437
359,500,151.9000,0.28513453935086724
360,500,153.8100,0.272916041135788
361,500,156.1000,0.26342324311286214
362,500,157.7800,0.25939171743392947
363,500,160.1400,0.2566363834515214
364,500,162.8200,0.24949029749631882
365,500,165.3600,0.2634280014708638
366,500,167.4800,0.2544332567751408
367,500,170.1300,0.26941947952657935
368,500,172.4700,0.24847677921503783
369,500,174.6400,0.25190871799364684
370,500,176.8600,0.25760635601729154
371,500,179.1400,0.2525810487158596
372,500,181.7100,0.2549933608137071
373,500,184.1600,0.2552534433938563
374,500,186.1200,0.2338664800040424
375,500,188.1600,0.2236441929154098
376,500,190.9000,0.1666065259836614
377,500,193.3000,0.04598625709116459
378,500,195.6400,0.02467915278673172
379,500,197.9500,0.018153351575136183
380,500,200.4700,0.017191104529425502
381,500,200.4700,0.0172252329941839
382,500,200.4700,0.01703785163909197
383,500,200.4700,0.017033814547583463
384,500,200.4700,0.016135915394872427
385,500,200.4700,0.015605670290067791
386,500,200.4700,0.015171672759577632
387,500,200.4700,0.01506829411536455
388,500,200.4700,0.014639356676489114
389,500,200.4700,0.01398070425912738
390,500,200.4700,0.013293075751513242
391,500,200.4700,0.013298299930989741
392,500,200.4700,0.013050097156316042
393,500,200.4700,0.013051088567823171
394,500,200.9300,0.012812327625229955
395,500,203.7500,0.013306116310879587
396,500,207.5800,0.012728814244270324
397,500,212.4300,0.011986694037914277
398,500,216.5000,0.011692354667931795
399,500,220.6200,0.01136646986939013
400,500,225.5000,0.011086079717613757
401,500,230.3400,0.010943984542042018
402,500,235.2300,0.010723404994234442
403,500,240.1100,0.01042000661790371
404,500,244.5500,0.010552691844291985
405,500,249.4200,0.01044028084911406
406,500,254.3100,0.010530472123995424
407,500,259.2000,0.010916927436366677
408,500,263.8000,0.0109714090321213
409,500,268.6700,0.010908636277541519
410,500,273.5400,0.01081768811121583
411,500,278.4400,0.01077547403704375
412,500,283.3100,0.010920097529888153
413,500,288.1700,0.011011560585349798
414,500,293.0700,0.011070612460374833
415,500,297.9600,0.010986496057361364
416,500,302.8400,0.011217649800702929
417,500,307.7000,0.011624326029792428
418,481,312.3800,0.01188630013380068
419,500,317.2500,0.015333593985065818
420,500,322.1300,0.015065617939457297
421,500,327.0000,0.014209665458649396
422,500,331.8600,0.015934360923245548
423,500,336.7500,0.014334854805842042
424,500,341.6300,0.015447498880326748
425,500,346.5100,0.015142066894099117
426,500,351.3900,0.013676196118816734
427,500,356.2700,0.014933738257735968
428,500,361.1500,0.013459034100174903
429,500,366.0400,0.014455426454544068
430,500,370.9400,0.01553380699083209
431,500,375.8000,0.015727036712691187
432,500,380.6800,0.016332905564457177
433,432,384.8600,0.015487151761556527
434,500,389.7200,0.019380913637578486
435,500,394.6100,0.018407119596377017
436,500,399.4900,0.02099645169824362
437,500,404.3700,0.019145132595673204
438,500,409.2100,0.018036510098725558
439,500,414.0800,0.015347411474213004
440,500,418.9700,0.016211945112794637
441,500,423.8400,0.013735230326652527
442,500,428.7300,0.013973721822723746
443,500,433.6100,0.013334851887077092
444,500,438.4800,0.01493453819025308
445,500,443.3500,0.014277640940621495
446,500,448.2400,0.014896675148978829
447,500,453.1300,0.01502415432780981
448,500,458.0000,0.0147292661331594
449,500,462.8600,0.011613993315957487
450,500,467.7200,0.01278266766294837
451,500,472.5900,0.01384064164198935
452,500,477.4500,0.014481733048334718
453,500,482.3300,0.014073701079934836
454,500,487.2100,0.009466684534214438
455,500,491.1900,0.009501859083771706
456,500,495.3500,0.009711762508377433
457,500,496.2000,0.00975410005170852
458,500,499.1300,0.010186003459617496
459,500,499.1300,0.010519660336896778
460,500,499.1300,0.010885358856059612
461,500,499.1300,0.011079522339627147
462,500,499.1300,0.011433348406106233
463,500,499.1300,0.011524764059111476
464,238,496.5100,0.011404514531878865
465,500,496.5100,0.017018398966640234
466,500,496.5100,0.013984963701106608
467,500,496.5100,0.013349029704928399
468,497,496.4800,0.01591525609292075
469,500,496.4800,0.018940813157707452
470,500,496.4800,0.01782087627053261
471,469,496.1700,0.01859228731965078
472,500,496.1700,0.023415491230785845
473,500,496.1700,0.026070744920521974
474,500,496.1700,0.022155187789350748
475,500,496.1700,0.022849614882841707
476,500,496.1700,0.021212781000882388
477,500,496.1700,0.024031272476539016
478,500,496.1700,0.022933687400072813
479,500,496.1700,0.022759890377521515
480,500,496.1700,0.020330410277470946
481,500,496.1700,0.024062295462936163
482,500,496.1700,0.0222771114166826
483,468,495.8500,0.021647110081906628
484,412,494.9700,0.03042697935428434
485,500,494.9700,0.02731329816021025
486,500,494.9700,0.02383222475834191
487,500,494.9700,0.026316370921209455
488,500,494.9700,0.025691923959180712
489,500,494.9700,0.019898629303090273
490,500,494.9700,0.01975654800236225
491,500,494.9700,0.018048180012963714
492,500,494.9700,0.01854836399015039
493,500,494.9700,0.013546449614688753
494,500,494.9700,0.014921886671334506
495,500,494.9700,0.01240400735847652
496,500,494.9700,0.014093187032267451
497,500,494.9700,0.01490568590350449
498,500,494.9700,0.014462445200420917
499,500,494.9700,0.015423331121914088
500,500,494.9700,0.012070048038847744
501,500,494.9700,0.012372440343722702
502,500,494.9700,0.015337066330015659
503,500,494.9700,0.01199464500322938
504,500,494.9700,0.010144013497047126
505,500,494.9700,0.005675469672307372
506,500,494.9700,0.005368824515491724
507,500,494.9700,0.005163432651199401
508,500,494.9700,0.005001267928164453
509,279,492.7600,0.004862888535905269
510,94,488.7000,0.004868744877464277
511,268,486.3800,0.013730774273915189
512,500,486.3800,0.01422143841907382
513,119,482.5700,0.01216237511908432
514,500,482.5700,0.018666267508175224
515,500,482.5700,0.020361139229964464
516,500,482.5700,0.016999735429883003
517,500,482.5700,0.017724530882202088
518,500,482.7600,0.017476935498882084
519,500,482.7600,0.017475814039818943
520,500,482.7600,0.022469819308724253
521,500,482.7600,0.018191169187426567
522,500,482.7600,0.01642952838074416
523,500,482.7600,0.018394899935461582
524,500,482.7600,0.01882659397367388
525,500,482.7600,0.014297734209802002
526,500,482.7600,0.01904815879650414
527,500,482.7600,0.019881425701081753
528,500,482.7600,0.019256276715546847
529,500,482.7600,0.016859845712315292
530,500,482.7600,0.02249327917676419
531,500,482.7600,0.01621242660516873
532,500,482.7600,0.010587460202164948
533,71,479.1500,0.006094488115246657
534,500,479.1500,0.009108775325585157
535,318,477.3300,0.006211262476724227
536,227,474.6000,0.012183415851174209
537,226,471.8600,0.01519649533814528
538,197,468.8300,0.02104095079898267
539,386,467.6900,0.020047943956469586
540,205,464.7400,0.02161670880414909
541,222,461.9600,0.027332718842788727
542,500,461.9600,0.03229589542699978
543,485,461.8100,0.03404197811926763
544,500,461.8100,0.03737677745707333
545,500,461.8100,0.03940503782965243
546,500,461.8100,0.03989735765010118
547,500,461.8100,0.0377953669494018
548,500,461.8100,0.03876432317867875
549,500,461.8100,0.04199269426241517
550,500,461.8100,0.03555975717399269
551,500,461.8100,0.03386526844091713
552,500,461.8100,0.03714510563388467
553,500,461.8100,0.034365227293223145
554,500,461.8100,0.03875445738248527
555,500,461.8100,0.03363753280322999
556,500,461.8100,0.03785842839814722
557,500,461.8100,0.04020017436519265
558,500,461.8100,0.03191122461110354
559,324,460.0500,0.026459348175306745
560,500,460.0500,0.02924280073773116
561,500,460.0500,0.020764223601669074
562,500,460.0500,0.014540276691317558
563,500,460.0500,0.012737181605305523
564,500,462.6700,0.00929234472475946
565,500,462.6700,0.008196323692798614
566,500,462.6700,0.00972977381804958
567,500,462.6700,0.009801385429222136
568,276,460.4600,0.007605014478558323
569,500,460.4600,0.01017357898876071
570,500,460.4600,0.015242435198277235
571,500,460.7700,0.010147949722595513
572,500,460.7700,0.011440187269356101
573,500,460.7700,0.009805563787929714
574,500,460.7700,0.01004389280686155
575,409,459.8600,0.01207780481024684
576,500,459.8600,0.016614446707069873
577,500,459.8600,0.0149467404903844
578,500,459.8600,0.019780306149739774
579,500,459.8600,0.01363821608806029
580,500,459.8600,0.012493318243417888
581,500,459.8600,0.008456548267509788
582,500,459.8600,0.013401695122942328
583,199,457.1700,0.012601081166070085
584,500,458.0500,0.015834905728697776
585,500,458.0500,0.015757626096252354
586,500,458.0500,0.016422981184441597
587,115,454.2000,0.014163311425110568
588,500,454.2000,0.01962563451519236
589,500,454.2000,0.021300525681115685
590,500,454.2000,0.014240168437361717
591,500,454.2000,0.015883884105365724
592,500,454.2000,0.011658783679362386
593,500,454.2000,0.016580762634053826
594,500,454.2000,0.015369002115912736
595,500,454.2000,0.014024715533480048
596,500,454.2000,0.013704112298320978
597,500,454.2000,0.011898423767648637
598,500,454.2000,0.010773836574517191
599,500,454.2000,0.009201713552232831
600,500,454.2000,0.011075265402439981
601,500,454.2000,0.012529707070440054
602,500,454.2000,0.012684114571195096
603,500,454.2000,0.011689364194404334
604,500,454.2000,0.008847480317112058
605,500,454.2000,0.009065246762242168
606,500,454.2000,0.007366135930176825
607,500,454.2000,0.00584505112003535
608,500,454.2000,0.00328154091257602
609,500,456.4100,0.0031746861143037678
610,462,460.0900,0.0031011485176168996
611,352,460.9300,0.00634285428135296
612,500,460.9300,0.01232207462657243
613,444,464.1800,0.01129589687145592
614,500,464.1800,0.015858832289930434
615,500,464.1800,0.015982165823690594
616,306,462.2400,0.017332662943921058
617,282,460.0600,0.01665235051789473
618,500,460.0600,0.02125108431093395
619,500,460.0600,0.02270102267432958
620,500,460.0600,0.020553922476712613
621,500,460.0600,0.02452628093259409
622,68,455.7400,0.026287856751450282
623,500,455.7400,0.021185789316892623
624,500,455.7400,0.02423984778439626
625,500,455.7400,0.02917204960528761
626,500,455.7400,0.02473709357343614
627,500,455.7400,0.030544670744799076
628,500,455.7400,0.03180714068189263
629,500,455.7400,0.029302858070004732
630,500,455.7400,0.027357280120719224
631,500,455.7400,0.028635210626292974
632,79,451.5300,0.01619190081093413
633,500,455.8200,0.024772485769353807
634,500,455.8200,0.024325626784469933
635,500,457.6400,0.023171313003636895
636,500,460.3700,0.023232432890683413
637,500,463.1100,0.01730364597728476
638,500,466.1400,0.019912738125305623
639,500,467.2800,0.011993723169434816
640,500,470.2300,0.009995244531426578
641,500,473.0100,0.01262802168726921
642,500,473.0100,0.007615766478702426
643,500,473.1600,0.01100343164568767
644,500,473.1600,0.00800350246252492
645,500,473.1600,0.006098820742219686
646,500,473.1600,0.005272323965094984
647,500,473.1600,0.007782601297367364
648,500,473.1600,0.0059299842668697235
649,500,473.1600,0.005014214633964002
650,500,473.1600,0.006584515996742994
651,500,473.1600,0.007044767300132662
652,500,473.1600,0.007155916661955416
653,500,473.1600,0.0029783652038313448
654,500,473.1600,0.002948033180553466
655,500,473.1600,0.0029129905700683596
656,500,473.1600,0.002820216572377831
657,500,473.1600,0.0027033183632884173
658,500,473.1600,0.0027019621641375126
659,500,474.9200,0.002639317885041237
660,500,474.9200,0.0026647455273196103
661,500,474.9200,0.0026635765037499367
662,500,474.9200,0.0026136937169358135
663,500,474.9200,0.0026034399175550787
664,500,474.9200,0.0025975563782267273
665,500,474.9200,0.0026423120801337065
666,500,474.9200,0.002618470889981836
667,500,474.9200,0.002486924329539761
668,500,477.1600,0.0024270619456656277
669,500,477.1600,0.0023480268106795847
670,500,477.1600,0.0023319303344469518
671,500,477.1600,0.0023030645893886686
672,500,477.1600,0.0022667053542099894
673,500,477.1600,0.002267748550744727
674,500,477.1600,0.002344477932434529
675,500,478.0700,0.00232641160977073
676,500,478.0700,0.002332397103542462
677,111,474.1800,0.002365018091130968
678,500,474.1800,0.007167809253325686
679,500,474.1800,0.005804499983321876
680,325,472.4300,0.006496530654123769
681,500,472.4300,0.009246537889586761
682,500,472.4300,0.010066545141860842
683,500,475.4400,0.008448989242315292
684,500,475.4400,0.009405314557952807
685,495,475.3900,0.008145668200273631
686,500,475.3900,0.01044401835394092
687,323,477.4700,0.015002158642732091
688,500,477.4700,0.014078397574368864
689,500,477.4700,0.017209272511769087
690,500,477.4700,0.01717020435957238
691,500,477.4700,0.01775674999738112
692,500,477.4700,0.017568469572812318
693,412,476.5900,0.020760632238183533
694,237,473.9600,0.020934966191421517
695,500,473.9600,0.028714630636852236
696,500,473.9600,0.026485624318476765
697,500,473.9600,0.02662572000455111
698,500,473.9600,0.02246112163551152
699,500,473.9600,0.02342070617945865
700,500,473.9600,0.022773276784922927
701,500,473.9600,0.02010236632311717
702,500,473.9600,0.01685165890166536
703,500,473.9600,0.02119504722347483
704,500,473.9600,0.019503266317304223
705,500,473.9600,0.02074191685998812
706,500,473.9600,0.018523338984698056
707,500,473.9600,0.012473763537593186
708,500,473.9600,0.010195299063809216
709,500,473.9600,0.010561918714083731
710,500,474.3400,0.00782021528482437
711,500,475.8200,0.006953695290721953
712,500,475.8200,0.010711227402556688
713,500,476.3800,0.00753427499346435
714,500,476.3800,0.008244041993748397
715,500,476.3800,0.0028409436475485563
716,500,478.3200,0.0028281291737221183
717,500,480.5000,0.002774150455137715
718,500,480.5000,0.0027403672677464783
719,500,480.5000,0.0026539302098099143
720,500,480.5000,0.002743049511220306
721,500,480.5000,0.002673072981648147
722,500,484.8200,0.002635454594856128
723,500,484.8200,0.0026449422240257263
724,500,484.8200,0.002701431630179286
725,500,484.8200,0.002713334721745923
726,500,484.8200,0.002632510385476053
727,500,484.8200,0.0025713612716645002
728,500,484.8200,0.002494839197723195
729,500,484.8200,0.0024359730426222084
730,500,484.8200,0.00234421800263226
731,500,484.8200,0.0023220141069032253
732,500,489.0300,0.0023211765689775347
733,500,489.0300,0.0023220627403352408
734,500,489.0300,0.0024023950886912643
735,500,489.0300,0.0024358060124795885
736,500,489.0300,0.0024287774162366988
737,500,489.0300,0.0024861817921046168
738,500,489.0300,0.002476687738671899
739,500,489.0300,0.0024835686064325273
740,500,489.0300,0.002494487992953509
741,500,489.0300,0.002501215075375512
742,500,489.0300,0.0025134892319329085
743,500,489.0300,0.0025205853485967965
744,500,489.0300,0.002499514319933951
745,500,489.0300,0.0025059557727072387
746,500,489.0300,0.002473480562213808
747,500,489.0300,0.0026765462909825147
748,500,489.0300,0.002606890422524884
749,500,489.0300,0.002596164543647319
750,500,489.0300,0.002679044293705374
751,500,489.0300,0.0026805215820204465
752,500,489.0300,0.002616459623211995
753,500,489.0300,0.002592389377998188
754,500,489.0300,0.0025734715319704264
755,74,484.7700,0.002590634205655472
756,500,484.7700,0.005428983929567039
757,500,484.7700,0.0068242976141627875
758,500,484.7700,0.00590868354961276
759,500,484.7700,0.007067682467401028
760,500,484.7700,0.007862583909649402
761,500,484.7700,0.006120788999833166
762,500,484.7700,0.006669645020971075
763,500,484.7700,0.006392755687003955
764,500,484.7700,0.007213606177829206
765,500,484.7700,0.0036047802357934413
766,500,484.7700,0.006992835432989523
767,500,484.7700,0.00645364563842304
768,500,484.7700,0.007535029089311138
769,500,484.7700,0.006106135166948661
770,500,484.7700,0.007338983580935746
771,500,484.7700,0.005739466030616313
772,233,482.1000,0.008126121367100034
773,500,482.1000,0.011160848362371325
774,74,477.8400,0.012014640599010966
775,500,477.8400,0.010822439938317984
776,500,477.8400,0.013894218479283155
