episode,episode_steps,running_avg_100,avg_loss
175,18,15.4600,0.8152643607722388
176,13,15.4200,0.8764528586314275
177,13,15.3300,0.8318228217271658
178,13,15.3200,0.7610939466036283
179,22,15.4100,0.8139055262912404
180,13,15.4000,0.8527105542329642
181,21,15.4900,0.8590936433701288
182,20,15.5400,0.8496721386909485
183,14,15.5300,0.8907160375799451
184,18,15.4800,0.8455283840497335
185,17,15.5200,0.828775539117701
186,28,15.6700,0.88948776360069
187,12,15.6400,0.8641118208567301
188,15,15.6700,0.917273360490799
189,20,15.7200,0.9004399716854096
190,14,15.6900,0.8896338173321315
191,20,15.7300,0.8761831939220428
192,13,15.6400,0.8299208741921645
193,22,15.7200,0.882870842110027
194,16,15.7200,0.849042572081089
195,22,15.8400,0.9662151336669922
196,17,15.8700,0.9031942469232223
197,15,15.9300,0.914850922425588
198,22,15.9900,0.9310844256119295
199,30,16.0800,0.9233573267857234
200,27,16.2400,0.8669426374965243
201,24,16.3300,0.9256892502307892
202,33,16.5500,0.9128647356322317
203,18,16.6100,0.9219086335764991
204,66,17.1000,0.9341804990262697
205,67,17.6200,0.8887787167705706
206,29,17.8200,0.9257012708433743
207,93,18.5800,0.9372245489910085
208,14,18.6200,0.9642365872859955
209,88,19.3000,0.9157822795889594
210,96,20.1300,0.9505946965267261
211,109,21.0700,0.9396803395463786
212,110,22.0400,0.9355245964093641
213,100,22.8800,0.8980544754862785
214,107,23.8400,0.9180669595147962
215,97,24.7100,0.9453958666201719
216,13,24.7100,0.9063025277394515
217,125,25.8700,0.9160680515766144
218,127,27.0200,0.8862852461225404
219,136,28.2900,0.8830213294747997
220,97,29.1300,0.9577863499061349
221,109,30.1200,0.9152410897093082
222,106,31.0900,0.9504362330684122
223,97,31.9300,0.95422527101851
224,118,33.0100,0.956226222343364
225,106,33.8600,0.8850544511147265
226,110,34.8600,0.9568479589440606
227,115,35.9200,0.9294421929380168
228,92,36.7300,0.9116803313726964
229,123,37.8600,0.9542768844744054
230,115,38.9000,0.9321654939133188
231,103,39.7700,0.953709774225661
232,88,40.3500,0.9148066673766483
233,103,41.2000,0.9134582266645525
234,97,42.0500,0.9268388155194902
235,111,42.8500,0.9257625019228136
236,119,43.8800,0.9127997990165438
237,114,44.8800,0.9158639536615003
238,103,45.7900,0.8520633950106149
239,106,46.7100,0.9076975384410823
240,120,47.7200,0.9109266405304273
241,101,48.5500,0.9079051770196103
242,91,49.2700,0.9326850195507427
243,104,50.1000,0.93105636880948
244,100,50.9000,0.9400008076429367
245,128,51.9200,0.8734519989229739
246,113,52.8700,0.918026288130642
247,116,53.8700,0.8844422171341961
248,101,54.7500,0.907963892906019
249,119,55.7900,0.9080903447475754
250,117,56.7700,0.8492585009234583
251,103,57.6300,0.8779031029604014
252,133,58.8000,0.9120688010427288
253,113,59.7900,0.8910062323629329
254,106,60.7000,0.9044143630648559
255,147,61.9500,0.8475644636113627
256,115,62.9400,0.8746684844079224
257,121,63.9400,0.9004679014367506
258,116,64.8800,0.9058981221811525
259,119,65.9600,0.8451439505364714
260,132,67.1400,0.8395159689314438
261,139,68.3900,0.7998604285095235
262,124,69.4400,0.8684731136646963
263,163,70.8700,0.8679128941948429
264,138,72.0900,0.8027335217465525
265,122,73.1900,0.8340308867761346
266,108,74.0500,0.8598356041367408
267,104,74.9500,0.831347103875417
268,124,76.0500,0.7855585346058491
269,141,77.2400,0.8003313929265272
270,130,78.3200,0.7976219032819455
271,100,79.1700,0.7533645881712436
272,114,80.1600,0.7269585895956608
273,132,81.2800,0.7672482427548278
274,103,82.1600,0.7002574199611701
275,156,83.5400,0.7136132741967837
276,128,84.6900,0.6392789417295717
277,109,85.6500,0.6352306512791083
278,129,86.8100,0.5935091211121212
279,124,87.8300,0.6131305289604971
280,29,87.9900,0.6672735265616713
281,161,89.3900,0.5871361229823243
282,128,90.4700,0.5668299602111802
283,175,92.0800,0.5590673202701978
284,177,93.6700,0.524648089698479
285,178,95.2800,0.4743132821043556
286,135,96.3500,0.4557235223827539
287,169,97.9200,0.4091988414878676
288,117,98.9400,0.4037805259482473
289,105,99.7900,0.38982754250367485
290,103,100.6800,0.3330778187339746
291,93,101.4100,0.32805436697377954
292,102,102.3000,0.2983488034383923
293,104,103.1200,0.30082711613235563
294,109,104.0500,0.2794113195407281
295,99,104.8200,0.2823995847744171
296,115,105.8000,0.26493606829772826
297,125,106.9000,0.2617299951016903
298,107,107.7500,0.29412109129757524
299,142,108.8700,0.27506040705656504
300,120,109.8000,0.26851190576950706
301,115,110.7100,0.270378229605115
302,124,111.6200,0.26496198301714274
303,106,112.5000,0.27190600602694276
304,110,112.9400,0.25675226378847255
305,130,113.5700,0.2597358699887991
306,130,114.5800,0.2719211696718748
307,121,114.8600,0.26467937834499294
308,125,115.9700,0.24455025023221968
309,110,116.1900,0.2596821217374368
310,123,116.4600,0.236002292150889
311,116,116.5300,0.25238608793708783
312,138,116.8100,0.22511372998680756
313,119,117.0000,0.2719137860822077
314,117,117.1000,0.24076735912861988
315,158,117.7100,0.22260282742731932
316,119,118.7700,0.24045651211958974
317,115,118.6700,0.2298964152517526
318,116,118.5600,0.25132430601736594
319,128,118.4800,0.2449285443581175
320,142,118.9300,0.23547637155673035
321,116,119.0000,0.23870737558423444
322,120,119.1400,0.20597578336795172
323,128,119.4500,0.22206342514255084
324,136,119.6300,0.22327477528768427
325,105,119.6200,0.22229612583205813
326,142,119.9400,0.21111647928999344
327,128,120.0700,0.21208745214971714
328,158,120.7300,0.21882774496946153
329,125,120.7500,0.2030852090418339
330,138,120.9800,0.2070251898975044
331,137,121.3200,0.22778910121125898
332,119,121.6300,0.20563853341115623
333,177,122.3700,0.22086117317700116
334,166,123.0600,0.21460123364645314
335,126,123.2100,0.22427223800193696
336,131,123.3300,0.18747215126534456
337,157,123.7600,0.1924023418005105
338,170,124.4300,0.19431902891134514
339,129,124.6600,0.1794210506906343
340,190,125.3600,0.18373036962982855
341,190,126.2500,0.17957104502343818
342,149,126.8300,0.18210600964074966
343,167,127.4600,0.18472048254337853
344,149,127.9500,0.16589158465898277
345,128,127.9500,0.17469626490492374
346,129,128.1100,0.17549780308622723
347,134,128.2900,0.16264408726745577
348,148,128.7600,0.1682974414497211
349,146,129.0300,0.1628726522042735
350,146,129.3200,0.16857797866814758
351,148,129.7700,0.1777455775520286
352,130,129.7400,0.15568007803880252
353,140,130.0100,0.16678964121799383
354,136,130.3100,0.16099684992257288
355,165,130.4900,0.15903151972275792
356,167,131.0100,0.15603234478367303
357,165,131.4500,0.1452760547399521
358,155,131.8400,0.1413644752435146
359,196,132.6100,0.15334267423925352
360,153,132.8200,0.14722971725308037
361,159,133.0200,0.15288950957404743
362,183,133.6100,0.13896064826699553
363,178,133.7600,0.13325951840686664
364,205,134.4300,0.13385962520430728
365,183,135.0400,0.13313002489466486
366,217,136.1300,0.12534711767451553
367,218,137.2700,0.12457184674679686
368,199,138.0200,0.11666430224051427
369,249,139.1000,0.12412738886822658
370,259,140.3900,0.11422551769950215
371,289,142.2800,0.11140943288957784
372,262,143.7600,0.10661913191487316
373,271,145.1500,0.1064846912928173
374,317,147.2900,0.10218632896944928
375,224,147.9700,0.09230789096493806
376,281,149.5000,0.09277826861819763
377,13,148.5400,0.07401249643701774
378,154,148.7900,0.09782320304543941
379,17,147.7200,0.08874434342279154
380,299,150.4200,0.09984319143769733
381,16,148.9700,0.10629299376159906
382,17,147.8600,0.1182443569688236
383,170,147.8100,0.10774343489285777
384,16,146.2000,0.11741714691743255
385,17,144.5900,0.10194523216170423
386,50,143.7400,0.11369316510856152
387,13,142.1800,0.09744372963905334
388,65,141.6600,0.11565913540812639
389,14,140.7500,0.15304929523595742
390,21,139.9300,0.1461479871400765
391,15,139.1500,0.13394709701339405
392,12,138.2500,0.07365159348895152
393,21,137.4200,0.14951688654365994
394,49,136.8200,0.12120282855264995
395,16,135.9900,0.1713278330862522
396,51,135.3500,0.1444645307081587
397,18,134.2800,0.16159059231479964
398,199,135.2000,0.14520672334348736
399,211,135.8900,0.154849221479695
400,54,135.2300,0.1438765943878227
401,17,134.2500,0.16298046598539634
402,52,133.5300,0.166883765719831
403,251,134.9800,0.1483595147432084
404,18,134.0600,0.16991768073704508
405,12,132.8800,0.16458855910847583
406,56,132.1400,0.16652518430990831
407,54,131.4700,0.17857825894046714
408,349,133.7100,0.1720301205756671
409,500,137.6100,0.17003856816142798
410,58,136.9600,0.1734100414504265
411,38,136.1800,0.1785124534446942
412,500,139.8000,0.17533894427120686
413,113,139.7400,0.18235971399508746
414,500,143.5700,0.17613842868804933
415,500,146.9900,0.1742867898195982
416,500,150.8000,0.1730431013852358
417,500,154.6500,0.16506570591032504
418,500,158.4900,0.16778557460755109
419,487,162.0800,0.1679980907306167
420,439,165.0500,0.17867299739127143
421,430,168.1900,0.155531405995405
422,426,171.2500,0.16326826310196252
423,386,173.8300,0.16228219355249035
424,359,176.0600,0.16071623580369446
425,420,179.2100,0.14533458301531418
426,375,181.5400,0.16415908916294575
427,382,184.0800,0.1449886154656479
428,389,186.3900,0.15582859015767403
429,119,186.3300,0.13177025336928727
430,124,186.1900,0.14314783774616738
431,129,186.1100,0.13142272775140842
432,126,186.1800,0.14453239631026038
433,286,187.2700,0.1522835984083635
434,168,187.2900,0.11052162786723957
435,134,187.3700,0.10510129471823795
436,177,187.8300,0.10922765080411892
437,156,187.8200,0.09958189311556709
438,286,188.9800,0.08989412396807563
439,165,189.3400,0.0853888027369976
440,155,188.9900,0.09072885616652428
441,290,189.9900,0.0954731777181913
442,500,193.5000,0.09515390346944332
443,211,193.9400,0.09279992236309989
444,500,197.4500,0.0888089583516121
445,500,201.1700,0.09236171767860651
446,500,204.8800,0.09004859941080212
447,500,208.5400,0.09113844898343086
448,126,208.3200,0.09713484882007516
449,261,209.4700,0.09265200727373019
450,302,211.0300,0.09054538148103763
451,96,210.5100,0.10724374424898997
452,92,210.1300,0.09887161891421546
453,309,211.8200,0.11139015054697936
454,99,211.4500,0.13741849919762275
455,365,213.4500,0.10403043061801015
456,270,214.4800,0.12224260787307112
457,94,213.7700,0.12146585603105894
458,124,213.4600,0.1148886110693697
459,76,212.2600,0.11817103526309918
460,221,212.9400,0.11691623776139717
461,64,211.9900,0.13494801381602883
462,65,210.8100,0.1324284325712002
463,215,211.1800,0.12944168279510598
464,112,210.2500,0.1284711449407041
465,136,209.7800,0.138579400968464
466,203,209.6400,0.13835917992214558
467,153,208.9900,0.16405246764713644
468,99,207.9900,0.11739929238654147
469,241,207.9100,0.14669220157245877
470,197,207.2900,0.1367516890357291
471,96,205.3600,0.15391907740073899
472,500,207.7400,0.14663037252053618
473,221,207.2400,0.1419861441924831
474,197,206.0400,0.1488000566073632
475,294,206.7400,0.13539232487226424
476,89,204.8200,0.14763394190689152
477,306,207.7500,0.12698349914836143
478,104,207.2500,0.10645303954012118
479,92,208.0000,0.12446242759166204
480,326,208.2700,0.12048902883668619
481,87,208.9800,0.10647106710179098
482,153,210.3400,0.10995380291897877
483,61,209.2500,0.09618604632063968
484,114,210.2300,0.11454041310373628
485,316,213.2200,0.11020642382246029
486,90,213.6200,0.1150767368161016
487,76,214.2500,0.1074478754675702
488,62,214.2200,0.111045089580359
489,190,215.9800,0.11023431026229732
490,292,218.6900,0.11148101671228874
491,102,219.5600,0.10184304850796859
492,56,220.0000,0.10158357945536929
493,60,220.3900,0.10026186229661108
494,72,220.6200,0.11060431260719067
495,93,221.3900,0.1070873580712785
496,149,222.3700,0.09946028379435908
497,74,222.9300,0.10409125436500118
498,216,223.1000,0.11303879277504704
499,204,223.0300,0.09982128031369225
500,212,224.6100,0.11232767267293244
501,195,226.3900,0.10797215481408132
502,195,227.8200,0.10666900465312676
503,233,227.6400,0.11047081925902244
504,137,228.8300,0.10235980864151986
505,247,231.1800,0.1142168899598392
506,89,231.5100,0.1291350642365686
507,225,233.2200,0.11742852352559567
508,65,230.3800,0.11293441340900384
509,65,226.0300,0.11047320870252755
510,56,226.0100,0.1257648855181677
511,207,227.7000,0.11625743444990996
512,185,224.5500,0.12159963758612001
513,221,225.6300,0.11374046333235313
514,208,222.7100,0.12881658356994963
515,60,218.3100,0.12856143986185392
516,74,214.0500,0.12879369090739134
517,210,211.1500,0.1291872758773111
518,54,206.6900,0.13440522027236443
519,54,202.3600,0.112610197039666
520,189,199.8600,0.11808826527977116
521,56,196.1200,0.13486737245693803
522,176,193.6200,0.13312190754169767
523,58,190.3400,0.14837523941592923
524,68,187.4300,0.12184302267782829
525,177,185.0000,0.13009981087035377
526,197,183.2200,0.14089086245234847
527,89,180.2900,0.13585947152603878
528,176,178.1600,0.13548201528928158
529,194,178.9100,0.13308750179394618
530,184,179.5100,0.13172359403182307
531,184,180.0600,0.12474412601643606
532,221,181.0100,0.12981027290562158
533,175,179.9000,0.13596140591161593
534,159,179.8100,0.13911873034242564
535,173,180.2000,0.14077600946574542
536,176,180.1900,0.13655940666583113
537,199,180.6200,0.1413234521040515
538,209,179.8500,0.13649571360797402
539,204,180.2400,0.14694331918715262
540,209,180.7800,0.1494577376252156
541,204,179.9200,0.14880039919094712
542,199,176.9100,0.1477086337461094
543,242,177.2200,0.14380996063166906
544,90,173.1200,0.1438757902218236
545,77,168.8900,0.1339690556096566
546,215,166.0400,0.15186029679553453
547,234,163.3800,0.14681840314665157
548,232,164.4400,0.13863534829579294
549,89,162.7200,0.14000640378406878
550,268,162.3800,0.14593955082818866
551,294,164.3600,0.13789234292649089
552,318,166.6200,0.1350637948281079
553,333,166.8600,0.13306373149134196
554,384,169.7100,0.12199074006154358
555,293,168.9900,0.12016532721423859
556,113,167.4200,0.13668734159946969
557,500,171.4800,0.12177148970961571
558,500,175.2400,0.12187514857575298
559,500,179.4800,0.11092609068378806
560,72,177.9900,0.09582612143519025
561,43,177.7800,0.11085586063563824
562,141,178.5400,0.1042543317039385
563,49,176.8800,0.1150967259036035
564,500,180.7600,0.10987141962349414
565,53,179.9300,0.10657119800178509
566,66,178.5600,0.11799131243517905
567,39,177.4200,0.1297865827114154
568,38,176.8100,0.1151404135223282
569,35,174.7500,0.12604342730981963
570,44,173.2200,0.13387742333791472
571,38,172.6400,0.12506194677399962
572,58,168.2200,0.137831076915408
573,51,166.5200,0.14153985292011617
574,52,165.0700,0.14906216878443956
575,34,162.4700,0.1843724078772699
576,42,162.0000,0.15637103574616568
577,37,159.3100,0.12948069177769325
578,81,159.0800,0.15225756596083995
579,37,158.5300,0.14495348447077983
580,50,155.7700,0.19212291218340397
581,43,155.3300,0.15700035680865132
582,40,154.2000,0.15131350765004753
583,51,154.1000,0.1702935710987624
584,40,153.3600,0.15668047685176134
585,42,150.6200,0.19936941360079108
586,105,150.7700,0.1821070884310064
587,61,150.6200,0.17814729796325574
588,56,150.5600,0.19609652652538248
589,62,149.2800,0.18051322411385276
590,65,147.0100,0.19993945262753046
591,500,150.9900,0.20736242942512034
592,500,155.4300,0.20527363676577806
593,500,159.8300,0.19833648960292338
594,500,164.1100,0.17804352297633885
595,500,168.1800,0.18000085777416824
596,500,171.6900,0.1680738796554506
597,500,175.9500,0.17219415176287292
598,500,178.7900,0.14359003430977463
599,500,181.7500,0.15424215101078154
600,500,184.6300,0.1527023029588163
601,500,187.6800,0.14741095452196895
602,500,190.7300,0.14203651136532425
603,500,193.4000,0.1267433642130345
604,500,197.0300,0.120280970511958
605,500,199.5600,0.11593778844736516
606,500,203.6700,0.1252243951037526
607,500,206.4200,0.11010481690056623
608,500,210.7700,0.09979999408870935
609,500,215.1200,0.06691458611004054
610,500,219.5600,0.02438604043610394
611,500,222.4900,0.01101847619190812
612,500,225.6400,0.010766643596813083
613,500,228.4300,0.01081156873051077
614,500,231.3500,0.01094034525565803
615,500,235.7500,0.01073059399612248
616,500,240.0100,0.0100448583625257
617,500,242.9100,0.00976809934526682
618,500,247.3700,0.009715984413400292
619,500,251.8300,0.009683519155718386
620,500,254.9400,0.009864788880571723
621,500,259.3800,0.010166487262584269
622,500,262.6200,0.01064688955899328
623,500,267.0400,0.010739670710638166
624,500,271.3600,0.010551602997817098
625,500,274.5900,0.010132030078209937
626,500,277.6200,0.009615092996507884
627,500,281.7300,0.00979366894811392
628,500,284.9700,0.009853786921128631
629,500,288.0300,0.010007292522117496
630,500,291.1900,0.009736722222529352
631,500,294.3500,0.010022735692560673
632,500,297.1400,0.009751016914844512
633,500,300.3900,0.009517820785753429
634,500,303.8000,0.009203927046619355
635,500,307.0700,0.00907996159605682
636,500,310.3100,0.00902483010943979
637,500,313.3200,0.009113531365990638
638,500,316.2300,0.009160211921669542
639,500,319.1900,0.009106529697775841
640,500,322.1000,0.008554500291123986
641,500,325.0600,0.008406774842180312
642,106,324.1300,0.008286994394301524
643,480,326.5100,0.010184829588009354
644,500,330.6100,0.013041877116076649
645,500,334.8400,0.014798524973914028
646,500,337.6900,0.013862249932251871
647,500,340.3500,0.014108030621893704
648,500,343.0300,0.01584264117013663
649,500,347.1400,0.01763367199804634
650,500,349.4600,0.01626391175761819
651,500,351.5200,0.01434354364592582
652,266,351.0000,0.016336614757958324
653,500,352.6700,0.017937756984494627
654,500,353.8300,0.020331675048917534
655,500,355.9000,0.019252672287635504
656,81,355.5800,0.01613319417990652
657,46,351.0400,0.025208789895734062
658,500,351.0400,0.024357160218991338
659,500,351.0400,0.02499925072863698
660,500,355.3200,0.023551816649734974
661,500,359.8900,0.02976092958636582
662,97,359.4500,0.029562951459251727
663,90,359.8600,0.018741981607551375
664,500,359.8600,0.03263539647310972
665,500,364.3300,0.03201223245821893
666,500,368.6700,0.030088135306723416
667,500,373.2800,0.029060874484479426
668,500,377.9000,0.026297021185979246
669,500,382.5500,0.02532998144347221
670,500,387.1100,0.024819611883722247
671,500,391.7300,0.026422257661819458
672,500,396.1500,0.023146978775970637
673,500,400.6400,0.029519840407185256
674,500,405.1200,0.023737486272118986
675,500,409.7800,0.02324228809773922
676,500,414.3600,0.023203547533601522
677,500,418.9900,0.018667805754579603
678,500,423.1800,0.02074563654512167
679,500,427.8100,0.014514010798186063
680,500,432.3100,0.011506312562618404
681,500,436.8800,0.01157755813607946
682,500,441.4800,0.011757808775175363
683,500,445.9700,0.011186375585384666
684,500,450.5700,0.004354860130697489
685,500,455.1500,0.004141415315214544
686,500,459.1000,0.004442859658971429
687,500,463.4900,0.005072614874690771
688,14,463.0700,0.014478481341419476
689,500,467.4500,0.008254666422959417
690,500,471.8000,0.009326487730257214
691,16,466.9600,0.022213277290575206
692,500,466.9600,0.013661965372040868
693,500,466.9600,0.009565323615912348
694,500,466.9600,0.014035608416888863
695,40,462.3600,0.01585236006649211
696,500,462.3600,0.017355007363483308
697,500,462.3600,0.018158213654533028
698,500,462.3600,0.01496795024164021
699,500,462.3600,0.016201957656536252
700,500,462.3600,0.013776068031322211
701,500,462.3600,0.016030918867327274
702,500,462.3600,0.01928102621436119
703,500,462.3600,0.015128518069162964
704,500,462.3600,0.015079256813973188
705,500,462.3600,0.017803473412059248
706,500,462.3600,0.018748094373382627
707,500,462.3600,0.020243876249529422
708,500,462.3600,0.019095660795457662
709,500,462.3600,0.019121359859593214
710,500,462.3600,0.015855379862710833
711,500,462.3600,0.014845287311822176
712,500,462.3600,0.012632548031397163
713,500,462.3600,0.009540439002215862
714,500,462.3600,0.009439303398597986
715,500,462.3600,0.0076754724881611764
716,500,462.3600,0.004630758568644523
717,500,462.3600,0.004445611607283354
718,500,462.3600,0.004207913304213435
719,500,462.3600,0.003997357375919819
720,500,462.3600,0.003971772445365787
721,500,462.3600,0.0037624200815334916
722,500,462.3600,0.0036378686600364745
723,500,462.3600,0.003448170534335077
724,500,462.3600,0.0033291479842737317
725,500,462.3600,0.003145718589425087
726,500,462.3600,0.0030290127880871296
727,500,462.3600,0.0029152261870913207
728,500,462.3600,0.002785990968812257
729,500,462.3600,0.00269129184121266
730,500,462.3600,0.0027010766328312455
731,500,462.3600,0.0027864851490594445
732,500,462.3600,0.0027951071804855018
733,500,462.3600,0.002741515803616494
734,500,462.3600,0.002735225233947858
735,500,462.3600,0.0026875219363719223
736,500,462.3600,0.0027431427910923956
737,500,462.3600,0.002842996309977025
738,500,462.3600,0.0028610377847217024
739,500,462.3600,0.002903002209030092
740,399,461.3500,0.0029509389337693762
741,348,459.8300,0.006311600791001371
742,500,463.7700,0.00953129618568346
743,500,463.9700,0.009151190443430096
744,500,463.9700,0.012129689444787801
745,33,459.3000,0.007482788624298392
746,500,459.3000,0.013775177766568959
747,500,459.3000,0.011525783002376557
748,500,459.3000,0.01837555383797735
749,500,459.3000,0.01697415409097448
750,500,459.3000,0.013674831822048874
751,500,459.3000,0.013925891524646431
752,500,461.6400,0.015447786065284163
753,500,461.6400,0.01435942192748189
754,500,461.6400,0.015223105450626462
755,500,461.6400,0.013261903473176063
756,500,465.8300,0.012641424199100583
757,500,470.3700,0.01462813992239535
758,500,470.3700,0.014737176907248795
759,500,470.3700,0.013922952033113688
760,500,470.3700,0.014367707325611264
761,500,470.3700,0.013348870813846588
762,39,469.7900,0.014017233732514657
763,500,473.8900,0.012968834291677922
764,500,473.8900,0.008536854000296443
765,500,473.8900,0.009724452181719244
766,500,473.8900,0.008383079224731773
767,500,473.8900,0.006721623438410461
768,500,473.8900,0.007424586366396397
769,19,469.0800,0.0030834122904037174
770,500,469.0800,0.010321490773931146
771,500,469.0800,0.009366504271514713
772,500,469.0800,0.010983391959685833
773,500,469.0800,0.0076777958730235695
774,500,469.0800,0.011776611507404595
775,500,469.0800,0.011697035885881633
776,500,469.0800,0.00974697150522843
777,500,469.0800,0.010200846798485146
778,500,469.0800,0.00991547912824899
779,500,469.0800,0.009974445185391232
