episode,episode_steps,running_avg_100,avg_loss
0,23,23.0000,0.0
1,17,20.0000,0.0
2,48,29.3333,0.0
3,36,31.0000,0.0
4,30,30.8000,0.0
5,22,29.3333,0.0
6,32,29.7143,0.0
7,24,29.0000,0.0
8,18,27.7778,0.0
9,13,26.3000,0.5359328985214233
10,15,25.2727,0.4583764175573985
11,86,30.3333,0.25649997522664625
12,48,31.6923,0.1251344388971726
13,54,33.2857,0.09548098538760785
14,12,31.8667,0.08929822966456413
15,17,30.9375,0.08864691985004089
16,16,30.0588,0.09006135258823633
17,10,28.9444,0.09125339314341545
18,23,28.6316,0.09034801728051642
19,11,27.7500,0.09581653299656781
20,11,26.9524,0.09602958302606236
21,16,26.4545,0.09351782221347094
22,11,25.7826,0.10136099972508171
23,10,25.1250,0.1041866198182106
24,13,24.6400,0.10103657153936532
25,8,24.0000,0.11730532813817263
26,10,23.4815,0.11358324214816093
27,10,23.0000,0.11523991599678993
28,21,22.9310,0.12062327883073262
29,10,22.5000,0.13062688186764718
30,10,22.0968,0.12845230475068092
31,17,21.9375,0.13960975496207967
32,11,21.6061,0.15611695430495523
33,20,21.5588,0.15566803999245166
34,22,21.5714,0.15320491756905208
35,13,21.3333,0.17694727732585028
36,11,21.0541,0.17311851138418372
37,13,20.8421,0.18041293781537276
38,11,20.5897,0.18833739378235556
39,9,20.3000,0.1966162472963333
40,13,20.1220,0.18988267618876237
41,11,19.9048,0.19993908567862076
42,11,19.6977,0.22903475842692636
43,13,19.5455,0.20451214336431944
44,9,19.3111,0.22399414910210502
45,9,19.0870,0.20503487355179256
46,20,19.1064,0.23480166345834733
47,16,19.0417,0.22220247238874435
48,11,18.8776,0.23117629912766544
49,14,18.7800,0.25770046349082676
50,20,18.8039,0.2558014266192913
51,16,18.7500,0.27526426315307617
52,11,18.6038,0.25759660791267047
53,19,18.6111,0.2637766278103778
54,13,18.5091,0.27729815473923314
55,8,18.3214,0.2997310049831867
56,19,18.3333,0.26812620696268585
57,15,18.2759,0.26502678891023
58,11,18.1525,0.29212385280565784
59,11,18.0333,0.31032450226220215
60,10,17.9016,0.30339414328336717
