episode,episode_steps,running_avg_100,avg_loss
71,10,16.3056,0.257331608235836
72,10,16.2192,0.32500419616699217
73,12,16.1622,0.3134722126026948
74,10,16.0800,0.31675732135772705
75,13,16.0395,0.3187286716241103
76,12,15.9870,0.34246643881003064
77,14,15.9615,0.31464931049517225
78,15,15.9494,0.34259804089864093
79,11,15.8875,0.331257852641019
80,18,15.9136,0.3477637891968091
81,11,15.8537,0.33708090809258545
82,13,15.8193,0.32424407051159787
83,13,15.7857,0.3439032297867995
84,9,15.7059,0.35468364093038773
85,13,15.6744,0.37502819987443775
86,10,15.6092,0.43670010566711426
87,38,15.8636,0.37414464903505223
88,11,15.8090,0.3637072349136526
89,22,15.8778,0.3727101588791067
90,15,15.8681,0.408181103070577
91,12,15.8261,0.36246780554453534
92,11,15.7742,0.41967261921275745
93,17,15.7872,0.41932900688227487
94,10,15.7263,0.3736292988061905
95,16,15.7292,0.41579325683414936
96,11,15.6804,0.4323568587953394
97,13,15.6531,0.41992919261638934
98,12,15.6162,0.41183917472759884
99,21,15.6700,0.4747810959815979
100,19,15.7300,0.42764651147942795
101,9,15.6300,0.454700681898329
102,15,15.5800,0.4906306644280752
103,9,15.4900,0.4197075466314952
104,10,15.5100,0.46416802108287813
105,10,15.1900,0.47221465706825255
106,14,14.9100,0.46309652285916464
107,9,14.7700,0.4405618922577964
108,27,14.7000,0.47215930510450294
109,22,14.7500,0.4966176301240921
110,15,14.6400,0.46247938672701516
111,21,14.5000,0.49549606442451477
112,19,14.5300,0.49122692566168935
113,16,14.4700,0.4692541379481554
114,17,14.3600,0.5093220279497259
115,14,14.4000,0.5371565158878054
116,13,14.3700,0.505785556939932
117,13,14.3300,0.5093948749395517
118,14,14.3800,0.5372595489025116
119,12,14.2900,0.547445110976696
120,11,14.2700,0.526385632428256
121,14,14.3000,0.5009134709835052
122,16,14.2800,0.5323183052241802
123,27,14.3200,0.528222652497115
124,16,14.3900,0.5187017023563385
125,16,14.4100,0.5588733833283186
126,10,14.3300,0.5667593538761139
127,19,14.3600,0.5309802607486123
128,15,14.3500,0.5819401443004608
129,15,14.4100,0.5753429472446442
130,15,14.4600,0.5762926638126373
131,13,14.4900,0.5751821788457724
132,15,14.4900,0.5922377566496532
133,12,14.4300,0.5947112515568733
134,18,14.4400,0.6341836684279971
135,17,14.4900,0.5825609845273635
136,34,14.7300,0.5911327889736961
137,15,14.7900,0.6183653871218363
138,15,14.7800,0.6330733279387156
139,22,14.8700,0.6165452707897533
140,20,14.8900,0.6650096103549004
141,16,14.9400,0.634891739115119
142,14,14.8700,0.6355632607425962
143,15,14.9200,0.6884066025416057
144,17,14.9500,0.6347208776894737
145,14,14.9900,0.6823712246758598
146,17,15.0200,0.6844984398168676
147,21,15.1300,0.7427041502225966
148,14,14.9900,0.7198383063077927
149,13,15.0100,0.6730449566474328
150,13,15.0300,0.6387020922624148
151,19,15.0400,0.6278379308549982
152,12,15.0300,0.6915305256843567
153,18,15.0700,0.6393439422051111
154,14,15.0800,0.780434148652213
155,16,15.0900,0.6826795060187578
156,15,15.1400,0.7229118724664052
157,20,15.2100,0.7488798171281814
158,18,15.2600,0.7408005429638757
159,25,15.2900,0.7668418490886688
160,19,15.3900,0.7345440215186069
161,14,15.4200,0.6898882112332753
162,15,15.4600,0.7777350385983784
163,17,15.5400,0.796891822534449
164,27,15.7000,0.7808469776754026
165,29,15.8100,0.7724774253779444
166,35,16.0300,0.7962575333459037
167,25,16.0600,0.7714271664619445
168,78,16.5000,0.7594578892756731
169,85,17.2000,0.7832631212823531
170,71,17.8200,0.7998601408071921
171,69,18.4100,0.7688827665819638
172,38,18.6900,0.7825864420125359
173,97,19.5400,0.8087590521143884
174,16,19.6000,0.7947124186903238
175,51,19.9800,0.7775968897576425
176,76,20.6200,0.7884577853899253
177,16,20.6400,0.8175882250070572
178,86,21.3500,0.7786519302185192
179,81,22.0500,0.8126674677118843
180,91,22.7800,0.7988541912246536
181,86,23.5300,0.8360488425160564
182,76,24.1600,0.8331752152819383
183,55,24.5800,0.816653553464196
184,88,25.3700,0.8537954555993731
185,114,26.3800,0.8291698796184439
186,17,26.4500,0.8175991808666903
187,96,27.0300,0.8715415457263589
188,86,27.7800,0.8262757537669914
189,104,28.6000,0.8231051380817707
190,75,29.2000,0.8541455403963725
191,112,30.2000,0.8401197088616235
192,102,31.1100,0.8395924857434105
193,269,33.6300,0.8582856493368468
194,109,34.6200,0.8349185255142527
195,118,35.6400,0.8418988913802777
196,97,36.5000,0.8273964462821016
197,100,37.3700,0.8582889193296432
198,136,38.6100,0.8722428390208412
199,98,39.3800,0.8474821661199842
200,110,40.2900,0.8782441637732766
201,156,41.7600,0.8487052199168083
202,131,42.9200,0.8364170362021177
203,125,44.0800,0.886676872253418
204,93,44.9100,0.8849314893445661
205,91,45.7200,0.8642969855240413
206,105,46.6300,0.8395985782146453
207,105,47.5900,0.8650071144104003
208,122,48.5400,0.8428140228889027
209,45,48.7700,0.8797256787618001
210,121,49.8300,0.833191898982387
211,99,50.6100,0.8550764948430688
212,142,51.8400,0.8491684160601924
213,158,53.2600,0.8449532477350175
214,96,54.0500,0.8365142601542175
215,139,55.3000,0.8241102683672802
216,103,56.2000,0.8483242091623325
217,105,57.1200,0.7532401679527192
218,105,58.0300,0.8040213697013401
219,105,58.9600,0.828815020549865
220,154,60.3900,0.8209865408671366
221,123,61.4800,0.7880606619807763
222,123,62.5500,0.7944684423566833
223,116,63.4400,0.7833962931201376
224,148,64.7600,0.7697300450826013
225,125,65.8500,0.7740434486865997
226,107,66.8200,0.8237653320359293
227,125,67.8800,0.7440669001340866
228,116,68.8900,0.7320965385899462
229,139,70.1300,0.7280229563764531
230,107,71.0500,0.773910817977424
231,109,72.0100,0.7292185174215824
232,151,73.3700,0.7651343160611115
233,102,74.2700,0.7411745075209468
234,249,76.5800,0.7541063964127537
235,137,77.7800,0.7024861136927222
236,190,79.3400,0.7244062538993986
237,124,80.4300,0.709707992211465
238,176,82.0400,0.7059185526926409
239,142,83.2400,0.6372925270821007
240,140,84.4400,0.6456682671393666
241,123,85.5100,0.6872938469173463
242,111,86.4800,0.637505187107636
243,141,87.7400,0.6259176792405176
244,140,88.9700,0.5595234766070332
245,158,90.4100,0.5331518370893937
246,110,91.3400,0.48519172783602366
247,157,92.7000,0.5067157712616738
248,135,93.9100,0.4676752874144801
249,175,95.5300,0.4426078025358064
250,124,96.6400,0.4118729427216514
251,117,97.6200,0.40604137298133636
252,166,99.1600,0.3734194979251149
253,138,100.3600,0.3329496578029964
254,140,101.6200,0.2637981573385852
255,152,102.9800,0.2596920150038051
256,112,103.9500,0.2579956779123417
257,136,105.1100,0.25060289684573517
258,150,106.4300,0.28794253259897234
259,142,107.6000,0.24184098068467327
260,101,108.4200,0.21130821746912334
261,109,109.3700,0.22114090324131722
262,216,111.3800,0.20977649868776402
263,130,112.5100,0.2116914893858708
264,129,113.5300,0.20559013450099517
265,242,115.6600,0.19327765690886284
266,112,116.4300,0.1670458085635411
267,196,118.1400,0.1741346861710962
268,113,118.4900,0.17055354389337313
269,112,118.7600,0.171062055542799
270,122,119.2700,0.1432692521541822
271,140,119.9800,0.14494153152086905
272,113,120.7300,0.1482643930785424
273,128,121.0400,0.14510187169071287
274,150,122.3800,0.14285780549049376
275,154,123.4100,0.1258820974594587
276,119,123.8400,0.1226338055767432
277,162,125.3000,0.12314173917251604
278,114,125.5800,0.11577301992005423
279,141,126.1800,0.10291942454715992
280,144,126.7100,0.10795803937233156
281,117,127.0200,0.08847916823549148
282,248,128.7400,0.09670423101934214
283,131,129.5000,0.08369849804248519
284,197,130.5900,0.08129668708531385
285,157,131.0200,0.09018407942383153
286,180,132.6500,0.08263550402803553
287,138,133.0700,0.0825828663950813
288,93,133.1400,0.0817417909781779
289,153,133.6300,0.08796883281929041
290,195,134.8300,0.08614774474348777
291,206,135.7700,0.08370258760394401
292,148,136.2300,0.08246846149700719
293,125,134.7900,0.080873072296381
294,127,134.9700,0.08249973376670222
295,94,134.7300,0.07934833377441193
296,114,134.9000,0.08445403989600508
297,181,135.7100,0.08065332787224601
298,124,135.5900,0.07989455786563697
299,134,135.9500,0.08206500213092832
300,141,136.2600,0.08533936902774987
301,139,136.0900,0.07999569448314124
302,187,136.6500,0.08002758283108313
303,181,137.2100,0.07988787071974897
304,185,138.1300,0.08067450485116727
305,180,139.0200,0.08236318429311117
306,189,139.8600,0.07905580941094924
307,200,140.8100,0.08565930319949984
308,177,141.3600,0.0873357100296492
309,192,142.8300,0.08767691625204559
310,163,143.2500,0.0911174192338999
311,201,144.2700,0.0930234845820351
312,215,145.0000,0.09539536097368528
313,211,145.5300,0.09477135475495416
314,236,146.9300,0.10039096647652529
315,211,147.6500,0.09803274238561567
316,242,149.0400,0.10348378252699848
317,326,151.2500,0.10433133442434797
318,224,152.4400,0.10181021296219635
319,280,154.1900,0.11021450052836111
320,218,154.8300,0.11004561843743565
321,225,155.8500,0.11845385953783989
322,228,156.9000,0.12301160409850509
323,215,157.8900,0.1277597122587437
324,290,159.3100,0.1349898367991735
325,287,160.9300,0.13970954156763046
326,234,162.2000,0.14667976593487284
327,195,162.9000,0.15442117160329452
328,227,164.0100,0.1500817068774532
329,243,165.0500,0.15847591137505854
330,214,166.1200,0.15985168124958177
331,228,167.3100,0.16167127996225628
332,242,168.2200,0.17255270293305727
333,220,169.4000,0.17942544201558286
334,237,169.2800,0.18643575139689547
335,217,170.0800,0.18836900701720594
336,266,170.8400,0.21002922957777082
337,198,171.5800,0.21761480854316193
338,180,171.6200,0.19069891807933648
339,205,172.2500,0.19711140968450686
340,151,172.3600,0.20649335696207766
341,222,173.3500,0.20624753899939424
342,209,174.3300,0.20821972501477556
343,134,174.2600,0.20800272611650958
344,267,175.5300,0.2048347775409284
345,158,175.5300,0.21146988637651068
346,204,176.4700,0.2037288165267776
347,168,176.5800,0.1920900885015726
348,179,177.0200,0.18670396292426067
349,269,177.9600,0.2041724560484567
350,288,179.6000,0.2059840271120063
351,211,180.5400,0.2057267805446663
352,241,181.2900,0.20402049417008503
353,220,182.1100,0.21408438545397737
354,231,183.0200,0.23197620094338536
355,441,185.9100,0.21400878839448195
356,269,187.4800,0.2237541314256014
357,500,191.1200,0.23005228336155414
358,200,191.6200,0.22138630725443365
359,195,192.1500,0.20986497753705735
360,248,193.6200,0.20695967155118142
361,211,194.6400,0.2519672630946218
362,237,194.8500,0.23589680295138923
363,251,196.0600,0.2084251317043466
364,131,196.0800,0.24014167655401558
365,272,196.3800,0.2408971777459716
366,154,196.8000,0.23364661082431867
367,177,196.6100,0.22793764071696895
368,144,196.9200,0.24289852015984556
369,181,197.6100,0.23750738457915532
370,159,197.9800,0.2565858892206126
371,107,197.6500,0.2664583363335266
372,143,197.9500,0.24233955421022602
373,222,198.8900,0.23904325120016798
374,100,198.3900,0.2340559694543481
375,104,197.8900,0.25623564318252295
376,164,198.3400,0.26354402957893
377,161,198.3300,0.24121296641804416
378,135,198.5400,0.26667812047181305
379,171,198.8400,0.2268097224422017
380,106,198.4600,0.27577181455661665
381,120,198.4900,0.2640642173277835
382,92,196.9300,0.2345688419578516
383,101,196.6300,0.26417100344701566
384,112,195.7800,0.2878217878086226
385,98,195.1900,0.2923290670982429
386,95,194.3400,0.27541271487348956
387,112,194.0800,0.25991622963920236
388,137,194.5200,0.28636931369665763
389,102,194.0100,0.26563904474617217
390,104,193.1000,0.253606965765357
391,90,191.9400,0.28325202324324184
392,96,191.4200,0.2555471340504785
393,97,191.1400,0.283220942679447
394,91,190.7800,0.26322898387417687
395,122,191.0600,0.2649681916246649
396,88,190.8000,0.27719164203683083
397,115,190.1400,0.2736409269921158
398,99,189.8900,0.28217039434145197
399,93,189.4800,0.2613228672855003
400,91,188.9800,0.26304199243639853
401,91,188.5000,0.26910200643424803
402,99,187.6200,0.27705018342745424
403,87,186.6800,0.3074398033063987
404,75,185.5800,0.28173054397106173
405,91,184.6900,0.2947361525557526
406,89,183.6900,0.3095541046409125
407,92,182.6100,0.2779465650167802
408,92,181.7600,0.3118644432448175
409,88,180.7200,0.3223376393910836
410,93,180.0200,0.290811433587023
411,84,178.8500,0.283033328308236
412,97,177.6700,0.289289971794357
413,115,176.7100,0.29075610887097275
414,81,175.1600,0.28694860490015994
415,84,173.8900,0.31335040944672765
416,97,172.4400,0.3516941574238932
417,87,170.0500,0.32780249069990786
418,78,168.5900,0.2826106428908996
419,97,166.7600,0.2902856363156407
420,87,165.4500,0.33779538872426956
421,95,164.1500,0.3129976790202291
422,85,162.7200,0.3084628312903292
423,93,161.5000,0.3084944580751722
424,89,159.4900,0.29389976898438475
425,143,158.0500,0.3026047931215563
426,100,156.7100,0.29703764744102956
427,177,156.5300,0.3097320392433196
428,117,155.4300,0.2936937956728487
429,105,154.0500,0.2684719287213825
430,127,153.1800,0.30657406784887387
431,114,152.0400,0.3029993009475762
432,123,150.8500,0.31743755158248954
433,118,149.8300,0.30672263934955757
434,129,148.7500,0.2843902545381886
435,116,147.7400,0.318168464277325
436,141,146.4900,0.3001431390537438
437,240,146.9100,0.3160616722345973
438,101,146.1200,0.32136208848050324
439,148,145.5500,0.28944758464255044
440,171,145.7500,0.3176752449345519
441,160,145.1300,0.31145688833203167
442,180,144.8400,0.3086920875331594
443,151,145.0100,0.3104562675765413
444,207,144.4100,0.3107769129086952
445,174,144.5700,0.28943231637621747
446,265,145.1800,0.30800626613902593
447,188,145.3800,0.29750915123347904
448,132,144.9100,0.30028125206290773
449,249,144.7100,0.3074870605365818
450,191,143.7400,0.29566784624341896
451,351,145.1400,0.27207370043501383
452,169,144.4200,0.2657600333087543
453,261,144.8300,0.268063281773379
454,225,144.7700,0.28206429138779643
455,208,142.4400,0.2566708851999675
456,112,140.8700,0.27244129184899585
457,213,138.0000,0.26297360253760793
458,285,138.8500,0.23233172928162835
459,136,138.2600,0.25484324586303797
460,322,139.0000,0.23738045870147137
461,68,137.5700,0.2575746862327351
462,301,138.2100,0.24126193601254411
463,138,137.0800,0.2150460553989894
464,121,136.9800,0.2328569743905432
465,369,137.9500,0.21877738941450753
466,107,137.4800,0.2329352034482165
467,92,136.6300,0.23011862972508307
468,52,135.7100,0.27351010497659445
469,73,134.6300,0.22294979437879503
470,94,133.9800,0.22827089835513145
471,97,133.8800,0.24212017046652504
472,361,136.0600,0.24609651518701847
473,371,137.5500,0.21749602594586073
474,103,137.5800,0.26695686681829034
475,113,137.6700,0.21714755302641245
476,129,137.3200,0.21870192434898642
477,114,136.8500,0.2310060732916259
478,120,136.7000,0.22144391561547916
479,198,136.9700,0.21659979915641475
480,396,139.8700,0.23038893036845356
481,71,139.3800,0.19901995400202946
482,196,140.4200,0.2013204481110585
483,170,141.1100,0.20148682439809337
484,69,140.6800,0.23060332924343538
485,352,143.2200,0.2052925610756078
486,218,144.4500,0.19059361619960277
487,238,145.7100,0.1980835694209242
488,112,145.4600,0.19729080393777362
489,103,145.4700,0.2165980886089281
490,407,148.5000,0.21802791843707936
491,406,151.6600,0.20149964769485548
492,289,153.5900,0.1876863137622296
493,79,153.4100,0.17470593064363243
494,87,153.3700,0.18552768902703262
495,500,157.1500,0.20105821439623833
496,334,159.6100,0.1642424440189839
497,478,163.2400,0.17960310894528317
498,79,163.0400,0.17279272144542465
499,292,165.0300,0.17515611559892558
500,201,166.1300,0.17268658077242363
501,151,166.7300,0.178473621458802
502,178,167.5200,0.1798103932981913
503,151,168.1600,0.18630739217562392
504,154,168.9500,0.18305911237446518
505,500,173.0400,0.19173523215204477
506,67,172.8200,0.18648220192807824
507,180,173.7000,0.17698759192393887
508,65,173.4300,0.16816751160300694
509,258,175.1300,0.1846938900678426
510,486,179.0600,0.17702183279557607
511,223,180.4500,0.17079205481093293
512,69,180.1700,0.19296903479034486
513,124,180.2600,0.16706698870046005
514,128,180.7300,0.16943170147715136
515,238,182.2700,0.17736807921823083
516,62,181.9200,0.18514679699775674
517,112,182.1700,0.20000677617333298
518,117,182.5600,0.18257170859883484
519,123,182.8200,0.1692520999311795
520,203,183.9800,0.17712300774535816
521,360,186.6300,0.17283035358414053
522,98,186.7600,0.18262792642855522
523,133,187.1600,0.18806554727200278
524,500,191.2700,0.17893385979160667
525,171,191.5500,0.1664952764189557
526,207,192.6200,0.15679918694791298
527,212,192.9700,0.15650101873654662
528,147,193.2700,0.16745441230837585
529,189,194.1100,0.1581156097805847
530,205,194.8900,0.1709786916060782
531,87,194.6200,0.1698572651065629
532,163,195.0200,0.17324049082338994
533,121,195.0500,0.1928114661993074
534,118,194.9400,0.15612828414255786
535,112,194.9000,0.1672573158367803
536,128,194.7700,0.19717798358033178
537,136,193.7300,0.14639745625283787
538,166,194.3800,0.1631609841575285
539,116,194.0600,0.15992230155248324
540,131,193.6600,0.18495835442067557
541,137,193.4300,0.189965850653222
542,126,192.8900,0.2122733016749696
543,163,193.0100,0.1807791726046636
544,136,192.3000,0.18747240109780036
545,141,191.9700,0.1889536607191495
546,268,192.0000,0.1709765105390115
547,201,192.1300,0.17730462109086229
548,118,191.9900,0.16809593980058524
549,148,190.9800,0.20242002432712833
550,155,190.6200,0.18955042860921353
551,187,188.9800,0.18596472532891814
552,129,188.5800,0.18475227014616477
553,183,187.8000,0.17278512123503972
554,141,186.9600,0.1977521518496334
555,243,187.3100,0.21110299500970192
556,227,188.4600,0.20849566369231315
557,199,188.3200,0.19753072395845872
558,184,187.3100,0.19600544081312482
559,500,190.9500,0.202586324300617
560,152,189.2500,0.1971598235816744
561,500,193.5700,0.1691086046025157
562,500,195.5600,0.1812011756412685
563,500,199.1800,0.15956532438844442
564,231,200.2800,0.15457156127988003
565,500,201.5900,0.15043022313155233
566,127,201.7900,0.1536606023249429
567,142,202.2900,0.13753848056584386
568,148,203.2500,0.1395244138139124
569,127,203.7900,0.15293357487562603
570,143,204.2800,0.1502829615443528
571,149,204.8000,0.15257787225680464
572,128,202.4700,0.13913360645528883
573,161,200.3700,0.1559928097872075
574,199,201.3300,0.1402275709613184
575,144,201.6400,0.16818601447933665
576,197,202.3200,0.13848282040810675
577,124,202.4200,0.15876447942648683
578,119,202.4100,0.1683341528312499
579,134,201.7700,0.14213129135766137
580,137,199.1800,0.16377910102860335
581,141,199.8800,0.15479850985691057
582,189,199.8100,0.16491626596285236
583,122,199.3300,0.15014944246924314
584,156,200.2000,0.15519850346474692
585,145,198.1300,0.13836830903230043
586,131,197.2600,0.17457602347979564
587,127,196.1500,0.16326611142928207
588,143,196.4600,0.14574003050273115
589,123,196.6600,0.15486047877286507
590,179,194.3800,0.17171701717101995
591,117,191.4900,0.15505940524431375
592,131,189.9100,0.14485883034538222
593,131,190.4300,0.1547170038839788
594,143,190.9900,0.15684854727681283
595,126,187.2500,0.14754610621030367
596,114,185.0500,0.1398135543098314
597,132,181.5900,0.1280118841960123
598,124,182.0400,0.15634162731528764
599,138,180.5000,0.15592602576952483
600,122,179.7100,0.1474276466875291
601,122,179.4200,0.15049830268396705
602,122,178.8600,0.15508841897254108
603,111,178.4600,0.16145425769794094
604,110,178.0200,0.16884683643213727
605,125,174.2700,0.15717822110652924
606,119,174.7900,0.15420294941222967
607,128,174.2700,0.15280558333324734
608,119,174.8100,0.17419413763622776
609,124,173.4700,0.1607277007743476
610,118,169.7900,0.17116787177273782
611,122,168.7800,0.14922502574312393
612,120,169.2900,0.16194393108598887
613,117,169.2200,0.17628244519170022
614,132,169.2600,0.17251869302355882
615,132,168.2000,0.1690379330521506
616,119,168.7700,0.15983545678440764
617,108,168.7300,0.16750079571027998
618,117,168.7300,0.17019382959757096
619,127,168.7700,0.16510454833683536
620,118,167.9200,0.16085117875393165
621,117,165.4900,0.17588831132484806
622,128,165.7900,0.161591086172848
623,138,165.8400,0.17535286277964496
624,122,162.0600,0.17207227178589732
625,116,161.5100,0.1934528713082445
626,106,160.5000,0.19493433833122253
627,123,159.6100,0.1871096461678181
628,108,159.2200,0.18885002668119139
629,124,158.5700,0.17652359837666154
630,119,157.7100,0.19583630624438533
631,122,158.0600,0.1957541325694469
632,118,157.6100,0.2018397774989322
633,127,157.6700,0.18726184302720966
634,123,157.7200,0.18385547434350824
635,113,157.7300,0.2046227630030001
636,119,157.6400,0.20554413568197177
637,123,157.5100,0.19607511541344286
638,115,157.0000,0.23329275428600935
639,119,157.0300,0.2084896896942323
640,132,157.0400,0.2394494342504803
641,120,156.8700,0.20535105055508515
642,102,156.6300,0.2243536426411832
643,118,156.1800,0.2249911899315351
644,143,156.2500,0.2194431612229014
645,113,155.9700,0.2286870478759561
646,124,154.5300,0.22725120625428616
647,80,153.3200,0.23404329463373869
648,105,153.1900,0.2410445288533256
649,123,152.9400,0.22946985782222534
650,115,152.5400,0.25870006327395856
651,113,151.8000,0.24029331046065924
652,111,151.6200,0.23162765215310427
653,114,150.9300,0.23734972918438807
654,107,150.5900,0.24729944930942815
655,127,149.4300,0.26128713760202327
656,132,148.4800,0.22235443661779616
657,145,147.9400,0.2394015178212832
658,130,147.4000,0.23222378445072817
659,135,143.7500,0.23347940002050666
660,135,143.5800,0.2575757413826607
661,128,139.8600,0.2398264910443686
662,126,136.1200,0.22143573294733726
663,118,132.3000,0.24602984785402227
664,133,131.3200,0.22431568685162784
665,130,127.6200,0.21759580560028552
666,130,127.6500,0.2240122493929588
667,63,126.8600,0.20494248383929806
668,261,127.9900,0.2300544508814926
669,111,127.8300,0.19833694180255537
670,114,127.5400,0.24071168056444117
671,74,126.7900,0.23775281686637853
672,147,126.9800,0.246181645665039
673,185,127.2200,0.22139132221204202
674,447,129.7000,0.23032399306961354
675,77,129.0300,0.23759687382292438
676,136,128.4200,0.21987068292903988
677,500,132.1800,0.21267306779697537
678,365,134.6400,0.2017144751467117
679,180,135.1000,0.18086015716609027
680,155,135.2800,0.2063562906437343
681,170,135.5700,0.18495980405851323
682,145,135.1300,0.18777101990477793
683,155,135.4600,0.19615929565362392
684,179,135.6900,0.17982028849298062
685,205,136.2900,0.17077452533128784
686,221,137.1900,0.1822148468092556
687,251,138.4300,0.18359855682667034
688,19,137.1900,0.16540742891007348
689,23,136.1900,0.16658028215169907
690,49,134.8900,0.17748790675280046
691,68,134.4000,0.1754059630774838
692,73,133.8200,0.20053572871097147
693,18,132.6900,0.13481477606627676
694,16,131.4200,0.16258467896841466
695,35,130.5100,0.17870584316551685
696,36,129.7300,0.21046727637035978
697,52,128.9300,0.20291853237610596
698,18,127.8700,0.2154292869899008
699,27,126.7600,0.23825040266469674
700,27,125.8100,0.19814866643261025
701,37,124.9600,0.17943575072127418
702,181,125.5500,0.24121716655584988
703,27,124.7100,0.1864313266619488
704,21,123.8200,0.1653732495116336
705,41,122.9800,0.20604054838782404
706,25,122.0400,0.1921284168958664
707,30,121.0600,0.20605930909514428
708,40,120.2700,0.23208816461265086
709,20,119.2300,0.20284890588372945
710,21,118.2600,0.2689061641160931
711,27,117.3100,0.21093997400667933
712,21,116.3200,0.2067017342363085
713,25,115.4000,0.30103019572794437
714,16,114.2400,0.23598536849021912
715,35,113.2700,0.29113576241901945
716,46,112.5400,0.26438460895872634
717,26,111.7200,0.28677520908128756
718,19,110.7400,0.24066210106799477
719,14,109.6100,0.2578176023172481
720,19,108.6200,0.3271014574719103
721,19,107.6400,0.2649095605470632
722,16,106.5200,0.2406624499708414
723,42,105.5600,0.28412718259330305
724,17,104.5100,0.23895102629766746
725,20,103.5500,0.30226817149668933
726,36,102.8500,0.29192628607981735
727,167,103.2900,0.27754359303075754
728,20,102.4100,0.2682086264714599
729,23,101.4000,0.22281397846729858
730,19,100.4000,0.30930087872241674
731,31,99.4900,0.2984133454099778
732,18,98.4900,0.27533384909232456
733,18,97.4000,0.3685322143137455
734,16,96.3300,0.23236887762323022
735,29,95.4900,0.3035443486838505
736,32,94.6200,0.3227329594665207
737,19,93.5800,0.31550403958872747
738,40,92.8300,0.302632114244625
739,28,91.9200,0.3001700979657471
740,38,90.9800,0.28220830093088906
741,29,90.0700,0.2629895717034052
742,29,89.3400,0.3234991727974908
743,17,88.3300,0.3269904365434366
744,17,87.0700,0.369693902814213
745,24,86.1800,0.34550169731179875
746,25,85.1900,0.30535258442163465
747,22,84.6100,0.36280844428322534
748,24,83.8000,0.38587992956551415
749,45,83.0200,0.2966726872242159
750,19,82.0600,0.28131806007341337
751,31,81.2400,0.36208068747674266
752,30,80.4300,0.35028697457164526
753,21,79.5000,0.3057805271375747
754,27,78.7000,0.3719402584764693
755,110,78.5300,0.3589894691820849
756,18,77.3900,0.29207569474561346
757,18,76.1200,0.47871929520948064
758,20,75.0200,0.39831610657274724
759,20,73.8700,0.4042761825025082
760,44,72.9600,0.36643081450496207
761,33,72.0100,0.44313869224579044
762,19,70.9400,0.3889076882287076
763,65,70.4100,0.3725674485357908
764,26,69.3400,0.4159403219819069
765,110,69.1400,0.41854559824886645
766,21,68.0500,0.43830071815422605
767,114,68.5600,0.42011026044686633
768,52,66.4700,0.37184885889291763
769,102,66.3800,0.44492812376177193
770,36,65.6000,0.3587694777072304
771,233,67.1900,0.4057298739932382
772,47,66.1900,0.41782476479544284
773,204,66.3800,0.3674019986727074
774,34,62.2500,0.455776572227478
775,23,61.7100,0.3889623964610307
776,200,62.3500,0.41446206425316634
777,197,59.3200,0.410471059968175
778,175,57.4200,0.3951769938319922
779,202,57.6400,0.39822598200033205
