episode,episode_steps,running_avg_100,avg_loss
453,108,115.2900,0.2545914554761516
454,113,115.9100,0.23366709857915355
455,115,116.5700,0.22776290003372276
456,126,117.3800,0.21941938331084593
457,102,117.0900,0.1923157374429352
458,107,116.8300,0.22248726125771753
459,116,117.6300,0.20856795879080892
460,119,117.7200,0.22054778523117052
461,116,118.4800,0.19187456684122825
462,117,119.0600,0.20946802124062663
463,107,119.9600,0.20763078711439517
464,118,120.6900,0.20363780431512554
465,126,121.5300,0.19702112611146674
466,138,121.8300,0.1985835192617083
467,129,122.7000,0.19790335639213869
468,107,123.0200,0.20458860133086967
469,116,123.7800,0.20631957240402699
470,136,124.7400,0.21020033943247707
471,132,125.5900,0.1808682041468494
472,500,130.2400,0.18615567680820821
473,182,131.6400,0.17884609732613133
474,124,131.8100,0.20018714516153258
475,500,135.9000,0.18472220434620976
476,500,139.9000,0.17519619723036886
477,500,144.4800,0.16862369994446635
478,500,149.0600,0.15960899661853908
479,500,153.5500,0.1485971663929522
480,500,158.1800,0.14328654438629745
481,500,162.7700,0.12556226236745716
482,500,167.3500,0.1163091238476336
483,500,171.9200,0.11051972854137421
484,500,176.2200,0.10743544418364763
485,500,180.8200,0.09738240197487176
486,500,185.3200,0.07962127231061458
487,500,189.0000,0.07287269878014922
488,500,193.5200,0.06391255643218756
489,500,198.1200,0.05481019107252359
490,500,202.6900,0.0446396828815341
491,500,207.2800,0.039687886111438274
492,500,211.9200,0.026740039540454744
493,500,215.0400,0.018040155274793506
494,500,215.0400,0.015148460224270821
495,500,218.2700,0.010254836468957364
496,500,222.1500,0.011361375387758017
497,500,226.3100,0.011435158722102642
498,500,230.1400,0.010953884833492338
499,500,230.1400,0.011076685020700097
500,500,233.9600,0.011014520634897053
501,500,237.8300,0.011444296733476222
502,500,237.8300,0.01195473527070135
503,500,237.8300,0.012654459858313203
504,500,241.6100,0.012484977338463068
505,500,245.5000,0.011762509532272815
506,500,249.2700,0.01025604452099651
507,500,253.0900,0.009625418121926486
508,500,256.6800,0.009166315412148834
509,500,256.6800,0.008420632352121175
510,500,260.5300,0.007873131317086517
511,500,264.2900,0.00781915966514498
512,500,264.2900,0.007539893827401101
513,500,267.8600,0.007973260562866926
514,500,272.3500,0.007820568097755312
515,500,276.2500,0.007626150917261839
516,500,280.0800,0.007174635706469416
517,500,283.9200,0.006948703421279788
518,131,284.1000,0.007007035906675435
519,500,287.8700,0.010921703163534403
520,500,291.7200,0.009932093806564807
521,500,295.5900,0.00867693360336125
522,500,299.4000,0.009842870615422725
523,500,303.2800,0.010114731537178158
524,500,307.1900,0.009451014813967049
525,387,310.0100,0.009086948065015003
526,135,310.0900,0.00947364742902142
527,500,314.0600,0.017862351124174895
528,145,314.4300,0.01905813796831102
529,177,315.0800,0.02683494974317103
530,252,316.5700,0.027466340228870866
531,212,317.6300,0.038874183238905693
532,65,317.1800,0.037606160858502755
533,91,317.0300,0.0375963374307113
534,131,317.2400,0.031824914041821285
535,147,317.6100,0.04404692621078013
536,53,317.0700,0.0350109351939469
537,119,317.2400,0.04395449763367407
538,50,316.7200,0.06118715832009911
539,122,316.9100,0.06285692924694693
540,500,320.8100,0.07299275664053857
541,500,324.7700,0.06454633009247482
542,500,328.6300,0.0645755573157221
543,500,332.5900,0.06210237392038107
544,136,332.8000,0.0798721314572236
545,411,335.8500,0.07152024551165582
546,500,339.6100,0.07471638810448349
547,278,341.3900,0.07747736275062073
548,104,341.3300,0.08482085449549441
549,164,341.9300,0.07501270331828515
550,194,342.7300,0.08733924862343012
551,163,343.3600,0.08193624205887318
552,263,344.8400,0.10541940244630035
553,189,345.6500,0.09711899566488764
554,96,345.4800,0.11696121264443111
555,500,349.3300,0.1028610763810575
556,500,353.0700,0.09960768587328493
557,500,357.0500,0.10182948314771056
558,500,360.9800,0.0988854328673333
559,500,364.8200,0.107868363853544
560,500,368.6300,0.09886064178869128
561,500,372.4700,0.09022048980556428
562,500,376.3000,0.10002354591712356
563,256,377.7900,0.08843501235969597
564,184,378.4500,0.1020562880743376
565,500,382.1900,0.0867810043822974
566,500,385.8100,0.07114706283248962
567,500,389.5200,0.05632230962626636
568,500,393.4500,0.05677646658103913
569,500,397.2900,0.05289324612170458
570,500,400.9300,0.05701514725200832
571,240,402.0100,0.055024400419400384
572,453,401.5400,0.0489181751019381
573,500,404.7200,0.04888470236957073
574,500,408.4800,0.046688063989393416
575,500,408.4800,0.03978825334459543
576,500,408.4800,0.02495132115855813
577,500,408.4800,0.027876219164580107
578,500,408.4800,0.021555753762833776
579,500,408.4800,0.020994696424342693
580,500,408.4800,0.020132919897325338
581,500,408.4800,0.02136587583553046
582,500,408.4800,0.02380300115328282
583,500,408.4800,0.02042240882385522
584,500,408.4800,0.022497650441713632
585,500,408.4800,0.017068559215404094
586,500,408.4800,0.01619328222796321
587,500,408.4800,0.01576823912002146
588,500,408.4800,0.013933608324266971
589,500,408.4800,0.015167186927981675
590,52,404.0000,0.014626409876375245
591,500,404.0000,0.018758059188723565
592,500,404.0000,0.016373128773644566
593,500,404.0000,0.01421537175681442
594,500,404.0000,0.009054840678349137
595,500,404.0000,0.010553793918341398
596,500,404.0000,0.011070596946403385
597,500,404.0000,0.010347589493729175
598,500,404.0000,0.011907148660160601
599,500,404.0000,0.011144644356332719
600,500,404.0000,0.009221343983896077
601,500,404.0000,0.008606252951547504
602,500,404.0000,0.013395119762048125
603,500,404.0000,0.009732934365049005
604,500,404.0000,0.009204253852833062
605,500,404.0000,0.0102897132281214
606,500,404.0000,0.008834281798452139
607,500,404.0000,0.011442330754362047
608,500,404.0000,0.008587016011122614
609,500,404.0000,0.008494802494999022
610,500,404.0000,0.0090976365278475
611,500,404.0000,0.005407157514244318
612,500,404.0000,0.005273144307546318
613,500,404.0000,0.005249879030045122
614,500,404.0000,0.005111777468118817
615,500,404.0000,0.005447019902057946
616,500,404.0000,0.0056165128517895934
617,500,404.0000,0.005212742051109671
618,500,407.6900,0.005162233747076243
619,500,407.6900,0.0050451945275999605
620,500,407.6900,0.005024884577374905
621,500,407.6900,0.004914208225905895
622,500,407.6900,0.004797037678305059
623,500,407.6900,0.00489415265666321
624,500,407.6900,0.005008486487902701
625,500,408.8200,0.0051045758784748615
626,500,412.4700,0.0052186534949578344
627,500,412.4700,0.0053087373520247635
628,500,416.0200,0.005330256616696716
629,500,419.2500,0.005542167718522251
630,500,421.7300,0.0055419575106352564
631,500,424.6100,0.005609358643181622
632,500,428.9600,0.005709059686399997
633,500,433.0500,0.005839515543542803
634,500,436.7400,0.006002334792166948
635,500,440.2700,0.005945216204971075
636,500,444.7400,0.005906192956492305
637,35,443.9000,0.006114556853260312
638,500,448.4000,0.01008885105419904
639,11,447.2900,0.018066104882481424
640,500,447.2900,0.014214611295610666
641,31,442.6000,0.010413019827777339
642,500,442.6000,0.014034690086729824
643,500,442.6000,0.01764134463109076
644,500,446.2400,0.018597428967244922
645,500,447.1300,0.01686020715441555
646,500,447.1300,0.014986988655291498
647,500,449.3500,0.016648899951949715
648,28,448.5900,0.014832547134054559
649,500,451.9500,0.021284942497964948
650,500,455.0100,0.02235556056443602
651,500,458.3800,0.016850197814404964
652,500,460.7500,0.0194253967278637
653,500,463.8600,0.019953902155626566
654,500,467.9000,0.01894402421545237
655,500,467.9000,0.018654072312638163
656,500,467.9000,0.014917599451262503
657,33,463.2300,0.008396273803417429
658,500,463.2300,0.024360587139148265
659,500,463.2300,0.0210990882711485
660,500,463.2300,0.02456854932103306
661,500,463.2300,0.01977475386718288
662,500,463.2300,0.01837349017197266
663,500,465.6700,0.014413996116723865
664,500,468.8300,0.01160269874613732
665,500,468.8300,0.010829438615124672
666,500,468.8300,0.01142487426334992
667,500,468.8300,0.012826090981718153
668,500,468.8300,0.012305577067192644
669,500,468.8300,0.012679599988739937
670,500,468.8300,0.008208497606683523
671,500,471.4300,0.006572360909543932
672,500,471.9000,0.00849498295970261
673,31,467.2100,0.008743753957171594
674,500,467.2100,0.010919551437254996
675,500,467.2100,0.01127914508804679
676,500,467.2100,0.012092675639782101
677,500,467.2100,0.010451827876269817
678,500,467.2100,0.011041864606086164
679,500,467.2100,0.008379482422489672
680,500,467.2100,0.009047972058411688
681,500,467.2100,0.007428882916923612
682,500,467.2100,0.006729817402083426
683,500,467.2100,0.007929405053611845
684,500,467.2100,0.008467288973275573
685,500,467.2100,0.006209869409911335
686,500,467.2100,0.007702843564562499
687,500,467.2100,0.00856239647930488
688,500,467.2100,0.007805471936240792
689,500,467.2100,0.00784913518698886
690,500,471.6900,0.006427055887877941
691,500,471.6900,0.00824925510585308
692,500,471.6900,0.006529998981393874
693,500,471.6900,0.007303318772464991
694,500,471.6900,0.004669075495563448
695,500,471.6900,0.004638919826131314
696,500,471.6900,0.004749779731500894
697,500,471.6900,0.004772209882736206
698,500,471.6900,0.004521217663772404
699,500,471.6900,0.004482381151523441
700,17,466.8600,0.004184849053511725
701,500,466.8600,0.007859754127450286
702,11,461.9700,0.004735662686553868
703,500,461.9700,0.01198080764710903
704,500,461.9700,0.012215670881792902
705,500,461.9700,0.012617102129384876
706,500,461.9700,0.012520961572416127
707,15,457.1200,0.013378791138529777
708,500,457.1200,0.017847309962380677
709,500,457.1200,0.010698660110123456
710,500,457.1200,0.015057666677515954
711,500,457.1200,0.015963450951036066
712,500,457.1200,0.01299687316501513
713,500,457.1200,0.013163893674500287
714,29,452.4100,0.012572782523608926
715,17,447.5800,0.027467241127263096
716,500,447.5800,0.020462199897971003
717,500,447.5800,0.022013134696986528
718,500,447.5800,0.019455382823711263
719,500,447.5800,0.025796038508880882
720,500,447.5800,0.01894612668734044
721,500,447.5800,0.02079647533618845
722,500,447.5800,0.018240484789479525
723,500,447.5800,0.019278457234380767
724,500,447.5800,0.018430364079074935
725,500,447.5800,0.01723585690627806
726,500,447.5800,0.012773062926484271
727,500,447.5800,0.011655454197432845
728,500,447.5800,0.011323927928460762
729,415,446.7300,0.014463304144790374
730,116,442.8900,0.012197534069980913
731,108,438.9700,0.015933083269003504
732,33,434.3000,0.01624290746015807
733,106,430.3600,0.028241456701543252
734,55,425.9100,0.028178253647109325
735,48,421.3900,0.024775024421008613
736,46,416.8500,0.01781395722038882
737,54,417.0400,0.02156783388151477
738,55,412.5900,0.04128026792102239
739,58,413.0600,0.041735735384683156
740,61,408.6700,0.045274973804986136
741,57,408.9300,0.05481787703996688
742,51,404.4400,0.04850550025117164
743,44,399.8800,0.05161877524700354
744,48,395.3600,0.057034055362843596
745,51,390.8700,0.06345950593879703
746,57,386.4400,0.06116905824787784
747,55,381.9900,0.04723700834438205
748,93,382.6400,0.07100980343317152
749,95,378.5900,0.05484067163871307
750,92,374.5100,0.046711832036912114
751,98,370.4900,0.08960245898449604
752,104,366.5300,0.08185426668765453
753,102,362.5500,0.08706080824063689
754,99,358.5400,0.08607675380666148
755,108,354.6200,0.07614939950441045
756,116,350.7800,0.07847519835120002
757,500,355.4500,0.08984616645146161
758,500,355.4500,0.08848533487133682
759,11,350.5600,0.09529955160211433
760,22,345.7800,0.08911085188050162
761,18,340.9600,0.08194516886336108
762,13,336.0900,0.10907250026670787
763,11,331.2000,0.0915382844819264
764,500,331.2000,0.10843007187359036
765,11,326.3100,0.06387804584069685
766,224,323.5500,0.11995425719318778
767,11,318.6600,0.13600571114908566
768,251,316.1700,0.12738117765063842
769,10,311.2700,0.11678737495094538
770,10,306.3700,0.09719329765066505
771,10,301.4700,0.12209460139274597
772,10,296.5700,0.1946735789999366
773,10,296.3600,0.17964315172284842
774,12,291.4800,0.1412310047696034
775,11,286.5900,0.16735691306265918
776,12,281.7100,0.16091111488640308
777,9,276.8000,0.15952280298289326
778,10,271.9000,0.11262339921668171
