episode,episode_steps,running_avg_100,avg_loss
111,10,22.1700,0.4091744780540466
112,17,21.8700,0.4767725082004772
113,24,22.0200,0.43411767793198425
114,11,21.6700,0.3539009446447546
115,10,21.5400,0.5212574243545532
116,52,21.9000,0.44290692473833376
117,10,21.7600,0.4677427619695663
118,10,21.6400,0.4669473022222519
119,8,21.5200,0.4221610501408577
120,14,21.4200,0.5146169534751347
121,10,21.1900,0.4244150727987289
122,24,21.3000,0.44446249678730965
123,17,21.3300,0.5127901873167824
124,12,21.2300,0.4252794682979584
125,9,21.2300,0.4893996583090888
126,9,20.9300,0.5030512279934354
127,10,20.9200,0.5393323630094529
128,10,20.9300,0.5013711750507355
129,10,20.9200,0.5209850192070007
130,17,20.8200,0.5186575668699601
131,9,20.7700,0.4731864333152771
132,12,20.7100,0.6186897357304891
133,9,20.6400,0.6022099951903025
134,11,20.4100,0.6437051296234131
135,12,20.3400,0.5764340708653132
136,61,20.8000,0.6001993539880534
137,12,20.7400,0.49232492595911026
138,11,20.7300,0.5777733623981476
139,11,20.7300,0.4748894518071955
140,50,21.1300,0.5742541640996933
141,11,21.0800,0.6469495567408475
142,10,21.0800,0.6003607243299485
143,13,21.0700,0.6442408905579493
144,11,21.0700,0.5951748625798658
145,84,21.7800,0.6346214005634898
146,11,21.7900,0.712213242595846
147,12,21.7800,0.6719391345977783
148,15,21.8400,0.6181234379609426
149,12,21.8200,0.6354959532618523
150,13,21.8400,0.6305012817566211
151,87,22.5800,0.6452973902910605
152,61,23.0600,0.632028970073481
153,81,23.7500,0.6522970376191316
154,12,23.7600,0.6379329363505045
155,97,24.5700,0.6637891930403169
156,23,24.6700,0.7175334938194441
157,102,25.4800,0.6531486724521599
158,74,26.0900,0.698266527539975
159,182,27.7800,0.6881983602767462
160,92,28.4700,0.6832046628646229
161,88,29.2000,0.7201979935846545
162,219,31.2900,0.6884312479327258
163,267,33.8600,0.6894503870372022
164,178,35.5000,0.6848004378713248
165,171,37.0500,0.7163229729348456
166,194,38.5600,0.6909036625599124
167,305,41.4600,0.6870538350011481
168,219,43.3600,0.6835660321391337
169,136,44.3300,0.6729961937183843
170,173,45.8100,0.6911630072345624
171,343,49.0100,0.6749543016314854
172,209,50.8900,0.6896278587254611
173,200,52.8000,0.664194031432271
174,245,55.0700,0.6737126525567503
175,361,58.4600,0.6656129043188121
176,145,59.7700,0.6569262579597276
177,164,61.0600,0.6469749623864163
178,222,63.1300,0.657239844133188
179,211,65.0700,0.6480381430184107
180,176,66.6600,0.6495043841952627
181,210,68.6100,0.6272467909114702
182,144,69.9000,0.6360377042243878
183,147,71.1900,0.6491351075926606
184,198,72.9400,0.6080546272222442
185,136,74.0800,0.5939304365173859
186,198,75.7500,0.6153025756204369
187,180,77.4000,0.6346060610065858
188,163,78.7200,0.6194880082746225
189,188,80.4000,0.5766534308328274
190,188,82.1100,0.598930510038391
191,201,83.8700,0.600204393823645
192,272,86.4300,0.5509628954014796
193,187,87.5400,0.5506930276353091
194,196,89.3100,0.5402929837606392
195,137,90.3000,0.514771678586946
196,263,92.5500,0.5042636828787427
197,143,93.0600,0.44898902004832153
198,115,93.9400,0.46221201005189316
199,153,94.9700,0.43185438955920974
200,165,95.7200,0.42618362564932216
201,197,97.3200,0.4080020059561971
202,286,99.9700,0.39565879049209446
203,117,100.7400,0.40481517266513956
204,152,102.0500,0.36418034322559834
205,180,103.5700,0.33346176172296205
206,118,104.4900,0.3326293997845407
207,277,106.9500,0.2630381383243881
208,237,109.2000,0.2276209116862293
209,214,111.1100,0.2169621954628519
210,204,112.8700,0.19947173566940954
211,171,114.4800,0.1910029801578201
212,264,116.9500,0.1947158733100602
213,248,119.1900,0.18505211530493632
214,91,119.9900,0.17982389855679576
215,195,121.8400,0.1799520493317873
216,207,123.3900,0.17276794492190586
217,163,124.9200,0.18258986665518737
218,128,126.1000,0.18974831805098802
219,220,128.2200,0.18339053597301244
220,214,130.2200,0.17929154378579598
221,188,132.0000,0.15344957525822076
222,254,134.3000,0.16172475119920696
223,150,135.6300,0.17660291112959384
224,176,137.2700,0.17010256938043644
225,189,139.0700,0.16891354852646748
226,162,140.6000,0.1565980336594361
227,145,141.9500,0.1562824513120898
228,160,143.4500,0.17971119803842156
229,164,144.9900,0.1704265566815327
230,163,146.4500,0.1710189845344406
231,165,148.0100,0.1628260243796941
232,154,149.4300,0.16614150901796756
233,201,151.3500,0.17144102525355212
234,165,152.8900,0.16900929269013984
235,182,154.5900,0.17244691913435747
236,176,155.7400,0.1563975048801777
237,198,157.6000,0.17201244543221864
238,162,159.1100,0.16453977821417798
239,185,160.8500,0.17425532566534507
240,158,161.9300,0.16544668635801424
241,184,163.6600,0.17272237868493664
242,135,164.9100,0.16603387160985558
243,228,167.0600,0.1622274243191146
244,147,168.4200,0.15904111747129435
245,206,169.6400,0.17998856304267657
246,163,171.1600,0.1662453368443287
247,138,172.4200,0.1842796102274155
248,173,174.0000,0.17661481208539423
249,144,175.3200,0.16664861096069217
250,160,176.7900,0.1856493990169838
251,151,177.4300,0.18765079849307112
252,158,178.4000,0.16937539295022247
253,137,178.9600,0.19107228898218948
254,147,180.3100,0.1841086302028627
255,149,180.8300,0.1766577408517767
256,165,182.2500,0.182044350242976
257,166,182.8900,0.19114726521523603
258,144,183.5900,0.18727105954248044
259,156,183.3300,0.189046282440615
260,165,184.0600,0.19391386059649063
261,176,184.9400,0.17851573465899986
262,167,184.4200,0.17680067078260606
263,161,183.3600,0.17525603434776668
264,151,183.0900,0.17448077368124432
265,161,182.9900,0.179445999182807
266,219,183.2400,0.19419656506820357
267,143,181.6200,0.19786518994536434
268,148,180.9100,0.17048889021011623
269,174,181.2900,0.18432631536290564
270,203,181.5900,0.16391261072434815
271,157,179.7300,0.17780279802383891
272,147,179.1100,0.17571836970999938
273,153,178.6400,0.1793084303099735
274,267,178.8600,0.1706604908747173
275,177,177.0200,0.17870027637161778
276,202,177.5900,0.17503527888456488
277,169,177.6400,0.17109748438970576
278,164,177.0600,0.16059429777740705
279,197,176.9200,0.16861545578174786
280,180,176.9600,0.1809437461093896
281,142,176.2800,0.19006711323286446
282,176,176.6000,0.17514841802502898
283,106,176.1900,0.17189294303644378
284,152,175.7300,0.177728852330658
285,137,175.7400,0.18400220717065527
286,151,175.2700,0.15700167777719876
287,143,174.9000,0.1666886304485631
288,74,174.0100,0.16505417831846186
289,182,173.9500,0.17640137633533923
290,152,173.5900,0.161136072423113
291,161,173.1900,0.17007790029234027
292,135,171.8200,0.1681929411297595
293,129,171.2400,0.1759661285914192
294,150,170.7800,0.18715496053298314
295,193,171.3400,0.17211714214186902
296,136,170.0700,0.17151175995412118
297,170,170.3400,0.16615080705241245
298,153,170.7200,0.16808466680250525
299,162,170.8100,0.17210013756275544
300,175,170.9100,0.14998219262276377
301,82,169.7600,0.16207867969826953
302,148,168.3800,0.16721295950481216
303,159,168.8000,0.1669095977672241
304,173,169.0100,0.17197855480144478
305,152,168.7300,0.17089887375110074
306,68,168.2300,0.17625544453039765
307,137,166.8300,0.18040647499100135
308,171,166.1700,0.18934956916243012
309,138,165.4100,0.17912731592313966
310,68,164.0500,0.167753317311187
311,160,163.9400,0.1751446061534807
312,144,162.7400,0.17320678622410116
313,157,161.8300,0.17132105570357697
314,128,162.2000,0.14711648868978955
315,160,161.8500,0.17767418714938685
316,152,161.3000,0.16884090024732837
317,75,160.4200,0.1799068254729112
318,155,160.6900,0.1897672627481722
319,138,159.8700,0.17770846656429162
320,130,159.0300,0.1916408072727231
321,160,158.7500,0.20197206649463623
322,145,157.6600,0.17757319819567532
323,183,157.9900,0.1765735527307121
324,124,157.4700,0.17544612187832112
325,200,157.5800,0.16757373560220004
326,104,157.0000,0.16921348694282082
327,70,156.2500,0.1792901118419
328,87,155.5200,0.17888746474837436
329,124,155.1200,0.1778645117677027
330,153,155.0200,0.18687526848824584
331,100,154.3700,0.1793841182254255
332,114,153.9700,0.18367062494354813
333,119,153.1500,0.18909243924715438
334,141,152.9100,0.20260181503885605
335,151,152.6000,0.17977171297499675
336,124,152.0800,0.18876585335801205
337,139,151.4900,0.18762899860203694
338,120,151.0700,0.19372362749030192
339,141,150.6300,0.19061364159516409
340,121,150.2600,0.19919296346358523
341,89,149.3100,0.2014819314347559
342,135,149.3100,0.19311310982814542
343,116,148.1900,0.18243448487643538
344,135,148.0700,0.18936112351991513
345,128,147.2900,0.19878280884586275
346,122,146.8800,0.17739214458060068
347,121,146.7100,0.18946701822386794
348,128,146.2600,0.19390114248380996
349,132,146.1400,0.2034000991279203
350,118,145.7200,0.18763777408433163
351,122,145.4300,0.20128920194921923
352,139,145.2400,0.19414678088677445
353,125,145.1200,0.1876963665187359
354,111,144.7600,0.20161554264324205
355,138,144.6500,0.20828201067026542
356,74,143.7400,0.16528967470937483
357,138,143.4600,0.20975963944110318
358,130,143.3200,0.17343753636456452
359,144,143.2000,0.20340584312927806
360,125,142.8000,0.2146945842206478
361,155,142.5900,0.19342892306946938
362,157,142.4900,0.2010859801748376
363,131,142.1900,0.18694383679455473
364,144,142.1200,0.18616987129725102
365,150,142.0100,0.18004928376525642
366,148,141.3000,0.18847297197459517
367,120,141.0700,0.21062987005958955
368,141,141.0000,0.18996221873354405
369,137,140.6300,0.17782597371587788
370,133,139.9300,0.1942230237549857
371,196,140.3200,0.19008911936068718
372,147,140.3200,0.19289413780024667
373,145,140.2400,0.19771311254850749
374,117,138.7400,0.18201523632384264
375,126,138.2300,0.19861955905244463
376,135,137.5600,0.19932375401258468
377,182,137.6900,0.17121397342614747
378,134,137.3900,0.1840378248285669
379,134,136.7600,0.18846160981025714
380,179,136.7500,0.16324389470980488
381,172,137.0500,0.17634188375154206
382,122,136.5100,0.1652237854317808
383,119,136.6400,0.18297274944474215
384,135,136.4700,0.17717851898460477
385,137,136.4700,0.16973160904743811
386,142,136.3800,0.18543619055196015
387,81,135.7600,0.17264230544736356
388,142,136.4400,0.1760752379080989
389,148,136.1000,0.18128342346313434
390,129,135.8700,0.17557070990519005
391,136,135.6200,0.1583349110750372
392,123,135.5000,0.14783011772101973
393,119,135.4000,0.16457602042047417
394,125,135.1500,0.16867481718957425
395,128,134.5000,0.16629835417552385
396,148,134.6200,0.15429852099938168
397,141,134.3300,0.1465410098354233
398,239,135.1900,0.15021589233162014
399,141,134.9800,0.1539723395587916
400,136,134.5900,0.15865290085511172
401,141,135.1800,0.16606987119777827
402,128,134.9800,0.14958272529474925
403,119,134.5800,0.15088372629041932
404,136,134.2100,0.1383391772122944
405,117,133.8600,0.14126564021039212
406,171,134.8900,0.13730839815273968
407,117,134.6900,0.12368131661389628
408,229,135.2700,0.1219298407256473
409,154,135.4300,0.13494495470560602
410,177,136.5200,0.1277436309804519
411,149,136.4100,0.1324305337097421
412,137,136.3400,0.12539927312003
413,129,136.0600,0.11249016130039859
414,117,135.9500,0.11817842615274791
415,150,135.8500,0.12037825307498376
416,138,135.7100,0.13051636614229367
417,162,136.5800,0.11614027850467849
418,92,135.9500,0.11070443295023363
419,125,135.8200,0.11128308372199536
420,55,135.0700,0.10736424265937372
421,47,133.9400,0.13536333629584058
422,61,133.1000,0.11374424517032553
423,45,131.7200,0.10692188483145502
424,119,131.6700,0.1262721889691443
425,154,131.2100,0.13024381894086087
426,77,130.9400,0.12431555192965965
427,154,131.7800,0.12339744644312116
428,81,131.7200,0.11470591702303033
429,153,132.0100,0.1262485432420291
430,62,131.1000,0.13738301819971493
431,150,131.6000,0.1240644741927584
432,67,131.1300,0.1266040343568841
433,85,130.7900,0.12539948001503945
434,93,130.3100,0.1215236978304963
435,127,130.0700,0.1247525181709312
436,68,129.5100,0.14542260590721579
437,124,129.3600,0.11675880098294827
438,122,129.3800,0.12230452702792942
439,138,129.3500,0.13316964883141327
440,82,128.9600,0.15606327314020657
441,44,128.5100,0.1352804689668119
442,182,128.9800,0.12643301454219188
443,53,128.3500,0.13256036943562752
444,126,128.2600,0.1338410402485539
445,125,128.2300,0.13298889319598675
446,151,128.5200,0.12431286962468498
447,190,129.2100,0.1384893856158382
448,105,128.9800,0.12325792442120256
449,121,128.8700,0.11582531687641932
450,146,129.1500,0.13307415161996264
451,70,128.6300,0.12264964426202433
452,137,128.6100,0.13991861654459126
453,149,128.8500,0.11308584146001595
454,115,128.8900,0.13069771445639755
455,75,128.2600,0.13315175540745258
456,73,128.2500,0.12724758421823587
457,74,127.6100,0.1067036900518311
458,139,127.7000,0.12773825213473908
459,73,126.9900,0.13828086113072421
460,46,126.2000,0.13868776737185923
461,88,125.5300,0.1373513711574064
462,121,125.1700,0.15293030931868337
463,121,125.0700,0.12394310675623003
464,114,124.7700,0.15095353031759723
465,129,124.5600,0.13908276343068413
466,81,123.8900,0.1170270329364288
467,129,123.9800,0.1483776358844236
468,125,123.8200,0.14655882585048677
469,64,123.0900,0.13183628555270843
470,151,123.2700,0.12884388792495063
471,131,122.6200,0.15274248513897867
472,134,122.4900,0.1476412273026002
473,137,122.4100,0.14040978509851182
474,54,121.7800,0.11382034817641531
475,62,121.1400,0.13565447424808819
476,55,120.3400,0.15467615957287226
477,130,119.8200,0.1420476495073392
478,159,120.0700,0.14797620204681494
479,50,119.2300,0.13778160344809293
480,136,118.8000,0.14576438476112397
481,121,118.2900,0.1498882019630641
482,132,118.3900,0.14480630531342645
483,144,118.6400,0.13848925354735306
484,87,118.1600,0.1558365316783217
485,49,117.2800,0.15364980834479236
486,128,117.1400,0.13120700082799885
487,132,117.6500,0.13469149309182257
488,76,116.9900,0.1630000688233658
489,139,116.9000,0.15598140304519548
490,164,117.2500,0.14639688949895704
491,137,117.2600,0.1549347245209191
492,134,117.3700,0.14303863845042772
493,155,117.7300,0.16645668005991365
494,134,117.8200,0.15381351241202496
495,142,117.9600,0.155826083069641
496,87,117.3500,0.16301408926046443
497,140,117.3400,0.15329362070187927
498,106,116.0100,0.15790848377740607
499,133,115.9300,0.1520986926034653
500,174,116.3100,0.1480434967162109
501,72,115.6200,0.14774962576727071
502,129,115.6300,0.1643754078378511
503,130,115.7400,0.14478497112599703
504,115,115.5300,0.15337372869253157
505,136,115.7200,0.1503137249417384
506,120,115.2100,0.15033273844358822
507,155,115.5900,0.16100277416408063
508,127,114.5700,0.13100857162980115
509,125,114.2800,0.15312891066074372
510,111,113.6200,0.14438361768518482
511,75,112.8800,0.12448010904093583
512,131,112.8200,0.14570474242151693
513,124,112.7700,0.12914834874531916
514,60,112.2000,0.14467590469866992
515,129,111.9900,0.14388983197105948
516,132,111.9300,0.12230293924045382
517,136,111.6700,0.15025050228680759
518,127,112.0200,0.13477572725396456
519,116,111.9300,0.13898477887991686
520,121,112.5900,0.12619605064699965
521,61,112.7300,0.13636693248494727
522,122,113.3400,0.11482396231750484
523,110,113.9900,0.13770339317958463
524,121,114.0100,0.11182214636817452
525,119,113.6600,0.12506333057682553
526,114,114.0300,0.10699867283958092
527,107,113.5600,0.10986305858556912
528,127,114.0200,0.10744931168971568
529,116,113.6500,0.11114314763710417
530,139,114.4200,0.11272627020107327
531,120,114.1200,0.11160495777924856
532,121,114.6600,0.09858715777431638
533,120,115.0100,0.10970444811197619
534,145,115.5300,0.10436261464552633
535,113,115.3900,0.11628000898105381
536,19,114.9000,0.10786678200881732
537,115,114.8100,0.12502348630324653
538,113,114.7200,0.09640072108106276
539,116,114.5000,0.09718750720715215
540,121,114.8900,0.10711301716952777
541,111,115.5600,0.11696435796382192
542,107,114.8100,0.12013847093646214
543,128,115.5600,0.09924684841826092
544,126,115.5600,0.09589387538532416
545,112,115.4300,0.09506385578840439
546,124,115.1600,0.09560788102868584
547,123,114.4900,0.08208943087213892
548,114,114.5800,0.07805715359159206
549,125,114.6200,0.0744823653548956
550,115,114.3100,0.07766088718629402
551,115,114.7600,0.08252353352373061
552,111,114.5000,0.0875007924497933
553,124,114.2500,0.0639700363089721
554,141,114.5100,0.07713554515536372
555,117,114.9300,0.06336560810350964
556,127,115.4700,0.06618873623940419
557,119,115.9200,0.07193803273830093
558,114,115.6700,0.06992044747529323
559,155,116.4900,0.07502507586633006
560,124,117.2700,0.055938848324360385
561,96,117.3500,0.052907753988013916
562,121,117.3500,0.052076620904128415
563,117,117.3100,0.0611920897076782
564,127,117.4400,0.06623555715452498
565,119,117.3400,0.06727937048598498
566,114,117.6700,0.05083552117279747
567,136,117.7400,0.06990891181425575
568,124,117.7300,0.07593810788145469
569,73,117.8200,0.049058133659705724
570,117,117.4800,0.058828119427347794
571,128,117.4500,0.061188011706690304
572,137,117.4800,0.055755036142076886
573,124,117.3500,0.05784916976887372
574,143,118.2400,0.046151656787712256
575,125,118.8700,0.06213156139850617
576,70,119.0200,0.046522720849939754
577,44,118.1600,0.06584633556617932
578,145,118.0200,0.06682445904047325
579,127,118.7900,0.06440937068812021
580,192,119.3500,0.05953983364937206
581,151,119.6500,0.059359545233529924
582,68,119.0100,0.05354208551237688
583,43,118.0000,0.06345362943965335
584,49,117.6200,0.06578719114162485
585,52,117.6500,0.07562246144964145
586,59,116.9600,0.053011525832748006
587,55,116.1900,0.05934086455540224
588,103,116.4600,0.07272209257827801
589,43,115.5000,0.07020803077449632
590,117,115.0300,0.06963674649277814
591,78,114.4400,0.09216693638322446
592,46,113.5600,0.09406200909744138
593,48,112.4900,0.07566573556202154
594,60,111.7500,0.08986848170558612
595,108,111.4100,0.10117567115014901
596,49,111.0300,0.10585801763346
597,83,110.4600,0.09702389828681228
598,43,109.8300,0.09766838145117428
599,66,109.1600,0.09616760599116485
600,225,109.6700,0.09723572812146611
601,99,109.9400,0.11050545881417664
602,99,109.6400,0.13358985715442234
603,107,109.4100,0.12310863683156878
604,92,109.1800,0.11705578284581071
605,66,108.4800,0.1105294090441682
606,124,108.5200,0.12135394417770928
607,63,107.6000,0.13290915215417506
608,63,106.9600,0.15503322152746102
609,128,106.9900,0.1314059723954415
610,95,106.8300,0.13165774753219203
611,109,107.1700,0.1245980004378415
612,125,107.1100,0.13432363314926624
613,129,107.1600,0.1336113502553036
614,106,107.6200,0.1374731062085561
615,154,107.8700,0.13051153750872457
616,120,107.7500,0.1328071899867306
617,88,107.2700,0.12817221528596498
618,115,107.1500,0.14455231053997641
619,140,107.3900,0.1598724822513759
620,127,107.4500,0.16391721290103564
621,154,108.3800,0.14794337181011577
622,55,107.7100,0.15069032257253473
623,76,107.3700,0.13315711944903197
624,125,107.4100,0.1764752155840397
625,141,107.6300,0.16326294289835802
626,63,107.1200,0.1384368341061331
627,43,106.4800,0.1676580600527137
628,169,106.9000,0.17840016448109813
629,191,107.6500,0.18356246153058495
630,148,107.7400,0.16275684569484075
631,178,108.3200,0.16152958906768414
632,178,108.8900,0.16880860027930375
633,138,109.0700,0.17629153339489215
634,63,108.2500,0.14497383080777668
635,132,108.4400,0.17220978203201384
636,210,110.3500,0.1546489881795077
637,106,110.2600,0.18837958994268808
638,83,109.9600,0.19607994328421283
639,141,110.2100,0.20082572476396746
640,130,110.3000,0.17651577950097047
641,70,109.8900,0.2099367335172636
642,140,110.2200,0.19042613892150775
643,93,109.8700,0.175064950921042
644,142,110.0300,0.19480815099578508
645,178,110.6900,0.18616812550619746
646,45,109.9000,0.1707984912312693
647,175,110.4200,0.2242606338539294
648,284,112.1200,0.19577276542074454
649,101,111.8800,0.2097519759346943
650,184,112.5700,0.203886685811955
651,192,113.3400,0.20005942296120338
652,40,112.6300,0.20728417593054474
653,195,113.3400,0.19108577344853145
654,33,112.2600,0.1767439879477024
655,34,111.4300,0.20036177227602286
656,36,110.5200,0.23587760598295265
657,41,109.7400,0.21793027340275486
658,94,109.5400,0.2291453061229054
659,78,108.7700,0.22048394995717666
660,156,109.0900,0.2243448679860777
661,151,109.6400,0.22986724774125
662,233,110.7600,0.23652830446546683
663,93,110.5200,0.21718393033871086
664,34,109.5900,0.25399895406821194
665,80,109.2000,0.25159744180273264
666,176,109.8200,0.24199367598207158
667,40,108.8600,0.21443673484027387
668,68,108.3000,0.22723801995572798
669,33,107.9000,0.24724998234799414
670,213,108.8600,0.25040331285254497
671,155,109.1300,0.24376047448285165
672,175,109.5100,0.2818420295417309
673,174,110.0100,0.26868640562926216
674,70,109.2800,0.2591944387182593
675,183,109.8600,0.24047641989474738
676,169,110.8500,0.23215447688067453
677,197,112.3800,0.23970505864676184
678,40,111.3300,0.21717686485499144
679,37,110.4300,0.22512546242088885
680,183,110.3400,0.2353983721263259
681,103,109.8600,0.23619048228686296
682,209,111.2700,0.2217338896806588
683,218,113.0200,0.2067021415184397
684,74,113.2700,0.23351007156275413
685,205,114.8000,0.21412065070940228
686,204,116.2500,0.21512071289779508
687,200,117.7000,0.20265144660137593
688,220,118.8700,0.20357101491906426
689,39,118.8300,0.17230502783488005
690,266,120.3200,0.17765459024060265
691,42,119.9600,0.16705938712472007
692,199,121.4900,0.1862423463195712
693,228,123.2900,0.17488715970039106
694,213,124.8200,0.19731599195672314
695,226,126.0000,0.1798152034624224
696,207,127.5800,0.17048216585951728
697,40,127.1500,0.19268244188278913
698,42,127.1400,0.19118551812356427
699,235,128.8300,0.18251358158093817
700,236,128.9400,0.18546137594917822
701,237,130.3200,0.16916532781493815
702,248,131.8100,0.15821793103860993
703,235,133.0900,0.16661418374390044
704,42,132.5900,0.14008405525237322
705,237,134.3000,0.17077008417104114
706,229,135.3500,0.17668088453142664
707,225,136.9700,0.17330641474160882
708,15,136.4900,0.2256580223639806
709,231,137.5200,0.17837238358535293
710,245,139.0200,0.17790739461779595
711,21,138.1400,0.15231429120259626
712,222,139.1100,0.16914383084555198
713,19,138.0100,0.20773457098556192
714,218,139.1300,0.1832114694247005
715,14,137.7300,0.23425410288785184
716,230,138.8300,0.17271226677719664
717,17,138.1200,0.14731437581426957
718,226,139.2300,0.1672269695858776
719,18,138.0100,0.15843433141708374
720,17,136.9100,0.21872786717379794
721,220,137.5700,0.18764498239721764
722,231,139.3300,0.17349980153078898
723,20,138.7700,0.1900231847539544
724,233,139.8500,0.18924508123886433
725,20,138.6400,0.14158345777541398
726,246,140.4700,0.17379810200716422
727,230,142.3400,0.16934737584189227
728,235,143.0000,0.16561634296432454
729,226,143.3500,0.15252641717845625
730,226,144.1300,0.14974764185603215
731,237,144.7200,0.15023907051590676
732,282,145.7600,0.13757495442075088
733,253,146.9100,0.1427760139667234
734,273,149.0100,0.13321072710575638
735,258,150.2700,0.12974998570776494
736,248,150.6500,0.13183768644868846
737,235,151.9400,0.11572107847066636
738,259,153.7000,0.11544080136854445
739,246,154.7500,0.11406912055714585
740,249,155.9400,0.1080931696113214
741,250,157.7400,0.10730386274307967
742,226,158.6000,0.10672902065304528
743,241,160.0800,0.11045071678197482
744,223,160.8900,0.09859355892401372
745,228,161.3900,0.09711000249770127
746,254,163.4800,0.09595203719387843
747,225,163.9800,0.1007418904453516
748,247,163.6100,0.10797503992523018
749,246,165.0600,0.09656630816483279
750,192,165.1400,0.09450083758565597
751,181,165.0300,0.1118336737320568
752,248,167.1100,0.09972390504704128
753,182,166.9800,0.09959004407973734
754,194,168.5900,0.11069894417851549
755,184,170.0900,0.1049130983731669
756,31,170.0400,0.10262384926599841
757,247,172.1000,0.10809664960256835
758,164,172.8000,0.11807158043062906
759,226,174.2800,0.10343658416820443
760,180,174.5200,0.10212593210033244
761,185,174.8600,0.10444477986846422
762,236,174.8900,0.10570980042566434
763,221,176.1700,0.10265250985270442
764,224,178.0700,0.10880733772397175
765,56,177.8300,0.07767930861362922
766,238,178.4500,0.10584559588215682
767,233,180.3800,0.09410998832770172
768,214,181.8400,0.09429221676888867
769,225,183.7600,0.0872197079534332
770,252,184.1500,0.08445623273488194
771,223,184.8300,0.08263987288998248
772,236,185.4400,0.07536038811618494
773,248,186.1800,0.07739446797002587
774,248,187.9600,0.08758839151461519
775,253,188.6600,0.08099962023304032
776,142,188.3900,0.093102525093291
777,242,188.8400,0.09313083710995587
778,233,190.7700,0.09626103531121569
779,233,192.7300,0.09190033311463988
