episode,episode_steps,running_avg_100,avg_loss
61,13,17.7419,0.26968677227313703
62,12,17.6508,0.26322217906514805
63,9,17.5156,0.2392947425444921
64,15,17.4769,0.24934633870919545
65,11,17.3788,0.26427928561514075
66,12,17.2985,0.2743912662069003
67,13,17.2353,0.2573324567996539
68,14,17.1884,0.2735725896699088
69,10,17.0857,0.30304392576217654
70,18,17.0986,0.2561246231198311
71,14,17.0556,0.26364395554576603
72,15,17.0274,0.29068226416905724
73,13,16.9730,0.27690255871185887
74,14,16.9333,0.3068705988781793
75,11,16.8553,0.30938010865991766
76,11,16.7792,0.2987831099466844
77,12,16.7179,0.35402606676022214
78,12,16.6582,0.31556791563828784
79,14,16.6250,0.33098126096384867
80,11,16.5556,0.31037295948375354
81,9,16.4634,0.28964736064275104
82,15,16.4458,0.3444687068462372
83,12,16.3929,0.3334883078932762
84,15,16.3765,0.32993102371692656
85,10,16.3023,0.35557488948106764
86,11,16.2414,0.33961032601920044
87,19,16.2727,0.3583063608721683
88,10,16.2022,0.3655517607927322
89,26,16.3111,0.331570823605244
90,15,16.2967,0.35844646692276
91,13,16.2609,0.34235108815706694
92,12,16.2151,0.3714381655057271
93,14,16.1915,0.32237922293799265
94,13,16.1579,0.324726395882093
95,15,16.1458,0.3829865694046021
96,14,16.1237,0.376728461257049
97,16,16.1224,0.3980574980378151
98,33,16.2929,0.4026371570247592
99,21,16.3400,0.4024846674430938
100,31,16.5500,0.3647547253677922
101,26,16.6100,0.39106771235282606
102,19,16.6000,0.41464528833564956
103,10,16.5700,0.3618448287248611
104,15,16.6100,0.3982144872347514
105,18,16.5900,0.40394214789072674
106,22,16.6300,0.4076583561572162
107,34,16.8400,0.41041970472125444
108,18,16.5600,0.424725999434789
109,27,16.3700,0.3919167595881003
110,23,16.1700,0.42420113605001697
111,24,16.2800,0.4372107554227114
112,30,16.4800,0.40696878035863243
113,23,16.4900,0.3921329871467922
114,27,16.3100,0.4211602575249142
115,25,16.3200,0.41394720911979677
116,27,16.4100,0.4085584542265645
117,20,16.4800,0.4648710563778877
118,32,16.4200,0.43311366345733404
119,24,16.5300,0.4112833191951116
120,20,16.5300,0.41094195917248727
121,23,16.5900,0.43769442516824475
122,26,16.7300,0.43565970544631666
123,33,16.9700,0.4020894088528373
124,39,17.0400,0.4207427780597638
125,40,17.2900,0.43963550999760626
126,51,17.5900,0.42600661399317724
127,45,17.9000,0.4480045113298628
128,27,18.0400,0.4195123546653324
129,22,18.1300,0.47508869252421637
130,94,18.8400,0.4540560689378292
131,117,19.8700,0.44772587576483047
132,117,20.8000,0.4324067269380276
133,353,24.2300,0.43785746501120226
134,188,25.9800,0.42575607876828375
135,130,27.1500,0.43049409412420714
136,369,30.7200,0.4172480640211079
137,291,33.5400,0.43978142815152393
138,163,35.0600,0.4273115625045051
139,181,36.7800,0.4548135870728045
140,148,38.0700,0.4720786353824912
141,91,38.5900,0.4352566396797096
142,120,39.5600,0.4668411947786808
143,98,40.4000,0.4932223047528948
144,96,41.2400,0.4984085033647716
145,112,42.2500,0.4962085457518697
146,101,43.1600,0.5266473662145067
147,115,43.9800,0.5336439526599387
148,137,45.2600,0.5069592855054966
149,80,45.9600,0.544287838973105
150,110,46.9600,0.5363544530489228
151,138,48.1600,0.5429199213782946
152,164,49.6000,0.5469122709842716
153,91,50.4100,0.5546752525554909
154,112,51.4100,0.5588667773242507
155,108,52.3600,0.5556656371940065
156,104,53.3000,0.5291850334749773
157,110,54.2000,0.5457413338802077
158,165,55.7400,0.564341860016187
159,185,57.4500,0.5570273130326657
160,156,58.9200,0.5469387604926641
161,149,60.2800,0.5458034981017145
162,159,61.7500,0.5421853390692165
163,170,63.3600,0.5427765063503209
164,159,64.8000,0.5688333796255244
165,141,66.1000,0.5529171150732548
166,157,67.5500,0.5657067694671595
167,144,68.8600,0.5647552642557356
168,109,69.8100,0.545124906192132
169,130,71.0100,0.5838576904856242
170,170,72.5300,0.5099970988491003
171,158,73.9700,0.5654988936796973
172,168,75.5000,0.5337715893096867
173,142,76.7900,0.5360965307959369
174,401,80.6600,0.5323859512099899
175,210,82.6500,0.5000358857214451
176,169,84.2300,0.5401063687526263
177,185,85.9600,0.5070754868758691
178,175,87.5900,0.5010133778197424
179,214,89.5900,0.49600367213242524
180,142,90.9000,0.5146999177588544
181,204,92.8500,0.49133484459975185
182,219,94.8900,0.48366130248868844
183,145,96.2200,0.4573084355428301
184,192,97.9900,0.4497215127727638
185,136,99.2500,0.3776221358600785
186,134,100.4800,0.3931203092545716
187,173,102.0200,0.3487676497053549
188,155,103.4700,0.3309144688229407
189,137,104.5800,0.3037839801098308
190,177,106.2000,0.28142982952843953
191,205,108.1200,0.27574856779197365
192,147,109.4700,0.28483928907282496
193,155,110.8800,0.2571127908364419
194,145,112.2000,0.25213633606146124
195,148,113.5300,0.26805057542750965
196,103,114.4200,0.2978746938763313
197,143,115.6900,0.2624169895490566
198,99,116.3500,0.2990220825780522
199,194,118.0800,0.29268660864879176
200,103,118.8000,0.31504474884098016
201,88,119.4200,0.28792883472686465
202,85,120.0800,0.29988043194308
203,132,121.3000,0.28796780137627415
204,102,122.1700,0.303880011115004
205,110,123.0900,0.308591795780442
206,99,123.8600,0.2793442144086867
207,107,124.5900,0.29777312090742253
208,124,125.6500,0.28997740702283
209,96,126.3400,0.30037830327637494
210,115,127.2600,0.2930480784696081
211,225,129.2700,0.32194686263799666
212,80,129.7700,0.2623628142289817
213,96,130.5000,0.2921816164938112
214,117,131.4000,0.2896165656737792
215,87,132.0200,0.27347413912929336
216,86,132.6100,0.25617993163854574
217,126,133.6700,0.29627944056003813
218,229,135.6400,0.2741721479067636
219,116,136.5600,0.2591014190352169
220,137,137.7300,0.2807461735758468
221,77,138.2700,0.23026010103814012
222,142,139.4300,0.27950977030354485
223,338,142.4800,0.25807166020193045
224,110,143.1900,0.27457323081114077
225,255,145.3400,0.25527357429850334
226,147,146.3000,0.26515672730953516
227,147,147.3200,0.2553018330514025
228,138,148.4300,0.24419545193297276
229,171,149.9200,0.24289827915834405
230,123,150.2100,0.228692017556206
231,166,150.7000,0.250502941883113
232,92,150.4500,0.25141915808553283
233,111,148.0300,0.23653822929204046
234,166,147.8100,0.2467604926282383
235,100,147.5100,0.2263654413074255
236,177,145.5900,0.2153680764854291
237,144,144.1200,0.2280105678882036
238,130,143.7900,0.23223616985174325
239,167,143.6500,0.22866413659767476
240,146,143.6300,0.2349878188273678
241,228,145.0000,0.2139205848307986
242,207,145.8700,0.22103201403566028
243,274,147.6300,0.2222291334892494
244,247,149.1400,0.2203871114594251
245,130,149.3200,0.21181309062701006
246,173,150.0400,0.22474878475156135
247,190,150.7900,0.23067290108454855
248,278,152.2000,0.20656576286331355
249,371,155.1100,0.21499903835456646
250,272,156.7300,0.19484144291730926
251,262,157.9700,0.2118242955588885
252,160,157.9300,0.20278679665643723
253,192,158.9400,0.22125378592560688
254,400,161.8200,0.20735952142626046
255,195,162.6900,0.2190349687368442
256,160,163.2500,0.2246839914470911
257,426,166.4100,0.21967122613719092
258,500,169.7600,0.22599843955785037
259,243,170.3400,0.21399891937588467
260,329,172.0700,0.21870583792904952
261,240,172.9800,0.2150371115654707
262,248,173.8700,0.22538493062940337
263,244,174.6100,0.21699721960076054
264,199,175.0100,0.218312272343354
265,208,175.6800,0.21688657250398627
266,214,176.2500,0.21840986943690577
267,201,176.8200,0.1926059927884026
268,228,178.0100,0.1927006192047868
269,197,178.6800,0.1977465822536328
270,193,178.9100,0.2040504080296489
271,193,179.2600,0.19869672186634083
272,188,179.4600,0.19879877426602105
273,184,179.8800,0.19960191726441617
274,224,178.1100,0.19646273807822062
275,196,177.9700,0.20076498459568437
276,273,179.0100,0.201579124663339
277,180,178.9600,0.19507683393441969
278,179,179.0000,0.20870025878428747
279,203,178.8900,0.18709250686350715
280,182,179.2900,0.1891134472174959
281,175,179.0000,0.2025847555909838
282,188,178.6900,0.1817333013651536
283,169,178.9300,0.19289607680320034
284,226,179.2700,0.19415506181529665
285,197,179.8800,0.1857587184359882
286,176,180.3000,0.18517652689479291
287,167,180.2400,0.18168922297344237
288,179,180.4800,0.20842537029994931
289,164,180.7500,0.19093268775812736
290,168,180.6600,0.18017809004301116
291,167,180.2800,0.19008790172948808
292,181,180.6200,0.2198557235218214
293,168,180.7500,0.18163483190749372
294,171,181.0100,0.19796601563082103
295,180,181.3300,0.17957678923590314
296,191,182.2100,0.1893978751610711
297,183,182.6100,0.18398058984449
298,184,183.4600,0.21631319308653474
299,180,183.3200,0.19359145512183507
300,201,184.3000,0.18732694812600886
301,199,185.4100,0.21168653638893037
302,172,186.2800,0.20767784586479499
303,180,186.7600,0.1997249384928081
304,196,187.7000,0.18617693408943561
305,220,188.8000,0.21104045762595805
306,255,190.3600,0.19753984869549088
307,204,191.3300,0.203364809810677
308,229,192.3800,0.18044201095128945
309,253,193.9500,0.21485929813957497
310,209,194.8900,0.2216374305072441
311,265,195.2900,0.20245817040778555
312,202,196.5100,0.23499086097177893
313,141,196.9600,0.20914395688537588
314,369,199.4800,0.22047859852815546
315,129,199.9000,0.1907652447130098
316,242,201.4600,0.22268404621507756
317,113,201.3300,0.19822512689021837
318,121,200.2500,0.2137390149310847
319,128,200.3700,0.1805691720219329
320,137,200.3700,0.20585443734796377
321,127,200.8700,0.20317135809913395
322,134,200.7900,0.22386367848393188
323,209,199.5000,0.19084457886454306
324,155,199.9500,0.22102857829341965
325,175,199.1500,0.1838043250249965
326,147,199.1500,0.22998079277422964
327,124,198.9200,0.21741408210307842
328,110,198.6400,0.21564065763218837
329,125,198.1800,0.18177992205321788
330,185,198.8000,0.18933842404670007
331,172,198.8600,0.18857198744622428
332,130,199.2400,0.196125687744755
333,180,199.9300,0.19720884142443537
334,208,200.3500,0.1875395585084334
335,94,200.2900,0.17699122335761786
336,29,198.8100,0.20123211281566783
337,71,198.0800,0.19216494340921791
338,77,197.5500,0.17961950346150182
339,38,196.2600,0.1768746902970107
340,57,195.3700,0.1967278154272782
341,266,195.7500,0.20107680818248064
342,100,194.6800,0.21226299788802863
343,43,192.3700,0.22617390032771023
344,38,190.2800,0.247392670447497
345,151,190.4900,0.20594436651872877
346,41,189.1700,0.2327095018926917
347,153,188.8000,0.21286045840265705
348,13,186.1500,0.19196878001093864
349,17,182.6100,0.25195376092896743
350,81,180.7000,0.22020875485498964
351,44,178.5200,0.22280023627999154
352,37,177.2900,0.22647381412821846
353,46,175.8300,0.2111329331022242
354,114,172.9700,0.23290571452755676
355,90,171.9200,0.23183761280443932
356,117,171.4900,0.23831060086177963
357,214,169.3700,0.2289676119825829
358,119,165.5600,0.23571799789406672
359,123,164.3600,0.2332333930563636
360,91,161.9800,0.23354635260753578
361,21,159.7900,0.23152994027449972
362,102,158.3300,0.26623076803105716
363,102,156.9100,0.2612775583550626
364,103,155.9500,0.24900047274903186
365,197,155.8400,0.2615433183267032
366,100,154.7000,0.2557482521981001
367,252,155.2100,0.26199029644744265
368,16,153.0900,0.2415010123513639
369,283,153.9500,0.2785881077706182
370,162,153.6400,0.27574056209881365
371,156,153.2700,0.26232492508223426
372,207,153.4600,0.2625602143794154
373,128,152.9000,0.2695286861562636
374,216,152.8200,0.25254022680154004
375,104,151.9000,0.24405735412325996
376,128,150.4500,0.2676292018732056
377,119,149.8400,0.2502995934180853
378,129,149.3400,0.27952509607340015
379,109,148.4000,0.2687215134501457
380,43,147.0100,0.30169080864897996
381,117,146.4300,0.2759469830009163
382,117,145.7200,0.27666786211168665
383,95,144.9800,0.2912103831768036
384,40,143.1200,0.3011504947207868
385,81,141.9600,0.26984295856069634
386,113,141.3300,0.2848977182159382
387,40,140.0600,0.30294348038733004
388,44,138.7100,0.32203030298379337
389,18,137.2500,0.30421800745858085
390,83,136.4000,0.2718439775418086
391,100,135.7300,0.2858119716122747
392,42,134.3400,0.2920371913129375
393,43,133.0900,0.2851189817626809
394,51,131.8900,0.31491246176700965
395,88,130.9700,0.32065408575263893
396,43,129.4900,0.2790648685118487
397,46,128.1200,0.29715945490676426
398,41,126.6900,0.2439510634214413
399,52,125.4100,0.28627488984224886
400,108,124.4800,0.3172797480667079
401,98,123.4700,0.31973845302602466
402,90,122.6500,0.3193360863460435
403,88,121.7300,0.3252857151779939
404,42,120.1900,0.3344922832080296
405,43,118.4200,0.2946251684496569
406,97,116.8400,0.3202394713292417
407,72,115.5200,0.33075734145111507
408,40,113.6300,0.3500099455006421
409,31,111.4100,0.3461543104100612
410,50,109.8200,0.33835241839289665
411,35,107.5200,0.3333079416837011
412,115,106.6500,0.32889128466663153
413,32,105.5600,0.35881260165479034
414,78,102.6500,0.3454394941337598
415,82,102.1800,0.3705362269155136
416,27,100.0300,0.3233208166504348
417,61,99.5100,0.35532499049774935
418,80,99.1000,0.4001063421368599
419,141,99.2300,0.3313889604669513
420,29,98.1500,0.3495174365053917
421,33,97.2100,0.32140160939007095
422,41,96.2800,0.3402499370276928
423,38,94.5700,0.3738444192629111
424,38,93.4000,0.4217846808268836
425,45,92.1000,0.39172082253628304
426,75,91.3800,0.43247888813416163
427,32,90.4600,0.443182286224328
428,37,89.7300,0.3832029172697583
429,46,88.9400,0.37358423784051253
430,71,87.8000,0.38164542935473816
431,45,86.5300,0.4278390514353911
432,39,85.6200,0.40992578988273937
433,41,84.2300,0.3953510481955075
434,38,82.5300,0.4296154131818759
435,37,81.9600,0.377478903411208
436,36,82.0300,0.4302602175416218
437,44,81.7600,0.41711932251399214
438,35,81.3400,0.4494037994316646
439,39,81.3500,0.4617806983490785
440,71,81.4900,0.4649775369801152
441,40,79.2300,0.40879003833979366
442,89,79.1200,0.44923523486999983
443,105,79.7400,0.438980200390021
444,91,80.2700,0.4374834019076693
445,36,79.1200,0.4253556997411781
446,401,82.7200,0.44234299335507976
447,37,81.5600,0.441629747784621
448,112,82.5500,0.5020365316221225
449,98,83.3600,0.45271481854879125
450,38,82.9300,0.41715747294457334
451,29,82.7800,0.47825000268118134
452,159,84.0000,0.4761412478514812
453,36,83.9000,0.4591164482343528
454,31,83.0700,0.47460457105790416
455,45,82.6200,0.5343415257003572
456,47,81.9200,0.4936404144193264
457,338,83.1600,0.4848932331020134
458,46,82.4300,0.4342007438611725
459,359,84.7900,0.4392463793059744
460,113,85.0100,0.44082193294193894
461,385,88.6500,0.44369969195746756
462,200,89.6300,0.48314666870981454
463,46,89.0700,0.43359372181736905
464,45,88.4900,0.4611183719502555
465,245,88.9700,0.4235728618441796
466,46,88.4300,0.42075222617258196
467,209,88.0000,0.4372260216712667
468,26,88.1000,0.42949167567376906
469,212,87.3900,0.4312877612680478
470,224,88.0100,0.4607317866840666
471,500,91.4500,0.41402256036549806
472,29,89.6700,0.38426769190821153
473,113,89.5200,0.39769526505101044
474,243,89.7900,0.39046510784223737
475,247,91.2200,0.4067287849571541
476,244,92.3800,0.4007968114017219
477,254,93.7300,0.41690016826834736
478,18,92.6200,0.39409635547134614
479,232,93.8500,0.41901451954618096
480,127,94.6900,0.4142252477252577
481,456,98.0800,0.3901072210926366
482,227,99.1800,0.3979744752007434
483,237,100.6000,0.3665726886755681
484,229,102.4900,0.36980144994325254
485,218,103.8600,0.3622766245805889
486,205,104.7800,0.34239971652263546
487,208,106.4600,0.34386696336934197
488,214,108.1600,0.3345290062444232
489,199,109.9700,0.31249471574123183
490,248,111.6200,0.3320930825185872
491,203,112.6500,0.31548708367156864
492,206,114.2900,0.2877702993946602
493,250,116.3600,0.2946210313513875
494,217,118.0200,0.2860660402679361
495,262,119.7600,0.2663683297453832
496,50,119.8300,0.2500488844141364
497,45,119.8200,0.23417678529189692
498,255,121.9600,0.25058179271279596
499,249,123.9300,0.24168147090598044
500,237,125.2200,0.22582413906915277
501,215,126.3900,0.21756698983873046
502,347,128.9600,0.21484052437097265
503,415,132.2300,0.19361485587994018
504,390,135.7100,0.18289409451282176
505,308,138.3600,0.17560006263242525
506,225,139.6400,0.1565288854804304
507,293,141.8500,0.17985537008035915
508,247,143.9200,0.16944997925085095
509,252,146.1300,0.16030584204025447
510,382,149.4500,0.16587587664420692
511,240,151.5000,0.16075179640514156
512,206,152.4100,0.14594381564812173
513,233,154.4200,0.15025282945372004
514,227,155.9100,0.15717877849673909
515,213,157.2200,0.14652269485760744
516,229,159.2400,0.15669414544209642
517,202,160.6500,0.17115937491491584
518,218,162.0300,0.155138072720088
519,215,162.7700,0.14119952016098555
520,220,164.6800,0.16243769582360984
521,399,168.3400,0.14414760639382185
522,203,169.9600,0.15555419994912711
523,206,171.6400,0.1631556984887106
524,207,173.3300,0.15065742528812898
525,222,175.1000,0.13357180006265104
526,225,176.6000,0.14022774036973715
527,213,178.4100,0.14857135983315153
528,233,180.3700,0.13930402509868145
529,175,181.6600,0.1496470174885222
530,175,182.7000,0.14603454064045635
531,191,184.1600,0.12847745791565218
532,174,185.5100,0.1542296540366764
533,172,186.8200,0.15475825953492245
534,170,188.1400,0.13742517034030136
535,177,189.5400,0.1415378319488912
536,224,191.4200,0.16286165924975649
537,195,192.9300,0.16624142166513664
538,186,194.4400,0.13384113325587205
539,186,195.9100,0.15269840639385004
540,166,196.8600,0.15116912822788917
541,182,198.2800,0.14197184504675014
542,190,199.2900,0.1486340643543946
543,193,200.1700,0.16252213254223524
544,191,201.1700,0.1431824817804922
545,184,202.6500,0.1727447848736673
546,187,200.5100,0.15605499761746847
547,23,200.3700,0.14517501417709433
548,188,201.1300,0.14978956672897997
549,235,202.5000,0.15460886257760068
550,337,205.4900,0.16699776269263347
551,251,207.7100,0.16070683604751926
552,235,208.4700,0.15556193024237105
553,223,210.3400,0.16693980271840309
554,250,212.5300,0.16388142674416303
555,251,214.5900,0.18459204537979515
556,221,216.3300,0.17116919377759707
557,243,215.3800,0.16903096521004973
558,182,216.7400,0.16620241316383358
559,319,216.3400,0.16264825983142311
560,301,218.2200,0.16869860980350312
561,328,217.6500,0.17663037263867787
562,283,218.4800,0.17260335027092127
563,312,221.1400,0.16338791996718216
564,291,223.6000,0.15836818175729608
565,310,224.2500,0.18212694517306743
566,293,226.7200,0.1691277263234703
567,262,227.2500,0.16050510982563362
568,236,229.3500,0.14811701278628434
569,16,227.3900,0.1470970850205049
570,223,227.3800,0.18545833915355092
571,208,224.4600,0.1510496573128666
572,217,226.3400,0.1820775337328422
573,218,227.3900,0.16989799876859701
574,20,225.1600,0.151153569156304
575,224,224.9300,0.18696745581110008
576,38,222.8700,0.18836133275181055
577,221,222.5400,0.1913073743057197
578,14,222.5000,0.17177624521510942
579,17,220.3500,0.15455396237837918
580,15,219.2300,0.2577254549910625
581,97,215.6400,0.19613624892207152
582,219,215.5600,0.1804083737217264
583,14,213.3300,0.1376338149420917
584,200,213.0400,0.19219671708531677
585,201,212.8700,0.17720092389621397
586,37,211.1900,0.16204605500742392
587,219,211.3000,0.19098712847946578
588,201,211.1700,0.193422264678969
589,247,211.6500,0.19920069905307128
590,35,209.5200,0.18843102622777225
591,225,209.7400,0.17562506978710493
592,11,207.7900,0.1829976596954194
593,240,207.6900,0.19345239802108458
594,238,207.9000,0.1870567962691626
595,238,207.6600,0.18891489745642082
596,20,207.3600,0.1862597160972655
597,99,207.9000,0.18698636837529414
598,263,207.9800,0.18717618462958943
599,256,208.0500,0.1892782363538572
600,249,208.1700,0.1817498846226428
601,264,208.6600,0.19056133839485206
602,289,208.0800,0.19335184329121685
603,277,206.7000,0.17838400560313505
604,280,205.6000,0.18988745260784137
605,267,205.1900,0.16827390672925036
606,275,205.6900,0.18050381255759435
607,241,205.1700,0.2070168744293486
608,278,205.4800,0.19024758403718794
609,256,205.5200,0.16952166677219793
610,260,204.3000,0.19533628387949786
611,280,204.7000,0.18084940718752998
612,306,205.7000,0.17374082743281535
613,153,204.9000,0.16674940476157502
614,258,205.2100,0.19257894290481195
615,373,206.8100,0.18120060588705075
616,294,207.4600,0.16986964651237743
617,135,206.7900,0.18928204994234774
618,313,207.7400,0.1920171303930469
619,431,209.9000,0.18283291011962288
620,357,211.2700,0.16928245363292657
621,210,209.3800,0.1683365779529725
622,356,210.9100,0.1715322324713127
623,240,211.2500,0.15448141070470836
624,205,211.2300,0.16121066134968182
625,278,211.7900,0.15305802279667888
626,135,210.8900,0.1335596208633096
627,412,212.8800,0.15077011798987688
628,428,214.8300,0.1441739419449086
629,447,217.5500,0.14178422559886103
630,183,217.6300,0.13843962955772063
631,261,218.3300,0.1388724299996977
632,175,218.3400,0.1440409158755626
633,100,217.6200,0.138811045428738
634,203,217.9500,0.12915168516796652
635,500,221.1800,0.1370941084958613
636,38,219.3200,0.11962242272535437
637,314,220.5100,0.12062167255563816
638,96,219.6100,0.13207082657997185
639,402,221.7700,0.13618825556506492
640,121,221.3200,0.13456354454190525
641,232,221.8200,0.1417120968529569
642,152,221.4400,0.13310776462802956
643,406,223.5700,0.13051829907098061
644,135,223.0100,0.1350290466237951
645,179,222.9600,0.12978018804156746
646,141,222.5000,0.12947834195265323
647,36,222.6300,0.13514684011331862
648,188,222.6300,0.16045813493311722
649,388,224.1600,0.14193226389836558
650,126,222.0500,0.14604449742251918
651,96,220.5000,0.14353073257370852
652,39,218.5400,0.15621300352116427
653,41,216.7200,0.1454186812270342
654,37,214.5900,0.18961524520371412
655,19,212.2700,0.11223524460863125
656,306,213.1200,0.1671898429300271
657,37,211.0600,0.14727799929175023
658,39,209.6300,0.1619170750849522
659,179,208.2300,0.1598803272585296
660,42,205.6400,0.157308063203735
661,227,204.6300,0.18290228367114383
662,22,202.0200,0.20363314301622185
663,93,199.8300,0.20209673180254878
664,118,198.1000,0.18957304023995492
665,37,195.3700,0.2303001376221309
666,18,192.6200,0.24123148082031143
667,22,190.2200,0.18678301881829446
668,38,188.2400,0.20792040275409818
669,43,188.5100,0.2454344826252308
670,247,188.7500,0.20338232232340675
671,21,186.8800,0.22453339712782985
672,264,187.3500,0.20407109286382116
673,17,185.3400,0.17507149843389497
674,124,186.3800,0.21537463647884228
675,20,184.3400,0.25608179490081967
676,44,184.4000,0.20782191162420946
677,193,184.1200,0.2183350973419961
678,327,187.2500,0.21125883333077397
679,230,189.3800,0.2212523947591367
680,369,192.9200,0.21127723008242807
681,21,192.1600,0.19579364421466985
682,203,192.0000,0.21165416687451707
683,255,194.4100,0.22204683632315958
684,95,193.3600,0.2114783998284685
685,250,193.8500,0.20350401355326175
686,317,196.6500,0.22893564465634925
687,244,196.9000,0.21980924908545052
688,198,196.8700,0.22700385973704132
689,209,196.4900,0.20829203604101137
690,250,198.6400,0.2283147529140115
691,199,198.3800,0.2200897173703316
692,204,200.3100,0.2290585632116406
693,257,200.4800,0.22758477169599978
694,203,200.1300,0.21527084978893765
695,204,199.7900,0.22704448085734805
696,188,201.4700,0.23468003358117284
697,243,202.9100,0.24033554055471235
698,213,202.4100,0.23312127589304962
699,220,202.0500,0.2124090589328923
700,229,201.8500,0.20831530154011654
701,221,201.4200,0.22740906708330186
702,179,200.3200,0.22697705682887379
703,232,199.8700,0.23519841278903186
704,210,199.1700,0.22646980406716466
705,278,199.2800,0.23222072854329892
706,241,198.9400,0.21370422954504914
707,261,199.1400,0.20450268007486602
708,263,198.9900,0.2198522884306629
709,254,198.9700,0.20298578104326928
710,238,198.7500,0.21419445562818157
711,278,198.7300,0.22026371876642162
712,463,200.3000,0.1945409324899171
713,253,201.3000,0.18551247347543834
714,463,203.3500,0.17244528700068562
715,500,204.6200,0.1617984648970887
716,480,206.4800,0.1385490829862344
717,262,207.7500,0.12884850883394308
718,500,209.6200,0.1239288337212056
719,500,210.3100,0.11920793442893773
720,500,211.7400,0.11691066004242748
721,424,213.8800,0.10407142020226016
722,500,215.3200,0.09978054714947938
723,109,214.0100,0.09087166716472818
724,80,212.7600,0.08811846881872043
725,364,213.6200,0.1055725191343719
726,360,215.8700,0.09296159762113045
727,89,212.6400,0.11327812354488487
728,286,211.2200,0.08692792233997969
729,83,207.5800,0.08977068505104048
730,263,208.3800,0.10821872944996724
731,279,208.5600,0.09164074055790421
732,338,210.1900,0.09800730265136919
733,295,212.1400,0.09487004803051635
734,328,213.3900,0.09587698941766398
735,500,213.3900,0.0883997217854485
736,200,215.0100,0.1005925735225901
737,84,212.7100,0.08166852036845826
738,381,215.5600,0.08807749170418877
739,364,215.1800,0.08204423680205594
740,159,215.5600,0.0786316541533144
741,89,214.1300,0.08797826766025986
742,456,217.1700,0.09135602431559707
743,241,215.5200,0.09479956135068754
744,385,218.0200,0.10024161997021405
745,476,220.9900,0.08943600162566334
746,69,220.2700,0.09302667050581911
747,73,220.6400,0.10777881920771444
748,75,219.5100,0.10144541240607699
749,373,219.3600,0.10202756573648339
750,69,218.7900,0.08623534712292578
751,64,218.4700,0.08853035432548495
752,91,218.9900,0.12665195013447614
753,162,220.2000,0.11446537046382825
754,82,220.6500,0.11460796409150267
755,102,221.4800,0.11690920498222113
756,104,219.4600,0.12730883696349338
757,40,219.4900,0.10518210279988124
758,83,219.9300,0.11439732663580272
759,70,218.8400,0.1280061165868704
760,66,219.0800,0.11796093777979189
761,65,217.4600,0.1498588256394634
762,77,218.0100,0.16587585775641264
763,41,217.4900,0.14113504521367026
764,46,216.7700,0.1628700123148282
765,84,217.2400,0.1263946610325504
766,86,217.9200,0.15604367168880132
767,160,219.3000,0.150008005273412
768,447,223.3900,0.15533775933632749
769,90,223.8600,0.1734801650306003
770,40,221.7900,0.19595551429083571
771,58,222.1600,0.19565868246015802
772,75,220.2700,0.15378334724033874
773,60,220.7000,0.20920318076387048
774,46,219.9200,0.18651223855862475
775,73,220.4500,0.17699163945468321
776,104,221.0500,0.19197208571802968
777,62,219.7400,0.2016081976133489
778,78,217.2500,0.18366248201793775
