episode,episode_steps,running_avg_100,avg_loss
0,16,16.0000,0.0
1,27,21.5000,0.0
2,16,19.6667,0.0
3,23,20.5000,0.0
4,59,28.2000,0.0
5,18,26.5000,0.0
6,13,24.5714,0.0
7,9,22.6250,0.0
8,14,21.6667,0.0
9,24,21.9000,0.0
10,43,23.8182,0.7325695242200579
11,13,22.9167,0.656285836146428
12,10,21.9231,0.5778874814510345
13,17,21.5714,0.5121077965287602
14,9,20.7333,0.4442109333144294
15,14,20.3125,0.3975197268383844
16,13,19.8824,0.3475800110743596
17,18,19.7778,0.29666206737359363
18,12,19.3684,0.2481719677646955
19,16,19.2000,0.20800199266523123
20,23,19.3810,0.17068176684172257
21,12,19.0455,0.15076985706885657
22,47,20.2609,0.13995650997187228
23,14,20.0000,0.14254555319036757
24,24,20.1600,0.13502859324216843
25,14,19.9231,0.1453019455075264
26,12,19.6296,0.1434685861070951
27,19,19.6071,0.14137579304607292
28,27,19.8621,0.15197231151439525
29,15,19.7000,0.16679426034291586
30,15,19.5484,0.16786293983459472
31,15,19.4062,0.1579542617003123
32,11,19.1515,0.16421255740252408
33,21,19.2059,0.17687801874819256
34,28,19.4571,0.17546782536166056
35,14,19.3056,0.17682881440435136
36,13,19.1351,0.19115378764959481
37,10,18.8947,0.19204194247722625
38,21,18.9487,0.1903540279184069
39,24,19.0750,0.19274603947997093
40,14,18.9512,0.18982931226491928
41,11,18.7619,0.1965425190600482
42,9,18.5349,0.19777852793534598
43,14,18.4318,0.23733256544385636
44,12,18.2889,0.20410477245847383
45,10,18.1087,0.1999535918235779
46,12,17.9787,0.23760099212328592
47,12,17.8542,0.21236656233668327
48,9,17.6735,0.23427899844116634
49,20,17.7200,0.26013741418719294
50,10,17.5686,0.27100240588188174
51,14,17.5000,0.23597517503159388
52,19,17.5283,0.24907008911433973
53,14,17.4630,0.2753617327128138
54,28,17.6545,0.2635615122105394
55,12,17.5536,0.2805499943594138
56,14,17.4912,0.262523390352726
57,12,17.3966,0.27054520199696225
58,13,17.3220,0.3265422720175523
59,12,17.2333,0.27179958795507747
60,17,17.2295,0.3196267836234149
61,11,17.1290,0.3255539184266871
62,10,17.0159,0.34003466963768003
63,15,16.9844,0.3209508220354716
64,17,16.9846,0.30901965674232035
65,12,16.9091,0.30483874057730037
66,17,16.9104,0.33129941540605884
67,19,16.9412,0.35805226548721913
68,18,16.9565,0.31708013142148656
69,19,16.9857,0.32234413137561396
70,15,16.9577,0.3328345795472463
71,21,17.0139,0.3627863817271732
72,20,17.0548,0.34432320296764374
73,15,17.0270,0.30319323440392815
74,13,16.9733,0.37923238483759075
75,14,16.9342,0.3503366985491344
76,14,16.8961,0.34626843460968565
77,9,16.7949,0.3877913885646396
78,12,16.7342,0.4022405097881953
79,15,16.7125,0.39062040448188784
80,10,16.6296,0.34607516825199125
81,13,16.5854,0.40407148691324085
82,18,16.6024,0.40507711470127106
83,14,16.5714,0.3929057717323303
84,10,16.4941,0.36826345026493074
85,16,16.4884,0.4496380668133497
86,17,16.4943,0.3856492025010726
87,13,16.4545,0.447612464427948
88,18,16.4719,0.436015064517657
89,20,16.5111,0.39027193933725357
90,10,16.4396,0.3774766594171524
91,14,16.4130,0.44940709854875294
92,14,16.3871,0.4294404217175075
93,13,16.3511,0.4489652399833386
94,21,16.4000,0.44285139441490173
95,16,16.3958,0.43127486668527126
96,12,16.3505,0.46932203074296314
97,19,16.3776,0.47461781846849543
98,8,16.2929,0.5044071301817894
99,15,16.2800,0.456877613067627
100,16,16.2800,0.5054848529398441
101,17,16.1800,0.44026945443714366
102,20,16.2200,0.4441588997840881
103,14,16.1300,0.47441188991069794
104,24,15.7800,0.4874861227969329
105,29,15.8900,0.4869384087365249
106,13,15.8900,0.5187414747018081
107,18,15.9800,0.4918934918112225
108,27,16.1100,0.495311345215197
109,21,16.0800,0.5053329261995497
110,14,15.7900,0.5302027740648815
111,28,15.9400,0.5185558753354209
112,11,15.9500,0.5254257375543768
113,39,16.1700,0.5038810479335296
114,19,16.2700,0.4863875257341485
115,27,16.4000,0.4754311685208921
116,15,16.4200,0.4850148578484853
117,11,16.3500,0.5773321986198425
118,34,16.5700,0.4876377521192326
119,14,16.5500,0.5183889035667691
120,12,16.4400,0.4966127276420593
121,11,16.4300,0.564011427489194
122,12,16.0800,0.4711236084500949
123,12,16.0600,0.6195740550756454
124,14,15.9600,0.5101122270737376
125,17,15.9900,0.4946012830033022
126,12,15.9900,0.5768734340866407
127,17,15.9700,0.5573392019552343
128,38,16.0800,0.5592541537786785
129,15,16.0800,0.5941897292931875
130,13,16.0600,0.6656509546133188
131,13,16.0400,0.6287014942902786
132,12,16.0500,0.5591714605689049
133,15,15.9900,0.629612022638321
134,11,15.8200,0.6323067762634971
135,14,15.8200,0.6597590446472168
136,16,15.8500,0.6365338545292616
137,15,15.9000,0.564446355899175
138,14,15.8300,0.6184539752347129
139,16,15.7500,0.6828061193227768
140,12,15.7300,0.7264799003799757
141,15,15.7700,0.6687784632047017
142,14,15.8200,0.6587273563657489
143,13,15.8100,0.6788283150929671
144,15,15.8400,0.7200371543566386
145,16,15.9000,0.7015548944473267
146,13,15.9100,0.6252561601308676
147,15,15.9400,0.7464043378829956
148,12,15.9700,0.6405345698197683
149,11,15.8800,0.7353930527513678
150,14,15.9200,0.6912841818162373
151,13,15.9100,0.7439264838512127
152,10,15.8200,0.6650404572486878
153,11,15.7900,0.7063822041858326
154,14,15.6500,0.7181246131658554
155,16,15.6900,0.688679713755846
156,16,15.7100,0.6859330330044031
157,13,15.7200,0.7233672050329355
158,10,15.6900,0.7122377455234528
159,15,15.7200,0.7111303687095643
160,15,15.7000,0.7596638957659404
161,13,15.7200,0.8159690957802993
162,12,15.7400,0.7606883198022842
163,16,15.7500,0.7463687397539616
164,16,15.7400,0.7941393814980984
165,16,15.7800,0.7663753107190132
166,16,15.7700,0.8079062234610319
167,13,15.7100,0.747566051208056
168,12,15.6500,0.7986810232202212
169,14,15.6000,0.7530078547341483
170,12,15.5700,0.7759040047725042
171,19,15.5500,0.8905953168869019
172,12,15.4700,0.9105336566766103
173,20,15.5200,0.8432066798210144
174,15,15.5400,0.908160416285197
175,12,15.5200,0.8643646140893301
176,16,15.5400,0.7743761166930199
177,14,15.5900,0.9131019498620715
178,20,15.6700,0.9441571563482285
179,16,15.6800,0.8422125317156315
180,16,15.7400,0.8246064055711031
181,14,15.7500,0.7412731157881873
182,14,15.7100,0.9562310746737889
183,13,15.7000,0.99705132154318
184,21,15.8100,0.8312659802890959
185,18,15.8300,0.8489205903477139
186,19,15.8500,0.8696573408026445
187,14,15.8600,0.9193997042519706
188,15,15.8300,0.8473320166269939
189,20,15.8300,0.939760085940361
190,15,15.8800,0.8592067996660868
191,22,15.9600,0.929731008681384
192,15,15.9700,0.9399590134620667
193,13,15.9700,1.0002548236113329
194,14,15.9000,0.8985376272882734
195,27,16.0100,0.9761507246229384
196,15,16.0400,0.9449849883715312
197,13,15.9800,0.8913960548547598
198,15,16.0500,0.9719681739807129
199,19,16.0900,0.9467063044246874
200,21,16.1400,0.8886287254946572
201,18,16.1500,0.9866444071133932
202,19,16.1400,0.9942204105226617
203,18,16.1800,0.9291629989941915
204,14,16.0800,1.0112645966666085
205,45,16.2400,0.9655632005797492
206,18,16.2900,1.0041510429647234
207,35,16.4600,1.0465732778821673
208,59,16.7800,0.9635404646396637
209,15,16.7200,1.0142276326815287
210,69,17.2700,1.0026530079219653
211,15,17.1400,0.9160075982411703
212,11,17.1400,1.1033865971998735
213,68,17.4300,0.9907987740109948
214,89,18.1300,1.027337457356828
215,75,18.6100,1.0638151709238688
216,71,19.1700,1.0460251796413476
217,57,19.6300,1.103037204658776
218,102,20.3100,1.0909915142783932
219,14,20.3100,1.1943725730691637
220,72,20.9100,1.0361924241814349
221,85,21.6500,1.0448354507193847
222,82,22.3500,1.0355857356292446
223,68,22.9100,1.0795089050250894
224,92,23.6900,1.0261449305259662
225,86,24.3800,1.0791268646717072
226,63,24.8900,1.065968193232067
227,13,24.8500,1.167973179083604
228,86,25.3300,1.0525915224191755
229,99,26.1700,1.0810238818327587
230,81,26.8500,1.0542215440008376
231,69,27.4100,1.0914827904839446
232,106,28.3500,1.0314730057176553
233,89,29.0900,1.080056028419666
234,67,29.6500,1.0364307503202068
235,69,30.2000,1.0258121814416803
236,95,30.9900,1.010181278460904
237,93,31.7700,1.0750784223438592
238,79,32.4200,1.117379687254942
239,86,33.1200,1.1157272863526677
240,81,33.8100,1.0560301590112993
241,77,34.4300,1.1091960277650263
242,75,35.0400,1.1214001460870107
243,84,35.7500,1.0471874826720782
244,83,36.4300,1.0634327821702843
245,89,37.1600,1.1186043827721242
246,82,37.8500,1.118817875661501
247,90,38.6000,1.118821582198143
248,81,39.2900,1.0576175697791723
249,95,40.1300,1.0720398943675191
250,77,40.7600,1.08088329821438
251,72,41.3500,1.136127967801359
252,76,42.0100,1.077387256057639
253,104,42.9400,1.099711518161572
254,83,43.6300,1.1024845791868416
255,101,44.4800,1.0435758032421074
256,84,45.1600,1.0532653750408263
257,71,45.7400,1.0546302449115565
258,72,46.3600,1.0322932590627008
259,82,47.0300,1.0849374249214079
260,97,47.8500,1.1078178559996419
261,89,48.6100,1.0323507432522399
262,73,49.2200,1.081709528214311
263,69,49.7500,1.136189059070919
264,93,50.5200,1.0138559745204063
265,62,50.9800,1.05560676945794
266,77,51.5900,1.076807850367063
267,76,52.2200,1.0302266886359768
268,103,53.1300,1.0947510788162935
269,91,53.9000,1.0770439142054253
270,104,54.8200,1.1150812526734977
271,123,55.8600,1.0224191078810188
272,120,56.9400,1.0755155391991138
273,128,58.0200,1.0588994193822145
274,102,58.8900,1.040536637399711
275,104,59.8100,1.030280740215228
276,87,60.5200,0.9981225492625401
277,118,61.5600,1.0155103158647731
278,232,63.6800,1.0304157967711318
279,85,64.3700,0.9643069905393263
280,180,66.0100,0.9870766868193944
281,127,67.1400,1.0069340509692515
282,132,68.3200,1.015360034099131
283,159,69.7800,1.018040583755985
284,109,70.6600,0.9428515639326988
285,107,71.5500,0.8954683425270509
286,118,72.5400,0.9015435442581015
287,161,74.0100,0.9722537672297554
288,107,74.9300,0.9042939404460871
289,113,75.8600,0.9558505513499268
290,108,76.7900,0.8649510886106226
291,117,77.7400,0.9536943611426231
292,93,78.5200,0.9182679524985693
293,118,79.5700,0.8812294694579254
294,98,80.4100,0.8272709204834334
295,109,81.2300,0.8430237388665524
296,107,82.1500,0.8083545677015714
297,109,83.1100,0.7913905779976363
298,95,83.9100,0.7941552771549476
299,135,85.0700,0.7622055484740823
300,179,86.6500,0.7068019866443879
301,92,87.3900,0.7678641255782999
302,97,88.1700,0.6191543873745141
303,102,89.0100,0.6519800319391138
304,98,89.8500,0.6249111291705346
305,148,90.8800,0.6133821347879397
306,81,91.5100,0.6199556606603257
307,99,92.1500,0.5827357601938825
308,130,92.8600,0.5369712855953437
309,212,94.8300,0.5096895792082233
310,118,95.3200,0.5263248805146096
311,156,96.7300,0.4450216567000517
312,74,97.3600,0.42583119990052404
313,108,97.7600,0.4278307127317897
314,66,97.5300,0.3602006384594874
315,176,98.5400,0.37901909704404796
316,55,98.3800,0.4087756045840003
317,78,98.5900,0.37193950112813556
318,85,98.4200,0.4082310605575057
319,140,99.6800,0.3548338769802025
320,72,99.6800,0.38993410766124725
321,90,99.7300,0.35727319725685647
322,79,99.7000,0.3534230363519886
323,143,100.4500,0.37850424527496723
324,131,100.8400,0.372467614027835
325,204,102.0200,0.3380819050339507
326,120,102.5900,0.3280468446513017
327,136,103.8200,0.3850655342616579
328,230,105.2600,0.3535339035417723
329,134,105.6100,0.32491481281928164
330,197,106.7700,0.3732445533883753
331,81,106.8900,0.39477977800516434
332,149,107.3200,0.3378107500256308
333,76,107.1900,0.33457023091614246
334,134,107.8600,0.33304190491117647
335,108,108.2500,0.3640250876131985
336,144,108.7400,0.3263567531895306
337,254,110.3500,0.33822881280789224
338,102,110.5800,0.3475756010442388
339,185,111.5700,0.333187492433432
340,183,112.5900,0.31673669045577285
341,310,114.9200,0.31226545583096244
342,122,115.3900,0.3003443185789663
343,104,115.5900,0.2956902706422485
344,207,116.8300,0.30157699669904753
345,194,117.8800,0.30067818479362834
346,88,117.9400,0.2958643861030313
347,114,118.1800,0.3075355615205409
348,114,118.5100,0.30957951690805585
349,118,118.7400,0.31801615974281805
350,187,119.8400,0.26796383078005864
351,138,120.5000,0.28419011709806713
352,181,121.5500,0.3107492008879369
353,222,122.7300,0.2865454246466224
354,96,122.8600,0.29474426817614585
355,86,122.7100,0.2974078731048246
356,82,122.6900,0.2869787696385529
357,98,122.9600,0.27711795080377133
358,110,123.3400,0.300479802523147
359,99,123.5100,0.2785269519445872
360,83,123.3700,0.28924084562494096
361,104,123.5200,0.2536035244568036
362,130,124.0900,0.26767478361725805
363,81,124.2100,0.2645568420857559
364,88,124.1600,0.3019789075055583
365,85,124.3900,0.3394105892847566
366,107,124.6900,0.30499228003008344
367,93,124.8600,0.2897345116061549
368,92,124.7500,0.3024852027630676
369,86,124.7000,0.2708514948310547
370,88,124.5400,0.2815825550139628
371,95,124.2600,0.32473163565522745
372,77,123.8300,0.2975460738911257
373,92,123.4700,0.26975168291803286
374,93,123.3800,0.2967038162212859
375,92,123.2600,0.28846208370574145
376,86,123.2500,0.2710082218657399
377,84,122.9100,0.30206610661532196
378,81,121.4000,0.3259684595244902
379,77,121.3200,0.2850382955527151
380,89,120.4100,0.3023685629615623
381,98,120.1200,0.2578476207824994
382,75,119.5500,0.29890967314441996
383,82,118.7800,0.30153931391130134
384,68,118.3700,0.32471527345478535
385,86,118.1600,0.28413645771527013
386,91,117.8900,0.286602875238264
387,82,117.1000,0.32544386509533335
388,69,116.7200,0.2871093500567519
389,73,116.3200,0.2578668819408711
390,71,115.9500,0.2909131797266678
391,73,115.5100,0.2949780132876684
392,81,115.3900,0.2683977632334939
393,90,115.1100,0.2868976927879784
394,70,114.8300,0.31504412495664186
395,65,114.3900,0.280572622269392
396,79,114.1100,0.3104609323641922
397,68,113.7000,0.3182998729102752
398,59,113.3400,0.33692267290869
399,68,112.6700,0.29497200661503215
400,67,111.5500,0.29587681313504033
401,65,111.2800,0.3132740012155129
402,62,110.9300,0.2673355901553746
403,63,110.5400,0.32192526533017085
404,67,110.2300,0.31811806109191765
405,75,109.5000,0.30581862409909566
406,77,109.4600,0.3364348971321211
407,71,109.1800,0.3279426609966117
408,73,108.6100,0.3014812401100381
409,81,107.3000,0.30101641989600514
410,66,106.7800,0.30340000490347546
411,69,105.9100,0.31470598814928014
412,85,106.0200,0.29606024982298124
413,69,105.6300,0.27285077109716943
414,76,105.7300,0.28098484883575064
415,79,104.7600,0.314226335032454
416,79,105.0000,0.2894852735762355
417,70,104.9200,0.2793193433433771
418,64,104.7100,0.28794036695035174
419,72,104.0300,0.3201216041731338
420,79,104.1000,0.2819323998557616
421,70,103.9000,0.29541430026292803
422,81,103.9200,0.3331498345015226
423,74,103.2300,0.32773496814676234
424,83,102.7500,0.33459066770162926
425,79,101.5000,0.35097963862781284
426,81,101.1100,0.31614141819285757
427,69,100.4400,0.2967986284714678
428,67,98.8100,0.29676850267977856
429,83,98.3000,0.31954830377755394
430,73,97.0600,0.31850255714499787
431,77,97.0200,0.3487752006425486
432,69,96.2200,0.3194827474113824
433,75,96.2100,0.3254905229310195
434,72,95.5900,0.33781243829677504
435,80,95.3100,0.31859548212960365
436,65,94.5200,0.32154905796051025
437,75,92.7300,0.337892374197642
438,76,92.4700,0.3287274712990773
439,75,91.3700,0.3368339335421721
440,71,90.2500,0.308799212247553
441,79,87.9400,0.3177499663131901
442,69,87.4100,0.29026514297162276
443,67,87.0400,0.3175897539329173
444,71,85.6800,0.3297601891025691
445,74,84.4800,0.35054398630116435
446,71,84.3100,0.28700055103276817
447,65,83.8200,0.33208665813391025
448,27,82.9500,0.3557992707248087
449,66,82.4300,0.3059764322683667
450,71,81.2700,0.3015066115054446
451,82,80.7100,0.29443518426723597
452,74,79.6400,0.33830396906548255
453,73,78.1500,0.3471484739486485
454,73,77.9200,0.33613662013452345
455,81,77.8700,0.31505871288202425
456,71,77.7600,0.3195251716484486
457,79,77.5700,0.33469141048343876
458,83,77.3000,0.3159471950437649
459,79,77.1000,0.33709822840328457
460,84,77.1100,0.34221878625629915
461,25,76.3200,0.2921038097143173
462,91,75.9300,0.32891769351048783
463,87,75.9900,0.32164721824656956
464,91,76.0200,0.32573628024413037
465,80,75.9700,0.3191667593084276
466,110,76.0000,0.3297904589636759
467,89,75.9600,0.3804080541549104
468,19,75.2300,0.32765032370623787
469,89,75.2600,0.3407162054117476
470,120,75.5800,0.31192404168347515
471,75,75.3800,0.3203482370575269
472,57,75.1800,0.3351477942707246
473,89,75.1500,0.32381634288624433
474,91,75.1300,0.3258121962566952
475,136,75.5700,0.3189198310925242
476,61,75.3200,0.3155734856597713
477,123,75.7100,0.32547982558002314
478,21,75.1100,0.31880945960680646
479,26,74.6000,0.37939989738739455
480,52,74.2300,0.34338915835206324
481,54,73.7900,0.3286621472625821
482,47,73.5100,0.3543183389813342
483,84,73.5300,0.3545147527364038
484,133,74.1800,0.3263911692551652
485,49,73.8100,0.3066509434459161
486,20,73.1000,0.3473992273211479
487,159,73.8700,0.3196090771201647
488,48,73.6600,0.32632057756806415
489,21,73.1400,0.35709911833206814
490,21,72.6400,0.2984748511087327
491,17,72.0800,0.3014105589074247
492,59,71.8600,0.37279766747507
493,160,72.5600,0.3256383802974597
494,128,73.1400,0.34906335070263594
495,126,73.7500,0.3550191175133463
496,129,74.2500,0.33463289426971776
497,91,74.4800,0.34124630153342916
498,167,75.5600,0.35037561472572254
499,145,76.3300,0.33391110539950175
500,175,77.4100,0.3142484112935407
501,155,78.3100,0.3115247772585961
502,225,79.9400,0.3107604755461216
503,277,82.0800,0.2920105284490095
504,190,83.3100,0.2984720428523264
505,144,84.0000,0.30438525705701774
506,190,85.1300,0.2930304588455903
