episode,episode_steps,running_avg_100,avg_loss
0,10,10.0000,0.0
1,32,21.0000,0.0
2,15,19.0000,0.0
3,32,22.2500,0.0
4,10,19.8000,0.0
5,46,24.1667,0.0
6,31,25.1429,0.0
7,39,26.8750,0.0
8,16,25.6667,0.0
9,13,24.4000,0.0
10,13,23.3636,0.7658410668373108
11,16,22.7500,0.7046500667929649
12,12,21.9231,0.6257598251104355
13,24,22.0714,0.5382722405095896
14,19,21.8667,0.4558692794097097
15,9,21.0625,0.41058849294980365
16,17,20.8235,0.3761369726237129
17,18,20.6667,0.33349509206083083
18,27,21.0000,0.2993687325053745
19,11,20.5000,0.2729841470718384
20,12,20.0952,0.259311197946469
21,23,20.2273,0.24470793358657672
22,19,20.1739,0.23479576252008738
23,18,20.0833,0.23121815423170725
24,20,20.0800,0.23135482594370843
25,40,20.8462,0.22189977280795575
26,15,20.6296,0.21875458856423696
27,45,21.5000,0.22067979375521343
28,13,21.2069,0.21157682400483352
29,42,21.9000,0.2263097802088374
30,13,21.6129,0.2320196147148426
31,13,21.3438,0.22437575115607336
32,21,21.3333,0.23007009426752725
33,19,21.2647,0.2480913973168323
34,15,21.0857,0.25011198222637177
35,22,21.1111,0.23754151300950485
36,16,20.9730,0.24010885879397392
37,10,20.6842,0.257955364882946
38,11,20.4359,0.25437129221179267
39,11,20.2000,0.2461656304922971
40,20,20.1951,0.2666005216538906
41,17,20.1190,0.26811376038719625
42,11,19.9070,0.25094465775923297
43,13,19.7500,0.27242647913786083
44,12,19.5778,0.29132672150929767
45,15,19.4783,0.2725860436757406
46,12,19.3191,0.2675716144343217
47,12,19.1667,0.32885261873404187
48,15,19.0816,0.3141470859448115
49,13,18.9600,0.2940327995098554
50,13,18.8431,0.29089588729234844
51,19,18.8462,0.30788396612594005
52,11,18.6981,0.3290164944800464
53,9,18.5185,0.2699769801563687
54,14,18.4364,0.3197448988045965
55,20,18.4643,0.34997216165065764
56,13,18.3684,0.3354165622821221
57,16,18.3276,0.34914331045001745
58,24,18.4237,0.36517273883024853
59,12,18.3167,0.3921008010705312
60,13,18.2295,0.3409039309391609
61,12,18.1290,0.3636368860801061
62,19,18.1429,0.36365269751925217
63,11,18.0312,0.3429988527839834
64,18,18.0308,0.41823935674296486
65,19,18.0455,0.4249380764208342
66,13,17.9701,0.3730313307963885
67,9,17.8382,0.45504189199871486
68,13,17.7681,0.4054293747131641
69,14,17.7143,0.43597913001264843
70,15,17.6761,0.42458290656407677
71,12,17.5972,0.462747519214948
72,14,17.5479,0.4275371368442263
73,14,17.5000,0.43016423072133747
74,18,17.5067,0.4685887214210298
75,18,17.5132,0.4270260963175032
76,17,17.5065,0.4301669790464289
77,16,17.4872,0.47949780337512493
78,9,17.3797,0.5206807454427084
79,12,17.3125,0.5139704470833143
80,9,17.2099,0.4672016037835015
81,15,17.1829,0.5364442964394888
82,12,17.1205,0.5075911258657774
83,9,17.0238,0.4809180994828542
84,11,16.9529,0.5291628783399408
85,14,16.9186,0.48334330533232006
86,17,16.9195,0.5325810243101681
87,14,16.8864,0.5420996163572583
88,11,16.8202,0.5649922761050138
89,12,16.7667,0.5644144291679064
90,9,16.6813,0.6290854016939799
91,20,16.7174,0.6178941637277603
92,15,16.6989,0.5846229016780853
93,12,16.6489,0.5478131274382273
94,9,16.5684,0.6378014153904386
95,16,16.5625,0.6404933705925941
96,9,16.4845,0.6031052403979831
97,13,16.4490,0.611837930404223
98,10,16.3838,0.6053669869899749
99,16,16.3800,0.6065396033227444
100,10,16.3800,0.6809224843978882
101,10,16.1600,0.6867212891578675
102,13,16.1400,0.7348858439005338
103,21,16.0300,0.7029865029312315
104,11,16.0400,0.7419988350434736
105,10,15.6800,0.7399272084236145
106,10,15.4700,0.6261766582727433
107,11,15.1900,0.7870494560761885
108,14,15.1700,0.8832227332251412
109,12,15.1600,0.8383900920550028
110,11,15.1400,0.9140534671870145
111,10,15.0800,0.8084343016147614
112,13,15.0900,0.8067513612600473
113,10,14.9500,0.9118521392345429
114,12,14.8800,0.8537647773822149
115,12,14.9100,0.8020062148571014
116,12,14.8600,0.9600421090920767
117,11,14.7900,0.8283996202728965
118,19,14.7100,0.9074772596359253
119,8,14.6800,0.8928046375513077
120,12,14.6800,0.8781839162111282
121,13,14.5800,0.8988348520719088
122,18,14.5700,0.8983382549550798
123,10,14.4900,0.7831789314746856
124,11,14.4000,0.8584097894755277
125,11,14.1100,0.8731789480556141
126,10,14.0600,0.9173869550228119
127,9,13.7000,0.788405630323622
128,12,13.6900,0.9211453447739283
129,10,13.3700,0.9000609517097473
130,12,13.3600,0.9156562437613806
131,11,13.3400,0.8633889718489214
132,10,13.2300,0.810760635137558
133,13,13.1700,0.9534103411894578
134,15,13.1700,0.8893164873123169
135,12,13.0700,0.9507115135590235
136,14,13.0500,0.8707883315426963
137,15,13.1000,0.9122213363647461
