episode,episode_steps,running_avg_100,avg_loss
0,19,19.0000,0.0
1,21,20.0000,0.0
2,24,21.3333,0.0
3,10,18.5000,0.0
4,17,18.2000,0.0
5,13,17.3333,0.0
6,28,18.8571,0.0
7,23,19.3750,0.0
8,31,20.6667,0.0
9,13,19.9000,0.0
10,16,19.5455,0.0
11,11,18.8333,0.0
12,11,18.2308,0.0
13,13,17.8571,0.0
14,54,20.2667,0.4727042080188284
15,21,20.3125,0.3454088568687439
16,24,20.5294,0.28611622874935466
17,13,20.1111,0.24662560912278983
18,19,20.0526,0.21782955056742617
19,31,20.6000,0.18073052936984646
20,75,23.1905,0.1319696819782257
21,13,22.7273,0.11029361474972504
22,16,22.4348,0.11102630477398634
23,15,22.1250,0.11010023355484008
24,14,21.8000,0.11053286333169256
25,13,21.4615,0.11224753008438991
26,13,21.1481,0.11025868356227875
27,13,20.8571,0.10551244708207938
28,16,20.6897,0.10672305757179856
29,13,20.4333,0.1187222026861631
30,20,20.4194,0.11864376477897168
31,12,20.1562,0.12149884986380736
32,18,20.0909,0.12206024014287525
33,16,19.9706,0.12107642879709601
34,14,19.8000,0.13051195283021247
35,34,20.1944,0.1274847348823267
36,13,20.0000,0.13850648414630157
37,10,19.7368,0.14127313792705537
38,23,19.8205,0.14140732877928278
39,12,19.6250,0.14280829826990762
40,11,19.4146,0.14994548599828372
41,13,19.2619,0.13233546511485025
42,13,19.1163,0.14443594159988257
43,18,19.0909,0.149001927425464
44,14,18.9778,0.15444762791906083
45,20,19.0000,0.1677299790084362
46,18,18.9787,0.16793141182925966
47,9,18.7708,0.17410125335057577
48,24,18.8776,0.17080599504212537
49,9,18.6800,0.1638290294342571
50,13,18.5686,0.1696709176668754
51,13,18.4615,0.18375720484898642
52,20,18.4906,0.19704401046037673
53,15,18.4259,0.19189917196830114
54,23,18.5091,0.19536233142666196
55,10,18.3571,0.18380521833896638
56,18,18.3509,0.21582159482770497
57,13,18.2586,0.2129249286193114
58,15,18.2034,0.21178689102331796
59,12,18.1000,0.20292779306570688
60,26,18.2295,0.2078013549057337
