episode,episode_steps,running_avg_100,avg_loss
0,11,11.0000,0.0
1,10,10.5000,0.0
2,17,12.6667,0.0
3,12,12.5000,0.0
4,15,13.0000,0.0
5,21,14.3333,0.0
6,16,14.5714,0.0
7,56,19.7500,0.0
8,11,18.7778,0.0
9,17,18.6000,0.0
10,16,18.3636,0.0
11,18,18.3333,0.0
12,10,17.6923,0.0
13,20,17.8571,0.0
14,17,17.8000,0.5848647654056549
15,14,17.5625,0.48375993754182545
16,19,17.6471,0.38977936851350886
17,11,17.2778,0.3185087198560888
18,15,17.1579,0.2753806988398234
19,11,16.8500,0.24415634030645544
20,15,16.7619,0.21427059173583984
21,31,17.4091,0.17684840963732812
22,13,17.2174,0.15364200106033912
23,12,17.0000,0.14384288589159647
24,11,16.7600,0.1345347355712544
25,15,16.6923,0.14605062504609426
26,12,16.5185,0.1423544449110826
27,10,16.2857,0.152423432469368
28,24,16.5517,0.14863694614420334
29,15,16.5000,0.1439922829469045
30,16,16.4839,0.15010392665863037
31,14,16.4062,0.16242570110729762
32,12,16.2727,0.16796604295571646
33,11,16.1176,0.17911705374717712
34,19,16.2000,0.1826937520190289
35,15,16.1667,0.17519711554050446
36,18,16.2162,0.17857657538519967
37,11,16.0789,0.18600398369810797
38,13,16.0000,0.19927962238972002
39,22,16.1500,0.19961187853054566
40,9,15.9756,0.21043956776460013
41,17,16.0000,0.216407571645344
42,18,16.0465,0.2430463507771492
43,12,15.9545,0.22209395840764046
44,11,15.8444,0.23229648579250683
45,11,15.7391,0.23240564221685583
46,12,15.6596,0.24557800342639288
47,12,15.5833,0.268823329359293
48,15,15.5714,0.2710868567228317
49,34,15.9400,0.2442573942244053
50,10,15.8235,0.28792100995779035
51,16,15.8269,0.3075369382277131
52,13,15.7736,0.27571354004052967
53,11,15.6852,0.2653502307154916
54,11,15.6000,0.2642719813368537
55,12,15.5357,0.2737617865204811
56,15,15.5263,0.31632758180300397
57,15,15.5172,0.32371688783168795
58,27,15.7119,0.33207369844118756
59,13,15.6667,0.3254111707210541
60,13,15.6230,0.33061732007906985
61,14,15.5968,0.34770562819072176
62,11,15.5238,0.3464745445684953
63,25,15.6719,0.3440100592374802
64,12,15.6154,0.3390134858588378
65,10,15.5303,0.39019349664449693
66,9,15.4328,0.3229970633983612
67,17,15.4559,0.35200690521913414
68,13,15.4203,0.3760453416750981
69,10,15.3429,0.38281210064888
70,17,15.3662,0.412276788669474
71,16,15.3750,0.4127642083913088
72,14,15.3562,0.38057827949523926
73,21,15.4324,0.3877292757942563
74,19,15.4800,0.4282926807278081
75,12,15.4342,0.4105160137017568
76,14,15.4156,0.4174357035330364
77,15,15.4103,0.41016807158788043
78,27,15.5570,0.42789737273145606
79,18,15.5875,0.4530656271510654
80,12,15.5432,0.4502240593234698
81,10,15.4756,0.424279111623764
82,10,15.4096,0.4618390709161758
83,12,15.3690,0.4754929492870967
84,14,15.3529,0.47208893086229053
85,13,15.3256,0.4616751028941228
86,13,15.2989,0.448805964910067
87,15,15.2955,0.458720205227534
88,16,15.3034,0.4978348594158888
89,15,15.3000,0.45245163440704345
90,13,15.2747,0.4676042130360237
91,26,15.3913,0.4923807451358208
92,16,15.3978,0.4704756420105696
93,20,15.4468,0.47907755225896836
94,20,15.4947,0.5085696563124656
95,17,15.5104,0.5269587706117069
96,14,15.4948,0.5061338032994952
97,15,15.4898,0.5282168686389923
98,15,15.4848,0.5472251653671265
99,18,15.5100,0.5272676332129372
100,16,15.5600,0.5520314313471317
101,20,15.6600,0.5448203518986702
102,22,15.7100,0.5625834912061691
103,18,15.7700,0.5182310359345542
104,17,15.7900,0.47951558232307434
105,25,15.8300,0.5444671773910522
106,11,15.7800,0.5966779562559995
107,14,15.3600,0.5535493258919034
108,19,15.4400,0.5622138647656691
109,13,15.4000,0.4861943263273973
110,24,15.4800,0.5906896727780501
111,20,15.5000,0.5594748675823211
112,19,15.5900,0.6194752423386825
