episode,episode_steps,running_avg_100,avg_loss
106,30,17.1500,0.37278693318367007
107,22,17.1100,0.43814753131432965
108,19,17.0700,0.39902597352078084
109,21,16.8100,0.3960963842414674
110,24,16.7900,0.38727120868861675
111,19,16.8600,0.388222535974101
112,14,16.8100,0.42819650045463015
113,55,17.2200,0.4082317437637936
114,35,17.4700,0.416108267222132
115,26,17.6000,0.39734551998285145
116,25,17.7000,0.4647187101840973
117,26,17.8600,0.4269655140546652
118,21,17.8600,0.4436356418189548
119,29,18.0300,0.38654639289296905
120,42,18.3600,0.42111016384192873
121,27,18.1300,0.4314142657374894
122,40,18.3600,0.42131919860839845
123,29,18.3600,0.42834554612636566
124,15,18.3200,0.44030245939890544
125,33,18.4800,0.4581747596914118
126,24,18.6200,0.43010162003338337
127,30,18.6400,0.43865570227305095
128,34,18.8400,0.4428800484713386
129,59,19.2400,0.47042759697316056
130,43,19.5400,0.47971321746360424
131,25,19.6500,0.46825695037841797
132,39,19.9000,0.47517912357281417
133,20,19.9400,0.4841552071273327
134,69,20.4600,0.47448186468386994
135,24,20.5700,0.48458139908810455
136,67,20.9200,0.4789379964123911
137,46,21.2700,0.46981691601483716
138,34,21.5200,0.5053147989160874
139,60,21.9900,0.4797609259684881
140,44,22.3200,0.4788470488380302
141,71,22.7600,0.4788362595816733
142,27,22.8700,0.46983167749864085
143,25,22.9800,0.549082612991333
144,21,23.0900,0.5020590041364942
145,26,23.2600,0.47981192056949323
146,31,23.4500,0.5070985488353237
147,35,23.5600,0.5045496540410178
148,33,23.7300,0.5530374293977564
149,20,23.7900,0.5188922271132469
150,32,23.9200,0.5264005716890097
151,34,24.1100,0.5426195526824278
152,31,24.2400,0.566244786785495
153,29,24.3100,0.5753279873009386
154,23,24.4200,0.5550308421902035
155,26,24.5200,0.5251455054833338
156,18,24.5700,0.5672983775536219
157,20,24.6300,0.5341985426843167
158,22,24.7400,0.5242683765563098
159,24,24.8300,0.5497657271722952
160,22,24.8400,0.5471055575392463
161,21,24.8600,0.600769172112147
162,22,24.9100,0.5931819067759947
163,16,24.9200,0.6010345742106438
164,26,25.0600,0.6533814966678619
165,21,25.1000,0.5789761344591776
166,21,25.1800,0.6042250919909704
167,21,25.2500,0.6191499360970089
168,18,25.3300,0.6238850702842077
169,17,25.3300,0.6483916868181789
170,20,25.3500,0.592967888712883
171,24,25.4700,0.7246456407010555
172,19,25.5300,0.6640355634061914
173,22,25.5700,0.5984241528944536
174,17,25.6200,0.7399112196529612
175,22,25.7100,0.628241549838673
176,16,25.7500,0.6464589890092611
177,22,25.8300,0.7489686147733168
178,19,25.8700,0.7188427228676645
179,17,25.9000,0.6296593748471316
180,19,25.9500,0.7572794838955528
181,21,26.0500,0.6439470137868609
182,12,25.9700,0.651207851866881
183,20,25.9100,0.6899815320968627
184,18,25.9500,0.7056446654929055
185,19,26.0400,0.6711030147577587
186,17,26.0500,0.8015643060207367
187,19,26.0400,0.6723890649644952
188,16,26.0500,0.7065597530454397
189,16,26.0200,0.7478348948061466
190,22,26.1100,0.7722517102956772
191,19,26.1100,0.815867941630514
192,18,26.0600,0.7160244054264493
193,22,25.9600,0.7633397525007074
194,22,26.0500,0.7643922255797819
195,19,26.0700,0.8479101516698536
196,17,26.0600,0.698483605595196
197,16,26.1000,0.8585952259600163
198,18,26.0800,0.8312244928545423
199,15,26.0300,0.861765722433726
200,21,26.0100,0.848270887420291
201,22,26.0100,0.7814510247924111
202,20,26.0000,0.8483360588550568
203,16,25.9700,0.8660972416400909
204,18,25.9800,0.8038884368207719
205,15,25.9800,0.7936866819858551
206,16,25.8400,0.9261130169034004
207,17,25.7900,0.8106654829838696
208,20,25.8000,0.8429760366678238
209,22,25.8100,0.9032487002286044
210,17,25.7400,0.7707425163072699
211,16,25.7100,1.01402554102242
212,23,25.8000,0.8560455907946047
213,17,25.4200,0.9855573072152979
214,25,25.3200,0.8997139072418213
215,19,25.2500,0.8669547062171133
216,17,25.1700,0.9424482303507188
217,15,25.0600,1.0013569911321005
218,22,25.0700,1.0002198408950458
219,17,24.9500,0.9898800148683435
220,21,24.7400,0.8590175622985476
221,17,24.6400,1.0243073491489185
222,16,24.4000,0.8095303345471621
223,15,24.2600,0.9850900332132976
224,16,24.2700,0.936163891106844
225,18,24.1200,0.9662355979283651
226,14,24.0200,0.8861211921487536
227,20,23.9200,0.9619073778390884
228,20,23.7800,0.9920070797204972
229,16,23.3500,1.0231567565351725
230,16,23.0800,0.9498302079737186
231,15,22.9800,1.0497889002164205
232,19,22.7800,1.0088713953369541
233,18,22.7600,1.0096624096234639
234,17,22.2400,0.9862307608127594
235,19,22.1900,1.0646095432733234
236,19,21.7100,1.013018206546181
237,19,21.4400,1.0965338506196673
238,20,21.3000,1.1444744795560837
239,15,20.8500,1.1031614065170288
240,19,20.6000,1.127369566967613
241,15,20.0400,1.11564439535141
242,17,19.9400,1.0646411215557772
243,15,19.8400,1.0168558677037558
244,18,19.8100,1.1277707748942905
245,15,19.7000,1.017515448729197
246,21,19.6000,1.0456193600382124
247,16,19.4100,0.9685892593115568
248,22,19.3000,1.064139181917364
249,15,19.2500,1.1334455649058024
250,19,19.1200,1.069263025334007
251,20,18.9800,1.1074500381946564
252,23,18.9000,1.127161362896795
253,16,18.7700,1.103020865470171
254,19,18.7300,1.0229591099839461
255,14,18.6100,1.1603911859648568
256,14,18.5700,1.219487773520606
257,17,18.5400,1.1971026869381176
258,15,18.4700,1.0918267687161765
259,18,18.4100,1.1864578856362238
260,21,18.4000,1.179372495128995
261,16,18.3500,1.2648862265050411
262,19,18.3200,1.1485870982471265
263,19,18.3500,1.1564401325426603
264,17,18.2600,1.1096912797759562
265,19,18.2400,1.1884467821372182
266,17,18.2000,1.1327634629081278
267,17,18.1600,1.1676580169621635
268,16,18.1400,1.3491385728120804
269,18,18.1500,1.2644685142570071
270,16,18.1100,1.3555878251791
271,13,18.0000,1.295184231721438
272,19,18.0000,1.2065461748524715
273,17,17.9500,1.1667159410083996
274,19,17.9700,1.2067466817404096
275,15,17.9000,1.2351645787556966
276,16,17.9000,1.0437652356922626
277,13,17.8100,1.372536838054657
278,16,17.7800,1.3539683148264885
279,16,17.7700,1.2599156089127064
280,18,17.7600,1.234396328528722
281,17,17.7200,1.3226377227727104
282,19,17.7900,1.2625861356132908
283,18,17.7700,1.2144337395826976
284,20,17.7900,1.3006472796201707
285,14,17.7400,1.3201358148029871
286,17,17.7400,1.4653037365745096
287,13,17.6800,1.3146870915706341
288,15,17.6700,1.261715535322825
289,16,17.6700,1.3998464308679104
290,19,17.6400,1.1675384577951933
291,17,17.6200,1.2114563689512365
292,16,17.6000,1.3192593976855278
293,16,17.5400,1.3505618646740913
294,18,17.5000,1.389420861999194
295,14,17.4500,1.2925699310643333
296,18,17.4600,1.3083206282721624
297,16,17.4600,1.1885885410010815
298,17,17.4500,1.2771359331467573
299,15,17.4500,1.151415971914927
300,13,17.3700,1.3362220158943763
301,14,17.2900,1.1331077430929457
302,18,17.2700,1.3399165040916867
303,13,17.2400,1.3261499817554767
304,17,17.2300,1.2083801592097563
305,16,17.2400,1.2843183018267155
306,15,17.2300,1.2999796549479166
307,18,17.2400,1.3349117504225836
308,16,17.2000,1.3550278693437576
309,19,17.1700,1.347376330902702
310,16,17.1600,1.4186053723096848
311,16,17.1600,1.3214010521769524
312,14,17.0700,1.2749375594513757
313,15,17.0500,1.3963045756022134
314,20,17.0000,1.3460486024618148
315,24,17.0500,1.2081510772307713
316,15,17.0300,1.4631688356399537
317,19,17.0700,1.3669341143808866
318,21,17.0600,1.3549605380921137
319,13,17.0200,1.4211712342042189
320,15,16.9600,1.301397188504537
321,20,16.9900,1.3721845477819443
322,19,17.0200,1.4958204658407914
323,21,17.0800,1.2729996896925426
324,16,17.0800,1.385859277099371
325,22,17.1200,1.3568560833280736
326,17,17.1500,1.282276938943302
327,17,17.1200,1.4079477576648487
328,21,17.1300,1.3336125640642076
329,17,17.1400,1.402064074488247
330,20,17.1800,1.3370898932218551
331,19,17.2200,1.3727770039909764
332,20,17.2300,1.456322818994522
333,18,17.2300,1.4211687445640564
334,17,17.2300,1.4111065724316765
335,20,17.2400,1.4012391775846482
336,20,17.2500,1.477063775062561
337,16,17.2200,1.393125619739294
338,15,17.1700,1.637352701028188
339,20,17.2200,1.3743319094181061
340,15,17.1800,1.578582262992859
341,22,17.2500,1.3726482418450443
342,19,17.2700,1.4731601288444118
343,20,17.3200,1.4372160226106643
344,14,17.2800,1.4497391411236353
345,21,17.3400,1.5504088146345956
346,15,17.2800,1.4637272198994955
347,20,17.3200,1.3267869710922242
348,21,17.3100,1.4846314702715193
349,17,17.3300,1.5817740103777718
350,23,17.3700,1.5036982945773913
351,18,17.3500,1.3139194283220503
352,17,17.2900,1.5371212117812212
353,17,17.3000,1.4980339232613058
354,22,17.3300,1.5110634429888292
355,20,17.3900,1.4943976998329163
356,19,17.4400,1.331889808177948
357,20,17.4700,1.4150747299194335
358,15,17.4700,1.534170933564504
359,17,17.4600,1.4631613843581255
360,23,17.4800,1.476090387157772
361,23,17.5500,1.3706965265066728
362,22,17.5800,1.2613528208299116
363,20,17.5900,1.3342826277017594
364,22,17.6400,1.4389025243845852
365,23,17.6800,1.5079639942749687
366,19,17.7000,1.3489214777946472
367,23,17.7600,1.438613570254782
368,23,17.8300,1.4971025637958362
369,18,17.8300,1.3310099244117737
370,19,17.8600,1.4082533874009784
371,22,17.9500,1.4453118606047197
372,16,17.9200,1.28379400447011
373,147,19.2200,1.3648872059218737
374,96,19.9900,1.3265211693942547
375,173,21.5700,1.3263045704433685
376,178,23.1900,1.3005770506818644
377,152,24.5800,1.2593962028622627
378,183,26.2500,1.2632098153966371
379,149,27.5800,1.290530866024478
380,128,28.6800,1.2250237315893173
381,138,29.8900,1.1773419494646182
382,146,31.1600,1.2083882656815934
383,124,32.2200,1.2019304027480464
384,120,33.2200,1.1932177687684695
385,99,34.0700,1.1645354767038365
386,128,35.1800,1.1503933807834983
387,129,36.3400,1.1433047400426495
388,89,37.0800,1.1650270243709007
389,169,38.6100,1.141204751631212
390,145,39.8700,1.121816527329642
391,134,41.0400,1.0999771794721263
392,100,41.8800,1.114225818514824
393,158,43.3000,1.0945348560432844
394,155,44.6700,1.080390106093499
395,111,45.6400,1.0737898607511778
396,108,46.5400,1.11386850255507
397,170,48.0800,1.0342740718056174
398,150,49.4100,1.0107223814725876
399,109,50.3500,1.0351271776978028
400,156,51.7800,1.0627784461547167
401,132,52.9600,1.0183325789191506
402,109,53.8700,0.9575740651253166
403,157,55.3100,0.947825227620875
404,125,56.3900,0.9556419970989227
405,147,57.7000,0.9300362921896435
406,123,58.7800,0.9128985752662023
407,155,60.1500,0.9420474132222514
408,181,61.8000,0.902736133962705
409,182,63.4300,0.9184808423230936
410,154,64.8100,0.8945039673285051
411,183,66.4800,0.8835395501285302
412,159,67.9300,0.9132272838234151
413,467,72.4500,0.8657768009114827
414,249,74.7400,0.8434683221530723
415,199,76.4900,0.7836680405553261
416,247,78.8100,0.7551767951563785
417,240,81.0200,0.6966709595794479
418,163,82.4400,0.6447655737765727
419,217,84.4800,0.6515890291209594
420,186,86.1900,0.613188297517838
421,249,88.4800,0.6099023123282984
422,174,90.0300,0.5906991706839924
423,175,91.5700,0.5101949547869818
424,157,92.9800,0.4695195724630052
425,217,94.9300,0.4771191212370099
426,160,96.3600,0.4592631368432194
427,216,98.3500,0.4165791333480566
428,269,100.8300,0.3761833065559873
429,164,102.3000,0.34310532433957586
430,183,103.9300,0.33214990171741265
431,173,105.4700,0.32392305549169553
432,148,106.7500,0.3093406427651644
433,175,108.3200,0.2994081554242543
434,176,109.9100,0.30372995929792523
435,191,111.6200,0.2938489080333585
436,311,114.5300,0.27691035499718414
437,179,116.1600,0.28297496416382284
438,170,117.7100,0.2735847395570839
439,187,119.3800,0.275816109688843
440,171,120.9400,0.2885835027834128
441,170,122.4200,0.29000425886581926
442,221,124.4400,0.2725099953253884
443,189,126.1300,0.30488473504150987
444,170,127.6900,0.2451446392080363
445,163,129.1100,0.26347446039410455
446,307,132.0300,0.27004482138428704
447,144,133.2700,0.26225382433686817
448,209,135.1500,0.2748609724940295
449,194,136.9200,0.275260663908167
450,153,138.2200,0.2876769146498512
451,210,140.1400,0.2714796421783311
452,172,141.6900,0.26067828315548425
453,101,142.5300,0.2580595841575967
454,199,144.3000,0.27596222210544435
455,184,145.9400,0.2533757614943644
456,180,147.5500,0.25073770739965967
457,148,148.8300,0.28159296628389807
458,170,150.3800,0.24140760670689976
459,154,151.7500,0.255539955716435
460,162,153.1400,0.26583214738854655
461,177,154.6800,0.2630955037255745
462,155,156.0100,0.2603293647689204
463,152,157.3300,0.2389126057295423
464,162,158.7300,0.26519955414128893
465,199,160.4900,0.27341034619053406
466,146,161.7600,0.26155219155631654
467,158,163.1100,0.2591337956771066
468,160,164.4800,0.2748542263172567
469,214,166.4400,0.25170685368302825
470,175,168.0000,0.24587108454533985
471,172,169.5000,0.2579471711935692
472,152,170.8600,0.24207942579921923
473,128,170.6700,0.2485482656629756
474,284,172.5500,0.23940932386043207
475,114,171.9600,0.24284709859312625
476,206,172.2400,0.23112443729656415
477,151,172.2300,0.23615965419849813
478,179,172.1900,0.22943543060032348
479,135,172.0500,0.22153553587419014
480,190,172.6700,0.21396042700660856
481,181,173.1000,0.21148574208192403
482,97,172.6100,0.23068198131531784
483,117,172.5400,0.22448683027018848
484,274,174.0800,0.2042139618773095
485,188,174.9700,0.2200347735209668
486,311,176.8000,0.21568916788342682
487,187,177.3800,0.20525843968844032
488,220,178.6900,0.20347130097110164
489,250,179.5000,0.18402762174606324
490,212,180.1700,0.19849302570493715
491,202,180.8500,0.1937941654705175
492,197,181.8200,0.20338764098392526
493,166,181.9000,0.20109872564852957
494,225,182.6000,0.19936847450004683
495,240,183.8900,0.1860562635740886
496,232,185.1300,0.19835344600844487
497,242,185.8500,0.20674557135679011
498,221,186.5600,0.1817634428316112
499,194,187.4100,0.1734210641805044
500,220,188.0500,0.18789417337287556
501,212,188.8500,0.19005377323559994
502,228,190.0400,0.18340904293418453
503,173,190.2000,0.17945209617128952
504,219,191.1400,0.18505411743097108
505,196,191.6300,0.19625980118099523
506,192,192.3200,0.19384009152418002
507,212,192.8900,0.19533201342202583
508,199,193.0700,0.19758844972780001
509,180,193.0500,0.19190344835321108
510,172,193.2300,0.19230477600683307
511,189,193.2900,0.17986993065902165
512,55,192.2500,0.17723250754854897
513,184,189.4200,0.20793263365150147
514,178,188.7100,0.19269205213346507
515,183,188.5500,0.1932066035319547
516,176,187.8400,0.199573719704693
517,192,187.3600,0.20947711390908808
518,192,187.6500,0.20227090934834754
519,89,186.3700,0.20268035043826263
520,13,184.6400,0.18055501207709312
521,191,184.0600,0.19506973753736906
522,168,184.0000,0.19428965914994478
523,188,184.1300,0.19581024875824757
524,159,184.1500,0.21804712394123557
525,183,183.8100,0.2172199764131197
526,175,183.9600,0.19599265990512713
527,168,183.4800,0.20415882429196722
528,186,182.6500,0.19470664972980176
529,188,182.8900,0.19756702957873015
530,184,182.9000,0.20767664188600105
531,190,183.0700,0.2079411388423882
532,187,183.4600,0.2072377331993159
533,195,183.6600,0.18751281308822143
534,189,183.7900,0.19507769934793628
535,197,183.8500,0.19907332170130637
536,196,182.7000,0.19502805861435374
537,191,182.8200,0.18085942784060982
538,188,183.0000,0.199053215992419
539,199,183.1200,0.18958468984194737
540,179,183.2000,0.1879674745463459
541,183,183.3300,0.19289267865197907
542,195,183.0700,0.1846938798060784
543,191,183.0900,0.19975046124991946
544,192,183.3100,0.17997773014940321
545,341,185.0900,0.18326432655546324
546,198,184.0000,0.17472201525562941
547,465,187.2100,0.16651385628408003
548,500,190.1200,0.15317518540471792
549,372,191.9000,0.155650707913102
550,256,192.9300,0.15135724730498623
551,305,193.8800,0.14071313815771555
552,224,194.4000,0.1335779809991696
553,300,196.3900,0.13630650216092666
554,292,197.3200,0.1317526567344592
555,376,199.2400,0.1221587787025628
556,366,201.1000,0.12593578218477344
557,263,202.2500,0.12492354885593566
558,222,202.7700,0.10841196790538929
559,309,204.3200,0.10908753899887541
560,263,205.3300,0.1070201698577336
561,263,206.1900,0.10046928105415501
562,291,207.5500,0.10128970453163602
563,259,208.6200,0.09590572912001472
564,312,210.1200,0.08238970893076979
565,304,211.1700,0.08154130351460098
566,297,212.6800,0.07842083492940323
567,307,214.1700,0.07321623708531018
568,351,216.0800,0.0751355993229779
569,316,217.1000,0.0703154863094133
570,311,218.4600,0.06533247581009313
571,322,219.9600,0.06261598699442718
572,327,221.7100,0.05831905251044199
573,330,223.7300,0.05908038334525896
574,292,223.8100,0.05618303959985098
575,280,225.4700,0.05631479271687567
576,346,226.8700,0.05241331710033334
577,238,227.7400,0.04957279739040537
578,311,229.0600,0.05063828573205847
579,353,231.2400,0.04577519943035358
580,311,232.4500,0.04774540413015333
581,310,233.7400,0.048356843986097846
582,479,237.5600,0.05043175583608091
583,297,239.3600,0.05264739736739032
584,218,238.8000,0.05443892933838411
585,155,238.4700,0.05848495431484715
586,282,238.1800,0.05681892449419338
587,500,241.3100,0.0583863641358912
588,500,244.1100,0.05875083646178245
589,500,246.6100,0.057637285578995945
590,500,249.4900,0.06300497231259942
591,500,252.4700,0.0581455854550004
592,254,253.0400,0.0584640003755454
593,500,256.3800,0.06207581027969718
594,395,258.0800,0.06139741380569301
595,500,260.6800,0.06402600100263953
596,325,261.6100,0.06071430083650809
597,500,264.1900,0.060201201535761355
598,500,266.9800,0.05841614694520831
599,500,270.0400,0.05400378469750285
600,500,272.8400,0.05421280877664685
601,500,275.7200,0.0513739158064127
602,500,278.4400,0.0490265107229352
603,500,281.7100,0.043211949445307256
604,500,284.5200,0.037615977101027966
605,500,287.5600,0.038322649601846934
606,500,290.6400,0.037295931160449984
607,500,293.5200,0.029366850549355148
608,500,296.5300,0.02699975537136197
609,500,299.7300,0.026793395876884462
610,500,303.0100,0.02654984614253044
611,500,306.1200,0.025779882434755565
612,351,309.0800,0.02662758462322064
613,23,307.4700,0.033822482532781105
614,64,306.3300,0.03720983362291008
615,103,305.5300,0.03778538952391703
616,500,308.7700,0.03990455229207873
617,500,311.8500,0.032939457202330234
618,500,314.9300,0.03534988060221076
619,500,319.0400,0.0384397993888706
620,500,323.9100,0.03480278217606247
621,401,326.0100,0.035808471656239536
622,500,329.3300,0.038402454379945994
623,500,332.4500,0.039246347945183516
624,18,331.0400,0.03040673066344526
625,500,334.2100,0.038510952919721606
626,500,337.4600,0.0446338778398931
627,108,336.8600,0.05360381091358485
628,500,340.0000,0.04612034215033054
629,395,342.0700,0.05140744555222837
630,343,343.6600,0.04563394213861001
631,14,341.9000,0.033953064919582436
632,489,344.9200,0.053547463595013924
633,500,347.9700,0.06103833331540227
634,500,351.0800,0.06378166886791586
635,500,354.1100,0.05678727227821946
636,500,357.1500,0.060190757166594264
637,500,360.2400,0.06095404238812625
638,500,363.3600,0.05773545269854367
639,500,366.3700,0.05446782649308443
640,33,364.9100,0.03784308904273943
641,23,363.3100,0.04386366701320461
642,500,366.3600,0.0547378634121269
643,500,369.4500,0.051329338504001495
644,500,372.5300,0.04703008839488029
645,500,374.1200,0.04557873594015837
646,500,377.1400,0.04519104476086795
647,30,372.7900,0.04086980456486344
648,70,368.4900,0.04167256198291268
649,23,365.0000,0.05230841218777325
650,500,367.4400,0.057240335784852506
651,224,366.6300,0.06196643489446225
652,378,368.1700,0.055337247658008466
653,500,370.1700,0.05468603642657399
654,27,367.5200,0.03160001827334916
655,500,368.7600,0.06153203582018614
656,106,366.1600,0.061737300968676245
657,31,363.8400,0.08095620851963758
658,25,361.8700,0.07463932365179062
659,73,359.5100,0.06514097344487497
660,500,361.8800,0.07115544159524143
661,500,364.2500,0.06217401704564691
662,28,361.6200,0.061449041590094566
663,15,359.1800,0.06338126994669438
664,24,356.3000,0.08818978890000533
665,26,353.5200,0.07675745879085018
666,500,355.5500,0.07515324734523893
667,500,357.4800,0.07547363878972828
668,28,354.2500,0.04237909901088902
669,500,356.0900,0.07855615260824561
670,52,353.5000,0.07486095686013308
671,28,350.5600,0.090686399988564
672,425,351.5400,0.07898631293764885
673,500,353.2400,0.08490843692235649
674,28,350.6000,0.08756111395944442
675,66,348.4600,0.07502221712616808
676,500,350.0000,0.093052296128124
677,367,351.2900,0.08974673836022534
678,239,350.5700,0.10034130780205568
679,500,352.0400,0.09936707004345953
680,366,352.5900,0.10037753013690394
681,500,354.4900,0.10178123636543751
682,500,354.7000,0.09738539174571634
683,500,356.7300,0.10018047314882278
684,331,357.8600,0.10634840911485006
685,500,361.3100,0.09844511171802878
686,263,361.1200,0.09127938063255735
687,334,359.4600,0.09544262437506797
688,27,354.7300,0.10683268694965928
689,500,354.7300,0.0964151655305177
690,500,354.7300,0.09846160247549415
691,500,354.7300,0.08570021982491016
692,500,357.1900,0.07639014883898199
693,500,357.1900,0.07821518905088305
694,500,358.2400,0.06830534876883029
695,500,358.2400,0.0588346204534173
696,500,359.9900,0.05800881654210389
697,500,359.9900,0.053621584467589856
698,500,359.9900,0.046356708521023395
699,500,359.9900,0.0468372373841703
700,500,359.9900,0.048241774966940286
701,500,359.9900,0.03543690094724297
702,500,359.9900,0.030221051573753356
703,500,359.9900,0.031345254739746455
704,500,359.9900,0.027071535233408214
705,500,359.9900,0.026115071786567568
706,500,359.9900,0.026157445348799227
707,500,359.9900,0.02173453433904797
708,500,359.9900,0.0203654232211411
709,500,359.9900,0.01042377717141062
710,500,359.9900,0.010033497244119643
711,500,359.9900,0.009603962577879429
712,500,361.4800,0.009195102084428072
713,500,366.2500,0.008935181342065335
714,500,370.6100,0.008857784386724233
715,500,374.5800,0.008679266597144306
716,500,374.5800,0.00848769372049719
717,500,374.5800,0.008514470553025604
718,500,374.5800,0.008683899886906148
719,500,374.5800,0.008407998418435455
720,500,374.5800,0.008319620628841222
721,500,375.5700,0.00798976363800466
722,68,371.2500,0.007921696174889803
723,500,371.2500,0.011736337702721358
724,500,376.0700,0.01308193065971136
725,500,376.0700,0.011249327857978641
726,289,373.9600,0.014272835506867476
727,500,377.8800,0.01451294983457774
728,500,377.8800,0.015135220730677247
729,500,378.9300,0.014691110830754042
730,500,380.5000,0.013800103708170355
731,500,385.3600,0.013614741059951484
732,500,385.4700,0.014397215128876269
733,500,385.4700,0.015138571459800005
734,63,381.1000,0.01638985894590853
735,500,381.1000,0.01523540554381907
736,500,381.1000,0.018348221242427826
737,500,381.1000,0.01850868007261306
738,500,381.1000,0.018406720123253763
739,500,381.1000,0.020973467538133263
740,500,385.7700,0.016152010829187928
741,117,386.7100,0.01489010813813179
742,500,386.7100,0.01943423881754279
743,500,386.7100,0.021151967820711434
744,33,382.0400,0.02497685874219645
745,500,382.0400,0.02061620755214244
746,500,382.0400,0.021048334243707358
747,500,386.7400,0.019245744527317584
748,67,386.7100,0.02294091869201233
749,500,391.4800,0.020558792867697774
750,500,391.4800,0.02385442425869405
751,159,390.8300,0.023251885548233986
752,64,387.6900,0.02118110557057662
753,195,384.6400,0.03342518057339849
754,28,384.6500,0.034272885182872415
755,34,379.9900,0.0368903343401411
756,103,379.9600,0.04781878466980116
757,238,382.0300,0.04590981441526478
758,79,382.5700,0.04412813863681653
759,500,386.8400,0.05493592036701739
760,34,382.1800,0.05173390795586302
761,128,378.4600,0.05513933410475147
762,155,379.7300,0.05916810955311502
763,71,380.2900,0.0559918676883402
764,110,381.1500,0.050134196445684544
765,184,382.7300,0.06514174108008813
766,108,378.8100,0.08636399886691598
767,113,374.9400,0.07600064542704979
768,35,375.0100,0.05379491520247289
769,53,370.5400,0.08510495813668899
770,216,372.1800,0.08520299626548809
771,122,373.1200,0.09920772020781382
772,50,369.3700,0.09052191656082868
773,32,364.6900,0.08831351227127016
774,138,365.7900,0.09343326396133372
775,70,365.8300,0.09369020106137864
776,35,361.1800,0.11294770727732352
777,32,357.8300,0.10310552251758054
778,155,356.9900,0.13125294243856783
779,121,353.2000,0.12049813865691669
780,333,352.8700,0.12623830883856024
781,28,348.1500,0.10503425934751119
