episode,episode_steps,running_avg_100,avg_loss
64,12,17.6308,0.24523117020726204
65,15,17.5909,0.23666360080242158
66,16,17.5672,0.2325478931888938
67,12,17.4853,0.22938968986272812
68,15,17.4493,0.2831491887569427
69,17,17.4429,0.23735215734033024
70,12,17.3662,0.2660954607029756
71,15,17.3333,0.24948941965897878
72,11,17.2466,0.27220002765005286
73,16,17.2297,0.25431519001722336
74,21,17.2800,0.26855015967573437
75,18,17.2895,0.3033818155527115
76,14,17.2468,0.2941844846521105
77,25,17.3462,0.29767569065093996
78,11,17.2658,0.2961874130097302
79,20,17.3000,0.3194186955690384
80,12,17.2346,0.3165358242889245
81,19,17.2561,0.307954141968175
82,17,17.2530,0.3241351150414523
83,13,17.2024,0.3048718949923149
84,18,17.2118,0.3534258099065887
85,18,17.2209,0.310296652217706
86,16,17.2069,0.32407037168741226
87,18,17.2159,0.30662870075967574
88,18,17.2247,0.3426763696802987
89,20,17.2556,0.3355462238192558
90,16,17.2418,0.35172565653920174
91,21,17.2826,0.33536152115889956
92,16,17.2688,0.3565569007769227
93,18,17.2766,0.35576917148298687
94,21,17.3158,0.3665998719987415
95,26,17.4062,0.3660421766913854
96,22,17.4536,0.35933609984137793
97,26,17.5408,0.39082949264691424
98,13,17.4949,0.3527883543418004
99,17,17.4900,0.39250226055874543
100,10,17.2300,0.3314582884311676
101,16,17.1500,0.3695567939430475
102,43,17.4900,0.402534683083379
103,16,17.3600,0.4140722956508398
104,19,17.3700,0.4000179987204702
105,19,17.3600,0.395796927182298
106,15,17.0600,0.423105792204539
107,17,17.1300,0.4146739884334452
108,14,17.1300,0.4027203821710178
109,11,17.1100,0.4201868745413693
110,37,17.3400,0.4152023099564217
111,31,17.4800,0.3911537532844851
112,21,17.5900,0.40262835792132784
113,17,17.5700,0.39427823003600626
114,16,17.6100,0.4389828070998192
115,15,17.5600,0.3780560036500295
116,66,17.9700,0.43811931935223664
117,14,17.9500,0.37873400854212896
118,17,17.8700,0.46247511663857627
119,19,17.9500,0.4754847727323833
120,13,17.6800,0.45340099243017346
121,17,17.7500,0.4468628641437082
122,12,17.6500,0.5431011393666267
123,12,17.6200,0.4415570795536041
124,17,17.2500,0.41739412090357614
125,12,17.2400,0.47140559802452725
126,16,17.1900,0.5045989621430635
127,53,17.6000,0.480354941678497
128,17,17.6300,0.5153867356917438
129,15,17.6700,0.5098920484383901
130,23,17.7700,0.45845336758572125
131,16,17.7000,0.5346219968050718
132,21,17.7000,0.5320805282819838
133,19,17.6500,0.526219223674975
134,13,17.6400,0.49814241666060227
135,19,17.6500,0.49975863099098206
136,19,17.6100,0.515781399450804
137,18,17.6500,0.5592874106433656
138,19,17.6600,0.5736717220984007
139,13,17.5700,0.4447361884208826
140,18,17.6400,0.5977529022428725
141,20,17.7200,0.5257981806993485
142,14,17.7600,0.5725014465195792
143,20,17.8500,0.5521341815590859
144,15,17.8400,0.5678203403949738
145,18,17.8300,0.603680690129598
146,25,17.9300,0.6076388227939605
147,15,17.9800,0.5478882590929667
148,21,17.9800,0.6516524666831607
149,19,17.9400,0.5484960926206488
150,15,17.9200,0.5490456998348237
151,23,18.0100,0.6214739861695663
152,16,18.0400,0.6372962612658739
153,22,18.1400,0.5840564451434396
154,15,18.1400,0.6429095327854156
155,20,18.2100,0.6247191876173019
156,17,18.2200,0.5798174160368302
157,18,18.2800,0.6425861948066287
158,20,18.3700,0.6235864266753197
159,71,18.8400,0.6439763475471819
160,20,18.9300,0.6698711782693862
161,20,19.0100,0.6114470973610878
162,17,19.0400,0.6568897734670078
163,14,19.0500,0.6773388705083302
164,16,19.0900,0.6713416129350662
165,69,19.6300,0.6672069192796514
166,77,20.2400,0.6639548021477538
167,77,20.8900,0.7013174860508411
168,82,21.5600,0.680603769494266
169,20,21.5900,0.6536626636981964
170,92,22.3900,0.7229807921077894
171,114,23.3800,0.7086834000390873
172,95,24.2200,0.7087576499110774
173,86,24.9200,0.717873215675354
174,114,25.8500,0.736046931591996
175,95,26.6200,0.7457684065166272
176,98,27.4600,0.7278992336015312
177,99,28.2000,0.7263373756649518
178,129,29.3800,0.7586406222147535
179,112,30.3000,0.7311812931937831
180,94,31.1200,0.7352115077541229
181,113,32.0600,0.7799803742529017
182,110,32.9900,0.7651440875096754
183,141,34.2700,0.7335101699998193
184,149,35.5800,0.7446680132974715
185,108,36.4800,0.7535244919083737
186,184,38.1600,0.7853047538386739
187,166,39.6400,0.8104474908975233
188,123,40.6900,0.7983631532851273
189,150,41.9900,0.8222539725899697
190,168,43.5100,0.7458448543080262
191,185,45.1500,0.7680502074795801
192,182,46.8100,0.7838427211147744
193,196,48.5900,0.8079046853342835
194,228,50.6600,0.768168349799357
195,173,52.1300,0.7350850135432503
196,190,53.8100,0.7463906671655806
197,142,54.9700,0.7514027430557869
198,186,56.7000,0.7198378712900223
199,211,58.6400,0.7060250945000852
200,228,60.8200,0.6867608728638867
201,147,62.1300,0.713695340111953
202,197,63.6700,0.7243765715868945
203,169,65.2000,0.7159672772743293
204,154,66.5500,0.7269663417881186
205,185,68.2100,0.7106829595726889
206,147,69.5300,0.7024438415660339
207,165,71.0100,0.6878081676634875
208,134,72.2100,0.733407834794984
209,207,74.1700,0.683789373739906
210,129,75.0900,0.682874870623729
211,159,76.3700,0.7008441273333892
212,84,77.0000,0.7172004866103331
213,76,77.5900,0.6947367030539011
214,131,78.7400,0.6829672708311154
215,72,79.3100,0.6596120612488853
216,138,80.0300,0.6954407664960709
217,175,81.6400,0.6398999710593904
218,154,83.0100,0.6345088060993653
219,115,83.9700,0.6444963611986326
220,196,85.8000,0.6013305842572328
221,94,86.5700,0.6085996631770692
222,83,87.2800,0.6220880653484758
223,92,88.0800,0.5578976292972979
224,244,90.3500,0.5544872850973587
225,100,91.2300,0.5200059830397368
226,117,92.2400,0.48618958852229976
227,137,93.0800,0.48379640384529626
228,103,93.9400,0.5064897632714614
229,168,95.4700,0.4495521052962258
230,234,97.5800,0.4377671577927903
231,126,98.6800,0.42800654003780986
232,112,99.5900,0.3863492673262954
233,109,100.4900,0.3569553500605286
234,88,101.2400,0.3635198515416546
235,90,101.9500,0.3193723378909959
236,154,103.3000,0.31193658835315086
237,155,104.6700,0.3290497783691652
238,116,105.6400,0.3132644196779564
239,98,106.4900,0.2959742759715538
240,222,108.5300,0.27394042754763953
241,99,109.3200,0.27027374061972204
242,248,111.6600,0.27344787802787557
243,139,112.8500,0.2573432955060074
244,209,114.7900,0.25994851244123357
245,164,116.2500,0.2586899879502087
246,149,117.4900,0.26439347733187196
247,178,119.1200,0.2494717939348703
248,137,120.2800,0.2432308955675494
249,119,121.2800,0.24434399141483948
250,123,122.3600,0.2332202180372021
251,152,123.6500,0.2353393913883912
252,186,125.3500,0.23380747797989077
253,155,126.6800,0.2476166408869528
254,160,128.1300,0.23541026967577636
255,169,129.6200,0.23716595905595983
256,141,130.8600,0.2412742571839204
257,153,132.2100,0.22563538189027824
258,127,133.2800,0.23851204070988602
259,179,134.3600,0.22885160273013835
260,177,135.9300,0.24681090896075727
261,167,137.4000,0.23476869488012292
262,187,139.1000,0.23602939269600068
263,190,140.8600,0.23728433659202175
264,123,141.9300,0.24660732021661308
265,146,142.7000,0.22624793715060573
266,144,143.3700,0.20453508601834378
267,167,144.2700,0.24114775599655278
268,164,145.0900,0.2114917002164009
269,204,146.9300,0.2242547416438659
270,139,147.4000,0.21574334157027786
271,159,147.8500,0.19872632172872434
272,178,148.6800,0.2189970382729943
273,163,149.4500,0.2326777363481697
274,167,149.9800,0.2197699190346067
275,145,150.4800,0.2194976458775586
276,166,151.1600,0.20300740932664238
277,186,152.0300,0.1885224505057258
278,119,151.9300,0.192042855467616
279,173,152.5400,0.1992825888355688
280,149,153.0900,0.1799266793383848
281,177,153.7300,0.18144938673845118
282,163,154.2600,0.17523442217908755
283,179,154.6400,0.18823168847147978
284,120,154.3500,0.17775988063464562
285,168,154.9500,0.17518429462576196
286,161,154.7200,0.17545559925970083
287,117,154.2300,0.17217642285375515
288,159,154.5900,0.18096430740266475
289,155,154.6400,0.169859904964124
290,113,154.0900,0.1568055864324612
291,141,153.6500,0.16382958148176788
292,139,153.2200,0.15883107547708553
293,137,152.6300,0.15913548845335515
294,112,151.4700,0.143378242617473
295,113,150.8700,0.15228921554125516
296,135,150.3200,0.15881790419419606
297,122,150.1200,0.15631346102254312
298,135,149.6100,0.1571246455113093
299,140,148.9000,0.14365196206739972
300,133,147.9500,0.13776058544005668
301,125,147.7300,0.1368977518081665
302,113,146.8900,0.13619922714687027
303,135,146.5500,0.1377169878118568
304,115,146.1600,0.1389473921254925
305,139,145.7000,0.134569902133813
306,104,145.2700,0.14490229736727017
307,137,144.9900,0.14359211560039625
308,146,145.1100,0.14403671582471833
309,147,144.5100,0.1381358042562089
310,118,144.4000,0.13132673792414745
311,141,144.2200,0.13299149597156132
312,140,144.7800,0.13196548095771243
313,139,145.4100,0.13824734477688083
314,130,145.4000,0.12156808820481484
315,136,146.0400,0.12939999783959458
316,120,145.8600,0.1278031381467978
317,140,145.5100,0.12835489317242588
318,127,145.2400,0.12994073835883554
319,113,145.2200,0.1299700500624897
320,137,144.6300,0.1257580628305891
321,139,145.0800,0.1254380173284373
322,153,145.7800,0.12281646657418581
323,138,146.2400,0.12039646403729051
324,110,144.9000,0.12376071255315434
325,133,145.2300,0.1258195971972064
326,240,146.4600,0.11912075501556198
327,322,148.3100,0.1173378931740241
328,144,148.7200,0.11394242706915571
329,128,148.3200,0.11107019873452373
330,135,147.3300,0.10919084728316024
331,42,146.4900,0.11054403707385063
332,36,145.7300,0.1102583044105106
333,38,145.0200,0.11888995041188441
334,75,144.8900,0.12013388564189276
335,89,144.8800,0.12437502064564254
336,53,143.8700,0.13973986722950665
337,34,142.6600,0.12635797634720802
338,201,143.5100,0.1340875202854771
339,40,142.9300,0.1311377292498946
340,93,141.6400,0.13947674307611682
341,38,141.0300,0.12956489210850314
342,125,139.8000,0.1393486514687538
343,162,140.0300,0.11988686091829966
344,161,139.5500,0.13954247860527186
345,151,139.4200,0.1302343165835008
346,124,139.1700,0.13413770415730053
347,134,138.7300,0.13486744124275535
348,161,138.9700,0.13065204334370098
349,141,139.1900,0.13340480356140338
350,73,138.6900,0.12471465521479307
351,136,138.5300,0.12331929849460721
352,145,138.1200,0.1423293549952836
353,47,137.0400,0.1671024759082084
354,121,136.6500,0.13474699608550583
355,248,137.4400,0.1489220607064424
356,115,137.1800,0.15159652122984763
357,127,136.9200,0.16013947006050996
358,11,135.7600,0.15986378423192285
359,12,134.0900,0.15726935553054014
360,14,132.4600,0.1557938845029899
361,119,131.9800,0.1690356349494277
362,117,131.2800,0.1796456548011201
363,128,130.6600,0.16944658674765378
364,12,129.5500,0.15614434580008188
365,123,129.3200,0.18107035859086648
366,116,129.0400,0.18860357999801636
367,110,128.4700,0.19571118944070556
368,137,128.2000,0.18828941577107366
369,117,127.3300,0.19626208477550083
370,122,127.1600,0.1983832759080363
371,127,126.8400,0.19852146617774888
372,111,126.1700,0.19863684206932514
373,122,125.7600,0.20413115205334836
374,154,125.6300,0.1989955228644532
375,132,125.5000,0.2176584109212413
376,123,125.0700,0.20385265065644814
377,131,124.5200,0.21714611328740158
378,114,124.4700,0.19208320661594994
379,121,123.9500,0.2119091653134212
380,104,123.5000,0.21442755598288316
381,123,122.9600,0.20970003997407308
382,114,122.4700,0.19740079709312372
383,181,122.4900,0.20680573776117345
384,129,122.5800,0.20835405749868052
385,126,122.1600,0.20640334392350818
386,123,121.7800,0.2071821545440007
387,116,121.7700,0.19991618805918202
388,120,121.3800,0.21611665928115448
389,117,121.0000,0.20254855781284153
390,124,121.1100,0.2057438507195442
391,105,120.7500,0.234673187207608
392,154,120.9000,0.21926392106847328
393,117,120.7000,0.19822543668441284
394,128,120.8600,0.22512114135315642
395,143,121.1600,0.20923634774826624
396,119,121.0000,0.20088784985181665
397,116,120.9400,0.20217363086753878
398,150,121.0900,0.20661410719156265
399,126,120.9500,0.21957774519447296
400,128,120.9000,0.21425013552652672
401,141,121.0600,0.21183469548081676
402,127,121.2000,0.20495650841025856
403,115,121.0000,0.20695146208871965
404,117,121.0200,0.20980892432296377
405,113,120.7600,0.2231918636017141
406,143,121.1500,0.2083803098258022
407,123,121.0100,0.19874590474779044
408,125,120.8000,0.20422001338005066
409,142,120.7500,0.20827689780001069
410,110,120.6700,0.20959119254892522
411,128,120.5400,0.20206532717566006
412,122,120.3600,0.20942635986892905
413,116,120.1300,0.21036141160233268
414,156,120.3900,0.2249230868063676
415,154,120.5700,0.216816089128132
416,170,121.0700,0.22159481125281139
417,137,121.0400,0.2218383063365073
418,143,121.2000,0.20598378657669456
419,128,121.3500,0.18505007022758946
420,123,121.2100,0.18465176521520305
421,136,121.1800,0.1954131106955602
422,137,121.0200,0.19368233134711746
423,151,121.1500,0.19011403679452984
424,168,121.7300,0.20266176591671647
425,158,121.9800,0.182442230537911
426,145,121.0300,0.1716196663420776
427,138,119.1900,0.19717746160492516
428,97,118.7200,0.1760075563545694
429,130,118.7400,0.18785687438570536
430,11,117.5000,0.17144944315606897
431,121,118.2900,0.19729235445049184
432,134,119.2700,0.1830010388824922
433,127,120.1600,0.17378115873989158
434,136,120.7700,0.1984113011892666
435,125,121.1300,0.18283879220485688
436,112,121.7200,0.17093762389517256
437,125,122.6300,0.2022385794222355
438,44,121.0600,0.1893951953812079
439,118,121.8400,0.181719552662413
440,124,122.1500,0.19021615734504116
441,14,121.9100,0.17858327126928739
442,136,122.0200,0.18203261683640234
443,46,120.8600,0.1700329100308211
444,14,119.3900,0.18346640627299035
445,125,119.1300,0.19567420023679732
446,127,119.1600,0.1754995760192552
447,10,117.9200,0.16640345379710197
448,13,116.4400,0.19016571801442367
449,13,115.1600,0.16751444855561623
450,132,115.7500,0.19205777595440546
451,109,115.4800,0.19100754215903237
452,46,114.4900,0.18159642766999162
453,14,114.1600,0.16969584780079977
454,12,113.0700,0.17972238237659136
455,42,111.0100,0.18141130340241252
456,11,109.9700,0.19643077796155756
457,13,108.8300,0.19010673291408098
458,11,108.8300,0.26390456746925006
459,11,108.8200,0.190242161127654
460,132,110.0000,0.21512082794850523
461,121,110.0200,0.21345785371035583
462,121,110.0600,0.2227918294158356
463,141,110.1900,0.21247951482944455
464,186,111.9300,0.20711580385524098
465,159,112.2900,0.2172108271024512
466,131,112.4400,0.2159874952533318
467,129,112.6300,0.20142944570082102
468,158,112.8400,0.200379004371883
469,141,113.0800,0.18595609602564617
470,162,113.4800,0.19351601642039087
471,184,114.0500,0.18615663663038742
472,149,114.4300,0.1928126230685903
473,150,114.7100,0.17678107018272082
474,148,114.6500,0.17069253181988323
475,123,114.5600,0.18092607767359029
476,128,114.6100,0.17054462325177155
477,151,114.8100,0.1641391958079196
478,134,115.0100,0.18473867418717094
479,148,115.2800,0.1649674470662265
480,104,115.2800,0.1577225590053086
481,153,115.5800,0.15103953244055018
482,126,115.7000,0.16009993384045268
483,129,115.1800,0.1552649674027465
484,129,115.1800,0.16342944888643515
485,123,115.1500,0.14471790772991452
486,158,115.5000,0.16200733338070067
487,151,115.8500,0.15652099888253684
488,123,115.8800,0.13195540174478437
489,121,115.9200,0.12383525837058863
490,127,115.9500,0.13125891241384305
491,142,116.3200,0.1246295148952746
492,164,116.4200,0.12500414495333667
493,118,116.4300,0.12826848191098641
494,145,116.6000,0.1342883477437085
495,128,116.4500,0.12151001326856203
496,137,116.6300,0.12753891955762015
497,128,116.7500,0.12925797523348592
498,124,116.4900,0.13416226057996672
499,140,116.6300,0.1174681594595313
500,145,116.8000,0.11525223327094111
501,139,116.7800,0.11970846491644709
502,124,116.7500,0.11335852315589305
503,129,116.8900,0.1135448673956616
504,128,117.0000,0.11691678105853498
505,80,116.6700,0.11606654711067677
506,126,116.5000,0.11479806811327026
507,166,116.9300,0.12395164704915271
508,146,117.1400,0.13764754504169505
509,140,117.1200,0.1222149837229933
510,134,117.3600,0.12333391909835054
511,133,117.4100,0.12465945471610342
512,134,117.5300,0.12706179827896516
513,131,117.6800,0.11787394664556015
514,64,116.7600,0.13216706027742475
515,69,115.9100,0.13171688721015834
516,67,114.8800,0.12267971572591298
517,126,114.7700,0.10928139758725015
518,107,114.4100,0.13356033886704488
519,86,113.9900,0.13838115265203077
520,171,114.4700,0.11526221034732478
521,109,114.2000,0.11643094706152557
522,78,113.6100,0.13624144001648977
523,134,113.4400,0.11499418610178713
524,63,112.3900,0.10975211823270434
525,73,111.5400,0.12635539165914875
526,129,111.3800,0.1264815228854039
527,101,111.0100,0.12332747592636854
528,175,111.7900,0.13169463855879648
529,267,113.1600,0.12763219300224987
530,183,114.8800,0.12368241498053399
531,131,114.9800,0.11213354612807282
532,104,114.6800,0.10933689332495515
533,138,114.7900,0.12271713983753453
534,129,114.7200,0.10468075219397396
535,105,114.5200,0.10179144044717153
536,165,115.0500,0.09274324564771219
537,70,114.5000,0.08760201883103166
538,74,114.8000,0.07919604723920694
539,65,114.2700,0.11359177604317665
540,144,114.4700,0.09096120648448253
541,79,115.1200,0.10601656388821482
542,109,114.8500,0.09307483641789593
543,153,115.9200,0.11162845744124425
544,148,117.2600,0.10333273705799838
545,122,117.2300,0.10454541258513927
546,123,117.1900,0.10486931968631784
547,127,118.3600,0.11065460776719521
548,129,119.5200,0.10150987498982009
549,148,120.8700,0.09690603263978217
550,250,122.0500,0.10493343501538038
551,157,122.5300,0.09902494191933589
552,220,124.2700,0.10290643494068222
553,462,128.7500,0.10766634666784243
554,323,131.8600,0.10636366708867322
555,248,133.9200,0.10624373472866512
556,252,136.3300,0.11027155235587131
557,317,139.3700,0.11139968195078125
558,207,141.3300,0.11979939778681827
559,188,143.1000,0.12109722664698641
560,231,144.0900,0.11435144214016019
561,207,144.9500,0.12422654296356987
562,232,146.0600,0.12528844081379217
563,270,147.3500,0.12422554997934235
564,208,147.5700,0.1247382470800613
565,160,147.5800,0.12928517148829996
566,241,148.6800,0.11206398675550563
567,265,150.0400,0.11471097873488686
568,341,151.8700,0.12019907963896427
569,316,153.6200,0.11917768976403566
570,452,156.5200,0.11583244294109465
571,163,156.3100,0.10916110555544221
572,500,159.8200,0.10990853255987168
573,213,160.4500,0.09126221651797284
574,192,160.8900,0.09978383186777744
575,201,161.6700,0.09377895514318599
576,500,165.3900,0.08638167154788971
577,167,165.5500,0.08390236062605581
578,163,165.8400,0.0705402288700174
579,215,166.5100,0.0758277466390715
580,402,169.4900,0.06539891699597758
581,200,169.9600,0.06622876400128007
582,187,170.5700,0.06334033149249732
583,184,171.1200,0.061883176180898496
584,500,174.8300,0.0457184027954936
585,139,174.9900,0.04343557324287274
586,145,174.8600,0.042899064873826914
587,500,178.3500,0.03780717484652996
588,500,182.1200,0.036932518687099215
589,146,182.3700,0.03340957616136907
590,233,183.4300,0.03389209114782544
591,183,183.8400,0.03433714301167616
592,131,183.5100,0.03508050540703853
593,204,184.3700,0.034526904478815255
594,500,187.9200,0.033558519873768095
595,148,188.1200,0.03618776608208144
596,211,188.8600,0.03360304051030304
597,500,192.5800,0.033375207502394914
598,158,192.9200,0.03317736145816272
599,145,192.9700,0.03314047284938138
600,123,192.7500,0.03514261240881633
601,181,193.1700,0.03267559972051428
602,275,194.6800,0.033990239297801796
603,127,194.6600,0.0340204448915842
604,158,194.9600,0.033301625330048275
605,143,195.5900,0.03333791921084577
606,241,196.7400,0.03392685738805666
607,120,196.2800,0.03383824819078048
608,258,197.4000,0.03539784343609976
609,124,197.2400,0.033140923767801256
610,113,197.0300,0.03512203172508594
611,171,197.4100,0.0345694332530624
612,136,197.4300,0.03514642777907498
613,146,197.5800,0.035794309991067405
614,130,198.2400,0.03658594209700823
615,161,199.1600,0.03419462158720686
616,169,200.1800,0.036516469578153986
617,119,200.1100,0.03536995254582217
618,21,199.2500,0.035230999014207294
619,161,200.0000,0.04119908218474492
620,139,199.6800,0.03912731404784772
621,123,199.8200,0.041603905474388504
622,123,200.2700,0.0431675731348313
623,125,200.1800,0.045369590699672696
624,121,200.7600,0.04616972602411243
625,130,201.3300,0.04141523191848626
626,149,201.5300,0.043310458915645646
627,126,201.7800,0.0453678924767744
628,19,200.2200,0.041717161473475005
629,21,197.7600,0.05260520641292844
630,26,196.1900,0.05425991089298175
631,34,195.2200,0.06845287397942122
632,36,194.5400,0.05664208184720741
633,106,194.2200,0.06236414607825144
634,107,194.0000,0.0593414108190581
635,109,194.0400,0.07372131511363961
636,141,193.8000,0.06470434243480365
637,20,193.3000,0.06929325927048921
638,17,192.7300,0.07774836778202478
639,131,193.3900,0.07476328815269562
640,127,193.2200,0.07230671543598645
641,111,193.5400,0.07669978946246006
642,145,193.9000,0.06922750756915273
643,500,197.3700,0.0742470920868218
644,37,196.2600,0.056671248547531465
645,195,196.9900,0.06467254247802955
646,500,200.7600,0.07766808039695025
647,47,199.9600,0.07537272513071273
648,500,203.6700,0.07618498303368687
649,500,207.1900,0.0784440180324018
650,500,209.6900,0.08553098326921463
651,192,210.0400,0.08088551292894408
652,105,208.8900,0.08978205491744337
653,123,205.5000,0.07583823338211552
654,353,205.8000,0.08169216280618403
655,151,204.8300,0.0767671831494925
656,213,204.4400,0.08117624579495947
657,144,202.7100,0.08149839160291271
658,153,202.1700,0.08477777204920653
659,370,203.9900,0.07985693270189537
660,297,204.6500,0.08166268889977274
661,198,204.5600,0.08963080940561162
662,272,204.9600,0.08222864962675992
663,500,207.2600,0.08482019213214517
664,500,210.1800,0.08648951738327741
665,500,213.5800,0.08836282351985573
666,500,216.1700,0.08218394381552935
667,500,218.5200,0.08971187367662788
668,500,220.1100,0.08179271154478192
669,500,221.9500,0.08319502786919475
670,500,222.4300,0.06497588771954178
671,500,225.8000,0.0563726917989552
672,369,224.4900,0.04816136077339168
673,334,225.7000,0.05228871887293226
674,338,227.1600,0.04679012201594178
675,309,228.2400,0.04651929084271868
676,250,225.7400,0.04622150878608227
677,221,226.2800,0.05373387675884083
678,182,226.4700,0.05751023383217526
679,206,226.3800,0.0640442498950559
680,171,224.0700,0.06372418566144
681,153,223.6000,0.0654747266614554
682,165,223.3800,0.06560922903996526
683,158,223.1200,0.06749889636530151
684,150,219.6200,0.06899119082838297
685,20,218.4300,0.10667200433090329
686,178,218.7600,0.07088531427127256
687,165,215.4100,0.0850199105726047
688,186,212.2700,0.08358923712324712
689,173,212.5400,0.08984542914768519
690,160,211.8100,0.0913223109440878
691,171,211.6900,0.08644899122460543
692,17,210.5500,0.07104620162178488
693,18,208.6900,0.0817972727947765
694,154,205.2300,0.08715022066245218
695,161,205.3600,0.09766030634365837
696,151,204.7600,0.09184929874065696
697,161,201.3700,0.09831872172885059
698,165,201.4400,0.10184672971566518
699,162,201.6100,0.10787322996529164
700,17,200.5500,0.07993151718641028
701,175,200.4900,0.10865631239754812
702,18,197.9200,0.09968137513432238
703,168,198.3300,0.11704552602688116
704,198,198.7300,0.11478775044470424
705,171,199.0100,0.11866349148515024
706,54,197.1400,0.11787110004850009
707,170,197.6400,0.12873118541696493
708,180,196.8600,0.11677229782152507
709,153,197.1500,0.12361361238545453
710,198,198.0000,0.1251897259493067
711,196,198.2500,0.12681338570213743
712,190,198.7900,0.14003155318726052
713,229,199.6200,0.1340125779576567
714,222,200.5400,0.13859329528703884
715,228,201.2100,0.12842201344309406
716,258,202.1000,0.1309615427180547
717,221,203.1200,0.1434416155756464
718,249,205.4000,0.14272916763572088
719,127,205.0600,0.14300357499049873
720,160,205.2700,0.15636661584721878
721,163,205.6700,0.16401079013669417
722,170,206.1400,0.15444226756911067
723,203,206.9200,0.15004643941931242
724,361,209.3200,0.1692563666964667
725,51,208.5300,0.1890184894642409
726,453,211.5700,0.17577450902963973
727,400,214.3100,0.17701687158085405
728,338,217.5000,0.16697188354367334
729,301,220.3000,0.17902415313222678
730,76,220.8000,0.17353903328215606
731,290,223.3600,0.1829549915574748
732,284,225.8400,0.16006046439140614
733,227,227.0500,0.18665036480332262
734,205,228.0300,0.16806295105233426
735,244,229.3800,0.18841739230193807
736,209,230.0600,0.17124089595982048
737,204,231.9000,0.16912294579121998
738,220,233.9300,0.16786566608670084
739,223,234.8500,0.15932323852963245
740,224,235.8200,0.17205892035937204
741,220,236.9100,0.1521890711801296
742,218,237.6400,0.15249280245342386
743,217,234.8100,0.15745918438147566
744,216,236.6000,0.1543220918263412
745,205,236.7000,0.15796086626445374
746,224,233.9400,0.14764724450651556
747,222,235.6900,0.1385509920398797
748,226,232.9500,0.12898635721674798
749,222,230.1700,0.1374114418972854
750,222,227.3900,0.13331247074110014
751,227,227.7400,0.12995614425693577
752,216,228.8500,0.11742469276887951
753,227,229.8900,0.1335018374403274
754,242,228.7800,0.11882637118274146
755,254,229.8100,0.12355859615788685
756,255,230.2300,0.12317414716178296
757,281,231.6000,0.12770412621681587
758,39,230.4600,0.10868566015209907
759,256,229.3200,0.12251532949449029
760,274,229.0900,0.12315560343682114
761,285,229.9600,0.12556428724671143
762,306,230.3000,0.12164945320037553
763,325,228.5500,0.11225497759878636
764,250,226.0500,0.1125297734811902
765,122,222.2700,0.10782998913257826
766,318,220.4500,0.10988184536438224
767,278,218.2300,0.10925218197617599
768,316,216.3900,0.1146282647188187
769,98,212.3700,0.11366652467345097
770,295,210.3200,0.10444958044247607
771,338,208.7000,0.11568582669649957
772,260,207.6100,0.10043021131378527
773,275,207.0200,0.11776521211659366
774,239,206.0300,0.10864376694073113
775,247,205.4100,0.11832061866562256
776,288,205.7900,0.11087274302715538
777,193,205.5100,0.10127234869091313
778,296,206.6500,0.11790844166613612
779,212,206.7100,0.1125058363552012
