episode,episode_steps,running_avg_100,avg_loss
172,15,25.9700,0.7781248331069947
173,13,25.5500,0.9024628400802612
174,11,25.5300,0.742034294388511
175,13,25.5400,0.7718934347996345
176,11,25.5000,0.9200673265890642
177,13,25.4900,0.7666782759703122
178,12,25.4200,0.8267042934894562
179,13,25.4100,0.7992202731279227
180,12,25.4100,0.9197683818638325
181,13,25.2100,0.8627954446352445
182,14,25.1600,0.8970581676278796
183,12,25.1000,0.8604638526837031
184,15,25.0700,0.9012333790461222
185,10,25.0200,0.8658772796392441
186,12,25.0000,0.9367888271808624
187,11,24.9100,0.9299562735991045
188,13,24.7600,0.9184295764336219
189,15,24.6800,0.9073315461476644
190,10,24.6600,0.9612808346748352
191,11,24.5800,1.0451506593010642
192,11,24.4300,1.0137862834063442
193,10,24.3800,0.8557964920997619
194,12,24.3500,0.9691023429234823
195,15,24.3100,1.0135064204533895
196,9,24.1100,0.8613071441650391
197,14,23.6900,0.9325080258505685
198,15,23.4700,0.9853281696637471
199,14,23.0500,0.9045728530202594
200,13,23.0100,1.0945294682796185
201,13,22.9600,0.9239719739327064
202,12,22.6300,1.0058958530426025
203,12,22.4900,0.9086604416370392
204,11,22.0600,1.0602148554541848
205,12,21.7200,1.0317524423201878
206,13,21.6300,1.1802373895278344
207,9,20.9300,1.063992314868503
208,12,20.6500,1.0515441050132115
209,9,20.2100,1.1067323221100702
210,14,18.2300,1.18363533275468
211,12,16.4200,1.0127216130495071
212,13,15.2400,1.1948544383049011
213,11,14.1900,1.1435790712183171
214,13,13.1500,0.9444353259526767
215,15,12.2500,1.106612539291382
216,12,12.2600,1.043604885538419
217,12,12.2500,1.0617386897404988
218,10,12.2200,1.0139372050762177
219,14,12.2300,1.2268014294760567
220,16,12.2200,1.123721718788147
221,9,12.1800,1.141899002922906
222,12,12.1400,1.0398848255475361
223,12,12.0800,1.0502419173717499
224,10,12.0800,1.172565370798111
225,13,12.0900,1.2768994615628169
226,15,12.1500,1.0763321280479432
227,16,12.2000,1.1377680413424969
228,13,12.2100,1.1498862573733697
229,10,12.1900,1.0421602725982666
230,11,12.1500,1.1085599606687373
231,15,12.1700,1.0843680222829184
232,16,12.2300,1.0778475292026997
233,18,12.2500,1.1915919846958585
234,10,12.2200,1.281349790096283
235,9,12.1200,1.1003331144650776
236,15,12.1600,1.2659566561381022
237,13,12.1800,1.0973621423427875
238,19,12.2500,1.2562469777308012
239,11,12.2200,1.1771034002304077
240,18,12.2800,1.21331407295333
241,16,12.3300,1.0896907411515713
242,15,12.3600,1.1262932022412617
243,15,12.3700,1.1819082180658975
244,19,12.4400,1.1696286640669171
245,20,12.5200,1.2633454144001006
246,15,12.5700,1.15677459637324
247,27,12.7400,1.1438098770600778
248,24,12.8800,1.2021386548876762
249,19,12.9700,1.1515823414451198
250,85,13.7300,1.2737250587519477
251,18,13.8200,1.2990216546588473
252,77,14.4800,1.1734325432932222
253,130,15.6600,1.154695674433158
254,44,16.0000,1.151827790520408
255,67,16.5600,1.2401963258857158
256,77,17.2200,1.191405956621294
257,86,17.9600,1.2274269822031953
258,125,19.0700,1.2394416847229004
259,63,19.6000,1.1494136358064317
260,77,20.2400,1.1294528501374381
261,97,21.0800,1.1667844124676026
262,84,21.8100,1.16313893028668
263,134,22.9800,1.1179633520877184
264,66,23.5300,1.1445369485652808
265,106,24.4800,1.1904579215454605
266,251,26.8700,1.1105251419116777
267,177,28.5100,1.1262632492235152
268,59,28.9600,1.0724682772563676
269,116,30.0200,1.1099252651991516
270,61,30.5400,1.0877767000042025
271,77,31.1900,1.0199622004837186
272,74,31.7800,1.1639274817866248
273,68,32.3300,1.0333572275498335
274,71,32.9300,1.1073198272308833
275,70,33.5000,1.0592152957405363
276,63,34.0200,1.0149424104463487
277,83,34.7200,0.9956699286598757
278,70,35.3000,1.1249026085649219
279,71,35.8800,1.0378858493247503
280,78,36.5400,1.039148544271787
281,78,37.1900,1.0255564286922798
282,81,37.8600,1.0413602494899137
283,78,38.5200,1.0768465476158338
284,83,39.2000,1.0704820565430515
285,80,39.9000,1.0678830921649933
286,72,40.5000,1.0404078890052106
287,93,41.3200,0.9718708065889214
288,96,42.1500,0.9882232078040639
289,87,42.8700,1.0703616543062802
290,84,43.6100,1.0399338166628564
291,80,44.3000,1.055152339860797
292,86,45.0500,1.0352440757113834
293,85,45.8000,1.0724133326726801
294,116,46.8400,0.9984584538073376
295,121,47.9000,0.9573132548450438
296,99,48.8000,0.9597236083613502
297,106,49.7200,1.0500025524283356
298,125,50.8200,0.9684490878582
299,100,51.6800,1.0059730419516564
300,159,53.1400,0.9683266253966205
301,103,54.0400,0.9394356099147241
302,110,55.0200,0.9574824929237366
303,116,56.0600,0.9687798372630415
304,103,56.9800,0.9166101405342806
305,128,58.1400,0.9568088012747467
306,241,60.4200,0.9016727098414512
307,289,63.2200,0.8700177488545645
308,178,64.8800,0.8541913446080819
309,192,66.7100,0.8170333402231336
310,158,68.1500,0.813938387870034
311,110,69.1300,0.7856501668691636
312,147,70.4700,0.7770085398639951
313,309,73.4500,0.7562627968375351
314,293,76.2500,0.6906975623690634
315,256,78.6600,0.6576175447844435
316,194,80.4800,0.657303339120039
317,249,82.8500,0.6620899273987755
318,130,84.0500,0.6448786776799422
319,188,85.7900,0.6254898325559941
320,200,87.6300,0.6373398951441049
321,164,89.1800,0.6084507592476722
322,211,91.1700,0.5885695359576935
323,98,92.0300,0.5107621223646768
324,96,92.8900,0.5127675907375912
325,135,94.1100,0.4766926716323252
326,176,95.7200,0.4524184304966845
327,98,96.5400,0.42916626285533516
328,191,98.3200,0.40208183342093573
329,112,99.3400,0.3560493719497962
330,198,101.2100,0.33900422651809875
331,123,102.2900,0.29884741782415203
332,116,103.2900,0.2796036184861742
333,116,104.2700,0.26281088693388577
334,181,105.9800,0.2665342684032509
335,322,109.1100,0.2518013901777149
336,89,109.8500,0.2559807543339354
337,80,110.5200,0.23275151271373035
338,95,111.2800,0.24211780930820265
339,95,112.1200,0.2343260812131982
340,135,113.2900,0.23705795501117352
341,101,114.1400,0.2217027843736186
342,132,115.3100,0.21537455368899938
343,113,116.2900,0.2131434973757879
344,152,117.6200,0.21180172627301594
345,248,119.9000,0.20832816030709975
346,127,121.0200,0.19667239322906405
347,194,122.6900,0.19762005038636246
348,166,124.1100,0.1735597547727177
349,241,126.3300,0.18384504543918792
350,123,126.7100,0.16308793534592883
351,107,127.6000,0.17242494336912564
352,190,128.7300,0.15004799567947263
353,162,129.0500,0.1555897909458037
354,264,131.2500,0.1490162651365002
355,185,132.4300,0.1376910184082147
356,211,133.7700,0.13655255614863754
357,158,134.4900,0.13041653132797043
358,130,134.5400,0.12471592348928635
359,217,136.0800,0.12891745579338842
360,149,136.8000,0.12402492849118757
361,157,137.4000,0.1205492249814568
362,200,138.5600,0.11803805828094482
363,180,139.0200,0.11910053994506598
364,236,140.7200,0.1211157234196188
365,183,141.4900,0.12062554287373042
366,205,141.0300,0.11466587925466096
367,201,141.2700,0.12738519347277447
368,171,142.3900,0.11949035272612209
369,161,142.8400,0.12495426403254456
370,166,143.8900,0.12338726590555835
371,168,144.8000,0.12408148253425247
372,159,145.6500,0.11896539240513208
373,165,146.6200,0.12697270429044058
374,159,147.5000,0.13065363968130927
375,153,148.3300,0.1289303327356678
376,146,149.1600,0.13922175535396353
377,154,149.8700,0.13481435774789227
378,155,150.7200,0.14106897928061024
379,152,151.5300,0.14211952049089105
380,158,152.3300,0.144003931480118
381,148,153.0300,0.13995422870927565
382,157,153.7900,0.1432701490202527
383,168,154.6900,0.13877039407158182
384,156,155.4200,0.14826129200175786
385,181,156.4300,0.15078635995394618
386,176,157.4700,0.15229745641012082
387,195,158.4900,0.14832775841156642
388,197,159.5000,0.13916390835482456
389,181,160.4400,0.1411425106597869
390,188,161.4800,0.14660150054445925
391,224,162.9200,0.14008281067279832
392,189,163.9500,0.1362324602625988
393,210,165.2000,0.13311121247354007
394,198,166.0200,0.13792461971517164
395,193,166.7400,0.13217777249263357
396,213,167.8800,0.14018354942681086
397,227,169.0900,0.1300262056520857
398,226,170.1000,0.12194607960703098
399,255,171.6500,0.12120997376886068
400,219,172.2500,0.1165111238077351
401,253,173.7500,0.10856806610530544
402,241,175.0600,0.1089088845518862
403,228,176.1800,0.10071245961610162
404,270,177.8500,0.10174702803293864
405,43,177.0000,0.09561195943591207
406,30,174.8900,0.0926476047684749
407,108,173.0800,0.1082318314799556
408,44,171.7400,0.10639241862703454
409,27,170.0900,0.10648377557043676
410,43,168.9400,0.10329087953581366
411,22,168.0600,0.1278669573366642
412,40,166.9900,0.11575722321867943
413,23,164.1300,0.13488907107840414
414,55,161.7500,0.12579954943873667
415,34,159.5300,0.13432814717731056
416,202,159.6100,0.13455800040818677
417,242,159.5400,0.13388892689581253
418,201,160.2500,0.12516441429728892
419,218,160.5500,0.1343659064946098
420,222,160.7700,0.12043287531212643
421,236,161.4900,0.11566260491766162
422,212,161.5000,0.11704945968428873
423,196,162.4800,0.11348580774299953
424,228,163.8000,0.11763380887803801
425,213,164.5800,0.11268543352333593
426,208,164.9000,0.10751461774970476
427,217,166.0900,0.09733471997116568
428,198,166.1600,0.09771634783181879
429,199,167.0300,0.0969515847762925
430,199,167.0400,0.10097325625057196
431,207,167.8800,0.10597287346991364
432,197,168.6900,0.09548946761237788
433,212,169.6500,0.09282827361504424
434,211,169.9500,0.09894989683376669
435,211,168.8400,0.08658411161382616
436,190,169.8500,0.08852294832468033
437,202,171.0700,0.08344483003020287
438,232,172.4400,0.08370957468989594
439,209,173.5800,0.08955074793271471
440,203,174.2600,0.0867426383855014
441,206,175.3100,0.08474785165445319
442,72,174.7100,0.07887200235078733
443,208,175.6600,0.0842672515875445
444,214,176.2800,0.08778485349405592
445,201,175.8100,0.07677647888438026
446,223,176.7700,0.08043196243588967
447,219,177.0200,0.08598867291797242
448,146,176.8200,0.08359519031204998
449,209,176.5000,0.08688016829379437
450,229,177.5600,0.0865904265388391
451,241,178.9000,0.09344484225781131
452,263,179.6300,0.09177913008250664
453,268,180.6900,0.09927761072376326
454,302,181.0700,0.09426231801953931
455,157,180.7900,0.1056975177518881
456,368,182.3600,0.09975032581259376
457,500,185.7800,0.1051076570674777
458,477,189.2500,0.09688766278029738
459,307,190.1500,0.0889999651462325
460,183,190.4900,0.07653635898045177
461,227,191.1900,0.07812445059353035
462,217,191.3600,0.08278245494318998
463,218,191.7400,0.08209892748556005
464,198,191.3600,0.09106676882565623
465,500,194.5300,0.08860915854945779
466,500,197.4800,0.09196757028251887
467,500,200.4700,0.09052630162984132
468,500,203.7600,0.08673224890232087
469,438,206.5300,0.08949758417343032
470,500,209.8700,0.08661966441571713
471,500,213.1900,0.08839137965068221
472,500,216.6000,0.07699590693041682
473,449,219.4400,0.07784801412099984
474,496,222.8100,0.08249341959749619
475,500,226.2800,0.07489284256100655
476,489,229.7100,0.06695971565591534
477,485,233.0200,0.0670225799967026
478,500,236.4700,0.061282048739492896
479,500,239.9500,0.05933279924094677
480,500,243.3700,0.05376675717905164
481,500,246.8900,0.04666783881187439
482,500,250.3200,0.04905475473403931
483,500,253.6400,0.04068027242273092
484,500,257.0800,0.03270692589692772
485,494,260.2100,0.02591878985646765
486,500,263.4500,0.026478906139731407
487,461,266.1100,0.023840453570664187
488,438,268.5200,0.02436826357907152
489,500,271.7100,0.02799070776067674
490,434,274.1700,0.024610125114239993
491,500,276.9300,0.027360048873350026
492,500,280.0400,0.02865527604520321
493,500,282.9400,0.02894183901138604
494,500,285.9600,0.02851911531947553
495,500,289.0300,0.02674693078547716
496,500,291.9000,0.025573896575719117
497,500,294.6300,0.025118206014856696
498,500,297.3700,0.02328381293080747
499,339,298.2100,0.025901714661282247
500,120,297.2200,0.02955685924583425
501,500,299.6900,0.03205663836747408
502,500,302.2800,0.035243037421256306
503,337,303.3700,0.03327126216519215
504,500,305.6700,0.03746658251062036
505,500,310.2400,0.03817323056608438
506,500,314.9400,0.04055963242053986
507,500,318.8600,0.03575711370259523
508,500,323.4200,0.03664868811517954
509,500,328.1500,0.035071290900930766
510,500,332.7200,0.034504156596958636
511,500,337.5000,0.031024883231148125
512,500,342.1000,0.02861068982258439
513,500,346.8700,0.030563012301921846
514,500,351.3200,0.029128142222762107
515,500,355.9800,0.034637868458405136
516,129,355.2500,0.03152453779538934
517,226,355.0900,0.03616495836789893
518,148,354.5600,0.0403436848616882
519,173,354.1100,0.04940359957645394
520,60,352.4900,0.039164705046763025
521,52,350.6500,0.060846909486617036
522,56,349.0900,0.07387965222421501
523,61,347.7400,0.058490898399079436
524,62,346.0800,0.07839660583845069
525,57,344.5200,0.06881260437270005
526,57,343.0100,0.06387855125623837
527,18,341.0200,0.056885605160560876
528,61,339.6500,0.08005698061868792
529,65,338.3100,0.09958829005750326
530,65,336.9700,0.1164026772746673
531,17,335.0700,0.12013587826753364
532,59,333.6900,0.1097629154574568
533,57,332.1400,0.09594309499912095
534,21,330.2400,0.11617381578045231
535,17,328.3000,0.06050132949124364
536,62,327.0200,0.10690169478015553
537,68,325.6800,0.12703845715698073
538,59,323.9500,0.09803311517304283
539,61,322.4700,0.10769730201754414
540,18,320.6200,0.13137504437731373
541,59,319.1500,0.14821803917066526
542,60,319.0300,0.12127399298672875
543,21,317.1600,0.10959177109457198
544,64,315.6600,0.14275416187592782
545,63,314.2800,0.16825936849982964
546,61,312.6600,0.13284178527041537
547,20,310.6700,0.0998058789409697
548,58,309.7900,0.13022564826854344
549,72,308.4200,0.16775473057188922
550,67,306.8000,0.15353226253012223
551,19,304.5800,0.1431646376456085
552,59,302.5400,0.14960310118809594
553,61,300.4700,0.16463754127626537
554,20,297.6500,0.16669608205556868
555,62,296.7000,0.17231638077646494
556,20,293.2200,0.20399644318968058
557,69,288.9100,0.21121657761218754
558,71,284.8500,0.1811727396619152
559,66,282.4400,0.17670068610459566
560,22,280.8300,0.2127927022732117
561,59,279.1500,0.1914126619191493
562,56,277.5400,0.19245894392952323
563,71,276.0700,0.22533560706905917
564,61,274.7000,0.17703669991527424
565,65,270.3500,0.2282232166769413
566,66,266.0100,0.24226554048558077
567,68,261.6900,0.21858725233880036
568,57,257.2600,0.2171920313450851
569,49,253.3700,0.23973684811166354
570,58,248.9500,0.21316345970563846
571,59,244.5400,0.24837895362811574
572,165,241.1900,0.23191688380232364
573,128,237.9800,0.23112533257517498
574,500,238.0200,0.25311192002519967
575,393,236.9500,0.2422119939732946
576,138,233.4400,0.24727019195215424
577,407,232.6600,0.2409697730387092
578,456,232.2200,0.24311304491078645
579,135,228.5700,0.24123590996971836
580,94,224.5100,0.2645678451443289
581,320,222.7100,0.26938688301015645
582,242,220.1300,0.27746846730828534
583,361,218.7400,0.26607085490429006
584,268,216.4200,0.28355357896036176
585,325,214.7300,0.2875141506183606
586,290,212.6300,0.28873165536286505
587,256,210.5800,0.26654782785772113
588,253,208.7300,0.27346243579750473
589,237,206.1000,0.2697705063764556
590,216,203.9200,0.26493075294247653
591,244,201.3600,0.27560397407772846
592,241,198.7700,0.2713606835679147
593,230,196.0700,0.28731157518923284
594,224,193.3100,0.26698440433080706
595,217,190.4800,0.30504209243516495
596,236,187.8400,0.28584814617820714
597,234,185.1800,0.29892671533311027
598,246,182.6400,0.2877776546373479
599,222,181.4700,0.28985836327512254
600,215,182.4200,0.28285568199705247
601,227,179.6900,0.24328976355919754
602,229,176.9800,0.25789612103822973
603,258,176.1900,0.2320940308561621
604,228,173.4700,0.22284190637762086
605,228,170.7500,0.20854317718757348
606,232,168.0700,0.20908956395879644
607,236,165.4300,0.1837856491112103
608,260,163.0300,0.176172868312838
609,239,160.4200,0.15686196925812187
610,272,158.1400,0.1376831329372876
611,237,155.5100,0.1303584241713024
612,361,154.1200,0.12788195791460802
613,371,152.8300,0.12714685486614544
614,405,151.8800,0.12706343551384813
615,500,151.8800,0.12745279117673636
616,350,154.0900,0.12179980368486472
617,407,155.9000,0.11637203076840619
618,380,158.2200,0.11587019372535379
619,275,159.2400,0.11816119678995826
620,373,162.3700,0.11118104920070868
621,314,164.9900,0.11606759774338478
622,350,167.9300,0.1261956505903176
623,344,170.7600,0.12799026578567316
624,296,173.1000,0.10584314944335839
625,272,175.2500,0.12004199500455905
626,302,177.7000,0.12444346707116886
627,275,180.2700,0.11551225238903003
628,457,184.2300,0.1100199511498865
629,337,186.9500,0.11082283830275698
630,362,189.9200,0.10665822422996328
631,296,192.7100,0.10468030188585052
632,393,196.0500,0.10998284856317228
633,355,199.0300,0.10181690833570672
634,349,202.3100,0.10473143750465445
635,359,205.7300,0.10905187950575916
636,373,208.8400,0.10553929992219878
637,500,213.1600,0.09829339312389493
638,353,216.1000,0.09349847917389599
639,430,219.7900,0.0914831224547396
640,468,224.2900,0.08601861953751272
641,500,228.7000,0.08796811675094068
642,500,233.1000,0.08647023136354982
643,500,237.8900,0.0855236667972058
644,500,242.2500,0.07791200206056237
645,500,246.6200,0.07741181066446007
646,500,251.0100,0.07239573387615382
647,500,255.8100,0.06787241700850427
648,500,260.2300,0.05963444096781313
649,500,264.5100,0.0637550191320479
650,500,268.8400,0.05471376396715641
651,500,273.6500,0.048409136585891244
652,500,278.0600,0.04493130561523139
653,291,280.3600,0.03706974819417774
654,500,285.1600,0.0430977386161685
655,248,287.0200,0.039850806839944374
656,70,287.5200,0.04063749558159283
657,233,289.1600,0.04842739334417899
658,377,292.2200,0.04615704449195049
659,500,296.5600,0.04980204560980201
660,163,297.9700,0.04035365464382925
661,291,300.2900,0.046986441367987505
662,243,302.1600,0.048337148077050106
663,114,302.5900,0.03749957923336249
664,326,305.2400,0.04961255564428638
665,171,306.3000,0.04710030637964693
666,176,307.4000,0.05514997166623785
667,141,308.1300,0.05501892452015945
668,425,311.8100,0.05784561550573391
669,81,312.1300,0.07330870918101734
670,500,316.5500,0.07334069580584765
671,500,320.9600,0.06903060798160732
672,71,320.0200,0.06765670040753526
673,60,319.3400,0.08096869609629115
674,43,314.7700,0.08871809471138688
675,129,312.1300,0.08436196063493573
676,270,313.4500,0.08273958944267144
677,79,310.1700,0.06887329626781276
678,81,306.4200,0.10382087836846893
679,397,309.0400,0.10134720409368764
680,25,308.3500,0.08168754577636719
681,69,305.8400,0.09722828630196012
682,95,304.3700,0.09093557659928736
683,145,302.2100,0.09856762525079579
684,128,300.8100,0.0893382317153737
685,76,298.3200,0.09966203105930042
686,153,296.9500,0.12490317352067411
687,500,299.3900,0.11978192925639451
688,150,298.3600,0.12301060584684213
689,175,297.7400,0.1408254821013127
690,44,296.0200,0.10464986597865143
691,105,294.6300,0.14573900673893236
692,43,292.6500,0.11251767040338627
693,111,291.4600,0.1420110363160839
694,318,292.4000,0.14903007335843718
695,92,291.1500,0.17467186404594584
696,500,293.7900,0.1516582867987454
697,42,291.8700,0.18235336574504063
698,45,289.8600,0.15770219552020232
699,332,290.9600,0.15876222808890225
700,221,291.0200,0.15504053217354674
701,218,290.9300,0.14976803124070578
702,167,290.3100,0.15674380743931868
703,256,290.2900,0.18057979858349427
704,500,293.0100,0.17553532276116313
705,500,295.7300,0.1685726613327861
706,500,298.4100,0.16226258889958262
707,500,301.0500,0.1642678239364177
708,500,303.4500,0.14522676184028388
709,500,306.0600,0.1324953393936157
710,500,308.3400,0.13673017417825759
711,500,310.9700,0.12207269801944494
712,500,312.3600,0.11111315822601318
713,500,313.6500,0.1189758070372045
714,500,314.6000,0.11532501662708819
715,500,314.6000,0.0939871265720576
716,500,316.1000,0.07816469413228333
717,500,317.0300,0.06639804492425173
718,500,318.2300,0.0658505091695115
719,500,320.4800,0.051802494905889035
720,500,321.7500,0.037561687621288004
721,500,323.6100,0.02925888842716813
722,71,320.8200,0.021551740434492976
723,500,322.3800,0.025796262265183032
724,500,324.4200,0.01629486053623259
725,45,322.1500,0.017958476829032104
726,500,324.1300,0.014988581873476505
727,500,326.3800,0.014922473601065576
728,500,326.8100,0.015030072130262851
729,500,328.4400,0.014295541287399828
730,500,329.8200,0.013096695787273347
731,397,330.8300,0.014286295042821306
732,497,331.8700,0.019976032719810605
733,500,333.3200,0.019489243416115642
734,145,331.2800,0.01947832124885814
735,244,330.1300,0.031479313574563406
736,333,329.7300,0.028859361111222802
737,500,329.7300,0.03587050809524953
738,13,326.3300,0.05105655307236772
739,165,323.6800,0.03833586292792902
740,57,319.5700,0.0597534720426458
741,60,315.1700,0.03844617811652521
742,46,310.6300,0.0448851669308446
743,242,308.0500,0.056072035409925766
744,239,305.4400,0.06527904420701405
745,251,302.9500,0.05630314850853199
746,318,301.1300,0.06348729993614995
747,500,301.1300,0.062055226393975316
748,53,296.6600,0.05349771708320334
749,276,294.4200,0.06941033872451795
750,275,292.1700,0.07327057066796855
751,51,287.6800,0.07766975226866848
752,50,283.1800,0.08496845004148781
753,51,280.7800,0.06956340264821169
754,54,276.3200,0.10530067481859415
755,64,274.4800,0.10575178396538831
756,333,277.1100,0.0933209068446725
757,207,276.8500,0.09700604209199476
758,234,275.4200,0.09239554081637508
759,30,270.7200,0.11291405019971232
760,61,269.7000,0.1177928809870462
761,231,269.1000,0.10805101603374401
762,28,266.9500,0.11989537829400174
763,53,266.3400,0.11826384181754207
764,56,263.6400,0.1173067212886443
765,58,262.5100,0.10865792078126607
766,49,261.2400,0.11841718597831774
767,426,264.0900,0.13508273769462997
768,164,261.4800,0.1473209759072832
769,52,261.1900,0.14979834384464014
770,55,256.7400,0.17270514711906965
771,56,252.3000,0.17479482628238788
772,54,252.1300,0.13898330652672383
773,54,252.0700,0.14175088062916916
774,157,253.2100,0.16131897004036483
775,56,252.4800,0.17007651343841904
776,62,250.4000,0.16567746257679838
777,148,251.0900,0.16489298219125517
778,158,251.8600,0.17942673104367207
779,148,249.3700,0.16644465412969725
