episode,episode_steps,running_avg_100,avg_loss
205,218,26.4800,1.0224537831654243
206,210,28.4200,1.0417159618366332
207,195,30.2200,1.054408467732943
208,196,32.0600,1.054426191716778
209,181,33.6400,1.0205111302723542
210,51,34.0000,1.0877899060062333
211,169,35.4900,1.0231983894427148
212,16,35.4700,0.9723208323121071
213,147,36.7100,1.028240467415375
214,170,38.2400,1.0482762070263134
215,132,39.3900,1.0462569124770886
216,146,40.7100,1.0221308463648573
217,153,42.1300,1.084200201276081
218,154,43.5300,1.0346344444271807
219,150,44.8300,1.0193920173247655
220,153,46.2100,1.0251311560471852
221,133,47.3800,1.0157798060349055
222,144,48.6700,0.9801965144773325
223,126,49.7800,0.9836019000836781
224,149,51.0600,0.9682356891216047
225,151,52.4100,0.9785037855833572
226,155,53.7500,0.9662814390274787
227,149,54.9000,0.9951217829581075
228,14,54.9200,1.013298932995115
229,162,56.3200,0.9789023881341204
230,148,57.6100,0.9126118264488272
231,169,59.1300,0.9024532025558709
232,154,60.5000,0.913433625181387
233,162,61.9600,0.9232879608501623
234,179,63.5900,0.9347360725176401
235,168,65.1000,0.9028157359432607
236,175,66.6600,0.8850686516506331
237,174,68.2000,0.8812471561390778
238,187,69.8800,0.8984403653259583
239,197,71.6800,0.8603200622016404
240,174,73.1800,0.8070956388938015
241,156,74.4900,0.7995876062374848
242,154,75.8600,0.8465829068770656
243,160,77.3000,0.8373566464520991
244,189,79.0600,0.83729135848227
245,173,80.6100,0.7691998177697893
246,202,82.4600,0.7743379294429675
247,185,84.1100,0.7458390591515077
248,204,86.0100,0.7210466514761541
249,195,87.8200,0.6901869015051768
250,223,89.8800,0.6371517488774697
251,181,91.4800,0.5834909755304374
252,166,92.9400,0.5735048712287323
253,160,94.3700,0.5499790097121149
254,175,95.9600,0.4993809666803905
255,156,97.3200,0.5204277060543879
256,186,99.0500,0.46104729415908935
257,180,100.6900,0.41900821373694475
258,161,102.1600,0.4101947444658842
259,180,103.7700,0.36728920481271216
260,317,106.7500,0.33408211754511585
261,164,108.2100,0.3046198318280825
262,151,109.5400,0.30723919339527356
263,224,111.6100,0.3103375925482916
264,220,113.5800,0.3069949183274399
265,392,117.3600,0.3034306543556099
266,242,119.6100,0.28140171281685517
267,268,122.1200,0.28428508068865804
268,286,124.7300,0.2773374108324101
269,254,127.1000,0.2721887044901923
270,241,129.3100,0.2771419738709185
271,213,131.2700,0.24490088588195227
272,252,133.6500,0.25102070942225435
273,203,135.5100,0.26105730323662313
274,167,136.9600,0.22679294962547497
275,267,139.3500,0.21191277780503817
276,198,141.1600,0.21542287670602703
277,203,143.0200,0.2420805328768756
278,264,145.4600,0.2315691369303474
279,203,147.2800,0.20592422249355338
280,193,149.0000,0.21412207693865262
281,229,151.1300,0.20351647977680618
282,207,153.0400,0.2080971004738324
283,289,155.7200,0.20450641468786038
284,196,157.4800,0.2083201064937273
285,203,159.2900,0.20280658648225475
286,257,161.6900,0.19880161124212734
287,226,163.7600,0.1864152708445239
288,240,166.0000,0.18006290124418836
289,172,167.5000,0.20132731243448201
290,191,169.2300,0.21173711616487403
291,194,171.0000,0.19138596203062952
292,210,172.9400,0.20713528087806135
293,197,174.7400,0.19000157768729375
294,199,176.1700,0.1821018606237131
295,201,177.9400,0.19099877248355998
296,220,179.9600,0.18920187120410528
297,173,181.0700,0.17535498423900217
298,237,182.7600,0.19722560639119852
299,194,183.9300,0.18571085734388879
300,198,185.0700,0.1761271527055839
301,210,186.1300,0.18309059001150585
302,221,187.6400,0.17760265323573649
303,180,188.1800,0.1771320734793941
304,177,188.4000,0.17428200292048482
305,184,188.0600,0.17310941956289436
306,183,187.7900,0.18132436582869518
307,171,187.5500,0.16810388466593815
308,160,187.1900,0.17797456528060138
309,173,187.1100,0.1589719845638799
310,205,188.6500,0.1837082957530894
311,219,189.1500,0.1758176642533851
312,247,191.4600,0.1812379298965458
313,180,191.7900,0.17301743999123573
314,232,192.4100,0.1789176246825734
315,194,193.0300,0.17172415258804546
316,197,193.5400,0.17269745525823632
317,216,194.1700,0.17720844391388474
318,223,194.8600,0.1555709160964585
319,229,195.6500,0.17442728893009857
320,216,196.2800,0.16180608293938417
321,187,196.8200,0.15388541473424372
322,242,197.8000,0.16259045678783546
323,242,198.9600,0.17494741069876457
324,207,199.5400,0.16822782311822482
325,202,200.0500,0.1505350851002011
326,243,200.9300,0.15315553112101163
327,208,201.5200,0.15251223150139245
328,213,203.5100,0.1531092423963155
329,217,204.0600,0.14557977797557956
330,190,204.4800,0.15440014298809202
331,185,204.6400,0.16108271495715992
332,219,205.2900,0.15716689493354052
333,244,206.1100,0.1600320743335808
334,251,206.8300,0.1385884589007295
335,215,207.3000,0.14199460703273153
336,211,207.6600,0.1568406085391039
337,236,208.2800,0.15097238785603037
338,230,208.7100,0.14084901047627563
339,169,208.4300,0.13832423377495545
340,177,208.4600,0.15836368693764938
341,227,209.1700,0.14274782762095528
342,221,209.8400,0.1445110792892551
343,214,210.3800,0.13768392583686057
344,122,209.7100,0.14067252591008045
345,207,210.0500,0.1501219563258155
346,226,210.2900,0.146539629610107
347,184,210.2800,0.14177610613810626
348,83,209.0700,0.1535018216594156
349,230,209.4200,0.16106087826192378
350,204,209.2300,0.15935226305223563
351,209,209.5100,0.1495672557502985
352,189,209.7400,0.15316196282704672
353,95,209.0900,0.1491605656319543
354,209,209.4300,0.15318448677587737
355,238,210.2500,0.15733027339232067
356,222,210.6100,0.15445172533325785
357,115,209.9600,0.1816476876968923
358,186,210.2100,0.15209452329223516
359,281,211.2200,0.15954804867240882
360,194,209.9900,0.1463726703557618
361,222,210.5700,0.14642185660767126
362,202,211.0800,0.1578656311082368
363,198,210.8200,0.14611652139762435
364,236,210.9800,0.1540103755749257
365,107,208.1300,0.14190391438934846
366,230,208.0100,0.16014456991916118
367,236,207.6900,0.14963462956691698
368,121,206.0400,0.14196877002962366
369,257,206.0700,0.15021508759619662
370,112,204.7800,0.15099946316331625
371,95,203.6000,0.14961329910315965
372,146,202.5400,0.17989861141022753
373,238,202.8900,0.16551650547179855
374,144,202.6600,0.16305932544896173
375,130,201.2900,0.18168556446639392
376,158,200.8900,0.17340192453393452
377,182,200.6800,0.17452641850808165
378,126,199.3000,0.1983838343608474
379,328,200.5500,0.18880718325196608
380,184,200.4600,0.16790006261156953
381,186,200.0300,0.1772467235844302
382,166,199.6200,0.19604435798723296
383,114,197.8700,0.20007407439774588
384,167,197.5800,0.1888417422459154
385,306,198.6100,0.1975465524162537
386,215,198.1900,0.20648828930286475
387,255,198.4800,0.1820228080831322
388,156,197.6400,0.19860911488724062
389,223,198.1500,0.21263763350288428
390,244,198.6800,0.20836843737996505
391,319,199.9300,0.2068872195215995
392,271,200.5400,0.20784436516821164
393,289,201.4600,0.20740542529879144
394,285,202.3200,0.19792198164944064
395,238,202.6900,0.21626362531688534
396,500,205.4900,0.21368472135812044
397,109,204.8500,0.17374810576438904
398,120,203.6800,0.21534913843497633
399,500,206.7400,0.20925321539491415
400,74,205.5000,0.20617912936250907
401,425,207.6500,0.19847740608103134
402,500,210.4400,0.17931119929999112
403,500,213.6400,0.1776583061516285
404,263,214.5000,0.17603001713809405
405,500,217.6600,0.17866445719450713
406,500,220.8300,0.1593023316040635
407,500,224.1200,0.16223430110514164
408,500,227.5200,0.13945392210036517
409,500,230.7900,0.13362598307430745
410,500,233.7400,0.12972010173276066
411,500,236.5500,0.11014428439363837
412,500,239.0800,0.10530087741464376
413,362,240.9000,0.08941984890821231
414,500,243.5800,0.08545452804863453
415,500,246.6400,0.08236698092520237
416,382,248.4900,0.07183322539133707
417,278,249.1100,0.06794253460687699
418,458,251.4600,0.07525161708660391
419,289,252.0600,0.07351919860421167
420,382,253.7200,0.06433231051504144
421,500,256.8500,0.061090588036924603
422,500,259.4300,0.05821527764573693
423,500,262.0100,0.05795395485684276
424,500,264.9400,0.05447495563700795
425,380,266.7200,0.050566453329826656
426,401,268.3000,0.05280552304203522
427,191,268.1300,0.05055128510904874
428,469,270.6900,0.05913719765619555
429,301,271.5300,0.06529000530211236
430,242,272.0500,0.08452407123659514
431,248,272.6800,0.07119081211426566
432,190,272.3900,0.07502787094563246
433,193,271.8800,0.0888528360990045
434,225,271.6200,0.07022465639644199
435,177,271.2400,0.08367049269967497
436,172,270.8500,0.08481501939511576
437,136,269.8500,0.10010599098442231
438,129,268.8400,0.09885144753511561
439,130,268.4500,0.12559896803532655
440,130,267.9800,0.09922396951856521
441,105,266.7600,0.0994692022069579
442,114,265.6900,0.13035267542459464
443,92,264.4700,0.12500763295785242
444,87,264.1200,0.11862352156433566
445,72,262.7700,0.12272937383709683
446,92,261.4300,0.1251439514124523
447,80,260.3900,0.15431328555569052
448,83,260.3900,0.1462088618427515
449,80,258.8900,0.14836542813573034
450,76,257.6100,0.178582282663372
451,82,256.3400,0.16090814285434601
452,72,255.1700,0.15540429872150222
453,76,254.9800,0.1335119513157559
454,90,253.7900,0.17975555842535362
455,88,252.2900,0.19352101576937872
456,70,250.7700,0.19314332801316467
457,75,250.3700,0.17692486012975375
458,95,249.4600,0.17696411092030376
459,100,247.6500,0.17826910875737667
460,108,246.7900,0.16206706925812694
461,94,245.5100,0.19724192767542728
462,156,245.0500,0.20011550020904112
463,93,244.0000,0.17713097144439016
464,105,242.6900,0.21286399112570853
465,100,242.6200,0.1490433476306498
466,98,241.3000,0.1875896049587398
467,74,239.6800,0.22073304610377228
468,111,239.5800,0.22716242633759975
469,113,238.1400,0.20102588530728774
470,100,238.0200,0.2088329649530351
471,114,238.2100,0.21196495602724322
472,96,237.7100,0.2268720477974663
473,101,236.3400,0.21635787338387258
474,101,235.9100,0.2008361002559414
475,183,236.4400,0.21086632345339965
476,79,235.6500,0.21396773478275613
477,112,234.9500,0.2350132974929043
478,116,234.8500,0.2007120129299061
479,119,232.7600,0.2224078347609073
480,100,231.9200,0.20059258537366986
481,106,231.1200,0.21216419200360212
482,166,231.1200,0.21760303125413785
483,107,231.0500,0.22001070964419953
484,110,230.4800,0.1993342424827543
485,114,228.5600,0.2191488607704901
486,133,227.7400,0.19614314808881372
487,103,226.2200,0.24046546360025706
488,115,225.8100,0.2174869352384754
489,110,224.6800,0.2399469783529639
490,88,223.1200,0.21580682915042748
491,99,220.9200,0.22519102615464215
492,94,219.1500,0.20086948078204978
493,93,217.1900,0.201225037876797
494,131,215.6500,0.23086640210324572
495,85,214.1200,0.23233659096500453
496,134,210.4600,0.23026829503421017
497,90,210.2700,0.21094904397096897
498,97,210.0400,0.22424023740531243
499,113,206.1700,0.21829486135558218
500,148,206.9100,0.21502851586587526
501,69,203.3500,0.20350972457748392
502,74,199.0900,0.24594375637133378
503,164,195.7300,0.21853401796983146
504,84,193.9400,0.22831255197525024
505,71,189.6500,0.1965534701208833
506,100,185.6500,0.22539125621318817
507,85,181.5000,0.2001411932575352
508,79,177.2900,0.22189275477128692
509,127,173.5600,0.22279900066026553
510,78,169.3400,0.21850693478989294
511,117,165.5100,0.2160455980616757
512,86,161.3700,0.19434171655150348
513,87,158.6200,0.22692332900632387
514,132,154.9400,0.22341862543852944
515,365,153.5900,0.218229629691333
516,100,150.7700,0.1987441923469305
517,105,149.0400,0.20281329814876828
518,158,146.0400,0.19731540593636943
519,116,144.3100,0.18936575335803732
520,140,141.8900,0.1807233235399638
521,245,139.3400,0.18866662763211192
522,197,136.3100,0.18738653070203543
523,158,132.8900,0.18401532813529425
524,213,130.0200,0.17939321605812217
525,500,131.2200,0.16643991684913637
526,284,130.0500,0.16656432719245343
527,500,133.1400,0.14490389396250247
528,500,133.4500,0.13035192167013884
529,500,135.4400,0.11245475628226996
530,395,136.9700,0.11431594487232498
531,247,136.9600,0.1058505979264796
532,302,138.0800,0.10709569968332518
533,309,139.2400,0.11027447690035919
534,306,140.0500,0.11986047899947057
535,308,141.3600,0.11023832246806327
536,356,143.2000,0.10441210741449274
537,306,144.9000,0.11998103821978849
538,317,146.7800,0.1328461185591266
539,235,147.8300,0.12475343264163809
540,11,146.6400,0.13721151175824078
541,14,145.7300,0.16662906376378878
542,240,146.9900,0.12710173192123572
543,230,148.3700,0.13283658421233943
544,263,150.1300,0.13600715113088432
545,185,151.2600,0.13964972598729908
546,235,152.6900,0.13883321944703447
547,181,153.7000,0.14541837262267565
548,190,154.7700,0.1444774548670179
549,17,154.1400,0.15015191321863847
550,199,155.3700,0.14953550941605664
551,248,157.0300,0.1451513565656158
552,14,156.4500,0.10389833790915352
553,174,157.4300,0.16286693147287287
554,187,158.4000,0.14697387576461796
555,203,159.5500,0.1550349443967413
556,14,158.9900,0.1542599302317415
557,17,158.4100,0.14872431908460224
558,243,159.8900,0.14621581911366172
559,197,160.8600,0.15414089730321454
560,20,159.9800,0.12878456842154265
561,208,161.1200,0.16745548893231899
562,209,161.6500,0.1624702570879716
563,224,162.9600,0.1761186323378102
564,200,163.9100,0.164010693738237
565,267,165.5800,0.1698654801113887
566,228,166.8800,0.15888414040142507
567,227,168.4100,0.17232990887688907
568,212,169.4200,0.16843197432364215
569,277,171.0600,0.16706474132109636
570,462,174.6800,0.17258307654652502
571,245,175.9900,0.16726428277182337
572,224,177.2700,0.1690655246327099
573,207,178.3300,0.1826779949096378
574,209,179.4100,0.17999720712455267
575,263,180.2100,0.19121633227843748
576,203,181.4500,0.20893820863345575
577,183,182.1600,0.19912478363375521
578,191,182.9100,0.1981194974922853
579,238,184.1000,0.2029755983908637
580,391,187.0100,0.1883379989839576
581,167,187.6200,0.196765118841818
582,177,187.7300,0.1736242614454974
583,173,188.3900,0.18191934858228084
584,162,188.9100,0.19224252546045148
585,171,189.4800,0.19009782616811538
586,183,189.9800,0.17518848968578166
587,252,191.4700,0.19818925611408694
588,249,192.8100,0.19428689916240402
589,153,193.2400,0.20947833679421665
590,164,194.0000,0.21484891454711919
591,217,195.1800,0.19651041487188933
592,160,195.8400,0.18824107667896897
593,194,196.8500,0.1881746666736363
594,306,198.6000,0.18429313507539774
595,153,199.2800,0.19434201563982403
596,169,199.6300,0.18298502600360553
597,164,200.3700,0.19508700901869594
598,174,201.1400,0.1822375700027607
599,157,201.5800,0.18326737857453382
600,177,201.8700,0.20248064723939208
601,159,202.7700,0.17620082718536914
602,187,203.9000,0.16670359269700905
603,186,204.1200,0.1654435888593716
604,189,205.1700,0.18091371975760295
605,152,205.9800,0.19088472313198604
606,192,206.9000,0.166291971768563
607,246,208.5100,0.17797528831969675
608,189,209.6100,0.15365888128086688
609,195,210.2900,0.1658209625631571
610,192,211.4300,0.1569358540873509
611,244,212.7000,0.15017637171492468
612,195,213.7900,0.14085638074156565
613,193,214.8500,0.1412307822912777
614,175,215.2800,0.16717817709914276
615,235,213.9800,0.15137060730856783
616,234,215.3200,0.136327957511585
617,172,215.9900,0.14793494214888575
618,180,216.2100,0.16280110832303762
619,500,220.0500,0.14270303926616906
620,169,220.3400,0.14591418117417035
621,171,219.6000,0.14317531732308586
622,170,219.3300,0.14726129269556087
623,181,219.5600,0.13071101673400204
624,181,219.2400,0.1543319224899645
625,207,216.3100,0.1590077676742837
626,221,215.6800,0.13772344091123315
627,237,213.0500,0.1398651654427313
628,500,213.0500,0.14291880796849726
629,209,210.1400,0.1299208644510171
630,500,211.1900,0.13194505318254232
631,500,213.7200,0.12665667957253754
632,500,215.7000,0.1252490947805345
633,252,215.1300,0.10878609043974725
634,167,213.7400,0.1075668731023987
635,248,213.1400,0.11798923521212512
636,500,214.5800,0.10934047655761242
637,237,213.8900,0.11135076902775322
638,500,215.7200,0.10280500297434628
639,171,215.0800,0.09690562645463567
640,128,216.2500,0.0972920551939751
641,193,218.0400,0.10144516055042725
642,188,217.5200,0.11553543697091494
643,167,216.8900,0.09537264795048152
644,221,216.4700,0.10688726222184719
645,194,216.5600,0.10349940642061614
646,230,216.5100,0.1033508368484352
647,262,217.3200,0.09966054285755595
648,211,217.5300,0.10981697344631663
649,321,220.5700,0.1185311530238
650,188,220.4600,0.11115265828854543
651,202,220.0000,0.12251680303309666
652,129,221.1500,0.10135901683955922
653,153,220.9400,0.13008264113777604
654,87,219.9400,0.1277207857340403
655,242,220.3300,0.12827246202433035
656,89,221.0800,0.1486922393898281
657,215,223.0600,0.11803774530457896
658,292,223.5500,0.13660517677805092
659,225,223.8300,0.11925309367063973
660,500,228.6300,0.1351792682427913
661,500,231.5500,0.11959540550038218
662,500,234.4600,0.10694839291647076
663,500,237.2200,0.10154086381569505
664,500,240.2200,0.0944121660683304
665,500,242.5500,0.0987001255005598
666,14,240.4100,0.09338948735967278
667,500,243.1400,0.10726479481905699
668,500,246.0200,0.09531682715378702
669,500,248.2500,0.09170207137987017
670,500,248.6300,0.09194468959607184
671,500,251.1800,0.08862314820662141
672,500,253.9400,0.08426670480333269
673,500,256.8700,0.0742165442649275
674,500,259.7800,0.06258056818880141
675,500,262.1500,0.05300100873410702
676,500,265.1200,0.047041307737119495
677,500,268.2900,0.04415356900170445
678,500,271.3800,0.0313846759814769
679,500,274.0000,0.01979358738474548
680,500,275.0900,0.01506497415434569
681,500,278.4200,0.010643567074555904
682,500,281.6500,0.011794690252747387
683,500,284.9200,0.008470216130372138
684,500,288.3000,0.007564566495362669
685,500,291.5900,0.009476835978683084
686,500,294.7600,0.007959793377202004
687,500,297.2400,0.005257947955746203
688,500,299.7500,0.005415122345089912
689,500,303.2200,0.005494466939009726
690,500,306.5800,0.005583024627529085
691,500,309.4100,0.005644894305616617
692,500,312.8100,0.005836818838492036
693,500,315.8700,0.005906861578579992
694,500,317.8100,0.006003903658129275
695,77,317.0500,0.006352275573684798
696,500,320.3600,0.009247874235734343
697,500,323.7200,0.00854364716168493
698,500,326.9800,0.008809571413323284
699,500,330.4100,0.009292351239360869
700,309,331.7300,0.010809152813562008
701,169,331.8300,0.012601637758160308
702,211,332.0700,0.015692353162526096
703,125,331.4600,0.0201630251519382
704,131,330.8800,0.024056507544663115
705,110,330.4600,0.023556439857929944
706,131,329.8500,0.041194763048800806
707,220,329.5900,0.03961393981960348
708,72,328.4200,0.03804122208384797
709,71,327.1800,0.03415253071088187
710,82,326.0800,0.04529957770279086
711,147,325.1100,0.04435324627386571
712,163,324.7900,0.05608531909543404
713,32,323.1800,0.0669356949365465
714,25,321.6800,0.043514415360987185
715,31,319.6400,0.07757138412806296
716,96,318.2600,0.07025955157102241
717,95,317.4900,0.05587756655326015
718,125,316.9400,0.07473792058229446
719,22,312.1600,0.0848459090444852
720,29,310.7600,0.08773364470308197
721,120,310.2500,0.08097305171346912
722,24,308.7900,0.10794869618257508
723,34,307.3200,0.06899663614218726
724,30,305.8100,0.0748755043062071
725,29,304.0300,0.13573215246714396
726,181,303.6300,0.09953248937156318
727,113,302.3900,0.09158774248563346
728,132,298.7100,0.09819487256534172
729,41,297.0300,0.0946568786734488
730,500,297.0300,0.10838295159023255
731,117,293.2000,0.1285769577958008
732,500,293.2000,0.12879780153837056
733,500,295.6800,0.11765441922005265
734,266,296.6700,0.1185161257687872
735,173,295.9200,0.12215193382039063
736,167,292.5900,0.1205244574941204
737,170,291.9200,0.13426455527763156
738,305,289.9700,0.14476933914435203
739,181,290.0700,0.12646767957063998
740,211,290.9000,0.12861680916965149
741,197,290.9400,0.12614148246304033
742,262,291.6800,0.13855562919665498
743,191,291.9200,0.1447841956314304
744,500,294.7100,0.15200143889710307
745,500,297.7700,0.14491753595136106
746,500,300.4700,0.14792909006401897
747,500,302.8500,0.1328570623565465
748,500,305.7400,0.15023627585731447
749,500,307.5300,0.1439227054324001
750,500,310.6500,0.1536522599775344
751,500,313.6300,0.12500162270106374
752,500,317.3400,0.12575839598104357
753,500,320.8100,0.10196604017540813
754,500,324.9400,0.08512108508311213
755,500,327.5200,0.06364070314355194
756,500,331.6300,0.04345556905679405
757,500,334.4800,0.03771318196784705
758,500,336.5600,0.03787450844235718
759,500,339.3100,0.03791569434199482
760,500,339.3100,0.03550401385873556
761,500,339.3100,0.027837032350711523
762,500,339.3100,0.01989678382128477
763,500,339.3100,0.015026949821971357
764,500,339.3100,0.009859239014796913
765,500,339.3100,0.009501395904459059
766,500,344.1700,0.009529597557149827
767,500,344.1700,0.009061733172275125
768,500,344.1700,0.008772931351326407
769,276,341.9300,0.00920971591309037
770,34,337.2700,0.009767025736544062
771,148,333.7500,0.015103668034252888
772,267,331.4200,0.019696142904683668
773,129,327.7100,0.024095433774989013
774,33,323.0400,0.03577995119672833
775,500,323.0400,0.031761025996878745
776,160,319.6400,0.02881188761093654
777,238,317.0200,0.032814765916432904
778,500,317.0200,0.04207535035908222
779,49,312.5100,0.04061484270329986
