episode,episode_steps,running_avg_100,avg_loss
0,16,16.0000,0.0
1,28,22.0000,0.0
2,9,17.6667,0.0
3,18,17.7500,0.0
4,28,19.8000,0.0
5,11,18.3333,0.0
6,22,18.8571,0.0
7,25,19.6250,0.0
8,34,21.2222,0.0
9,11,20.2000,0.0
10,15,19.7273,0.0
11,22,19.9167,0.0
12,25,20.3077,0.5519651373227438
13,20,20.2857,0.48275324553251264
14,12,19.7333,0.4193638662497203
15,16,19.5000,0.3701027352362871
16,20,19.5294,0.32420282512903215
17,23,19.7222,0.26994167721789813
18,33,20.4211,0.21358718835946286
19,24,20.6000,0.17346403561532497
20,15,20.3333,0.15316380063692728
21,19,20.2727,0.13910763279387825
22,9,19.7826,0.13186837567223442
23,38,20.5417,0.12113967361418825
24,36,21.1600,0.11439450188643402
25,19,21.0769,0.11084471407689546
26,14,20.8148,0.10632631076233727
27,26,21.0000,0.10491412161634518
28,10,20.6207,0.11181942969560624
29,11,20.3000,0.11462240801616148
30,11,20.0000,0.11267020892013203
31,12,19.7500,0.10686907234291236
32,15,19.6061,0.12308830072482427
33,22,19.6765,0.12491713735190305
34,19,19.6571,0.1371394223288486
35,10,19.3889,0.14204725846648217
36,20,19.4054,0.14430748149752617
37,17,19.3421,0.15158764886505463
38,13,19.1795,0.15506813732477334
39,16,19.1000,0.16863504610955715
40,23,19.1951,0.15601285190685935
41,14,19.0714,0.16527551944766725
42,14,18.9535,0.17061280459165573
43,13,18.8182,0.1867371373451673
44,10,18.6222,0.1872812718153
45,17,18.5870,0.19672789556138656
46,10,18.4043,0.17858212441205978
47,9,18.2083,0.16526516609721714
48,12,18.0816,0.2006825233499209
49,10,17.9200,0.2216871052980423
50,21,17.9804,0.20787405967712402
51,17,17.9615,0.21885715512668386
52,13,17.8679,0.26259228931023526
53,13,17.7778,0.2554323466924521
54,10,17.6364,0.26459219604730605
55,11,17.5179,0.28590739315206354
56,12,17.4211,0.24773762747645378
57,11,17.3103,0.2549724876880646
58,14,17.2542,0.27207349985837936
59,10,17.1333,0.30724491029977796
60,11,17.0328,0.3079258826645938
61,11,16.9355,0.28994028947570105
62,12,16.8571,0.3136790444453557
63,17,16.8594,0.31340443036135507
64,14,16.8154,0.30234030953475405
65,12,16.7424,0.3383034368356069
66,14,16.7015,0.3119798057845661
67,11,16.6176,0.3947013724933971
68,12,16.5507,0.3643133069078128
69,14,16.5143,0.3704297798020499
70,11,16.4366,0.32431070506572723
71,16,16.4306,0.3623623549938202
72,16,16.4247,0.37979922350496054
73,12,16.3649,0.4035617063442866
74,13,16.3200,0.3600306946497697
75,11,16.2500,0.3972206549210982
76,13,16.2078,0.3916115863965108
77,14,16.1795,0.40594591200351715
78,16,16.1772,0.39705666434019804
79,16,16.1750,0.37638345547020435
80,13,16.1358,0.4135978795014895
81,10,16.0610,0.4049080103635788
82,14,16.0361,0.39682875680071966
83,9,15.9524,0.42701540721787346
84,11,15.8941,0.4413119608705694
85,10,15.8256,0.3981211751699448
86,12,15.7816,0.3870022694269816
87,10,15.7159,0.4532827615737915
88,15,15.7079,0.45823738873004916
89,10,15.6444,0.4519521534442902
90,21,15.7033,0.444855401913325
91,13,15.6739,0.4620748208119319
92,11,15.6237,0.4830456484447826
93,11,15.5745,0.5129237798127261
94,13,15.5474,0.43981480598449707
95,15,15.5417,0.47366744677225747
96,15,15.5361,0.4305645187695821
97,14,15.5204,0.45918155887297224
98,13,15.4949,0.41888986642544085
99,12,15.4600,0.47852255900700885
100,11,15.4100,0.45652792670510034
101,11,15.2400,0.4795163598927585
102,18,15.3300,0.5121670580572553
103,14,15.2900,0.4875208224569048
104,14,15.1500,0.5461708626576832
105,10,15.1400,0.5380258321762085
106,10,15.0200,0.5117023348808288
107,9,14.8600,0.4322478738096025
108,13,14.6500,0.5225594227130597
109,13,14.6700,0.49430819428884065
110,15,14.6700,0.5114003201325734
111,11,14.5600,0.5978000543334268
112,11,14.4200,0.5183596042069522
113,10,14.3200,0.4791069358587265
114,19,14.3900,0.5110100758703131
115,14,14.3700,0.5924790075847081
116,11,14.2800,0.5357669320973483
117,11,14.1600,0.5788118649612773
118,11,13.9400,0.5997666743668643
119,11,13.8100,0.5885430926626379
