episode,episode_steps,running_avg_100,avg_loss
0,25,25.0000,0.0
1,19,22.0000,0.0
2,38,27.3333,0.0
3,20,25.5000,0.0
4,28,26.0000,0.0
5,25,25.8333,0.0
6,28,26.1429,0.0
7,20,25.3750,0.0
8,16,24.3333,0.0
9,12,23.1000,0.0
10,35,24.1818,0.5244895978407427
11,39,25.4167,0.39101086442287153
12,13,24.4615,0.2914251616367927
13,13,23.6429,0.2529667421029164
14,45,25.0667,0.20071810252136654
15,14,24.3750,0.1602629487003599
16,9,23.4706,0.14793002274301317
17,19,23.2222,0.1383044531470851
18,12,22.6316,0.12674774353702864
19,11,22.0500,0.12469248338179155
20,12,21.5714,0.1272218208760023
21,10,21.0455,0.12198661044239997
22,17,20.8696,0.1302540008636082
23,16,20.6667,0.1267667943611741
24,16,20.4800,0.13370730821043253
25,16,20.3077,0.12423410173505545
26,15,20.1111,0.1322468787431717
27,12,19.8214,0.12621802215774855
28,16,19.6897,0.13126195780932903
29,11,19.4000,0.14273927022110333
30,10,19.0968,0.13750509023666382
31,22,19.1875,0.13845583830367436
32,14,19.0303,0.14400918356009892
33,20,19.0588,0.1508145421743393
34,24,19.2000,0.15576797040800253
35,16,19.1111,0.16015054658055305
36,12,18.9189,0.17071733251214027
37,14,18.7895,0.16541749558278493
38,14,18.6667,0.1611909084022045
39,16,18.6000,0.1901247687637806
40,13,18.4634,0.1821222328222715
41,17,18.4286,0.18827402547878377
42,11,18.2558,0.20915416018529373
43,16,18.2045,0.19921297812834382
44,10,18.0222,0.2178584024310112
45,22,18.1087,0.20340587537397037
46,16,18.0638,0.2047889642417431
47,10,17.8958,0.22586042881011964
48,10,17.7347,0.22456564009189606
49,16,17.7000,0.21955628553405404
50,15,17.6471,0.21036624908447266
51,12,17.5385,0.21999420349796614
52,19,17.5660,0.22069949931220004
53,13,17.4815,0.25853534042835236
54,18,17.4909,0.2556564865840806
55,11,17.3750,0.28582871095700696
56,26,17.5263,0.27070349999345267
57,18,17.5345,0.24716338846418592
58,9,17.3898,0.26092737747563255
59,17,17.3833,0.2600200158708236
60,23,17.4754,0.29425529617330304
61,9,17.3387,0.28537612160046893
62,23,17.4286,0.2833601521409076
63,12,17.3438,0.30879081164797145
64,14,17.2923,0.29575125660215107
65,25,17.4091,0.2650428652763367
66,22,17.4776,0.3056053397330371
67,12,17.3971,0.27985163157184917
68,28,17.5507,0.3083655094461782
69,36,17.8143,0.30082234781649375
70,27,17.9437,0.3199855249237131
71,17,17.9306,0.33463577926158905
