episode,episode_steps,running_avg_100,avg_loss
154,121,26.4500,0.666571019602216
155,142,27.6800,0.6587139781512005
156,147,28.9800,0.6933977804621871
157,121,29.9300,0.6668859821213179
158,89,30.6800,0.6867554090665967
159,148,32.0300,0.7009936867130769
160,109,32.9900,0.692860191841738
161,87,33.7000,0.6870316287566876
162,118,34.7300,0.659151955176208
163,127,35.8900,0.6872603535417496
164,124,37.0200,0.7046010181788476
165,98,37.8700,0.7084313371047681
166,127,38.9900,0.689279190433307
167,102,39.8400,0.7103183523697012
168,136,41.0600,0.690634365686599
169,120,42.1100,0.695601674541831
170,94,42.9100,0.6886798663342253
171,126,44.0300,0.7240842690780049
172,134,45.2800,0.7313841485710286
173,136,46.5500,0.7289915182353819
174,151,47.9600,0.7337714937941128
175,114,48.9900,0.7320138853566166
176,122,50.0700,0.6967697424478219
177,239,52.3200,0.7338150226234392
178,253,54.7200,0.700209781174132
179,281,57.4200,0.7241966669775838
180,188,59.1400,0.6771479692072311
181,145,60.4700,0.7095683233491306
182,165,61.9900,0.6630874821634004
183,169,63.5600,0.7129756109072611
184,256,65.7300,0.6694037013221532
185,159,67.1900,0.694320373283992
186,125,68.3200,0.6590934514999389
187,103,69.2400,0.697682498294173
188,127,70.3500,0.6224587207704079
189,156,71.8000,0.646689672405139
190,186,73.5100,0.7110837312635555
191,112,74.4900,0.6323580802418292
192,123,75.5400,0.6779715873119307
193,109,76.5200,0.6306402625840738
194,82,77.2200,0.7313335782325849
195,115,78.2400,0.6771625487700753
196,70,78.8000,0.6860545882156917
197,97,79.6600,0.6078795064048669
198,193,81.4600,0.6352703103438561
199,141,82.6400,0.6581811580463504
200,76,83.2900,0.6663997663479102
201,126,84.4000,0.6390042606563795
202,124,85.5300,0.6622693093433496
203,74,86.1400,0.6512951925396919
204,75,86.7500,0.6067408253749211
205,139,88.0100,0.6111362049047896
206,83,88.7000,0.5480064751513033
207,76,89.2600,0.5867448315808648
208,81,89.9200,0.5735225372108412
209,69,90.4900,0.6012414464916008
210,109,91.2200,0.5292828143189806
211,98,92.0200,0.52278769137908
212,101,92.8000,0.5642148206139556
213,76,93.1500,0.5001470303457034
214,79,93.8000,0.48714676612540136
215,66,94.3100,0.42331362617286766
216,87,94.9800,0.46072473257094965
217,115,95.9300,0.46786804607380994
218,68,96.3800,0.42163970869253664
219,86,97.1100,0.41432002446679184
220,78,97.7300,0.4130819519647421
221,203,99.5500,0.3762835004169659
222,114,100.5200,0.3513729827511206
223,106,101.4300,0.35081990161594356
224,204,103.2500,0.323678204168876
225,146,104.5300,0.31327442411486417
226,94,105.2900,0.3129847153545694
227,155,106.5300,0.29770312001628263
228,76,107.0900,0.30898877272480413
229,112,108.0200,0.2817932670337281
230,187,109.5700,0.28837937222206017
231,122,110.7100,0.2790315700542243
232,187,112.4100,0.31172470710573985
233,123,113.2600,0.3106236399068096
234,93,113.8500,0.2927954513779891
235,126,114.9200,0.31507907946786234
236,142,115.7800,0.2837620491660397
237,106,116.4900,0.30623541245201846
238,108,117.0300,0.30316674754161527
239,97,117.5800,0.341721192386347
240,120,118.3400,0.2983266185348233
241,80,118.9000,0.30890275361016395
242,315,121.6900,0.2958209097030617
243,227,123.6700,0.32835960094427225
244,126,124.6200,0.31696203303715537
245,79,125.0000,0.3118491148269629
246,232,126.8200,0.3204097894887472
247,115,127.2100,0.3310021218074405
248,97,126.7400,0.3287183756066352
249,102,127.2100,0.31863885566446126
250,106,127.6000,0.35453793951222357
251,106,128.0900,0.3399356218441477
252,108,127.6500,0.34698334450109136
253,180,127.6700,0.36943875164207485
254,169,128.1500,0.361300269020556
255,101,127.7400,0.34767077512817807
256,128,127.5500,0.3829850770998746
257,118,127.5200,0.3504423994128987
258,151,128.1400,0.3933380937931553
259,185,128.5100,0.3694818929039143
260,203,129.4500,0.36635166725942064
261,500,133.5800,0.37360412065684795
262,123,133.6300,0.36604276184386353
263,204,134.4000,0.3551202632085073
264,138,134.5400,0.35526963093898434
265,152,135.0800,0.37731020968701495
266,210,135.9100,0.3740812611544416
267,500,139.8900,0.35002758231759074
268,500,143.5300,0.3283150223121047
269,500,147.3300,0.3140502294674516
270,500,151.3900,0.27707161750644443
271,131,151.4400,0.2707839750947843
272,287,152.9700,0.23769686390558187
273,125,152.8600,0.23238492032885552
274,123,152.5800,0.23388883650181738
275,113,152.5700,0.2694638075092725
276,21,151.5600,0.2581300895128931
277,106,150.2300,0.24375022592831333
278,116,148.8600,0.2552921914913017
279,104,147.0900,0.2266964313144294
280,107,146.2800,0.2400835129284413
281,105,145.8800,0.2380562121314662
282,26,144.4900,0.2527872673594035
283,27,143.0700,0.26298312856643286
284,17,140.6800,0.267638964468942
285,26,139.3500,0.23074195734583414
286,25,138.3500,0.23526867881417274
287,24,137.5600,0.2797972292949756
288,23,136.5200,0.24299495424265447
289,21,135.1700,0.3259781254898934
290,29,133.6000,0.2866420514624694
291,29,132.7700,0.2383591972034553
292,22,131.7600,0.2976345220072703
293,20,130.8700,0.2529486153274775
294,21,130.2600,0.2224948111744154
295,18,129.2900,0.29505795964764225
296,23,128.8200,0.3034387204958045
297,23,128.0800,0.32594016696447914
298,112,127.2700,0.27822013069609447
299,18,126.0400,0.2718733273860481
300,26,125.5400,0.32366589915293914
301,24,124.5200,0.3402099596957366
302,25,123.5300,0.28132245019078256
303,21,123.0000,0.318878824334769
304,22,122.4700,0.37042774158445274
305,19,121.2700,0.29391208271446984
306,21,120.6500,0.3070129906492574
307,21,120.1000,0.3334206057091554
308,17,119.4600,0.3201799550477196
309,20,118.9700,0.31154707428067924
310,25,118.1300,0.31802483528852465
311,22,117.3700,0.3194915486330336
312,18,116.5400,0.31868533541758853
313,17,115.9500,0.36583781110889774
314,24,115.4000,0.37679537540922564
315,18,114.9200,0.3485657187799613
316,22,114.2700,0.3217424987391992
317,24,113.3600,0.3325943215750158
318,19,112.8700,0.33749074253596756
319,24,112.2500,0.31528856776033837
320,22,111.6900,0.2811173644255508
321,24,109.9000,0.38020152458921075
322,22,108.9800,0.3201632462441921
323,22,108.1400,0.4445676939053969
324,25,106.3500,0.3383256271481514
325,23,105.1200,0.35702870219298033
326,29,104.4700,0.4039664089936635
327,23,103.1500,0.453170220165149
328,20,102.5900,0.39592392444610597
329,27,101.7400,0.45945983904379384
330,19,100.0600,0.33885560576852997
331,24,99.0800,0.36330447780589264
332,26,97.4700,0.41941793205646366
333,33,96.5700,0.4248131475213802
334,28,95.9200,0.44772650128496544
335,21,94.8700,0.37782506378633635
336,27,93.7200,0.40663530705151735
337,22,92.8800,0.4760419408028776
338,28,92.0800,0.4061873078878437
339,27,91.3800,0.4446345327628983
340,27,90.4500,0.41509205130515275
341,19,89.8400,0.36068581377989367
342,19,86.8800,0.45745721341747986
343,109,85.7000,0.48150447304915944
344,29,84.7300,0.453508404308352
345,26,84.2000,0.4463852929094663
346,107,82.9500,0.4614608835115611
347,112,82.9200,0.4717839990542935
348,29,82.2400,0.47077228000451776
349,36,81.5800,0.4356834913293521
350,106,81.5800,0.4224202036506163
351,104,81.5600,0.45979162473947954
352,116,81.6400,0.42892536964139033
353,106,80.9000,0.45419412162506356
354,117,80.3800,0.4450031161053568
355,111,80.4800,0.438695536305507
356,30,79.5000,0.3798715900629759
357,121,79.5300,0.44623860876914884
358,32,78.3400,0.45692391600459814
359,122,77.7100,0.4181955055806969
360,100,76.6800,0.43648125514388086
361,115,72.8300,0.43839741167814833
362,114,72.7400,0.43334811788640526
363,104,71.7400,0.44689694809942293
364,120,71.5600,0.42631177281339966
365,99,71.0300,0.4446679836120268
366,111,70.0400,0.44732592016592754
367,328,68.3200,0.4254594458176232
368,157,64.8900,0.4141800468135032
369,125,61.1400,0.43352768501639366
370,113,57.2700,0.45354443917100407
371,138,57.3400,0.4650613997887442
372,135,55.8200,0.4221612427521635
373,167,56.2400,0.42937866868283936
374,500,60.0100,0.43641421138495207
375,500,63.8800,0.4122296252846718
376,500,68.6700,0.42324594062566756
377,500,72.6100,0.4078238764554262
378,500,76.4500,0.39650054098665716
379,500,80.4100,0.3938831825479865
380,500,84.3400,0.39787392752617595
381,500,88.2900,0.39179783465713264
382,500,93.0300,0.3786631828509271
383,500,97.7600,0.3650026144646108
384,500,102.5900,0.3226757574044168
385,500,107.3300,0.2616627976410091
386,500,112.0800,0.18150349802896382
387,500,116.8400,0.12400517072156071
388,500,121.6100,0.09192401166632772
389,435,125.7500,0.08467790708374018
390,275,128.2100,0.07838317873803052
391,342,131.3400,0.06553280680870627
392,322,134.3400,0.05859125395137701
393,270,136.8400,0.05819845541759774
394,500,141.6300,0.05018971254117787
395,500,146.4500,0.038871644558385016
396,500,151.2200,0.033676392463967204
397,500,155.9900,0.027925780056044458
398,500,159.8700,0.03422752207890153
399,500,164.6900,0.03263968402892351
400,500,169.4300,0.0327841950263828
401,393,173.1200,0.032867275986526605
402,137,174.2400,0.03609108428613548
403,88,174.9100,0.05164608349811963
404,117,175.8600,0.04360599175063718
405,110,176.7700,0.04766188898039135
406,124,177.8000,0.05335459321166479
407,124,178.8300,0.05798409698951629
408,65,179.3100,0.05357478561882789
409,114,180.2500,0.07426091967346637
410,116,181.1600,0.0623660743365
411,153,182.4700,0.07189134591155583
412,103,183.3200,0.05581413325175498
413,124,184.3900,0.06743282965204168
414,170,185.8500,0.07503187745699988
415,155,187.2200,0.08034358403735584
416,96,187.9600,0.06649558767094277
417,390,191.6200,0.08176123391454801
418,222,193.6500,0.07443555422664226
419,252,195.9300,0.07605065422369138
420,249,198.2000,0.0809613002995291
421,500,202.9600,0.07989146054536105
422,430,207.0400,0.07801464624529661
423,500,211.8200,0.08054345543123782
424,500,216.5700,0.08975848145037889
425,500,221.3400,0.08524007143452764
426,500,226.0500,0.08488051483780146
427,500,230.8200,0.07396249151974917
428,500,235.6200,0.08574420782737434
429,500,240.3500,0.08641239992901682
430,500,245.1600,0.08834398368000984
431,462,249.5400,0.08749695337937895
432,380,253.0800,0.09261364246669569
433,354,256.2900,0.09450644827684608
434,306,259.0700,0.11765017825501417
435,311,261.9700,0.11049225362814316
436,263,264.3300,0.1283640806269283
437,270,266.8100,0.12598421377026373
438,240,268.9300,0.11386943023341398
439,257,271.2300,0.09928944507606531
440,314,274.1000,0.11047030595623573
441,272,276.6300,0.09479459905175164
442,246,278.9000,0.09236440751550158
443,240,280.2100,0.1031091125216335
444,234,282.2600,0.09497496586006421
445,231,284.3100,0.10153605087430446
446,240,285.6400,0.10204450356929252
447,224,286.7600,0.0916081185735363
448,256,289.0300,0.08794987651344854
449,314,291.8100,0.08266179720355067
450,500,295.7500,0.08746435724571347
451,500,299.7100,0.08330146081373095
452,405,302.6000,0.08361847261771743
453,297,304.5100,0.08687138998322816
454,300,306.3400,0.09654374580830336
455,451,309.7400,0.10040568667742736
456,289,312.3300,0.09706690811445763
457,246,313.5800,0.10106685569858163
458,135,314.6100,0.10352974878969017
459,47,313.8600,0.10329151375496641
460,500,317.8600,0.10591185985505581
461,500,321.7100,0.10903707777708768
462,500,325.5700,0.10555303948745132
463,493,329.4600,0.10689536386129822
464,417,332.4300,0.10732052406425671
465,358,335.0200,0.09396676941873641
466,363,337.5400,0.09703682501064023
467,450,338.7600,0.08982692423380083
468,500,342.1900,0.08286337446793914
469,500,345.9400,0.07643578660488129
470,500,349.8100,0.06953733782470227
471,500,353.4300,0.05681115625053644
472,500,357.0800,0.059904470093548295
473,500,360.4100,0.051547379665076734
474,500,360.4100,0.04575983192585409
475,500,360.4100,0.04359998854622245
476,500,360.4100,0.04451146050170064
477,500,360.4100,0.0416188546884805
478,500,360.4100,0.03737663991004229
479,500,360.4100,0.03329983014985919
480,500,360.4100,0.03175110416486859
481,500,360.4100,0.022091284804046155
482,500,360.4100,0.022868791930377483
483,500,360.4100,0.02127710766531527
484,500,360.4100,0.01930099248327315
485,500,360.4100,0.017599433835595847
486,500,360.4100,0.014624007606878877
487,500,360.4100,0.012746247721835972
488,500,360.4100,0.010710414865985512
489,500,361.0600,0.010600166321732104
490,500,363.3100,0.010459390515461565
491,500,364.8900,0.010438500301912427
492,500,366.6700,0.010626110289245844
493,500,368.9700,0.01046603855676949
494,500,368.9700,0.010307187620550395
495,500,368.9700,0.010052819388918579
496,500,368.9700,0.009627756125293672
497,500,368.9700,0.009512393850833177
498,500,368.9700,0.009666081635281444
499,500,368.9700,0.009367093794979155
500,500,368.9700,0.009357366693206132
501,500,370.0400,0.00920858478359878
502,440,373.0700,0.009423718755980108
503,500,377.1900,0.013604575120843947
504,500,381.0200,0.011352556365542114
505,500,384.9200,0.012015701114200056
506,351,387.1900,0.01309140544899466
507,122,387.1700,0.013155762468785291
508,194,388.4600,0.0204590531810158
509,151,388.8300,0.022992456353436046
510,130,388.9700,0.02811746595857235
511,148,388.9200,0.02407401512263695
512,214,390.0300,0.03706474611143991
513,131,390.1000,0.03582262037364581
514,500,393.4000,0.038268419042229655
515,268,394.5300,0.039920362808964036
516,477,398.3400,0.05122528358536384
517,226,396.7000,0.045645565317894245
518,125,395.7300,0.051257164925336836
519,115,394.3600,0.05430514277971309
520,500,396.8700,0.060782434561289844
521,496,396.8300,0.05730210652860302
522,103,393.5600,0.054692529250406526
523,92,389.4800,0.055108600174603256
524,500,389.4800,0.06614649163465947
525,74,385.2200,0.06679739163735428
526,28,380.5000,0.1119386700780264
527,25,375.7500,0.08623865384608508
528,69,371.4400,0.08589491918953
529,57,367.0100,0.12810441979060047
530,42,362.4300,0.11547426555660509
531,63,358.4400,0.07450913634919931
532,79,355.4300,0.10331512993508124
533,60,352.4900,0.10101279819694658
534,31,349.7400,0.12547219658811246
535,31,346.9400,0.11300044095203761
536,48,344.7900,0.12645862418382117
537,126,343.3500,0.09589649047998208
538,74,341.6900,0.12110873029844181
539,24,339.3600,0.10114365307769428
540,133,337.5500,0.12580701586251197
541,155,336.3800,0.1258662090246235
542,50,334.4200,0.10825144741684198
543,69,332.7100,0.11860539858647878
544,31,330.6800,0.16657316531505315
545,500,333.3700,0.1524333469979465
546,500,335.9700,0.14367647308669984
547,500,338.7300,0.14831980155594646
548,500,341.1700,0.1396381563153118
549,500,343.0300,0.1369171477481723
550,500,343.0300,0.15061668316833676
551,500,343.0300,0.1415218884795904
552,500,343.9800,0.14093426608480514
553,500,346.0100,0.13892814599908887
554,500,348.0100,0.13482251100428402
555,498,348.4800,0.12243047605332241
556,500,350.5900,0.11780092356912791
557,467,352.8000,0.11811968285343122
558,500,356.4500,0.11707882767356932
559,500,360.9800,0.1033077563047409
560,500,360.9800,0.10634216387197375
561,500,360.9800,0.09670270932652056
562,500,360.9800,0.09179714491404593
563,500,361.0500,0.06411769713275134
564,500,361.8800,0.03528336679562926
565,500,363.3000,0.02583271940983832
566,500,364.6700,0.01853786519728601
567,500,365.1700,0.02037765972688794
568,500,365.1700,0.018350953740999102
569,500,365.1700,0.018223430605605245
570,500,365.1700,0.01727670842781663
571,500,365.1700,0.016730289183557033
572,500,365.1700,0.01736444253940135
573,500,365.1700,0.017643975191749633
574,500,365.1700,0.017084662000648676
575,500,365.1700,0.01582987939566374
576,500,365.1700,0.013587555829435587
577,500,365.1700,0.013391629680991174
578,500,365.1700,0.009401801290921868
579,500,365.1700,0.008966386209242045
580,500,365.1700,0.008871207767166198
581,500,365.1700,0.00883655018452555
582,500,365.1700,0.008813481231220067
583,500,365.1700,0.008923043658956886
584,500,365.1700,0.009067590590566397
585,500,365.1700,0.009098215543664991
586,500,365.1700,0.009130756516940891
587,500,365.1700,0.009131949041970074
588,500,365.1700,0.009165409774519503
589,500,365.1700,0.009281232327222824
590,500,365.1700,0.009609441183507442
591,500,365.1700,0.009702731363475322
592,500,365.1700,0.009617811827920377
593,500,365.1700,0.009592193939723074
594,500,365.1700,0.009760672274976968
595,500,365.1700,0.009637883600778878
596,500,365.1700,0.009659004644490779
597,500,365.1700,0.00957123974058777
598,500,365.1700,0.009645653107203543
599,500,365.1700,0.01005730171687901
600,500,365.1700,0.010450287706218659
601,500,365.1700,0.010241714582778514
602,13,360.9000,0.010148497943121653
603,500,360.9000,0.013677221673540772
604,500,360.9000,0.013238452075980603
605,500,360.9000,0.013922744845040143
606,500,362.3900,0.013264316761866212
607,500,366.1700,0.01244396477844566
608,51,364.7400,0.011713265815713242
609,500,368.2300,0.01740528658311814
610,500,371.9300,0.017365000564604997
611,500,375.4500,0.014106698922812938
612,500,378.3100,0.016799472320824863
613,500,382.0000,0.014061847359873354
614,48,377.4800,0.015028695818424845
615,500,379.8000,0.020516063533723355
616,500,380.0300,0.02095547711942345
617,500,382.7700,0.021963028450496493
618,500,386.5200,0.022129801439121365
619,500,390.3700,0.01850815517269075
620,500,390.3700,0.021596614827401935
621,500,390.4100,0.01855438717082143
622,500,394.3800,0.021263405074365437
623,500,398.4600,0.02100903751142323
624,500,398.4600,0.020083199334330858
625,500,402.7200,0.016740394716151057
626,500,407.4400,0.015298649332486093
627,500,412.1900,0.01637149219494313
628,50,412.0000,0.014856872279196978
629,500,416.4300,0.01999196923803538
630,500,421.0100,0.01865936463791877
631,500,425.3800,0.01445496134646237
632,500,429.5900,0.01700178972259164
633,500,433.9900,0.01509674933925271
634,500,438.6800,0.01419871585443616
635,500,443.3700,0.01447631189133972
636,500,447.8900,0.011100972726941109
637,500,451.6300,0.01309367987047881
638,500,455.8900,0.011621880372986197
639,500,460.6500,0.009780529373325407
640,500,464.3200,0.011949713875539602
641,500,467.7700,0.010618708834052085
642,500,472.2700,0.010051608644425869
643,500,476.5800,0.012423126015812158
644,500,481.2700,0.009727573961019515
645,500,481.2700,0.00835741293616593
646,500,481.2700,0.011011821666266769
647,500,481.2700,0.008862293848767877
648,500,481.2700,0.009021437929011882
649,500,481.2700,0.0051631855824962256
650,500,481.2700,0.005109924307093025
651,500,481.2700,0.004853141037747264
652,500,481.2700,0.004816915379837155
653,500,481.2700,0.004810392272658646
654,500,481.2700,0.0046510767969302836
655,500,481.2900,0.004526560219470411
656,500,481.2900,0.00440419750707224
657,500,481.6200,0.004306881058495492
658,500,481.6200,0.004377976160030812
659,500,481.6200,0.004390875266399235
660,500,481.6200,0.004349102418404072
661,500,481.6200,0.004211587393656373
662,500,481.6200,0.004224543842021376
663,500,481.6200,0.004329945864155888
664,500,481.6200,0.0041260818718001245
665,500,481.6200,0.0041407759618014095
666,500,481.6200,0.004161290362477302
667,500,481.6200,0.004217079718597233
668,500,481.6200,0.0040752989426255225
669,500,481.6200,0.004077152569312602
670,500,481.6200,0.004099215928465128
671,500,481.6200,0.0041364855752326546
672,500,481.6200,0.004093243137467653
673,500,481.6200,0.004127170552033931
674,500,481.6200,0.004073319002985954
675,500,481.6200,0.003916445320472121
676,500,481.6200,0.0039060133001767097
677,500,481.6200,0.003916829991620034
678,500,481.6200,0.0037754436009563505
679,500,481.6200,0.003738955171313137
680,500,481.6200,0.0037463500942103564
681,500,481.6200,0.0039026232864707707
682,500,481.6200,0.003872277493122965
683,500,481.6200,0.003888704013079405
684,500,481.6200,0.003890638597775251
685,500,481.6200,0.0038755921577103437
686,500,481.6200,0.0038668987317942083
687,500,481.6200,0.0038028245023451744
688,500,481.6200,0.0038339872090145948
689,500,481.6200,0.0037826083451509476
690,500,481.6200,0.003675102144945413
691,500,481.6200,0.0035688453437760473
692,500,481.6200,0.0035620270813815297
693,500,481.6200,0.0034953144746832547
694,500,481.6200,0.003591784812044352
695,500,481.6200,0.0036034274115227163
696,500,481.6200,0.0036131895938888194
697,500,481.6200,0.00349303142959252
698,500,481.6200,0.0036017215135507284
699,500,481.6200,0.0036150428876280784
700,500,481.6200,0.0035142048965208232
701,500,481.6200,0.003545535434037447
702,500,486.4900,0.003561521091032773
703,500,486.4900,0.0035873345732688904
704,500,486.4900,0.0036892069764435293
705,500,486.4900,0.003607292287983
706,500,486.4900,0.0038114697937853634
707,500,486.4900,0.0038494974453933536
708,500,490.9800,0.0037848171065561474
709,500,490.9800,0.00376980090001598
710,500,490.9800,0.003891578127630055
711,500,490.9800,0.0038551266677677633
712,500,490.9800,0.0038721598531119526
713,500,490.9800,0.0038740377482026815
714,500,495.5000,0.0038702902444638313
715,500,495.5000,0.0037738047437742353
716,500,495.5000,0.0036803112435154616
717,500,495.5000,0.003681347115430981
718,500,495.5000,0.0035055070519447325
719,500,495.5000,0.0034766782806254924
720,500,495.5000,0.0034214277998544274
721,500,495.5000,0.003396653230767697
722,500,495.5000,0.0035187489250674843
723,500,495.5000,0.0035184800294227898
724,500,495.5000,0.003611400873400271
725,500,495.5000,0.003771642149426043
726,500,495.5000,0.003860563443507999
727,500,495.5000,0.0038278470893856136
728,500,500.0000,0.003657790666911751
729,500,500.0000,0.0035556743699125945
730,500,500.0000,0.0034471975662745537
731,500,500.0000,0.0033451055409386755
732,500,500.0000,0.0032034341539256277
733,500,500.0000,0.003153070374624804
734,500,500.0000,0.0031598082538694143
735,500,500.0000,0.003184211675543338
736,500,500.0000,0.0032379895304329694
737,500,500.0000,0.00322275019204244
738,500,500.0000,0.003092460533604026
739,500,500.0000,0.0030014461241662503
740,500,500.0000,0.0028749463197309524
741,500,500.0000,0.0028701134491711856
742,500,500.0000,0.0029294712729752066
743,500,500.0000,0.0028635317881125955
744,500,500.0000,0.0027648890190757813
745,500,500.0000,0.0027341472525149583
746,500,500.0000,0.002656244436977431
747,500,500.0000,0.0026523471917025746
748,500,500.0000,0.0026703124092891813
749,500,500.0000,0.0027008515854831786
750,500,500.0000,0.002559523613192141
751,500,500.0000,0.002519828860182315
752,500,500.0000,0.0024328210148960353
753,500,500.0000,0.0024958202436100693
754,500,500.0000,0.0025592639367096126
755,500,500.0000,0.002584013322368264
756,500,500.0000,0.002629540147958323
757,500,500.0000,0.0026913044138345867
758,500,500.0000,0.0026673926629591734
759,500,500.0000,0.0026994589832611384
760,500,500.0000,0.0028340959174092857
761,500,500.0000,0.0029178546040784566
762,500,500.0000,0.002945650816895068
763,500,500.0000,0.003018819704419002
764,500,500.0000,0.003245868011377752
765,500,500.0000,0.0031952028186060487
766,500,500.0000,0.0031822834978811445
767,500,500.0000,0.003113885831553489
768,500,500.0000,0.003083850608440116
769,500,500.0000,0.0030783155374228956
770,500,500.0000,0.003124864260898903
771,500,500.0000,0.003182590785436332
772,500,500.0000,0.0031322085701394825
773,500,500.0000,0.003193896436598152
774,500,500.0000,0.0031149902637116612
775,500,500.0000,0.0030774872868787498
776,500,500.0000,0.003024041266879067
