episode,episode_steps,running_avg_100,avg_loss
120,24,15.3600,0.5221114959567785
121,14,15.3500,0.6009627303906849
122,15,15.0800,0.5606324215730031
123,13,15.1000,0.5877899390000564
124,13,15.1300,0.5675281240389898
125,13,15.1100,0.5588074005567111
126,13,15.1100,0.5667464205851922
127,11,15.0900,0.6036200631748546
128,12,14.9800,0.6046508103609085
129,13,14.9800,0.547448781820444
130,12,14.9600,0.5716043437520663
131,11,14.9200,0.7169817984104156
132,15,14.9200,0.593915061155955
133,15,14.9300,0.6624266107877096
134,11,14.7100,0.6769281409003518
135,13,14.6800,0.6356860101222992
136,15,14.6500,0.6731068750222524
137,13,14.4500,0.6673940374301031
138,13,14.4100,0.6281768266971295
139,10,14.3800,0.7447617322206497
140,11,14.4000,0.6357125070962039
141,12,14.4300,0.6980391889810562
142,17,14.4900,0.7104027814724866
143,13,14.5100,0.6986505297514108
144,15,14.5100,0.6827113449573516
145,13,14.5300,0.6587134530911078
146,12,14.5500,0.7382151832183202
147,14,14.5600,0.7254393143313271
148,15,14.6000,0.710166855653127
149,18,14.6300,0.8284373780091604
150,13,14.6400,0.8186677648470952
151,11,14.5600,0.7893311218781904
152,13,14.4900,0.732381651034722
153,11,14.4500,0.856014606627551
154,13,14.3800,0.7262758429233844
155,13,14.3600,0.8580083938745352
156,11,14.3300,0.8309017365629022
157,13,14.3300,0.8152885941358713
158,12,14.2300,0.8615827212731043
159,14,14.2000,0.7722081158842359
160,11,14.1900,0.8963127461346713
161,17,14.2400,0.8806178674978369
162,12,14.1800,0.8144111831982931
163,12,14.1700,0.8364637593428293
164,16,14.1900,0.8536759875714779
165,13,14.2100,0.9721085199942956
166,10,14.2100,0.7295898944139481
167,16,14.2400,0.8954488895833492
168,17,14.2400,0.8320028711767757
169,17,14.2900,0.8678633114870857
170,15,14.3300,0.8439726829528809
171,12,14.3200,0.8828705052534739
172,13,14.2700,0.905754226904649
173,12,14.2800,0.8948311160008112
174,25,14.3800,0.8868039417266845
175,25,14.5400,0.9132369756698608
176,9,14.5000,1.0394907593727112
177,10,14.5000,1.1242539286613464
178,16,14.5000,0.8777450509369373
179,17,14.5700,1.0027415191425997
180,18,14.6100,0.9912460048993429
181,21,14.6800,0.943945125454948
182,23,14.7600,0.9874150597530863
183,15,14.7100,0.9478160897890727
184,17,14.6400,1.0023103110930498
185,24,14.7500,1.0006447285413742
186,13,14.7000,0.9899402444179242
187,22,14.8200,1.0702045234766873
188,26,14.9500,0.9921393921742072
189,25,15.0500,1.0339233040809632
190,20,15.1200,1.056445950269699
191,19,15.1500,1.0624954292648716
192,29,15.3300,1.0228675090033432
193,17,15.3700,0.9940551799886367
194,22,15.4800,1.0652782754464583
195,29,15.6400,1.077499543798381
196,27,15.7900,1.1035098897086248
197,28,15.9800,1.1269901267119817
198,37,15.9900,1.0772342311369407
199,30,16.1700,1.0534364898999533
200,54,15.7700,1.155424074994193
201,13,15.7400,1.0064380398163428
202,56,16.1700,1.1043376427675997
203,80,16.8500,1.1001586206257343
204,83,17.5900,1.1228239550647965
205,125,18.6900,1.1195126264095305
206,209,20.6700,1.1421379794914757
207,216,22.7400,1.1238337313687359
208,187,24.4900,1.1236314840495267
209,183,26.1800,1.1151111441883232
210,176,27.8400,1.1250970373776825
211,14,27.8600,1.0602938554116659
212,177,29.5200,1.0875548841589588
213,93,30.2800,1.142621519104127
214,155,31.7300,1.0798014561976157
215,150,33.1100,1.081988272468249
216,156,34.5500,1.1037027602776504
217,165,36.0700,1.0763250269673088
218,137,37.3200,1.1093090885747088
219,141,38.6000,1.1205233906177765
220,145,39.8100,1.088205736875534
221,144,41.1100,1.1022651719136372
222,138,42.3400,1.1436248395753943
223,141,43.6200,1.1054000359900453
224,144,44.9300,1.0444118794467714
225,138,46.1800,1.0787549990674723
226,135,47.4000,1.0254656122790442
227,139,48.6800,1.0261760086035556
228,141,49.9700,1.0674799744119035
229,147,51.3100,1.0653807431662163
230,141,52.6000,1.0264127666645861
231,149,53.9800,1.1119676890389232
232,141,55.2400,1.0538836379423209
233,150,56.5900,1.071234783132871
234,148,57.9600,0.9968334882948044
235,167,59.5000,0.9786452046946851
236,177,61.1200,0.9888391334795009
237,165,62.6400,0.9804143190383912
238,186,64.3700,0.9599872160182205
239,178,66.0500,0.9494139948922596
240,191,67.8500,0.9658223604344572
241,179,69.5200,0.9462556347001199
242,181,71.1600,0.9095517724587773
243,179,72.8200,0.9441059181810091
244,189,74.5600,0.8942218902249816
245,199,76.4200,0.8745106848041017
246,190,78.2000,0.899614653540285
247,211,80.1700,0.8353851375421641
248,285,82.8700,0.8471328849332375
249,192,84.6100,0.7720162714831531
250,190,86.3800,0.7632176265904778
251,209,88.3600,0.6863240969309397
252,200,90.2300,0.6786041659116745
253,166,91.7800,0.6139416004340332
254,178,93.4300,0.5829077275114113
255,170,95.0000,0.568038646789158
256,169,96.5800,0.4866771116279639
257,165,98.1000,0.4654420390725136
258,165,99.6300,0.4197965855625543
259,145,100.9400,0.3922277647102701
260,153,102.3600,0.3646750839707119
261,154,103.7300,0.2919562668962912
262,159,105.2000,0.2728520437325322
263,153,106.6100,0.2709143078989453
264,158,108.0300,0.23992741692669783
265,155,109.4500,0.23868827865489067
266,143,110.7800,0.21776772939137645
267,156,112.1800,0.21475313381793407
268,151,113.5200,0.21248012953838766
269,151,114.8600,0.22687563398815938
270,165,116.3600,0.19899203797632997
271,156,117.8000,0.2315017014550857
272,177,119.4400,0.2001531689012118
273,157,120.8900,0.21811337652764504
274,165,122.2900,0.20494081339601314
275,163,123.6700,0.20613030248258743
276,156,125.1400,0.20226194723867452
277,161,126.6500,0.22728361721549714
278,167,128.1600,0.20458451826906132
279,161,129.6000,0.20444649349180807
280,164,131.0600,0.21020387909261556
281,162,132.4700,0.1939450999101003
282,173,133.9700,0.19285703412757788
283,178,135.6000,0.20049728884288434
284,176,137.1900,0.18446952087635343
285,175,138.7000,0.19428639353385993
286,181,140.3800,0.19317251136166286
287,178,141.9400,0.17133869871162297
288,191,143.5900,0.1934770547263129
289,193,145.2700,0.19906400939343508
290,187,146.9400,0.17299482194497623
291,192,148.6700,0.18106794365060827
292,207,150.4500,0.17833298180198323
293,189,152.1700,0.18834512038205667
294,205,154.0000,0.18711396676556366
295,200,155.7100,0.20125586001202464
296,194,157.3800,0.1762706168552803
297,244,159.5400,0.1903298288415812
298,230,161.4700,0.19382477529023004
299,250,163.6700,0.1789966134801507
300,222,165.3500,0.1961243087509731
301,219,167.4100,0.18400887767337773
302,223,169.0800,0.17156126809561198
303,227,170.5500,0.18652622664289853
304,234,172.0600,0.18575256786699224
305,210,172.9100,0.18521677303527082
306,220,173.0200,0.18347690061412075
307,230,173.1600,0.18853921759063783
308,221,173.5000,0.18444678468874137
309,225,173.9200,0.1863383974466059
310,224,174.4000,0.1800702232202249
311,222,176.4800,0.17824438137950394
312,212,176.8300,0.1880158252381491
313,229,178.1900,0.16292713660600405
314,218,178.8200,0.18209295237112208
315,224,179.5600,0.18423560644233866
316,239,180.3900,0.18315225571518662
317,226,181.0000,0.16207739427290133
318,260,182.2300,0.17960679453725997
319,276,183.5800,0.16877668737636312
320,255,184.6800,0.16583286734918753
321,242,185.6600,0.174165621623089
322,275,187.0300,0.17471340465274723
323,299,188.6100,0.17161056140817726
324,319,190.3600,0.16171279726520787
325,500,193.9800,0.1637965876571834
326,500,197.6300,0.15419694781303406
327,500,201.2400,0.13755023143440484
328,500,204.8300,0.13378472920507192
329,500,208.3600,0.12555094949156045
330,500,211.9500,0.12033298536390066
331,500,215.4600,0.11621462739631534
332,500,219.0500,0.10204954728856683
333,500,222.5500,0.10082432956248522
334,500,226.0700,0.09465565273538232
335,500,229.4000,0.07543243271298707
336,500,232.6300,0.07163994029909372
337,500,235.9800,0.06542021762207151
338,500,239.1200,0.05796172191202641
339,500,242.3400,0.051157288014888766
340,500,245.4300,0.04141391190141439
341,500,248.6400,0.036784247880801556
342,500,251.8300,0.02933627086132765
343,500,255.0400,0.022583577997982503
344,500,258.1500,0.016739750910550355
345,500,261.1600,0.012307696461677552
346,500,264.2600,0.012260183550417423
347,500,267.1500,0.012384215017780661
348,500,269.3000,0.013087645879015326
349,500,272.3800,0.014421925868839025
350,500,275.4800,0.015563119877129793
351,500,278.3900,0.015965267959982158
352,500,281.3900,0.01712764884158969
353,500,284.7300,0.017334495302289723
354,500,287.9500,0.01667612369544804
355,500,291.2500,0.01644388356432319
356,500,294.5600,0.016628572007641198
357,500,297.9100,0.01599644580669701
358,500,301.2600,0.015611090868711472
359,500,304.8100,0.015514197250828147
360,500,308.2800,0.01581872177310288
361,500,311.7400,0.015669599678367375
362,500,315.1500,0.015694951998069882
363,500,318.6200,0.016071091920137406
364,500,322.0400,0.01578607994131744
365,500,325.4900,0.01566337114945054
366,500,329.0600,0.015688407957553864
367,500,332.5000,0.015093824548646807
368,500,335.9900,0.01446904830634594
369,500,339.4800,0.013861765936017036
370,500,342.8300,0.013006663070991636
371,500,346.2700,0.012347233422100545
372,500,349.5000,0.012022857474163175
373,500,352.9300,0.011778014415875077
374,500,356.2800,0.011426501724869012
375,500,359.6500,0.01110865161381662
376,500,363.0900,0.010372629340738059
377,500,366.4800,0.010110587225295604
378,500,369.8100,0.0099345898097381
379,500,373.2000,0.010048627353273332
380,500,376.5600,0.009854108531028033
381,500,379.9400,0.00935765621997416
382,500,383.2100,0.009220549677498639
383,500,386.4300,0.009010964569635689
384,500,389.6700,0.008644767474383116
385,500,392.9200,0.008323517553508282
386,500,396.1100,0.008132752600125968
387,500,399.3300,0.007571987165138125
388,500,402.4200,0.007201676317490638
389,500,405.4900,0.0068973131161183115
390,500,408.6200,0.00684046386461705
391,500,411.7000,0.006625278875231743
392,500,414.6300,0.00666193332336843
393,500,417.7400,0.006658509153872729
394,500,420.6900,0.00671272012591362
395,500,423.6900,0.006769129334017634
396,500,426.7500,0.006653509772382676
397,500,429.3100,0.006709514832124114
398,500,432.0100,0.006471090398728847
399,500,434.5100,0.006421045297756791
400,500,437.2900,0.006261548858135939
401,500,440.1000,0.006104540669359267
402,500,442.8700,0.005921496486291289
403,500,445.6000,0.005842727775685489
404,500,448.2600,0.0056796049973927435
405,500,451.1600,0.005478481876663863
406,500,453.9600,0.005233859402593225
407,500,456.6600,0.0050004379563033585
408,500,459.4500,0.00486316777067259
409,500,462.2000,0.004798478238750249
410,500,464.9600,0.00470766914030537
411,500,467.7400,0.004596071745734662
412,500,470.6200,0.004587925180327147
413,500,473.3300,0.004642439164686948
414,500,476.1500,0.004675551049411297
415,500,478.9100,0.004689558891579509
416,500,481.5200,0.004680910060647875
417,500,484.2600,0.004604791554156691
418,500,486.6600,0.004729046112857759
419,500,488.9000,0.004685016395058483
420,500,491.3500,0.004713744855951518
421,500,493.9300,0.004578319772146643
422,500,496.1800,0.004386760178487748
423,500,498.1900,0.004177299546543509
424,500,500.0000,0.004089361472055316
425,500,500.0000,0.0038747199540957807
426,500,500.0000,0.0038196980971843004
427,500,500.0000,0.0037975331894122065
428,500,500.0000,0.0036741582560352983
429,500,500.0000,0.0036098665427416565
430,500,500.0000,0.0035849693519994616
431,500,500.0000,0.003593946966342628
432,500,500.0000,0.003493031594902277
433,500,500.0000,0.0034972009025514127
434,500,500.0000,0.003417993577197194
435,500,500.0000,0.0034342362405732274
436,500,500.0000,0.003346593308262527
437,500,500.0000,0.0032854873137548564
438,500,500.0000,0.0032939621158875527
439,500,500.0000,0.003177443366497755
440,500,500.0000,0.0031439473340287806
441,500,500.0000,0.003193764672614634
442,500,500.0000,0.003187174151651561
443,500,500.0000,0.0031930148382671177
444,500,500.0000,0.0033148341136984526
445,500,500.0000,0.0033732919739559294
446,500,500.0000,0.003323810796253383
447,500,500.0000,0.003293155265506357
448,500,500.0000,0.0032975053838454186
449,500,500.0000,0.003250365715008229
450,500,500.0000,0.0032892126720398666
451,500,500.0000,0.0033419018327258527
452,500,500.0000,0.003394664748571813
453,500,500.0000,0.003333492428995669
454,500,500.0000,0.0032394770719110966
455,500,500.0000,0.0031941946218721567
456,500,500.0000,0.0031451238901354373
457,500,500.0000,0.002985830122604966
458,500,500.0000,0.0029845682131126525
459,500,500.0000,0.0030066278299782424
460,500,500.0000,0.0029461494530551137
461,500,500.0000,0.002851654020603746
462,500,500.0000,0.002917445384897292
463,500,500.0000,0.0029311560364440083
464,500,500.0000,0.0029634113260544838
465,500,500.0000,0.00306587027059868
466,500,500.0000,0.00310850759036839
467,500,500.0000,0.0031576733984984458
468,500,500.0000,0.0032547414735890927
469,500,500.0000,0.0033141005914658307
470,500,500.0000,0.0032886924515478314
471,500,500.0000,0.003309899747837335
472,500,500.0000,0.003259188619442284
473,500,500.0000,0.003302377399522811
474,500,500.0000,0.0032342630671337246
475,500,500.0000,0.0032390898186713457
476,500,500.0000,0.0032407198520377277
477,500,500.0000,0.0031986009394749998
478,500,500.0000,0.0031974806073121727
479,500,500.0000,0.0032269033305346966
480,500,500.0000,0.0032846766440197826
481,500,500.0000,0.0033675481365062297
482,500,500.0000,0.0032648478215560315
483,500,500.0000,0.003154184883926064
484,500,500.0000,0.0031396394106559455
485,500,500.0000,0.0032454848014749588
486,500,500.0000,0.0032980272062122823
487,500,500.0000,0.003163968195207417
488,500,500.0000,0.003097188267391175
489,500,500.0000,0.0030266541284509002
490,500,500.0000,0.003010004306677729
491,500,500.0000,0.003070965216960758
492,500,500.0000,0.003101861122995615
493,500,500.0000,0.0030815104031935332
494,500,500.0000,0.003081335091497749
495,500,500.0000,0.0029839058462530375
496,500,500.0000,0.00291137835290283
497,500,500.0000,0.003005543672014028
498,500,500.0000,0.00295642000855878
499,500,500.0000,0.0030279022147879004
500,500,500.0000,0.002964993963949382
501,500,500.0000,0.002961448564194143
502,500,500.0000,0.0029399807597510516
503,500,500.0000,0.002936646859627217
504,500,500.0000,0.0029166181897744537
505,500,500.0000,0.002924267827067524
506,500,500.0000,0.0029666181611828508
507,500,500.0000,0.0029653770099394025
508,500,500.0000,0.002945597783662379
509,500,500.0000,0.002970509556122124
510,500,500.0000,0.002916951471939683
511,500,500.0000,0.002936409573536366
512,500,500.0000,0.0028746496033854783
513,500,500.0000,0.0027901065284386276
514,500,500.0000,0.0027950567612424495
515,500,500.0000,0.002801518101245165
516,500,500.0000,0.002863447190495208
517,500,500.0000,0.002836988740134984
518,500,500.0000,0.002836802555946633
519,500,500.0000,0.0027736726673319935
520,500,500.0000,0.0027140554694924505
521,500,500.0000,0.002710336924297735
522,500,500.0000,0.002700868034735322
523,500,500.0000,0.002682751584565267
524,500,500.0000,0.002665793491061777
525,500,500.0000,0.0025806271594483406
526,500,500.0000,0.002559454489964992
527,500,500.0000,0.0025278402636758983
528,500,500.0000,0.0025314681965392083
529,500,500.0000,0.002502278198488057
530,500,500.0000,0.002456172224832699
531,500,500.0000,0.0024207178463693706
532,500,500.0000,0.002426487634656951
533,500,500.0000,0.002472155646653846
534,500,500.0000,0.0025183026583399624
535,500,500.0000,0.0025045808565337213
536,500,500.0000,0.0024851593088824303
537,500,500.0000,0.002485516611719504
538,500,500.0000,0.0024921008362434804
539,500,500.0000,0.0024709724357817324
540,500,500.0000,0.002457954190671444
541,500,500.0000,0.002436375682009384
542,500,500.0000,0.0024862514808773996
543,500,500.0000,0.0025047881328500807
544,500,500.0000,0.0025715281611774117
545,500,500.0000,0.0025662545647937803
546,500,500.0000,0.0025093389379326255
547,500,500.0000,0.0025401257004123183
548,500,500.0000,0.0025086827606428416
549,500,500.0000,0.002503314095782116
550,500,500.0000,0.0025475876736454667
551,500,500.0000,0.0025198934683576227
552,500,500.0000,0.002531473596347496
553,500,500.0000,0.0025773229505866766
554,500,500.0000,0.002638418898452073
555,500,500.0000,0.002632876411546022
556,500,500.0000,0.0026631430552806704
557,500,500.0000,0.0026363510561641305
558,500,500.0000,0.002646162129705772
559,500,500.0000,0.0026226954117882996
560,500,500.0000,0.002642339734127745
561,500,500.0000,0.002690666574984789
562,500,500.0000,0.002602628814987838
563,500,500.0000,0.002563169667497277
564,500,500.0000,0.0025202342334669082
565,500,500.0000,0.002462657874682918
566,500,500.0000,0.0025102897426113485
567,500,500.0000,0.00254159244382754
568,500,500.0000,0.002522279377328232
569,500,500.0000,0.002748664325568825
570,500,500.0000,0.0030719853290356695
571,500,500.0000,0.003052290301537141
572,500,500.0000,0.0030530811394564807
573,500,500.0000,0.0029906603237614036
574,500,500.0000,0.0028858491708524526
575,500,500.0000,0.002836316552013159
576,500,500.0000,0.002873416243586689
577,500,500.0000,0.0028551830160431562
578,500,500.0000,0.0029160330318845806
579,500,500.0000,0.0029150050603784622
580,500,500.0000,0.0028983705872669815
581,500,500.0000,0.002921673071105033
582,500,500.0000,0.0028703293241560458
583,500,500.0000,0.0028453621000517158
584,500,500.0000,0.002808916692622006
585,500,500.0000,0.002872615674044937
586,500,500.0000,0.002876711986027658
587,500,500.0000,0.002890415897127241
588,500,500.0000,0.0029390669902786613
589,500,500.0000,0.0027557661151513457
590,500,500.0000,0.0027496520937420428
591,500,500.0000,0.002803787302225828
592,500,500.0000,0.0028017679234035313
593,500,500.0000,0.002774865563958883
594,500,500.0000,0.0027632213523611426
595,500,500.0000,0.0026968994406051934
596,500,500.0000,0.002739331735763699
597,500,500.0000,0.00273708961578086
598,500,500.0000,0.002715538337593898
599,500,500.0000,0.0027976116873323917
600,500,500.0000,0.002881988394074142
601,500,500.0000,0.0028748424174264075
602,500,500.0000,0.002815161677310243
603,500,500.0000,0.0027926994157023727
604,500,500.0000,0.0027672244319692256
605,500,500.0000,0.0027454827497713267
606,500,500.0000,0.002778061320073903
607,500,500.0000,0.0028832176078576596
608,500,500.0000,0.002929548502434045
609,500,500.0000,0.00298330546123907
610,500,500.0000,0.0028612346374429763
611,500,500.0000,0.0029178411173634232
612,500,500.0000,0.002835081671830267
613,500,500.0000,0.002830093536525965
614,500,500.0000,0.002818381069228053
615,500,500.0000,0.00279586168914102
616,500,500.0000,0.0027932599540799858
617,500,500.0000,0.0027912502172403038
618,500,500.0000,0.002743723307037726
619,500,500.0000,0.0027106462121009828
620,500,500.0000,0.002654925918672234
621,500,500.0000,0.002580382224638015
622,500,500.0000,0.002566916462499648
623,500,500.0000,0.002539468168281019
624,500,500.0000,0.00255101308086887
625,500,500.0000,0.00259448937443085
626,500,500.0000,0.0026038565665949137
627,500,500.0000,0.0025816682931035758
628,500,500.0000,0.002462323426734656
629,500,500.0000,0.002356344820233062
630,500,500.0000,0.002356428552418947
631,500,500.0000,0.0023381766027305274
632,500,500.0000,0.0022827504319138823
633,500,500.0000,0.0022413747448008507
634,500,500.0000,0.002318947561318055
635,500,500.0000,0.002449147156672552
636,500,500.0000,0.0025786189141217618
637,500,500.0000,0.0027797037062700838
638,500,500.0000,0.0027689646664075555
639,500,500.0000,0.0026953548714518548
640,500,500.0000,0.0025907679388765246
641,500,500.0000,0.002556015007197857
642,500,500.0000,0.0026113617511000485
643,500,500.0000,0.0026168305953033267
644,500,500.0000,0.002621623529586941
645,500,500.0000,0.002643504793988541
646,500,500.0000,0.0025509941696655004
647,500,500.0000,0.0024583105472847817
648,500,500.0000,0.00258417092775926
649,500,500.0000,0.0025746074388734996
650,500,500.0000,0.0025609965161420404
651,500,500.0000,0.0026176557017024604
652,500,500.0000,0.002680093531496823
653,500,500.0000,0.002718614200130105
654,500,500.0000,0.0026579188036266713
655,500,500.0000,0.0024777027163654566
656,500,500.0000,0.002227190432837233
657,500,500.0000,0.0020019429952371865
658,500,500.0000,0.0019557130194734784
659,500,500.0000,0.0019060422971379012
660,500,500.0000,0.0018876561156939715
661,500,500.0000,0.0018311577998101711
662,500,500.0000,0.001871844113105908
663,500,500.0000,0.001926104180747643
664,500,500.0000,0.001846363389166072
665,500,500.0000,0.001821407694136724
666,500,500.0000,0.0018003990617580711
667,500,500.0000,0.0018017875284422188
668,500,500.0000,0.001747649016790092
669,500,500.0000,0.0017109859134070576
670,500,500.0000,0.001713507364038378
671,500,500.0000,0.0016622065231204034
672,500,500.0000,0.0016583009148016573
673,500,500.0000,0.0017082116126548499
674,500,500.0000,0.001745716607896611
675,500,500.0000,0.0017494215480983258
676,500,500.0000,0.001784170936094597
677,500,500.0000,0.0017982443326618523
678,500,500.0000,0.0018412418288644404
679,500,500.0000,0.0018325324044562877
680,500,500.0000,0.0018084134669043123
681,500,500.0000,0.001825686326250434
682,500,500.0000,0.0018009200752712787
683,500,500.0000,0.0016833313053939492
684,500,500.0000,0.0016402691258117557
685,500,500.0000,0.0015978732423391193
686,500,500.0000,0.0015958412840263918
687,500,500.0000,0.0015687739346176386
688,500,500.0000,0.0015449721245095133
689,500,500.0000,0.0015590624455362558
690,500,500.0000,0.0015125718272756786
691,500,500.0000,0.0014799212459474802
692,500,500.0000,0.0015111923601943999
693,500,500.0000,0.0013877833776641637
694,500,500.0000,0.0013000233832281083
695,500,500.0000,0.0012830519763519987
696,500,500.0000,0.001299863644177094
697,500,500.0000,0.0013863035840913653
698,500,500.0000,0.0014308566977269948
699,500,500.0000,0.0014831655726302414
700,500,500.0000,0.0015440028919838369
701,500,500.0000,0.0015162299079820513
702,500,500.0000,0.0015484991453122347
703,500,500.0000,0.0015997589179314673
704,500,500.0000,0.001624454660806805
705,500,500.0000,0.0016375423690769822
706,500,500.0000,0.0016334433662705124
707,500,500.0000,0.0016582331333775072
708,500,500.0000,0.0016525421827100217
709,500,500.0000,0.0016038649801630527
710,500,500.0000,0.0016215389734134079
711,500,500.0000,0.0016299377596005798
712,500,500.0000,0.0015741122022736817
713,500,500.0000,0.0015607162425294518
714,500,500.0000,0.0016255214558914303
715,500,500.0000,0.001658988829003647
716,500,500.0000,0.0016401060328353196
717,500,500.0000,0.0016043838351033628
718,500,500.0000,0.0016747198831290006
719,500,500.0000,0.0017452481775544584
720,500,500.0000,0.001803664718521759
721,500,500.0000,0.0018024656062480063
722,500,500.0000,0.0018586747567169368
723,500,500.0000,0.002100458074361086
724,500,500.0000,0.002233270092867315
725,500,500.0000,0.0021640593279153107
726,500,500.0000,0.0021604994186200203
727,500,500.0000,0.002059173310408369
728,500,500.0000,0.0018760749464854598
729,500,500.0000,0.0018687896933406592
730,500,500.0000,0.0017993048287462442
731,500,500.0000,0.0017407820030348375
732,500,500.0000,0.001658546156832017
733,500,500.0000,0.0017538489775033668
734,500,500.0000,0.0016413301829015835
735,500,500.0000,0.0016791956562083215
736,500,500.0000,0.0018570972222369164
737,500,500.0000,0.0018574522088747472
738,500,500.0000,0.001767078172764741
739,500,500.0000,0.0017236293298192322
740,500,500.0000,0.0016918631065636874
741,500,500.0000,0.0016954236397286877
742,500,500.0000,0.0016339645235566422
743,500,500.0000,0.001352466556010768
744,500,500.0000,0.001225897423690185
745,500,500.0000,0.0011931820610770955
746,500,500.0000,0.0011985064612235873
747,500,500.0000,0.0011638686147052795
748,500,500.0000,0.0011911773820174859
749,500,500.0000,0.0011374063490657135
750,500,500.0000,0.0011324241458205507
751,500,500.0000,0.0011448140202555805
752,500,500.0000,0.0011948775368509814
753,500,500.0000,0.0010863235379802063
754,500,500.0000,0.001138205215218477
755,500,500.0000,0.0011380366839002817
756,500,500.0000,0.000984745697118342
757,500,500.0000,0.0010452527056913823
758,500,500.0000,0.0010686391834169625
759,500,500.0000,0.0010266803005943076
760,500,500.0000,0.0010259662175085395
761,500,500.0000,0.0011775732713285834
762,500,500.0000,0.001381059878389351
763,500,500.0000,0.0014129804044496269
764,500,500.0000,0.0014832087057875469
765,500,500.0000,0.0014826524819945917
766,500,500.0000,0.0015263452681247144
