episode,episode_steps,running_avg_100,avg_loss
130,17,13.6900,0.5641569600385778
131,16,13.7000,0.533727616071701
132,13,13.7100,0.6150615008977743
133,12,13.6200,0.6143569896618525
134,14,13.6300,0.5842664177928653
135,19,13.7000,0.5555960692857441
136,16,13.7500,0.6128484047949314
137,14,13.6400,0.6273251175880432
138,22,13.6700,0.6205400648442182
139,29,13.8700,0.6168553202316679
140,23,13.9700,0.6324710055537845
141,14,13.9900,0.707397671682494
142,17,14.0200,0.6453498514259562
143,19,14.0700,0.6741912459072313
144,12,14.0600,0.6288917611042658
145,19,14.1100,0.6593811182599318
146,15,14.1500,0.6602535327275594
147,19,14.1800,0.6460582676686739
148,20,14.2600,0.6741414099931717
149,16,14.3100,0.6719519048929214
150,14,14.3200,0.6391678942101342
151,42,14.6000,0.6381964406796864
152,14,14.6200,0.706988023860114
153,29,14.8000,0.7109222237406105
154,27,14.9400,0.680442233880361
155,20,15.0200,0.7046042144298553
156,21,15.1400,0.6711457002730596
157,36,15.3700,0.6822183099057939
158,51,15.7700,0.6934819554581362
159,65,16.0800,0.6968699730359591
160,81,16.7800,0.6929747278307691
161,200,18.6100,0.6951803477108478
162,74,19.2500,0.72141995421938
163,92,19.9300,0.6893857963707136
164,120,20.9600,0.7252859038611253
165,100,21.8500,0.7451300591230392
166,107,22.8000,0.7516163208774317
167,87,23.5500,0.7399933971892828
168,102,24.4600,0.7670738828532836
169,113,25.4700,0.7680243079641224
170,95,26.3300,0.757456435341584
171,91,27.1600,0.7621127560243501
172,102,28.0200,0.7603881347413156
173,103,28.9500,0.7619011633604476
174,97,29.7600,0.7920876741409302
175,84,30.4700,0.7630452503051076
176,23,30.6000,0.7706863206365834
177,73,31.2200,0.789863399855078
178,102,32.1100,0.8207745446878321
179,110,33.1000,0.837849778749726
180,82,33.8100,0.8020430141832771
181,80,34.5000,0.7897807341068983
182,95,35.3000,0.8127944808257254
183,88,36.0900,0.7941394217989661
184,78,36.7700,0.8048633264425473
185,90,37.4600,0.8147607210609648
186,87,38.2000,0.8541025909884222
187,79,38.8700,0.8409698586675185
188,80,39.5800,0.8271592918783426
189,76,40.2000,0.8396448669464964
190,81,40.9100,0.8282628887229495
191,89,41.6700,0.8839861455928074
192,79,42.3700,0.8006252627583998
193,77,43.0300,0.8723155500052812
194,78,43.7200,0.8414663068759136
195,83,44.4300,0.8380077879831015
196,88,45.0200,0.8815025099637833
197,86,45.7000,0.8841359663841336
198,91,46.4400,0.900163709462344
199,119,47.5200,0.8603356625853467
200,102,48.4400,0.8998729870015499
201,111,49.4400,0.8548503442927524
202,124,50.5100,0.8371052256514949
203,110,51.5100,0.825804278254509
204,115,52.5300,0.8734941368517668
205,139,53.8100,0.8032795452385497
206,82,54.5100,0.8234051800355678
207,130,55.6800,0.8089783205435827
208,120,56.7700,0.8113449916243554
209,163,58.2600,0.7968992575820238
210,155,59.6600,0.8491197818709958
211,267,62.1600,0.8152836747607042
212,200,63.9600,0.7829800093173981
213,171,65.5400,0.8134758677224667
214,186,67.2600,0.7828879641589298
215,217,69.2800,0.7376310922514459
216,130,70.4400,0.7775384335563733
217,149,71.7900,0.7694631078899307
218,99,72.6200,0.7336956726180183
219,173,74.2100,0.7345606404749644
220,123,75.3000,0.7330424838918981
221,115,76.3200,0.7124074694903001
222,272,78.9100,0.683861681013642
223,141,80.1600,0.7377324276570733
224,121,81.2000,0.7038791086678663
225,115,82.1800,0.6957606301359508
226,93,82.9100,0.6794123588710703
227,99,83.7600,0.7148091799080974
228,119,84.8200,0.6646271921506449
229,121,85.8900,0.6823680379912873
230,99,86.7100,0.6348367181390223
231,123,87.7800,0.6261446047725716
232,112,88.7700,0.5753095309649195
233,94,89.5900,0.5812590156305344
234,109,90.5400,0.5386867662635418
235,162,91.9700,0.5461988693770067
236,101,92.8200,0.49793220798272897
237,84,93.5200,0.46366317038025173
238,115,94.4500,0.45673461077005967
239,106,95.2200,0.4817019682729019
240,102,96.0100,0.44128790746132535
241,90,96.7700,0.45771909405787786
242,133,97.9300,0.39065839484670106
243,104,98.7800,0.3829894811631395
244,92,99.5800,0.37967856649471365
245,159,100.9800,0.3174397735475744
246,184,102.6700,0.30285253594427003
247,96,103.4400,0.2965048090554774
248,93,104.1700,0.3206733208029501
249,107,105.0800,0.2858095407903751
250,85,105.7900,0.32226980013005874
251,156,106.9300,0.30286464099891675
252,126,108.0500,0.29825693564045996
253,94,108.7000,0.27994520550078533
254,144,109.8700,0.2647088267840445
255,122,110.8900,0.271591913016116
256,140,112.0800,0.2787015812471509
257,145,113.1700,0.26264741533789143
258,176,114.4200,0.2517627362077209
259,130,115.0700,0.27640706312197905
260,196,116.2200,0.2500207968322294
261,129,115.5100,0.2638588533267494
262,136,116.1300,0.2686030664207304
263,138,116.5900,0.29361935580770177
264,152,116.9100,0.26554058560807453
265,130,117.2100,0.2816164298126331
266,138,117.5200,0.2412814804609271
267,149,118.1400,0.27485550354991184
268,198,119.1000,0.27311952286070645
269,153,119.5000,0.2619420257853527
270,172,120.2700,0.2606848050775223
271,165,121.0100,0.25957151513659593
272,155,121.5400,0.24660058245062827
273,154,122.0500,0.25533479306991996
274,147,122.5500,0.26189168504610355
275,152,123.2300,0.25422335281281877
276,217,125.1700,0.26542287807448117
277,224,126.6800,0.255977076445041
278,193,127.5900,0.26117935788291724
279,145,127.9400,0.2637173082807968
280,167,128.7900,0.25853740736217556
281,90,128.8900,0.22693524501389928
282,217,130.1100,0.2725144599130901
283,162,130.8500,0.27144585575126573
284,174,131.8100,0.2630291637247321
285,206,132.9700,0.2578715972457696
286,215,134.2500,0.2576365782944269
287,167,135.1300,0.24709669600971446
288,164,135.9700,0.2640536305971625
289,130,136.5100,0.27201618428986807
290,165,137.3500,0.2502331451258876
291,131,137.7700,0.26306048280182687
292,145,138.4300,0.24881613845455236
293,141,139.0700,0.2557050814548283
294,194,140.2300,0.2641191501938498
295,146,140.8600,0.2352284852364292
296,181,141.7900,0.23292200915638914
297,172,142.6500,0.23495985736507316
298,177,143.5100,0.24059683166570583
299,372,146.0400,0.2264814284099366
300,202,147.0400,0.22554255496378584
301,155,147.4800,0.23269718431176678
302,222,148.4600,0.22178663991324538
303,154,148.9000,0.21919827153543373
304,236,150.1100,0.21499367187715182
305,165,150.3700,0.20072977423216357
306,171,151.2600,0.19879604886934074
307,197,151.9300,0.20063394149245345
308,169,152.4200,0.188572219402127
309,225,153.0400,0.20050467936529054
310,179,153.2800,0.1921196600952961
311,161,152.2200,0.1742482669420124
312,248,152.7000,0.17578172359255054
313,152,152.5100,0.17229048471505704
314,189,152.5400,0.17864992093078044
315,154,151.9100,0.17068771766377733
316,129,151.9000,0.16124122636031735
317,174,152.1500,0.16193648858060097
318,147,152.6300,0.17901668010824393
319,196,152.8600,0.16032587413733101
320,190,153.5300,0.1537062482810334
321,198,154.3600,0.15677347318316348
322,190,153.5400,0.1522252785728166
323,176,153.8900,0.1497728270901875
324,188,154.5600,0.15409037387592994
325,214,155.5500,0.14783914655307742
326,197,156.5900,0.14743124521550188
327,81,156.4100,0.14054265259592622
328,71,155.9300,0.1324143837350355
329,255,157.2700,0.13969132632893674
330,136,157.6400,0.14612323448390646
331,197,158.3800,0.14600929748361485
332,138,158.6400,0.1465144623880801
333,123,158.9300,0.12531872847821654
334,210,159.9400,0.13366279225973857
335,149,159.8100,0.13048756590125546
336,103,159.8300,0.13377782080358672
337,200,160.9900,0.13341080727055668
338,318,163.0200,0.12876254971484719
339,60,162.5600,0.12572885447492202
340,114,162.6800,0.13542502638148635
341,66,162.4400,0.13228525401967944
342,125,162.3600,0.13769268840551377
343,133,162.6500,0.11812483645359376
344,94,162.6700,0.1311530130816267
345,66,161.7400,0.1392686492904569
346,53,160.4300,0.13830567284856202
347,55,160.0200,0.13771360550414433
348,64,159.7300,0.141301206080243
349,54,159.2000,0.15854010344655425
350,60,158.9500,0.1530415888875723
351,144,158.8300,0.15696344532382986
352,55,158.1200,0.1363644163716923
353,64,157.8200,0.14915227080928162
354,29,156.6700,0.1333944345342702
355,43,155.8800,0.15496455756730812
356,46,154.9400,0.17281651164850462
357,46,153.9500,0.16563226031544415
358,60,152.7900,0.1616564393043518
359,46,151.9500,0.19237297765262748
360,33,150.3200,0.20469728563771103
361,46,149.4900,0.1583399552366008
362,45,148.5800,0.1919281378388405
363,52,147.7200,0.18110622752171296
364,47,146.6700,0.18441198916828377
365,31,145.6800,0.24889724665591795
366,36,144.6600,0.18228025868948963
367,180,144.9700,0.18617555217610465
368,39,143.3800,0.17824258254124567
369,42,142.2700,0.22765058660436244
370,38,140.9300,0.164863096550107
371,47,139.7500,0.21229068110597896
372,42,138.6200,0.20003871681789556
373,46,137.5400,0.21701906167942545
374,77,136.8400,0.1944196437086378
375,163,136.9500,0.2178046926856041
376,35,135.1300,0.1928295129111835
377,73,133.6200,0.2145551682947433
378,46,132.1500,0.2332238265029762
379,57,131.2700,0.19260149775889882
380,76,130.3600,0.23598999829080544
381,34,129.8000,0.21958759996820898
382,29,127.9200,0.25890930241038057
383,82,127.1200,0.23606451332750844
384,110,126.4800,0.21844262219965457
385,51,124.9300,0.27202416861466333
386,20,122.9800,0.2504834335297346
387,136,122.6700,0.2601126141517478
388,152,122.5500,0.21433857291642772
389,54,121.7900,0.22110051399579755
390,165,121.7900,0.24510934867642142
391,151,121.9900,0.2513410472958688
392,10,120.6400,0.3090059727430344
393,71,119.9400,0.21593001957090807
394,142,119.4200,0.2579648812681856
395,160,119.5600,0.24667160976678132
396,80,118.5500,0.24794667991809546
397,23,117.0600,0.24261568114161491
398,137,116.6600,0.27077503499649735
399,15,113.0900,0.204332755257686
400,123,112.3000,0.24461805741719114
401,12,110.8700,0.28305225539952517
402,119,109.8400,0.2704725500290133
403,70,109.0000,0.22948394981878145
404,174,108.3800,0.2719706506093686
405,74,107.4700,0.25904602894710527
406,26,106.0200,0.27172706319162476
407,68,104.7300,0.2512739504523137
408,45,103.4900,0.2976685639884737
409,51,101.7500,0.2826642974772874
410,9,100.0500,0.2906450364324782
411,147,99.9100,0.28559661575523365
412,205,99.4800,0.28020163085765953
413,201,99.9700,0.2892566493049783
414,101,99.0900,0.2729625321629614
415,201,99.5600,0.29412881887300096
416,224,100.5100,0.29717715009714346
417,162,100.3900,0.2933930876078429
418,166,100.5800,0.2962652088692748
419,175,100.3700,0.2642722191980907
420,84,99.3100,0.26978681999303045
421,174,99.0700,0.29828353371770905
422,142,98.5900,0.3184181815144462
423,149,98.3200,0.2834365579905926
424,68,97.1200,0.2880218545632327
425,165,96.6300,0.27932896146720104
426,136,96.0200,0.33866659702514024
427,183,97.0400,0.27383527135262725
428,161,97.9400,0.3032703757147241
429,160,96.9900,0.28042649663984776
430,138,97.0100,0.2850665381799142
431,145,96.4900,0.29741608700875577
432,190,97.0100,0.2746900799831277
433,186,97.6400,0.2933327565069801
434,189,97.4300,0.27952908422975314
435,184,97.7800,0.27358473197597527
436,151,98.2600,0.26869852280873335
437,202,98.2800,0.27603254826868523
438,160,96.7000,0.271143059222959
439,191,98.0100,0.2732990988340053
440,187,98.7400,0.269457569853826
441,222,100.3000,0.26915248290442667
442,172,100.7700,0.27951235965240834
443,173,101.1700,0.28471048411003425
444,153,101.7600,0.27289417320314574
445,176,102.8600,0.24672422314655373
446,222,104.5500,0.24319160904164785
447,163,105.6300,0.2279770185976672
448,176,106.7500,0.22180534547872163
449,192,108.1300,0.2284051707635323
450,177,109.3000,0.213433163040607
451,179,109.6500,0.2146420515865587
452,183,110.9300,0.2006754068851145
453,178,112.0700,0.21222212437665863
454,109,112.8700,0.1945931652407034
455,167,114.1100,0.1973860694128953
456,163,115.2800,0.1897906906948499
457,143,116.2500,0.17103088946713435
458,183,117.4800,0.16699167666702322
459,174,118.7600,0.15383046674916798
460,170,120.1300,0.15981437993400238
461,202,121.6900,0.17734894353785727
462,133,122.5700,0.15351351826710807
463,145,123.5000,0.15496677468562947
464,144,124.4700,0.1567768511465854
465,148,125.6400,0.1689342220339018
466,138,126.6600,0.1538819605079682
467,125,126.1100,0.15300481724739073
468,122,126.9400,0.15001433272464354
469,143,127.9500,0.1411462594214436
470,123,128.8000,0.14488034904366587
471,127,129.6000,0.14514093893015478
472,230,131.4800,0.13726014517571616
473,109,132.1100,0.12169399194487739
474,112,132.4600,0.1397851986943611
475,278,133.6100,0.13876829228008822
476,108,134.3400,0.13558646553644427
477,147,135.0800,0.14286772024874783
478,125,135.8700,0.12804121425747872
479,117,136.4700,0.13248980949577102
480,125,136.9600,0.13608774796128273
481,128,137.9000,0.1393549144268036
482,121,138.8200,0.1414664269170978
483,113,139.1300,0.12612093998267587
484,122,139.2500,0.1326760908008599
485,124,139.9800,0.13548806703258906
486,258,142.3600,0.13036765117746915
487,171,142.7100,0.14096180573977224
488,114,142.3300,0.14458685459797843
489,48,142.2700,0.14042242849245667
490,122,141.8400,0.14641821613443678
491,230,142.6300,0.144176450792862
492,33,142.8600,0.13733796368945728
493,178,143.9300,0.1447480275933997
494,166,144.1700,0.12820590051811143
495,108,143.6500,0.14427933766058199
496,181,144.6600,0.13502101913012193
497,122,145.6500,0.1512294117300237
498,205,146.3300,0.13576048761606216
499,125,147.4300,0.14987027382850646
500,119,147.3900,0.13995462443147386
501,206,149.3300,0.14557640155035895
502,174,149.8800,0.14197622569299292
503,125,150.4300,0.14684353095293046
504,212,150.8100,0.13720943184815487
505,195,152.0200,0.13235895282182938
506,100,152.7600,0.14539162121713162
507,143,153.5100,0.13468102443885135
508,148,154.5400,0.13655660185660864
509,112,155.1500,0.14987273474356957
510,168,156.7400,0.14806436232867695
511,201,157.2800,0.14649759012445882
512,131,156.5400,0.15215838245535626
513,59,155.1200,0.15326049968095148
514,101,155.1200,0.16122877808047995
515,125,154.3600,0.15458312672376634
516,118,153.3000,0.1660016093529382
517,10,151.7800,0.2090234499424696
518,111,151.2300,0.1614837683737278
519,223,151.7100,0.16031402130632122
520,183,152.7000,0.15809034835038288
521,97,151.9300,0.16050221916941024
522,12,150.6300,0.16668003425002098
523,9,149.2300,0.13593180312050712
524,51,149.0600,0.17958179576432004
525,59,148.0000,0.18119165377091553
526,182,148.4600,0.17719663765568
527,90,147.5300,0.18763743543790445
528,12,146.0400,0.14106048426280418
529,99,145.4300,0.19123907308235313
530,49,144.5400,0.1856510618663564
531,51,143.6000,0.16930069365337783
532,132,143.0200,0.1727945159161181
533,11,141.2700,0.25025890835306863
534,10,139.4800,0.1632066059857607
535,75,138.3900,0.17944575279951094
536,59,137.4700,0.1911413867847394
537,22,135.6700,0.1970423117957332
538,38,134.4500,0.1983711042098309
539,16,132.7000,0.22274576593190432
540,27,131.1000,0.2325544314527953
541,217,131.0500,0.22600096931105934
542,66,129.9900,0.23395646521539398
543,24,128.5000,0.21493625408038497
544,81,127.7800,0.1840070232657003
545,90,126.9200,0.22064008004963398
546,91,125.6100,0.236134133291441
547,103,125.0100,0.2371865472240934
548,26,123.5100,0.2297653234921969
549,23,121.8200,0.22368049054690028
550,26,120.3100,0.2594827304665859
551,49,119.0100,0.26198245873864817
552,20,117.3800,0.24928126409649848
553,59,116.1900,0.2673881218089896
554,38,115.4800,0.23679239116609097
555,24,114.0500,0.29091872585316497
556,36,112.7800,0.2777989146610101
557,82,112.1700,0.2715426834709034
558,24,110.5800,0.29355560972665745
559,27,109.1100,0.21772129309398155
560,30,107.7100,0.2601381833354632
561,72,106.4100,0.26298128265059656
562,50,105.5800,0.30543453492224215
563,50,104.6300,0.28770835772156717
564,25,103.4400,0.25121908605098725
565,47,102.4300,0.2612338750127782
566,54,101.5900,0.28562019441138814
567,26,100.6000,0.2840800675062033
568,67,100.0500,0.29584009406059536
569,28,98.9000,0.3236630041418331
570,28,97.9500,0.31409643723496367
571,39,97.0700,0.3087151725895894
572,45,95.2200,0.2812334919141399
573,13,94.2600,0.2411343200275531
574,50,93.6400,0.2632394814491272
575,59,91.4500,0.32802704690118967
576,15,90.5200,0.28247484266757966
577,46,89.5100,0.3424947486947412
578,47,88.7300,0.32640654284586296
579,42,87.9800,0.3240697001594873
580,37,87.1000,0.27963109717175766
581,42,86.2400,0.330877250503926
582,27,85.3000,0.3225242310652026
583,42,84.5900,0.3517934765134539
584,25,83.6200,0.36992514282464983
585,32,82.7000,0.3619272892829031
586,43,80.5500,0.34553890450056207
587,49,79.3300,0.37521402119677894
588,18,78.3700,0.37432919070124626
589,38,78.2700,0.38461265997274924
590,46,77.5100,0.3462784255490355
591,55,75.7600,0.3711734792725606
592,62,76.0500,0.3708158158246548
593,42,74.6900,0.4500924138618367
594,81,73.8400,0.36027603642440137
595,98,73.7400,0.3964792585798672
596,126,73.1900,0.4184945620419014
597,500,76.9700,0.37710647894442084
598,500,79.9200,0.3694806024134159
599,443,83.1000,0.35710233608029496
600,500,86.9100,0.350984214566648
601,264,87.4900,0.35653802406776586
602,425,90.0000,0.3592003325416761
603,249,91.2400,0.3593004527221243
604,170,90.8200,0.3773715508773046
605,272,91.5900,0.3450344496214872
606,257,93.1600,0.34684885004788985
607,169,93.4200,0.341129535048671
608,500,96.9400,0.3490106541737914
609,500,100.8200,0.3406694155931473
610,500,104.1400,0.32913389505445956
611,500,107.1300,0.31083031222969293
612,500,110.8200,0.3012739471718669
613,292,113.1500,0.288604240724179
614,500,117.1400,0.2736803963780403
615,500,120.8900,0.24013145849108697
616,500,124.7100,0.21440369256958366
617,500,129.6100,0.18711785134673117
618,500,133.5000,0.13904109748452903
619,500,136.2700,0.09031038383021951
620,500,139.4400,0.055852054513990876
621,500,143.4700,0.04716628634557128
622,500,148.3500,0.04282022920809686
623,500,153.2600,0.03944475728645921
624,500,157.7500,0.040331211753189565
625,500,162.1600,0.04323366511240601
626,500,165.3400,0.036112709369510415
627,500,169.4400,0.022302805876359345
628,500,174.3200,0.02026933506689966
629,334,176.6700,0.015650235598873415
630,500,181.1800,0.019474530262872578
631,500,185.6700,0.02028905036486685
632,500,189.3500,0.020156031098216773
633,500,194.2400,0.02036784998700023
634,500,199.1400,0.017517660971730947
635,500,203.3900,0.014213748954236508
636,500,207.8000,0.015793239172548056
637,500,212.5800,0.01838415120728314
638,500,217.2000,0.015987240184098483
639,500,222.0400,0.017805690759792926
640,500,226.7700,0.01594300546683371
641,500,229.6000,0.01885613188147545
642,500,233.9400,0.01716924275830388
643,500,238.7000,0.015758615920320154
644,500,242.8900,0.01785717101767659
645,500,246.9900,0.01676336851529777
646,500,251.0800,0.018809764014557005
647,500,255.0500,0.017923453746363522
648,500,259.7900,0.017299563551321624
649,500,264.5600,0.015217488029971719
650,500,269.3000,0.01253624571301043
651,500,273.8100,0.012228607026860117
652,500,278.6100,0.011919633671641349
653,258,280.6000,0.012221269013518972
654,500,285.2200,0.015133440071716905
655,500,289.9800,0.01652399898134172
656,500,294.6200,0.015719033516943454
657,500,298.8000,0.013866604883223771
658,500,303.5600,0.013924745914526283
659,500,308.2900,0.014532945493236185
660,500,312.9900,0.01592928838543594
661,150,313.7700,0.01352302335202694
662,500,318.2700,0.01808859064988792
663,500,322.7700,0.016394548090174793
664,364,326.1600,0.018959106690669945
665,500,330.6900,0.02296770902723074
666,500,335.1500,0.02682282874919474
667,500,339.8900,0.022006661672145128
668,500,344.2200,0.019589637182652952
669,500,348.9400,0.021461609756574036
670,500,353.6600,0.024643508372828363
671,500,358.2700,0.020670487284660338
672,500,362.8200,0.019862861126661302
673,500,367.6900,0.0196872813180089
674,500,372.1900,0.017856343569234014
675,500,376.6000,0.015624256555922329
676,500,381.4500,0.015555713075213135
677,500,385.9900,0.01413005545269698
678,500,390.5200,0.01439905848633498
679,500,395.1000,0.015379905457608402
680,500,399.7300,0.012782791009172798
681,500,404.3100,0.011052158849313855
682,500,409.0400,0.011068862310610711
683,500,413.6200,0.00939658430684358
684,500,418.3700,0.010859791105613113
685,500,423.0500,0.00625363530870527
686,500,427.6200,0.005923863483592868
687,500,432.1300,0.005720995140261948
688,500,436.9500,0.005651512873359025
689,500,441.5700,0.005646417004987597
690,500,446.1100,0.005630387201905251
691,500,450.5600,0.005703458852134645
692,265,452.5900,0.0060958066234751696
693,500,457.1700,0.008524740574881435
694,500,461.3600,0.008757310804910958
695,500,465.3800,0.007584801502525806
696,500,469.1200,0.008101477830670775
697,500,469.1200,0.008186900415457785
698,167,465.7900,0.008880723167411581
699,159,462.9500,0.0103843203927361
700,500,462.9500,0.011532419726252557
701,500,465.3100,0.01169360635522753
702,500,466.0600,0.010887236864306033
703,500,468.5700,0.011849104093387724
704,500,471.8700,0.011065805738791823
705,500,474.1500,0.010654005499556661
706,500,476.5800,0.010625199689529836
707,500,479.8900,0.010336090933531522
708,500,479.8900,0.010207323567941785
709,500,479.8900,0.009273110181093216
710,500,479.8900,0.009075261468067765
711,500,479.8900,0.008846424488350749
712,500,479.8900,0.009227012548595667
713,500,481.9700,0.009240836462005972
714,500,481.9700,0.007869721222668886
715,500,481.9700,0.007727378197014332
716,500,481.9700,0.0071203786311671135
717,500,481.9700,0.007747180926613509
718,500,481.9700,0.0067306725401431325
719,500,481.9700,0.006624040532391518
720,500,481.9700,0.003934324993286282
721,500,481.9700,0.0037219751314260066
722,500,481.9700,0.0037019849102944134
723,500,481.9700,0.0038916608789004384
724,500,481.9700,0.003960763682611287
725,500,481.9700,0.00396913679363206
726,500,481.9700,0.004078001806512475
727,500,481.9700,0.004114530820865184
728,204,479.0100,0.004361716267999773
729,500,480.6700,0.005871772648300975
730,500,480.6700,0.0057980140023864805
731,500,480.6700,0.005683234729804099
732,500,480.6700,0.0058961626463569705
733,500,480.6700,0.00647592994896695
734,80,476.4700,0.006085588771384209
735,500,476.4700,0.008841426939703525
736,500,476.4700,0.010182042701169848
737,500,476.4700,0.01050989202875644
738,500,476.4700,0.010029095410369336
739,500,476.4700,0.010624229811131954
740,500,476.4700,0.009701307045295834
741,500,476.4700,0.011516206917352974
742,500,476.4700,0.010906088350340725
743,500,476.4700,0.011436371247284114
744,500,476.4700,0.011540351458825171
745,500,476.4700,0.0114549690335989
746,500,476.4700,0.011048530259169638
747,60,472.0700,0.016468944090108077
748,500,472.0700,0.016557887685485183
749,500,472.0700,0.01532048386335373
750,500,472.0700,0.01296517546661198
751,500,472.0700,0.015316984817385674
752,500,472.0700,0.014790571017190814
753,193,471.4200,0.013523842806450135
754,62,467.0400,0.016655680347955035
755,500,467.0400,0.019422724839299917
756,195,463.9900,0.025436417904133216
757,500,463.9900,0.01964966174121946
758,500,463.9900,0.01790389460604638
759,500,463.9900,0.016368918657302858
760,500,463.9900,0.013227220230735838
761,500,467.4900,0.01900763619225472
762,500,467.4900,0.017858340999111533
763,500,467.4900,0.01777187292184681
764,500,468.8500,0.018141507578082382
765,500,468.8500,0.017585834364406763
766,500,468.8500,0.01531496101524681
767,500,468.8500,0.01615630027651787
768,500,468.8500,0.016179812813177704
769,500,468.8500,0.016626105915755033
770,500,468.8500,0.010181789126247167
771,500,468.8500,0.012162572995759546
772,500,468.8500,0.012335939924232662
773,500,468.8500,0.012265497558750213
774,500,468.8500,0.010420379500370473
775,346,467.3100,0.009263298460793806
776,500,467.3100,0.008634280358441174
777,500,467.3100,0.011345039770472794
778,500,467.3100,0.008342833905480802
779,500,467.3100,0.008544474862981587
780,500,467.3100,0.007657183511648327
