episode,episode_steps,running_avg_100,avg_loss
259,131,149.4300,0.1169021557874352
260,147,149.8900,0.12307312288860074
261,150,150.7000,0.11783270224928856
262,132,150.8800,0.12324510653023467
263,123,150.8200,0.12030499049924254
264,130,151.0700,0.11551172320659343
265,124,151.2900,0.11978373877824314
266,137,151.9600,0.12205587825092086
267,165,152.7400,0.1130803395852898
268,154,153.6200,0.12265386096165552
269,143,154.7400,0.11019722989701725
270,149,155.2100,0.10667942466851849
271,134,155.8800,0.11317174133858574
272,105,156.2600,0.11770686642045067
273,151,156.7500,0.10918395423533901
274,155,157.5700,0.10906401274185026
275,128,157.9600,0.1099309393321164
276,183,158.9000,0.10907892347440694
277,130,158.7100,0.10235326533707288
278,127,158.4400,0.10338776728768986
279,156,159.1800,0.098503893862168
280,169,159.7400,0.09728145176136987
281,127,159.7400,0.09233939169546751
282,130,159.1900,0.0937242819999273
283,150,158.5400,0.09136430524289609
284,146,158.9600,0.08624295045762029
285,144,158.9300,0.09115879097953439
286,142,158.9900,0.08750178397331439
287,153,159.1100,0.08924368851714665
288,135,158.1700,0.08055235012261956
289,133,158.1800,0.0846997997758532
290,135,156.5300,0.08599811894474206
291,128,156.1700,0.07732713536825031
292,144,156.1500,0.0789171566721052
293,218,156.4300,0.08174817655406413
294,127,156.0400,0.07240452526474563
295,140,155.9400,0.07113650560911212
296,139,155.7800,0.07587017419098092
297,126,155.6700,0.06974486249779897
298,122,155.4700,0.07222328490776117
299,162,155.4500,0.07129473335765026
300,123,155.0300,0.07157138202006255
301,129,154.5900,0.06500146558233934
302,129,154.5600,0.06040738393054452
303,88,153.9600,0.06095254196870056
304,125,153.7700,0.060801081746816636
305,121,153.2400,0.06695733724300526
306,138,153.1900,0.05914576929332553
307,124,153.0600,0.06623436195114928
308,72,152.2200,0.06735961216812332
309,90,151.6100,0.06682060696184636
310,138,151.2700,0.07403823185334171
311,145,151.1600,0.07423602039444036
312,126,150.8100,0.07158551699230595
313,118,150.4100,0.07100196413190688
314,122,150.1000,0.0724171306937933
315,125,149.9400,0.07660457655787468
316,141,149.9400,0.07589506246942154
317,135,149.6600,0.07304584792366735
318,123,149.5300,0.07256808707384559
319,117,149.2700,0.07405402931647423
320,118,148.9800,0.07796228667563301
321,131,148.8000,0.07458153833414762
322,163,148.8800,0.0828011512436384
323,125,148.4300,0.0776978160738945
324,158,148.5700,0.07568178007591374
325,116,148.0000,0.07874046815238123
326,138,148.0200,0.09006029394441757
327,70,146.7100,0.0927529507449695
328,127,146.0200,0.08824617556464953
329,135,145.6100,0.08922831799696992
330,127,144.1300,0.08458394527904631
331,121,142.9200,0.08355961706150662
332,113,141.0700,0.09472939648986918
333,129,140.6700,0.09485805805685908
334,79,139.5700,0.0970407471155064
335,156,137.8700,0.10215212590992451
336,112,137.3400,0.1001298300855394
337,73,136.6700,0.08945478356047852
338,184,137.0900,0.1017269356297734
339,221,137.5100,0.10002703162340018
340,98,136.8900,0.09675695876381835
341,90,136.0200,0.1067000282721387
342,111,135.5600,0.10244505959856617
343,57,134.6200,0.11788185613981464
344,84,134.0800,0.1060003958908575
345,134,133.9700,0.122516796270858
346,149,133.8900,0.12636075748893238
347,164,134.3000,0.11971172865298463
348,114,134.0200,0.13794439478793688
349,136,133.7700,0.12675979341763785
350,142,133.6900,0.13398358703289234
351,133,133.7300,0.1404135427192638
352,115,133.4900,0.15191479577966358
353,121,132.8900,0.132526196539402
354,12,131.4900,0.1199080590158701
355,141,131.1300,0.14399263357862513
356,12,129.8000,0.1540307883794109
357,139,129.3400,0.16212829816148436
358,114,129.1500,0.15142008750454375
359,151,129.3500,0.17205428956261534
360,136,129.2400,0.15475399838760495
361,115,128.8900,0.15915369213275288
362,149,129.0600,0.16520961226532924
363,12,127.9500,0.18634166723738113
364,146,128.1100,0.16421136002324216
365,145,128.3200,0.17922822807369562
366,164,128.5900,0.17499450921285442
367,101,127.9500,0.19966317532528746
368,147,127.8800,0.1758721082591686
369,146,127.9100,0.20406029452505994
370,171,128.1300,0.19106158694764327
371,42,127.2100,0.19974937281083494
372,136,127.5200,0.20966754451065378
373,291,128.9200,0.18474771799295628
374,112,128.4900,0.18132675319377864
375,120,128.4100,0.21135284155607223
376,177,128.3500,0.1903280243488018
377,110,128.1500,0.1949955489486456
378,115,128.0300,0.21834862983745076
379,125,127.7200,0.18148416909575463
380,115,127.1800,0.208280968601289
381,120,127.1100,0.19366578875730436
382,122,127.0300,0.19331714639165362
383,120,126.7300,0.1882562255176405
384,21,125.4800,0.18610828440813793
385,112,125.1600,0.22335348171847208
386,21,123.9500,0.23443447851708957
387,117,123.5900,0.20773154949275857
388,115,123.3900,0.16776346156130667
389,113,123.1900,0.19085082659019834
390,110,122.9400,0.2089841206981377
391,110,122.7600,0.20778979933397337
392,119,122.5100,0.20409840545734437
393,112,121.4500,0.22499151361574019
394,116,121.3400,0.20922905630592642
395,184,121.7800,0.22727697595710988
396,18,120.5700,0.2043581319351991
397,21,119.5200,0.20757615832345827
398,166,119.9600,0.21187652577926597
399,126,119.6000,0.18110680278568042
400,191,120.2800,0.2100304539915155
401,113,120.1200,0.21942187898454413
402,117,120.0000,0.1932959659741475
403,106,120.1800,0.21764658233326561
404,194,120.8700,0.2091626638796219
405,111,120.7700,0.21775942466951706
406,120,120.5900,0.20809229177733263
407,141,120.7600,0.20192180758883768
408,112,121.1600,0.19768460394282425
409,129,121.5500,0.21489236301691958
410,112,121.2900,0.22283977366584753
411,129,121.1300,0.18844499369693357
412,41,120.2800,0.2389871798819158
413,120,120.3000,0.20948907022053997
414,166,120.7400,0.21558793169637042
415,165,121.1400,0.20505888762347627
416,172,121.4500,0.22111657957091582
417,82,120.9200,0.19424542693830119
418,154,121.2300,0.22178067061324397
419,134,121.4000,0.20896613770234052
420,117,121.3900,0.21576376819712484
421,32,120.4000,0.1880364459939301
422,128,120.0500,0.20205722012906335
423,115,119.9500,0.1844829784139343
424,157,119.9400,0.22153541362684243
425,140,120.1800,0.201550358440727
426,167,120.4700,0.19984729996252204
427,175,121.5200,0.1909830465699945
428,115,121.4000,0.18890524367275446
429,51,120.5600,0.16791801256876365
430,34,119.6300,0.21514758073231754
431,143,119.8500,0.18030185429574727
432,157,120.2900,0.15932343181246406
433,182,120.8200,0.19029649017521968
434,31,120.3400,0.1911341001189524
435,141,120.1900,0.19327012762585852
436,128,120.3500,0.16202849929686636
437,113,120.7500,0.17652973207950065
438,159,120.5000,0.17166707266426687
439,128,119.5700,0.15615255280863494
440,105,119.6400,0.19047586181688878
441,135,120.0900,0.15856885640985435
442,112,120.1000,0.16200824911772674
443,137,120.9000,0.1547104604134377
444,145,121.5100,0.14595540228845744
445,138,121.5500,0.15883997660400212
446,130,121.3600,0.12887536281576523
447,138,121.1000,0.14308382761057303
448,158,121.5400,0.1448709007847724
449,140,121.5800,0.1303325198058571
450,139,121.5500,0.13767766120354477
451,99,121.2100,0.14434621720151466
452,116,121.2200,0.15079469050698238
453,123,121.2400,0.1404971375576849
454,72,121.8400,0.12969276678955388
455,102,121.4500,0.13487543956394873
456,109,122.4200,0.14155415062784055
457,123,122.2600,0.1559189911326015
458,112,122.2400,0.15492308525634663
459,72,121.4500,0.1497684555231697
460,160,121.6900,0.1339376526651904
461,61,121.1500,0.15059025426868533
462,79,120.4500,0.1714292393077778
463,72,121.0500,0.15862762268322209
464,74,120.3300,0.15884859497482712
465,110,119.9800,0.16137487593699584
466,93,119.2700,0.1806039079142514
467,80,119.0600,0.17173803760670125
468,94,118.5300,0.16629083121710636
469,67,117.7400,0.17019361602281458
470,132,117.3500,0.16387385108762167
471,70,117.6300,0.16736579066408533
472,139,117.6600,0.1927560003568157
473,132,116.0700,0.16992471954136185
474,136,116.3100,0.1981030984179062
475,144,116.5500,0.18240190024435934
476,69,115.4700,0.2132943997402554
477,159,115.9600,0.1924740452342813
478,156,116.3700,0.1815881503220552
479,147,116.5900,0.19725301631149791
480,186,117.3000,0.19027050136918983
481,183,117.9300,0.1838909777217224
482,177,118.4800,0.17288958895846276
483,143,118.7100,0.20605931244790554
484,172,120.2200,0.17696093772213126
485,154,120.6400,0.18715772592740787
486,367,124.1000,0.1882506752493271
487,193,124.8600,0.18179508300565686
488,191,125.6200,0.18390313610044448
489,160,126.0900,0.18765527219511569
490,177,126.7600,0.17327747168808671
491,168,127.3400,0.1888665789960041
492,171,127.8600,0.18057057290877165
493,187,128.6100,0.16931514352320987
494,184,129.2900,0.1801626988808098
495,183,129.2800,0.18330882676963597
496,197,131.0700,0.1807131056253075
497,179,132.6500,0.17205713314717042
498,180,132.7900,0.18680477284101976
499,163,133.1600,0.19354078612444592
500,189,133.1400,0.18107663143288205
501,200,134.0100,0.19306623635813594
502,170,134.5400,0.17719027631203918
503,180,135.2800,0.19449964774151643
504,174,135.0800,0.17878692416238717
505,176,135.7300,0.17786747944244946
506,166,136.1900,0.1697602404550795
507,191,136.6900,0.16638315019456193
508,167,137.2400,0.1744843020611359
509,191,137.8600,0.17295937177710508
510,170,138.4400,0.17346286847091774
511,209,139.2400,0.17094737136264168
512,172,140.5500,0.16391191451788642
513,183,141.1800,0.1702481274762766
514,241,141.9300,0.15226807381911397
515,176,142.0400,0.1525869578736919
516,176,142.0800,0.15995275596453046
517,190,143.1600,0.16276763876605976
518,151,143.1300,0.14344205078206315
519,184,143.6300,0.165124077886424
520,197,144.4300,0.15426740828466598
521,190,146.0100,0.1559528278677087
522,171,146.4400,0.13814673611992284
523,172,147.0100,0.1402103170904136
524,167,147.1100,0.140161844583864
525,170,147.4100,0.1330185981138664
526,199,147.7300,0.13662802327854848
527,170,147.6800,0.11027019778814386
528,174,148.2700,0.1083313274978735
529,152,149.2800,0.11593992499585606
530,172,150.6600,0.11411228312482667
531,167,150.9000,0.10688291239122788
532,173,151.0600,0.10196469798468785
533,150,150.7400,0.09878415142496427
534,148,151.9100,0.10286623062062505
535,172,152.2200,0.08986116291651892
536,137,152.3100,0.09253508555464936
537,141,152.5900,0.10188797487487607
538,142,152.4200,0.09859363271684295
539,134,152.4800,0.09884767406689587
540,128,152.7100,0.09145780101243872
541,127,152.6300,0.09983635011796407
542,59,152.1000,0.10609846843122425
543,126,151.9900,0.09706511539185331
544,121,151.7500,0.0949657050169204
545,137,151.7400,0.10452574999989385
546,121,151.6500,0.10045759809349687
547,38,150.6500,0.10148471500724554
548,123,150.3000,0.11571029805373854
549,137,150.2700,0.1028927923690011
550,32,149.2000,0.11905942554585636
551,125,149.4600,0.11069762673974037
552,34,148.6400,0.12932067402802847
553,124,148.6500,0.10752493751445605
554,114,149.0700,0.11685992824730643
555,133,149.3800,0.11020056522430334
556,137,149.6600,0.11311504384842667
557,110,149.5300,0.11885129529982805
558,122,149.6300,0.12403215719844962
559,132,150.2300,0.1110281530824123
560,120,149.8300,0.11111721592023968
561,112,150.3400,0.11480009983227189
562,133,150.8800,0.1189667246675581
563,129,151.4500,0.10668323897980442
564,123,151.9400,0.10680267214775085
565,122,152.0600,0.1029475617878994
566,122,152.3500,0.11317100714831078
567,108,152.6300,0.09675843423853318
568,133,153.0200,0.10070754362172202
569,61,152.9600,0.09750179763211579
570,130,152.9400,0.11675785451840896
571,162,153.8600,0.1034079351818856
572,159,154.0600,0.10746533304171742
573,31,153.0500,0.11248091385970192
574,65,152.3400,0.11601698301159419
575,99,151.8900,0.11776315767054606
576,86,152.0600,0.11668659361122652
577,93,151.4000,0.12692114336275925
578,41,150.2500,0.1105001243512805
579,84,149.6200,0.12153644536045335
580,16,147.9200,0.10271035460755229
581,13,146.2200,0.10553857383246605
582,16,144.6100,0.13221935916226357
583,16,143.3400,0.11038399289827794
584,23,141.8500,0.10645751258277375
585,28,140.5900,0.15105951790298736
586,16,137.0800,0.1531934040831402
587,13,135.2800,0.14521328617747015
588,13,133.5000,0.15622650373440522
589,15,132.0500,0.19063782741626104
590,12,130.4000,0.1666359423349301
591,10,128.8200,0.19529584385454654
592,10,127.2100,0.19390792958438396
593,14,125.4800,0.23942397401801177
594,13,123.7700,0.2010530737730173
595,23,122.1700,0.19494010240811369
596,21,120.4100,0.21161431455541224
597,15,118.7700,0.17061085924506186
598,19,117.1600,0.17983830700579442
599,11,115.6400,0.19621641358191316
600,14,113.8900,0.15095830030207122
601,45,112.3400,0.15303943670458264
602,13,110.7700,0.14605326119523782
603,12,109.0900,0.21299041993916035
604,14,107.4900,0.23355636852128164
605,12,105.8500,0.25847820766891044
606,10,104.2900,0.23051662109792231
607,13,102.5100,0.22287664060982373
608,12,100.9600,0.1950275042715172
609,12,99.1700,0.23410730063915253
610,18,97.6500,0.21720949394835365
611,25,95.8100,0.18819175228476526
612,18,94.2700,0.15171562114523518
613,14,92.5800,0.14516984365348304
614,23,90.4000,0.29057764464422414
615,11,88.7500,0.2833925001323223
616,10,87.0900,0.38050107657909393
617,20,85.3900,0.25704809948801993
618,11,83.9900,0.24258101189678366
619,26,82.4100,0.27805104550833887
620,10,80.5400,0.2794289652258158
621,25,78.8900,0.30717972174286845
622,32,77.5000,0.2555882597807795
623,14,75.9200,0.27511333727410864
624,14,74.3900,0.24738139579338686
625,11,72.8000,0.2702651626684449
626,11,70.9200,0.3145839991894635
627,11,69.3300,0.31639802726832306
628,25,67.8400,0.2697405624389648
629,35,66.6700,0.35145953169890815
630,10,65.0500,0.22244794704020024
631,11,63.4900,0.4144038679924878
632,11,61.8700,0.24734316732395778
633,9,60.4600,0.18835261381334728
634,27,59.2500,0.30547646640075576
635,14,57.6700,0.39725224673748016
636,26,56.5600,0.29165719958165515
637,31,55.4600,0.3068560448385054
638,10,54.1400,0.33407706283032895
639,11,52.9100,0.3387939388101751
640,13,51.7600,0.37848279911738175
641,25,50.7400,0.3614984455704689
642,24,50.3900,0.3335529426112771
643,23,49.3600,0.4549320631701013
644,11,48.2600,0.39531263607469475
645,10,46.9900,0.2789819812402129
646,23,46.0100,0.36958497260575707
647,10,45.7300,0.37087834291160104
648,10,44.6000,0.412438391149044
649,318,46.4100,0.359764122152291
650,10,46.1900,0.3047764603048563
651,12,45.0600,0.37159979560722906
652,13,44.8500,0.34703470651920026
653,10,43.7100,0.45039572156965735
654,10,42.6700,0.4015199601650238
655,12,41.4600,0.3351471076409022
656,323,43.3200,0.38245559638890875
657,401,46.2300,0.37121139243802526
658,15,45.1600,0.3637917565802733
659,406,47.9000,0.38949333469892666
660,20,46.9000,0.37390538230538367
661,482,50.6000,0.3959970004794756
662,500,54.2700,0.37188377561420205
663,500,57.9800,0.3743413367792964
664,500,61.7500,0.4013930731639266
665,500,65.5300,0.38854682657122613
666,14,64.4500,0.4879105942589896
667,500,68.3700,0.407954921759665
668,49,67.5300,0.4578026407683382
669,19,67.1100,0.4793235988993394
670,500,70.8100,0.41576327706873417
671,18,69.3700,0.3540551116069158
672,15,67.9300,0.37024524112542473
673,17,67.7900,0.4271068139111294
674,14,67.2800,0.4590377153030464
675,16,66.4500,0.38582847313955426
676,20,65.7900,0.33825284987688065
677,14,65.0000,0.41718339387859615
678,16,64.7500,0.5002701701596379
679,17,64.0800,0.4262378588318825
680,16,64.0800,0.2929030309896916
681,15,64.1000,0.42911456724007924
682,16,64.1000,0.46522701531648636
683,17,64.1100,0.43733205339487863
684,14,64.0200,0.5011092804904494
685,17,63.9100,0.4524485907133888
686,17,63.9200,0.4277721130672623
687,18,63.9700,0.4714597157306141
688,12,63.9600,0.4627152507503827
689,16,63.9700,0.41608344949781895
690,13,63.9800,0.6372354787129623
691,20,64.0800,0.3940827472135425
692,16,64.1400,0.4519610016141087
693,21,64.2100,0.48303925423395067
694,18,64.2600,0.33356594170133275
695,500,69.0300,0.47605334828794005
696,500,73.8200,0.4463274635151029
697,500,78.6700,0.4718237699642777
698,17,78.6500,0.4447478844838984
699,500,83.5400,0.46183206695318224
700,500,88.4000,0.4323260412327945
701,500,92.9500,0.434509475748986
702,500,97.8200,0.40265174175053836
703,500,102.7000,0.3097348341755569
704,500,107.5600,0.22720802087336778
705,500,112.4400,0.15452132004126906
706,500,117.3400,0.13201016248576344
707,500,122.2100,0.13197966295666994
708,500,127.0900,0.12046369133889676
709,500,131.9700,0.13058481959253548
710,500,136.7900,0.12122026583366095
711,276,139.3000,0.12352162249980198
712,500,144.1200,0.1229559344369918
713,500,148.9800,0.12601583165302874
714,12,148.8700,0.11467123590409756
715,14,148.9000,0.13087807143373148
716,500,153.8000,0.11377320068515837
717,500,158.6000,0.10330717855878174
718,12,158.6100,0.05199658342947563
719,14,158.4900,0.10789755332682814
720,500,163.3900,0.045936967846006156
721,12,163.2600,0.026654772848511737
722,500,167.9400,0.03983713423833251
723,500,172.8000,0.03708213827945292
724,500,177.6600,0.03510770918056369
725,500,182.5500,0.03625000469945371
726,500,187.4400,0.032021402255631985
727,500,192.3300,0.03433407526183874
728,500,197.0800,0.03345488614495844
729,500,201.7300,0.028698450142517686
730,500,206.6300,0.03372852571401745
731,500,211.5200,0.035679966665804384
732,500,216.4100,0.03399844682775438
733,500,221.3200,0.0313874416872859
734,500,226.0500,0.031917828688398
735,500,230.9100,0.03490981357358396
736,500,235.6500,0.03027131769899279
737,500,240.3400,0.02399334469437599
738,500,245.2400,0.021163152801804246
739,500,250.1300,0.02081908098049462
740,500,255.0000,0.016709558420814574
741,500,259.7500,0.009827630691695958
742,500,264.5100,0.005791735790669918
743,500,269.2800,0.005894609833601862
744,500,274.1700,0.006248534678947181
745,500,279.0700,0.00657501921011135
746,500,283.8400,0.0068687469968572255
747,500,288.7400,0.006978587658610195
748,500,293.6400,0.00690264973975718
749,500,295.4600,0.006812706857919693
750,500,300.3600,0.006675254286266864
751,500,305.2400,0.006760191033128649
752,500,310.1100,0.007141229122877121
753,500,315.0100,0.007424152933061123
754,500,319.9100,0.007524589104577899
755,500,324.7900,0.006963736955076456
756,500,326.5600,0.006651535007171333
757,13,322.6800,0.006683439446183352
758,500,327.5300,0.008146978970151394
759,500,328.4700,0.00957400869205594
760,500,333.2700,0.00976017902418971
761,500,333.4500,0.008887857548426836
762,500,333.4500,0.009119244971312583
763,500,333.4500,0.009323013271205128
764,500,333.4500,0.00915964449569583
765,500,333.4500,0.009323397764936089
766,500,338.3100,0.010323978851549327
767,500,338.3100,0.010129826251417399
768,500,342.8200,0.008401532969903201
769,500,347.6300,0.009112352444790304
770,500,347.6300,0.009201665434055031
771,500,352.4500,0.007810369479935617
772,500,357.3000,0.010184153734706342
773,500,362.1300,0.010972000833600759
774,500,366.9900,0.011568151984363794
775,500,371.8300,0.009817825402133168
776,500,376.6300,0.01268061441089958
777,500,381.4900,0.009227534053847193
778,500,386.3300,0.006346377491019666
