episode,episode_steps,running_avg_100,avg_loss
131,12,12.8200,0.7329270541667938
132,20,12.8600,0.754361841082573
133,10,12.8100,0.7597008168697357
134,10,12.8100,0.7826649427413941
135,12,12.6500,0.7545536110798517
136,25,12.7700,0.7372030127048492
137,12,12.7600,0.7528424809376398
138,12,12.7700,0.8308069457610449
139,15,12.7900,0.886390237013499
140,21,12.8300,0.8550008563768297
141,12,12.8300,0.8385350604852041
142,12,12.7800,0.8743998308976492
143,13,12.7900,0.8145789847924159
144,17,12.8000,0.9234371115179623
145,16,12.7700,0.9088489599525928
146,15,12.7200,0.9437143166859945
147,12,12.6800,0.7934494142731031
148,18,12.7400,0.8788009352154202
149,11,12.7400,0.8186440522020514
150,15,12.7700,0.9684432744979858
151,11,12.6100,0.912703042680567
152,10,12.6000,0.9552643537521363
153,16,12.6600,0.8637584634125233
154,12,12.6300,0.8242506583531698
155,11,12.6100,1.0516226129098372
156,16,12.6200,0.9940495230257511
157,14,12.6500,0.9433569780417851
158,15,12.7000,0.9714022755622864
159,11,12.6400,1.040317259051583
160,13,12.6500,0.9054969778427711
161,11,12.6400,0.9861331419511274
162,16,12.6800,0.958702340722084
163,14,12.7200,0.97946349637849
164,14,12.7100,1.091750979423523
165,20,12.7800,1.0605607450008392
166,13,12.8000,0.9463869516666119
167,12,12.8200,0.9640094836552938
168,13,12.8000,1.192277995439676
169,18,12.8500,0.994398746225569
170,15,12.8800,1.0221091230710349
171,16,12.9100,1.065398033708334
172,12,12.9000,1.0806114226579666
173,19,12.9800,1.0080394901727374
174,24,13.0600,1.0756797542174656
175,15,13.0800,1.0563414096832275
176,12,13.0600,0.9366657882928848
177,17,13.0900,0.9479313948575188
178,12,13.1200,1.0718341618776321
179,16,13.1800,1.0409114807844162
180,13,13.1900,1.1434361201066237
181,14,13.2100,1.1728837149483817
182,22,13.3200,1.132069018754092
183,13,13.3100,1.1487819231473482
184,20,13.3900,1.0915922492742538
185,13,13.4400,1.2247711970255926
186,21,13.5600,1.0776389723732358
187,16,13.5100,1.1898081749677658
188,20,13.5900,1.0780963391065597
189,15,13.6300,1.2151503364245098
190,23,13.7600,1.1474065236423328
191,15,13.8200,1.2393134633700054
192,22,13.9400,1.0271728120066903
193,22,14.0000,1.0857154916633258
194,20,14.0800,1.2652572572231293
195,18,14.1300,1.201645142502255
196,17,14.2000,1.0627737255657421
197,22,14.2800,1.2824598063122143
198,25,14.3900,1.1772763514518738
199,15,14.4600,1.1306726455688476
200,24,14.6000,1.112377720574538
201,25,14.7300,1.201083836555481
202,21,14.8300,1.1232049152964638
203,13,14.8700,1.1641293534865746
204,29,15.0700,1.1703975878912827
205,22,15.1700,1.2602953477339311
206,21,15.2800,1.1923755662781852
207,41,15.5800,1.1798068503054178
208,64,16.1300,1.1960961241275072
209,86,16.8800,1.1594456475834514
210,56,17.3300,1.1378555100943362
211,70,17.9100,1.1680816267217908
212,96,18.6900,1.1822090012331803
213,78,19.3600,1.1654542676913433
214,89,20.1100,1.1619159431939714
215,79,20.8000,1.1237828414651412
216,83,21.5400,1.1822293716740895
217,78,22.2200,1.1792548665633569
218,16,22.2000,1.0711930431425571
219,88,22.9300,1.1511507339098237
220,87,23.6700,1.1679452328846371
221,84,24.4100,1.1235887415352321
222,75,25.0000,1.1669436693191528
223,64,25.4700,1.1979935532435775
224,19,25.5400,1.2281701219709296
225,78,26.2000,1.1544421651424506
226,73,26.8400,1.1183105992944273
227,74,27.4200,1.0505777782685048
228,76,28.0300,1.1267570884604203
229,78,28.7000,1.0749195730074859
230,75,29.3600,1.0959014407793681
231,70,29.9400,1.1087507026536123
232,80,30.5400,1.13613710552454
233,74,31.1800,1.087329415856181
234,80,31.8800,1.1462457492947578
235,91,32.6700,1.1723500608087896
236,89,33.3100,1.063728870635622
237,76,33.9500,1.0783573738054226
238,90,34.7300,1.0200829598638745
239,90,35.4800,1.0530535227722593
240,77,36.0400,1.0855414480357974
241,124,37.1600,1.0571897299058977
242,101,38.0500,1.0493267742123935
243,80,38.7200,1.040449084341526
244,78,39.3300,1.1130042702723772
245,95,40.1200,1.0773351327369087
246,84,40.8100,1.1130266366969972
247,98,41.6700,1.035106314080102
248,97,42.4600,1.008766813990996
249,97,43.3200,1.0209711433685933
250,109,44.2600,1.0202485918998718
251,84,44.9900,1.0234542968017715
252,92,45.8100,1.0381563837113588
253,98,46.6300,1.000208210580203
254,82,47.3300,0.9893616634171184
255,97,48.1900,1.0258447724519317
256,86,48.8900,0.9675043831730998
257,91,49.6600,1.0170885308103248
258,96,50.4700,1.0137111299360793
259,132,51.6800,0.9618701729359049
260,102,52.5700,0.9389978027811238
261,120,53.6600,0.9347793639947971
262,95,54.4500,0.8939703185307352
263,155,55.8600,0.9032743907743884
264,102,56.7400,0.9667011671790889
265,147,58.0100,0.8776978576669887
266,127,59.1500,0.9251179793688256
267,165,60.6800,0.9020621626666098
268,155,62.1000,0.8774272793723691
269,138,63.3000,0.9176462296990381
270,111,64.2600,0.8613744770084415
271,156,65.6600,0.8510083653605901
272,142,66.9600,0.8155765902828163
273,132,68.0900,0.8064886171257857
274,156,69.4100,0.8260968123108913
275,132,70.5800,0.8309544506623889
276,94,71.4000,0.82012702841708
277,110,72.3300,0.8156834343617613
278,120,73.4100,0.7921954073011875
279,177,75.0200,0.7987424051020778
280,103,75.9200,0.7597837974724261
281,215,77.9300,0.7228148617023645
282,122,78.9300,0.7044101627390893
283,93,79.7300,0.7137135536439957
284,129,80.8200,0.6673740886671599
285,186,82.5500,0.6914705416207673
286,115,83.4900,0.671222804033238
287,160,84.9300,0.5940875383093953
288,141,86.1400,0.6101351436359662
289,129,87.2800,0.5835875186116196
290,143,88.4800,0.5647726702940213
291,126,89.5900,0.5359439997682496
292,121,90.5800,0.5193597990865549
293,121,91.5700,0.4336655657153484
294,143,92.8000,0.4432959771239674
295,124,93.8600,0.41986148287692376
296,135,95.0400,0.38764993691885913
297,115,95.9700,0.37667957829392473
298,117,96.8900,0.3249475633104642
299,156,98.3000,0.30115865132747555
300,149,99.5500,0.25876620056845195
301,161,100.9100,0.24985785689783394
302,125,101.9500,0.24448093688488007
303,143,103.2500,0.23604694524636635
304,126,104.2200,0.21916643222646107
305,111,105.1100,0.2440516321106
306,183,106.7300,0.23896071860373347
307,122,107.5400,0.23163135154325454
308,127,108.1700,0.24995762989746304
309,115,108.4600,0.23825001697177473
310,112,109.0200,0.22395881145660365
311,126,109.5800,0.25052705957066446
312,155,110.1700,0.22418315896103458
313,157,110.9600,0.23424053263322564
314,169,111.7600,0.23553114318283352
315,139,112.3600,0.2353338167178545
316,145,112.9800,0.24691174837021992
317,133,113.5300,0.2293671345464269
318,129,114.6600,0.23260699016179226
319,136,115.1400,0.21474980683449438
320,129,115.5600,0.20370054689719697
321,116,115.8800,0.21353932033325063
322,129,116.4200,0.22707601856122644
323,120,116.9800,0.23394722485293945
324,161,118.4000,0.22059850204990517
325,182,119.4400,0.23748266054215011
326,123,119.9400,0.2339815945947558
327,144,120.6400,0.23164087854739693
328,134,121.2200,0.2206951862951713
329,144,121.8800,0.2220606975412617
330,116,122.2900,0.22928770271868543
331,162,123.2100,0.21492116509672302
332,143,123.8400,0.20961200544884154
333,130,124.4000,0.21026061796225035
334,129,124.8900,0.20488157311035682
335,145,125.4300,0.21372849671491262
336,124,125.7800,0.20183762766781352
337,110,126.1200,0.2145353015512228
338,155,126.7700,0.2047960368856307
339,141,127.2800,0.20177501656696306
340,119,127.7000,0.20423685490083293
341,170,128.1600,0.20538585315294125
342,133,128.4800,0.1972208956914737
343,130,128.9800,0.1803254086524248
344,141,129.6100,0.20246502725367851
345,134,130.0000,0.1851401760228979
346,136,130.5200,0.19540974823758006
347,123,130.7700,0.18482627026070425
348,152,131.3200,0.17476642536195486
349,148,131.8300,0.18385391979402788
350,128,132.0200,0.18483170701074414
351,132,132.5000,0.17601910481850305
352,144,133.0200,0.1710130023614814
353,146,133.5000,0.16239627458359282
354,168,134.3600,0.1516844842449895
355,169,135.0800,0.17193287659502593
356,169,135.9100,0.15285325098848906
357,174,136.7400,0.15294117587565006
358,141,137.1900,0.14576451831781273
359,148,137.3500,0.14749870343586882
360,195,138.2800,0.16160789189430383
361,140,138.4800,0.151966267212161
362,149,139.0200,0.14070863259218683
363,140,138.8700,0.13927067858832223
364,168,139.5300,0.1478043898407902
365,172,139.7800,0.1438260612532843
366,158,140.0900,0.14322654414874844
367,170,140.1400,0.14831568377421184
368,137,139.9600,0.14347467182652793
369,227,140.8500,0.13304680379082978
370,273,142.4700,0.14506478791872224
371,244,143.3500,0.14100431602020733
372,170,143.6300,0.12570517880513388
373,162,143.9300,0.14472142091871779
374,143,143.8000,0.1482467453379731
375,163,144.1100,0.1379918926881135
376,283,146.0000,0.13562149846722296
377,192,146.8200,0.13290313821441183
378,167,147.2900,0.1373141113066388
379,172,147.2400,0.137034980623528
380,196,148.1700,0.14317603295250814
381,161,147.6300,0.12445137517885392
382,168,148.0900,0.1281668022718458
383,157,148.7300,0.12430298430429902
384,175,149.1900,0.11788099001560892
385,165,148.9800,0.12615548460320994
386,144,149.2700,0.12310146465380159
387,162,149.2900,0.11691664016725105
388,215,150.0300,0.13492652307762656
389,181,150.5500,0.1103362142628069
390,143,150.5500,0.13505311523909336
391,156,150.8500,0.12624239842765606
392,192,151.5600,0.1369901868941573
393,225,152.6000,0.12964403827985127
394,177,152.9400,0.12397910090489576
395,191,153.6100,0.11797203593619207
396,171,153.9700,0.11249750395093047
397,184,154.6600,0.12163335692299448
398,171,155.2000,0.12373111312065208
399,186,155.5000,0.11610530406957673
400,158,155.5900,0.11260090339221532
401,201,155.9900,0.10403680234257855
402,155,156.2900,0.11623837479179905
403,161,156.4700,0.11052923575506447
404,365,158.8600,0.11250280587844652
405,154,159.2900,0.09839991489788155
406,188,159.3400,0.10069018834211091
407,152,159.6400,0.10471549904660175
408,178,160.1500,0.11682615148719777
409,171,160.7100,0.09959697505535438
410,215,161.7400,0.0979467993905378
411,160,162.0800,0.10329283017199486
412,202,162.5500,0.10076720824483598
413,194,162.9200,0.10546252212112713
414,173,162.9600,0.08843167363046911
415,143,163.0000,0.09894136336820943
416,189,163.4400,0.09531601285808301
417,163,163.7400,0.09697332745132271
418,162,164.0700,0.09939647691301358
419,133,164.0400,0.09673634994971125
420,157,164.3200,0.09983258215105457
421,167,164.8300,0.10366967242367253
422,161,165.1500,0.11171026567216985
423,359,167.5400,0.1031597076725827
424,157,167.5000,0.10360990075548743
425,150,167.1800,0.102010388225317
426,248,168.4300,0.10155518779591206
427,141,168.4000,0.09335956334116612
428,177,168.8300,0.09030127502178069
429,256,169.9500,0.09668754409358371
430,256,171.3500,0.10378744754416402
431,294,172.6700,0.0960923504388454
432,113,172.3700,0.09665298719057995
433,112,172.1900,0.11654853983782232
434,121,172.1100,0.11785812679031664
435,123,171.8900,0.10265479197468215
436,110,171.7500,0.102754106270996
437,247,173.1200,0.110285216784067
438,126,172.8300,0.11744385443273045
439,101,172.4300,0.12453580444844642
440,197,173.2100,0.11424738321888266
441,129,172.8000,0.1168752024455588
442,168,173.1500,0.11840062590670727
443,117,173.0200,0.1154832848881045
444,101,172.6200,0.13087309572366204
445,156,172.8400,0.11114569667440194
446,134,172.8200,0.12981843703718327
447,162,173.2100,0.11233406985339559
448,103,172.7200,0.1251400542418355
449,102,172.2600,0.12415260503835537
450,369,174.6700,0.1267583146085584
451,93,174.2800,0.11298170685768127
452,157,174.4100,0.12322485556078565
453,88,173.8300,0.1492419334721159
454,147,173.6200,0.14080008322081597
455,100,172.9300,0.12881190221756697
456,207,173.3100,0.1321068456315476
457,127,172.8400,0.12064184640042895
458,185,173.2800,0.1482891097463466
459,100,172.8000,0.13434279285371303
460,130,172.1500,0.15285411594578854
461,128,172.0300,0.1492408062913455
462,197,172.5100,0.15304945029204872
463,204,173.1500,0.15127928273788854
464,149,172.9600,0.13745136556509358
465,98,172.2200,0.15303063521883925
466,147,172.1100,0.16435112999308676
467,184,172.2500,0.14700590033570063
468,164,172.5200,0.13850260312419113
469,118,171.4300,0.1370741890869656
470,190,170.6000,0.13799417336520395
471,154,169.7000,0.14224920373458366
472,121,169.2100,0.13476728364702098
473,335,170.9400,0.1365104232595038
474,102,170.5300,0.14814872389622763
475,120,170.1000,0.15255931221569577
476,197,169.2400,0.14830656632365005
477,242,169.7400,0.14350695126066523
478,233,170.4000,0.14183913533427941
479,142,170.1000,0.15573365988970642
480,153,169.6700,0.1472197082745873
481,251,170.5700,0.1483651304921781
482,152,170.4100,0.16293026977463773
483,193,170.7700,0.14247191054601743
484,200,171.0200,0.1392205425724387
485,181,171.1800,0.15725970846595685
486,118,170.9200,0.1519778999421051
487,143,170.7300,0.1535600677679677
488,156,170.1400,0.1423503035106338
489,150,169.8300,0.14293050926178694
490,225,170.6500,0.13554443863530954
491,269,171.7800,0.1447371491075227
492,158,171.4400,0.1305051750468114
493,176,170.9500,0.14233815331350674
494,189,171.0700,0.1345003265296183
495,154,170.7000,0.13590169335147004
496,166,170.6500,0.1326963280787669
497,160,170.4100,0.14149182981345804
498,212,170.8200,0.1184433796706627
499,150,170.4600,0.13118888693551223
500,185,170.7300,0.11673984159086202
501,206,170.7800,0.12043982773151213
502,253,171.7600,0.126586248855228
503,153,171.6800,0.11704665049910545
504,211,170.1400,0.11852209605453139
505,171,170.3100,0.1067064315167784
506,152,169.9500,0.11695031939368498
507,191,170.3400,0.11938750371336937
508,148,170.0400,0.1131345925701631
509,218,170.5100,0.10849837639257995
510,184,170.2000,0.11214601186751995
511,182,170.4200,0.09703811387029979
512,146,169.8600,0.09876502892130042
513,151,169.4300,0.09501815357843772
514,158,169.2800,0.10636584316910822
515,139,169.2400,0.09111024061445709
516,210,169.4500,0.09742170148307369
517,137,169.1900,0.08692487579410094
518,165,169.2200,0.0940724611733899
519,145,169.3400,0.08101774721310057
520,153,169.3000,0.07929194808688039
521,191,169.5400,0.09469690129004849
522,162,169.5500,0.08662229921254846
523,160,167.5600,0.08174182744696737
524,158,167.5700,0.07771918915589399
525,135,167.4200,0.08840085946851306
526,194,166.8800,0.08189850984160434
527,214,167.6100,0.086568054595144
528,162,167.4600,0.07953216997837578
529,47,165.3700,0.08866330549279426
530,25,163.0600,0.0788694503903389
531,170,161.8200,0.08377762820352526
532,149,162.1800,0.08738492349250204
533,159,162.6500,0.07761387498873584
534,102,162.4600,0.08563883670185711
535,178,163.0100,0.08349200188485759
536,150,163.4100,0.07113497972488403
537,172,162.6600,0.08108581520270469
538,185,163.2500,0.08309471864958068
539,42,162.6600,0.0791170136293485
540,162,162.3100,0.08094979972107175
541,21,161.2300,0.08313909439103943
542,138,160.9300,0.07986532147649837
543,60,160.3600,0.10238992872958382
544,143,160.7800,0.08364483023752699
545,270,161.9200,0.08844163026660681
546,38,160.9600,0.09202299041575507
547,27,159.6100,0.0780741900757507
548,34,158.9200,0.10713751575745203
549,24,158.1400,0.08385893306694925
550,56,155.0100,0.08876495139806398
551,37,154.4500,0.09811092530553406
552,134,154.2200,0.10494490928336311
553,132,154.6600,0.11798897295287161
554,39,153.5800,0.08172122049981202
555,131,153.8900,0.11190180389480736
556,21,152.0300,0.09878156351901236
557,180,152.5600,0.1192841671510703
558,138,152.0900,0.10906789360055025
559,133,152.4200,0.10949391898299966
560,131,152.4300,0.12461274269371088
561,131,152.4600,0.1152180021642956
562,138,151.8700,0.11760764384129341
563,125,151.0800,0.12171859140694141
564,143,151.0200,0.10087552584603533
565,170,151.7400,0.10223235479172538
566,175,152.0200,0.11272287988236972
567,134,151.5200,0.12097609500442423
568,122,151.1000,0.1183052789877917
569,149,151.4100,0.12792937910096758
570,125,150.7600,0.11903311206400394
571,176,150.9800,0.12007080995350737
572,128,151.0500,0.12403891995199956
573,26,147.9600,0.11488450032014114
574,163,148.5700,0.13460549522488396
575,160,148.9700,0.12211193734547124
576,152,148.5200,0.12295476625379372
577,150,147.6000,0.11940239531298479
578,146,146.7300,0.1218904417059193
579,129,146.6000,0.13771600146279778
580,152,146.5900,0.12993375329594864
581,201,146.0900,0.1367081518456414
582,160,146.1700,0.14779770707245915
583,157,145.8100,0.12892259519760776
584,27,144.0800,0.11763957791306355
585,26,142.5300,0.13380640229353538
586,85,142.2000,0.14407641751801267
587,115,141.9200,0.14678772603688034
588,117,141.5300,0.1596259461540697
589,156,141.5900,0.1561152756643983
590,100,140.3400,0.14860501792281866
591,187,139.5200,0.15688070899901543
592,119,139.1300,0.15413525966661318
593,129,138.6600,0.16414855536102324
594,123,138.0000,0.1760911607766539
595,121,137.6700,0.16412614726207472
596,142,137.4300,0.17391432798139647
597,112,136.9500,0.15729499555059842
598,119,136.0200,0.18209468081843952
599,130,135.8200,0.17878989852391758
600,125,135.2200,0.18211004787683488
601,122,134.3800,0.18376194432255674
602,121,133.0600,0.19028166022675097
603,127,132.8000,0.18125057311391268
604,125,131.9400,0.176069044649601
605,125,131.4800,0.1814602861702442
606,113,131.0900,0.1877201329422208
607,126,130.4400,0.19123473139627586
608,128,130.2400,0.19942801879369654
609,123,129.2900,0.20217325444507406
610,116,128.6100,0.20879876905859546
611,127,128.0600,0.19246245257732436
612,109,127.6900,0.20352777086813514
613,152,127.7000,0.18807717314676234
614,130,127.4200,0.18767239204966105
615,122,127.2500,0.18647515471475046
616,126,126.4100,0.19020252195852144
617,114,126.1800,0.17529318716965223
618,129,125.8200,0.18954882692805555
619,133,125.7000,0.18618628917668098
620,112,125.2900,0.19145122423235858
621,124,124.6200,0.20238893863654905
622,116,124.1600,0.1854991432086661
623,119,123.7500,0.19074729560803966
624,118,123.3500,0.18571012261939251
625,120,123.2000,0.18572890805080533
626,114,122.4000,0.18608244799338935
627,131,121.5700,0.18156208672368798
628,128,121.2300,0.17205419210949913
629,119,121.9500,0.16925419640077763
630,127,122.9700,0.1813746260141763
631,123,122.5000,0.17031865651772274
632,131,122.3200,0.17063604315159886
633,148,122.2100,0.16849032734092828
634,112,122.3100,0.16421625091295158
635,142,121.9500,0.15370341789134792
636,116,121.6100,0.16234975828435913
637,121,121.1000,0.18002420934763821
638,125,120.5000,0.1553100176155567
639,130,121.3800,0.1834110896747846
640,124,121.0000,0.17317927463520918
641,118,121.9700,0.17728566784032826
642,154,122.1300,0.15207321869281978
643,122,122.7500,0.15172764214641246
644,132,122.6400,0.17702469051900235
645,145,121.3900,0.15774232768293084
646,131,122.3200,0.1619152475631874
647,153,123.5800,0.15001191309610612
648,125,124.4900,0.16329053753614425
649,144,125.6900,0.16347360332858646
650,128,126.4100,0.16231750391307287
651,122,127.2600,0.151256103770899
652,133,127.2500,0.14113459694094227
653,135,127.2800,0.14714634128742748
654,146,128.3500,0.14347712590984285
655,132,128.3600,0.12938673736414674
656,143,129.5800,0.15076961955771997
657,126,129.0400,0.12799152238146652
658,143,129.0900,0.1363374309913887
659,140,129.1600,0.1244412915248956
660,122,129.0700,0.1369633990660554
661,139,129.1500,0.13457419967158235
662,133,129.1000,0.12982142946325748
663,138,129.2300,0.11983798208066086
664,134,129.1400,0.1146852804153268
665,124,128.6800,0.10335318667573794
666,150,128.4300,0.10637289091944695
667,130,128.3900,0.11050305518393333
668,150,128.6700,0.09571160768469175
669,154,128.7200,0.09275357638086591
670,146,128.9300,0.08929314160693998
671,134,128.5100,0.0891922763618293
672,138,128.6100,0.08493335384443618
673,133,129.6800,0.08251588459693848
674,171,129.7600,0.08411112892828142
675,157,129.7300,0.07708888837865963
676,131,129.5200,0.07903971766185669
677,155,129.5700,0.07635246462398959
678,144,129.5500,0.0785629590973258
679,147,129.7300,0.07319753832456206
680,209,130.3000,0.0801297161888563
681,161,129.9000,0.07982231019446569
682,175,130.0500,0.08219780848494598
683,195,130.4300,0.07729857054849466
684,205,132.2100,0.08339136253769805
685,172,133.6700,0.08029488646317014
686,171,134.5300,0.08410266285751299
687,163,135.0100,0.08421097632977495
688,183,135.6700,0.07966802257006286
689,201,136.1200,0.07971954436518659
690,196,137.0800,0.07819049761687615
691,162,136.8300,0.07736471587401113
692,217,137.8100,0.0783108042870661
693,200,138.5200,0.07843029282055795
694,177,139.0600,0.07209825454711241
695,187,139.7200,0.07469356057039875
696,194,140.2400,0.07576494620748095
697,185,140.9700,0.07828223704284913
698,191,141.6900,0.07268175512981352
699,211,142.5000,0.07361824020425572
700,175,143.0000,0.07137996940740517
701,205,143.8300,0.07095439967404052
702,196,144.5800,0.06862746535477285
703,245,145.7600,0.06586984617217463
704,214,146.6500,0.06599651312751469
705,209,147.4900,0.06385940636851285
706,286,149.2200,0.062304017212163734
707,296,150.9200,0.061344639114985194
708,281,152.4500,0.057845006441677595
709,226,153.4800,0.05880280804976953
710,230,154.6200,0.05540291700998078
711,239,155.7400,0.05683811689302263
712,500,159.6500,0.057223209988325835
713,298,161.1100,0.04926768839734313
714,281,162.6200,0.05002332243445293
715,214,163.5400,0.046565791374403184
716,220,164.4800,0.048365460099144414
717,282,166.1600,0.048932738126592434
718,359,168.4600,0.05420793869472978
719,500,172.1300,0.05165298863500357
720,500,176.0100,0.05543899126723409
721,500,179.7700,0.05719313728436828
722,316,181.7700,0.05662594561736229
723,253,183.1100,0.06528434225104073
724,500,186.9300,0.06652652688324451
725,500,190.7300,0.06250247386656702
726,500,194.5900,0.055625038860365746
727,500,198.2800,0.053209814013913274
728,500,202.0000,0.05057797928340733
729,500,205.8100,0.05018088916502893
730,500,209.5400,0.04540765204653144
731,500,213.3100,0.04231563387066126
732,500,217.0000,0.03732966685295105
733,500,220.5200,0.041284234302118424
734,500,224.4000,0.0376448105853051
735,500,227.9800,0.02598428799584508
736,249,229.3100,0.032161299503935745
737,500,233.1000,0.029080066837370397
738,500,236.8500,0.0255858999164775
739,500,240.5500,0.017748171308077872
740,500,244.3100,0.013613081872463226
741,500,248.1300,0.011547184731811285
742,500,251.5900,0.010393728764727711
743,500,255.3700,0.009626230890862644
744,500,259.0500,0.008727771716192365
745,500,262.6000,0.008694566196762026
746,500,266.2900,0.009632147138006985
747,500,269.7600,0.008206483309157193
748,500,273.5100,0.007816639216616749
749,500,277.0700,0.008574689411558211
750,15,275.9400,0.006000850380708774
751,56,275.2800,0.012211109311985118
752,500,278.9500,0.01485014554578811
753,110,278.7000,0.016009120863269676
754,500,282.2400,0.015224133507348596
755,500,285.9200,0.01650072341132909
756,500,289.4900,0.018534112946130336
757,328,291.5100,0.016359756712052153
758,500,295.0800,0.020131717913784087
759,500,298.6800,0.01883394485525787
760,500,302.4600,0.021033663369715214
761,278,303.8500,0.014547453895077217
762,500,307.5200,0.022940560093149542
763,236,308.5000,0.021552405499663772
764,447,311.6300,0.021742838731252274
765,398,314.3700,0.03264336354080494
766,500,317.8700,0.03266048519406468
767,272,319.2900,0.03540576544679318
768,292,320.7100,0.03493693579874984
769,146,320.6300,0.041649073295371784
770,249,321.6600,0.03928334764709853
771,211,322.4300,0.04227475105824558
772,170,322.7500,0.05350314882748267
773,412,325.5400,0.05231077991848703
774,242,326.2500,0.04937329012150145
775,180,326.4800,0.05654200300212121
776,372,328.8900,0.058689018797820375
777,258,329.9200,0.05486038740717106
778,469,333.1700,0.0698162020707348
779,164,333.3400,0.07025716531874113
