episode,episode_steps,running_avg_100,avg_loss
0,10,10.0000,0.0
1,23,16.5000,0.0
2,14,15.6667,0.0
3,25,18.0000,0.0
4,14,17.2000,0.0
5,14,16.6667,0.0
6,13,16.1429,0.0
7,14,15.8750,0.0
8,11,15.3333,0.0
9,12,15.0000,0.0
10,18,15.2727,0.0
11,39,17.2500,0.0
12,13,16.9231,0.0
13,10,16.4286,0.0
14,12,16.1333,0.0
15,13,15.9375,0.0
16,14,15.8235,0.6371251727853503
17,16,15.8333,0.5585338920354843
18,18,15.9474,0.4861173944340812
19,12,15.7500,0.437902236978213
20,15,15.7143,0.39604718883832296
21,19,15.8636,0.3350771195010135
22,28,16.3913,0.2729114799627236
23,27,16.8333,0.21482730684457002
24,19,16.9200,0.17730109472023814
25,23,17.1538,0.1562649957511736
26,18,17.1852,0.14625883599122366
27,18,17.2143,0.13789379679494435
28,14,17.1034,0.13210911410195486
29,10,16.8667,0.13233055397868157
30,11,16.6774,0.13145241479982028
31,10,16.4688,0.13541169539093972
32,14,16.3939,0.1319240549845355
33,16,16.3824,0.13908750703558326
34,26,16.6571,0.1425892452781017
35,24,16.8611,0.14329118902484575
36,10,16.6757,0.14137288480997084
37,12,16.5526,0.14315027308960757
38,17,16.5641,0.1386872486156576
39,31,16.9250,0.14462410322120112
40,9,16.7317,0.14285439418421852
41,44,17.3810,0.15067811191759325
42,9,17.1860,0.1662256552113427
43,10,17.0227,0.15615300908684732
44,19,17.0667,0.1678137030256422
45,18,17.0870,0.186318039894104
46,18,17.1064,0.19248206665118536
47,23,17.2292,0.1902102011701335
48,12,17.1224,0.18486932603021464
49,14,17.0600,0.18006797241313116
50,15,17.0196,0.2114947775999705
51,11,16.9038,0.1972263902425766
52,11,16.7925,0.21769234131683002
53,35,17.1296,0.21659515287194933
54,22,17.2182,0.23285337977788664
55,12,17.1250,0.214816531787316
56,36,17.4561,0.24846756499674585
57,39,17.8276,0.2419600968177502
58,12,17.7288,0.26873618985215825
59,12,17.6333,0.2655210892359416
60,12,17.5410,0.25557619457443553
61,10,17.4194,0.25710531175136564
62,20,17.4603,0.2679515518248081
63,10,17.3438,0.24739591628313065
64,13,17.2769,0.2993880556179927
65,18,17.2879,0.278861871196164
66,14,17.2388,0.28651218861341476
67,12,17.1618,0.3052801676094532
68,12,17.0870,0.2893291600048542
69,16,17.0714,0.2799437902867794
70,9,16.9577,0.30610764026641846
71,10,16.8611,0.28445604592561724
72,15,16.8356,0.32110338906447095
73,9,16.7297,0.29534510109159684
74,19,16.7600,0.3425840492311277
75,13,16.7105,0.3225580958219675
76,13,16.6623,0.30918673827097964
77,13,16.6154,0.33890863679922545
78,10,16.5316,0.33737324774265287
79,12,16.4750,0.34025148674845695
80,11,16.4074,0.322001650929451
81,12,16.3537,0.3411328395207723
82,11,16.2892,0.3220952965996482
83,16,16.2857,0.3306062165647745
84,13,16.2471,0.31906398557699645
85,13,16.2093,0.36893525605018324
86,13,16.1724,0.34655928153258103
87,9,16.0909,0.354746229118771
88,19,16.1236,0.35006383061408997
89,10,16.0556,0.33776246160268786
90,14,16.0330,0.36410610590662273
91,13,16.0000,0.3563563754925361
92,18,16.0215,0.3750206803282102
93,13,15.9894,0.34205610247758717
94,17,16.0000,0.3538632059798521
95,21,16.0521,0.3475607619399116
96,16,16.0515,0.3498246055096388
97,28,16.1735,0.3483281838042395
98,22,16.2323,0.374302975833416
99,9,16.1600,0.39580901629394954
100,9,16.1500,0.3981890049245622
101,22,16.1400,0.3852230527184226
102,41,16.4100,0.369230667992336
103,32,16.4800,0.3692782809957862
104,23,16.5700,0.3742577550203904
105,45,16.8800,0.3783993101782269
106,23,16.9800,0.3705196756383647
107,19,17.0300,0.37253663100694356
108,12,17.0400,0.36336395889520645
109,27,17.1900,0.36960136393706006
110,12,17.1300,0.4424736052751541
111,24,16.9800,0.3942168640593688
112,12,16.9700,0.41790250937143963
113,32,17.1900,0.39582477463409305
114,12,17.1900,0.3640962118903796
115,16,17.2200,0.4076485075056553
116,19,17.2700,0.4325727067495647
117,21,17.3200,0.4112927516301473
118,23,17.3700,0.3905280342568522
119,21,17.4600,0.4451548613253094
120,11,17.4200,0.4353863380172036
121,39,17.6200,0.44415392440098983
122,15,17.4900,0.43196040590604146
123,13,17.3500,0.41169050106635463
124,14,17.3000,0.4261426776647568
125,31,17.3800,0.4424730303787416
126,14,17.3400,0.5103393388645989
127,22,17.3800,0.44954674352299084
128,14,17.3800,0.5071247475487846
129,15,17.4300,0.4589551826318105
130,31,17.6300,0.44088245159195316
131,27,17.8000,0.4657537699849517
132,35,18.0100,0.4870561923299517
133,26,18.1100,0.46766117215156555
134,136,19.2100,0.48818205472301035
135,53,19.5000,0.5060829576456322
136,41,19.8100,0.4959459570122928
137,77,20.4600,0.5010304510980458
138,77,21.0600,0.5113716599616137
139,113,21.8800,0.5308740674394422
140,293,24.7200,0.5195765152522729
141,41,24.6900,0.5256454003293339
142,127,25.8700,0.5254758311303582
143,120,26.9700,0.5342442060510317
144,149,28.2700,0.5453270385729386
145,96,29.0500,0.5401362391809622
146,112,29.9900,0.5933113931013005
147,126,31.0200,0.5731783662996595
148,104,31.9400,0.5971472538434542
149,109,32.8900,0.5888071442962787
150,389,36.6300,0.5975057084716684
151,131,37.8300,0.5770973792967905
152,121,38.9300,0.5748021730706712
153,260,41.1800,0.6041212469339371
154,252,43.4800,0.597349135589505
155,198,45.3400,0.5890414376903061
156,131,46.2900,0.5812162100586272
157,290,48.8000,0.6023553001469579
158,142,50.1000,0.5810587048320703
159,201,51.9900,0.5781019718492802
160,191,53.7800,0.5861558574032409
161,174,55.4200,0.6185332648884291
162,168,56.9000,0.5913205350793543
