episode,episode_steps,running_avg_100,avg_loss
93,40,16.8298,0.32887396030128
94,23,16.8947,0.3107801960862201
95,30,17.0312,0.3328109110395114
96,16,17.0206,0.3185037849470973
97,11,16.9592,0.36699562993916596
98,27,17.0606,0.37430105054820023
99,14,17.0300,0.34412773485694614
100,11,16.9800,0.3538749868219549
101,24,17.1100,0.3753739632666111
102,21,16.9900,0.3620648653734298
103,28,17.0500,0.4174896723457745
104,25,17.0100,0.3715254908800125
105,26,17.0400,0.37616107899409074
106,19,17.1200,0.37288602323908554
107,32,17.3200,0.3825744176283479
108,31,17.4100,0.3737074723166804
109,20,17.4300,0.37350421100854875
110,18,17.3900,0.38649595114919877
111,98,18.1800,0.3913118615746498
112,26,18.2200,0.390738403567901
113,35,18.1500,0.39920581238610403
114,22,18.2200,0.40586046197197656
115,56,18.6100,0.4211050428982292
116,23,18.6600,0.4114863658728807
117,22,18.7500,0.44241836125200446
118,24,18.8900,0.44034942363699275
119,44,19.1900,0.4305814132094383
120,12,19.1600,0.49913890411456424
121,24,19.2900,0.43586851097643375
122,23,19.4100,0.47226586225240125
123,24,19.3300,0.4820842904349168
124,30,19.5200,0.47330669263998665
125,22,19.5800,0.42761620405045425
126,17,19.6000,0.5105074609027189
127,26,19.7800,0.5117320750768368
128,29,19.9600,0.48009175421862765
129,22,20.0900,0.46456829187544907
130,26,20.2300,0.5247953946773822
131,57,20.6900,0.5081736246744791
132,38,20.7800,0.48326062136574793
133,35,21.0100,0.484457790851593
134,29,21.0200,0.4945683181285858
135,37,21.2900,0.5340469995060483
136,36,21.3700,0.5191252670354314
137,51,21.7800,0.5120124805207346
138,72,22.4100,0.5473346391485797
139,82,23.0500,0.5246488971681129
140,39,23.3100,0.5467083438848838
141,119,24.2600,0.5334246596869301
142,117,25.2700,0.5315784378948375
143,102,26.1400,0.544443243858861
144,141,27.3500,0.5556538933557822
145,133,28.5000,0.5379777406167267
146,137,29.7500,0.5487772865887106
147,128,30.9100,0.5349571184488013
148,128,32.0100,0.5559467555722222
149,141,33.2200,0.5832045209323261
150,131,34.4200,0.5566926905103312
151,149,35.8000,0.5500862652423398
152,126,36.9100,0.559599554136632
153,133,38.1100,0.5802028557859865
154,136,39.3800,0.5934004576548058
155,134,40.5800,0.5528745041854346
156,111,41.6100,0.5903328412153699
157,126,42.7200,0.5659218804230766
158,132,43.8700,0.5766535228626295
159,131,45.0200,0.5801941477160417
160,157,46.4700,0.6019166222518417
161,133,47.6900,0.5805440773641256
162,116,48.7700,0.5954632025597424
163,123,49.8900,0.601959492738654
164,136,51.0900,0.5995758087100351
165,124,52.2200,0.5723221408984354
166,122,53.3100,0.6121308496985279
167,132,54.4800,0.5854114645132513
168,155,55.8900,0.5984067914947386
169,129,56.9600,0.6300501471111016
170,159,58.4100,0.6267020007911718
171,147,59.6200,0.5914309830689917
172,141,60.9100,0.6428008010835512
173,168,62.4000,0.5593621929930079
174,158,63.8200,0.5944933595159386
175,154,65.2300,0.5657816215769037
176,150,66.6000,0.5602323110898336
177,158,68.0100,0.5322791063521481
178,137,69.2100,0.5928809847274836
179,157,70.1900,0.5763617488229351
180,225,72.2400,0.5677749063240157
181,184,73.9100,0.5705159975053824
182,162,75.3800,0.5657981897669809
183,196,77.1400,0.5360407773025182
184,158,78.5400,0.5297183118571963
185,174,80.1300,0.5524438014575119
186,209,82.0600,0.5436266810414894
187,213,84.0100,0.519068116873083
188,203,85.8600,0.5361388197232937
189,334,89.0500,0.5200413390101787
190,173,90.6300,0.4939002122923818
191,134,91.8500,0.49177255414759935
192,131,93.0400,0.5070388050365994
193,254,95.1800,0.4777192400079074
194,189,96.8400,0.44366146229877673
195,176,98.3000,0.4044323183003474
196,129,99.4300,0.3951453965070636
197,134,100.6600,0.3820161525882892
198,146,101.8500,0.33064042184859105
199,145,103.1600,0.3399129027950353
200,141,104.4600,0.3481704924546235
201,163,105.8500,0.31337490696117193
202,152,107.1600,0.3007973934474744
203,140,108.2800,0.2655548570145454
204,111,109.1400,0.2840946826513286
205,132,110.2000,0.23789015183733267
206,130,111.3100,0.23387446956565747
207,118,112.1700,0.25203994456362927
208,121,113.0700,0.260446671519644
209,119,114.0600,0.22947857319181705
210,133,115.2100,0.24433193616288945
211,121,115.4400,0.2370659285956178
212,121,116.3900,0.22137556243533932
213,131,117.3500,0.2290756628201663
214,114,118.2700,0.22130902683395043
215,149,119.2000,0.22365168234545912
216,134,120.3100,0.23249056156891496
217,143,121.5200,0.2214910616980983
218,138,122.6600,0.2023139898057865
219,135,123.5700,0.205391258056517
220,160,125.0500,0.21928928911220283
221,161,126.4200,0.2083824395624377
222,143,127.6200,0.21188231211129602
223,199,129.3700,0.21695575803218775
224,149,130.5600,0.18932424545688117
225,147,131.8100,0.20489798797940723
226,141,133.0500,0.20252132732817468
227,163,134.4200,0.20836633425548765
228,139,135.5200,0.20543272184918251
229,93,136.2300,0.2019953398054005
230,149,137.4600,0.20200490696518214
231,148,138.3700,0.19050040063322396
232,190,139.8900,0.19187504780527792
233,160,141.1400,0.1829082751646638
234,178,142.6300,0.1821874040231276
235,110,143.3600,0.19000021805140105
236,144,144.4400,0.19102344263551962
237,94,144.8700,0.17471871398230818
238,161,145.7600,0.18778889443470825
239,224,147.1800,0.18668433272146753
240,92,147.7100,0.2101328989652836
241,108,147.6000,0.1912152780978768
242,92,147.3500,0.20060147928154987
243,241,148.7400,0.19946619715247907
244,110,148.4300,0.19895469708876176
245,159,148.6900,0.20479148825478255
246,104,148.3600,0.20015097198148185
247,103,148.1100,0.20148684370141584
248,83,147.6600,0.1678561577685626
249,91,147.1600,0.1935060577733176
250,95,146.8000,0.21221689370117688
251,138,146.6900,0.19870058309448801
252,144,146.8700,0.21318060340773728
253,117,146.7100,0.21160641204342884
254,97,146.3200,0.23135898085599094
255,134,146.3200,0.19875856302678585
256,151,146.7200,0.20140890685829105
257,125,146.7100,0.20986940109729768
258,137,146.7600,0.19856517889747655
259,137,146.8200,0.20612316333899533
260,122,146.4700,0.19953316599741333
261,239,147.5300,0.2226205543151211
262,220,148.5700,0.2044926480305466
263,148,148.8200,0.19536939447091237
264,130,148.7600,0.19146041930294955
265,367,151.1900,0.19957124011474345
266,135,151.3200,0.18643888533115388
267,142,151.4200,0.19303544768145386
268,131,151.1800,0.19472776825418908
269,110,150.9900,0.16807579283009877
270,115,150.5500,0.18065495371170667
271,120,150.2800,0.18464646317685643
272,148,150.3500,0.18586950686231657
273,122,149.8900,0.1970200260459888
274,157,149.8800,0.1972033701077768
275,169,150.0300,0.19611767463430146
276,149,150.0200,0.20953262644826165
277,131,149.7500,0.20738697396093653
278,143,149.8100,0.21992877696256538
279,307,151.3100,0.20767146969025996
280,109,150.1500,0.2035879439785393
281,143,149.7400,0.20648598387003778
282,149,149.6100,0.19128518424078123
283,126,148.9100,0.20247467873351915
284,128,148.6100,0.20626204475411214
285,136,148.2300,0.21144069090266437
286,119,147.3300,0.20831722712942533
287,128,146.4800,0.22473490997799672
288,128,145.7300,0.2152227748883888
289,141,143.8000,0.21553827745588958
290,143,143.5000,0.21032076954216392
291,170,143.8600,0.2094123189282768
292,250,145.0500,0.2200052148848772
293,185,144.3600,0.2182664939277881
294,148,143.9500,0.22397648933268077
295,152,143.7100,0.22999011590390614
296,128,143.7000,0.2365272251481656
297,212,144.4800,0.2241512871224363
298,141,144.4300,0.21262725762335966
299,144,144.4200,0.22691293182368907
300,149,144.5000,0.21598313066283328
301,109,143.9600,0.21089159266664348
302,155,143.9900,0.2199518972947713
303,147,144.0600,0.21247704296695943
304,129,144.2400,0.2400137725784335
305,131,144.2300,0.2271638533512827
306,104,143.9700,0.2321473667756296
307,161,144.4000,0.23166869631650286
308,118,144.3700,0.21316996649286504
309,180,144.9800,0.2213823011558917
310,248,146.1300,0.23906946143195515
311,80,145.7200,0.23952061287127435
312,78,145.2900,0.24082817867971384
313,268,146.6600,0.2575541957656839
314,269,148.2100,0.2500237179262266
315,88,147.6000,0.2653026458468627
316,90,147.1600,0.21346369898981518
317,104,146.7700,0.23710900394675824
318,75,146.1400,0.2495470504462719
319,90,145.6900,0.2511059338847796
320,67,144.7600,0.2580400454575446
321,91,144.0600,0.24404733967813816
322,75,143.3800,0.24684934849540394
323,87,142.2600,0.24834628874200515
324,63,141.4000,0.29856008906213066
325,90,140.8300,0.256792846818765
326,66,140.0800,0.2809221951121634
327,60,139.0500,0.2883494489515821
328,461,142.2700,0.2586533065052974
329,80,142.1400,0.2871318515855819
330,132,141.9700,0.25749413522355485
331,57,141.0600,0.24391286950885205
332,49,139.6500,0.25380093893226313
333,12,138.1700,0.15660074912011623
334,48,136.8700,0.2607500896944354
335,57,136.3400,0.30853855230829175
336,39,135.2900,0.24906114030342835
337,12,134.4700,0.38058537741502124
338,12,132.9800,0.33858268211285275
339,12,130.8600,0.2652899685005347
340,12,130.0600,0.3126182605822881
341,48,129.4600,0.2937850193120539
342,55,129.0900,0.3142356682230126
343,63,127.3100,0.3251036735517638
344,13,126.3400,0.268234006773967
345,12,124.8700,0.24746893780926862
346,72,124.5500,0.3038834654726088
347,11,123.6300,0.34782174839214847
348,74,123.5400,0.34107217751443386
349,11,122.7400,0.2686724324118007
350,54,122.3300,0.3104449333967986
351,46,121.4100,0.3703619826423085
352,54,120.5100,0.3085784651339054
353,67,120.0100,0.3902379658573599
354,41,119.4500,0.3049461016567742
355,51,118.6200,0.3520893117084223
356,52,117.6300,0.3919992746355442
357,42,116.8000,0.3904927223920822
358,47,115.9000,0.343040368975477
359,39,114.9200,0.32009741654380774
360,41,114.1100,0.3954899778089872
361,47,112.1900,0.340440238092808
362,45,110.4400,0.3243443898028798
363,148,110.4400,0.378912637790514
364,61,109.7500,0.3589672420601376
365,49,106.5700,0.32290235526707706
366,112,106.3400,0.3749426197859326
367,78,105.7000,0.36734938936737865
368,48,104.8700,0.37200140153678757
369,40,104.1700,0.4260383386164904
370,47,103.4900,0.3607431569315018
371,37,102.6600,0.351654768896264
372,30,101.4800,0.3770743660628796
373,51,100.7700,0.3650687003836912
374,129,100.4900,0.39264982491154077
375,92,99.7200,0.3952093810733894
376,164,99.8700,0.3579449840798611
377,42,98.9800,0.3578021014552741
378,72,98.2700,0.4142622984945774
379,141,96.6100,0.38438238187673246
380,50,96.0200,0.3431527120620012
381,105,95.6400,0.42098884000664666
382,54,94.6900,0.43057507552482466
383,141,94.8400,0.4001051332563796
384,172,95.2800,0.4122708297962713
385,16,94.0800,0.34855205472558737
386,59,93.4800,0.3807994357736434
387,63,92.8300,0.37309742866763995
388,500,96.5500,0.41409116084128617
389,500,100.1400,0.39652998650074006
390,500,103.7100,0.38742881616950037
391,500,107.0100,0.37804836497455835
392,500,109.5100,0.3575380397215486
393,500,112.6600,0.3667434418350458
394,500,116.1800,0.34082309069484473
395,500,119.6600,0.32850023921579125
396,500,123.3800,0.30932453969120977
397,500,126.2600,0.31286987351626155
398,500,129.8500,0.29347590761631726
399,500,133.4100,0.26886585861071943
400,500,136.9200,0.2510464211851358
401,500,140.8300,0.2228130452595651
402,500,144.2800,0.18109573225677014
403,500,147.8100,0.14653528772667052
404,500,151.5200,0.11284293704107404
405,500,155.2100,0.06759223277494311
406,500,159.1700,0.05359773802384734
407,500,162.5600,0.028580128364264965
408,500,166.3800,0.01883449619449675
409,500,169.5800,0.01791048477590084
410,500,172.1000,0.017300403354689478
411,500,176.3000,0.01708793936111033
412,500,180.5200,0.016655203962698577
413,500,182.8400,0.01753933931514621
414,500,185.1500,0.017330812821164727
415,500,189.2700,0.01767472946457565
416,500,193.3700,0.018771617334336042
417,500,197.3300,0.018649726409465075
418,500,201.5800,0.017253412410616873
419,500,205.6800,0.01711926101334393
420,500,210.0100,0.016838596595451234
421,500,214.1000,0.016779651125892997
422,500,218.3500,0.01604638455249369
423,500,222.4800,0.01553698623739183
424,500,226.8500,0.015200987977907062
425,500,230.9500,0.015096790395677089
426,500,235.2900,0.014975434007123112
427,500,239.6900,0.015163705971091986
428,500,240.0800,0.015062311615794898
429,500,244.2800,0.014881562780588865
430,500,247.9600,0.014591791667044163
431,500,252.3900,0.014795740727335215
432,500,256.9000,0.014969235677272081
433,500,261.7800,0.014830030919983982
434,500,266.3000,0.015332556154578925
435,500,270.7300,0.01537367370352149
436,500,275.3400,0.015733939591795205
437,500,280.2200,0.015383366322144865
438,500,285.1000,0.015140333030372858
439,500,289.9800,0.015509906692430377
440,500,294.8600,0.01559542460180819
441,500,299.3800,0.01576805111952126
442,500,303.8300,0.016483019473031164
443,500,308.2000,0.01737655933573842
444,500,313.0700,0.017722192510962485
445,234,315.2900,0.018374311598415814
446,282,317.3900,0.02320204091634839
447,223,319.5100,0.027170448175593876
448,500,323.7700,0.032932957218959925
449,431,327.9700,0.030847731956092774
450,35,327.7800,0.03069392762013844
451,281,330.1300,0.03856353590337831
452,40,329.9900,0.04675042880699039
453,50,329.8200,0.05594246279448271
454,124,330.6500,0.04949663899418327
455,75,330.8900,0.0608403171847264
456,238,332.7500,0.0649207467800241
457,14,332.4700,0.050940360607845445
458,220,334.2000,0.07333040324209089
459,109,334.9000,0.07435007979495263
460,180,336.2900,0.07382947506590022
461,104,336.8600,0.07432626723311841
462,65,337.0600,0.07828734488441394
463,189,337.4700,0.0790858919579516
464,500,341.8600,0.07823191875591874
465,500,346.3700,0.08937575276009739
466,500,350.2500,0.0817656848244369
467,500,354.4700,0.08098186136595904
468,500,358.9900,0.07892249902896584
469,500,363.5900,0.08019924572482705
470,500,368.1200,0.08501744826324284
471,500,372.7500,0.0851945034172386
472,500,377.4500,0.07511128038913012
473,500,381.9400,0.07096334710530937
474,500,385.6500,0.07825276132300496
475,500,389.7300,0.07961205700784922
476,500,393.0900,0.07940919772349297
477,500,397.6700,0.0829440170545131
478,500,401.9500,0.07535724420286714
479,13,400.6700,0.08735382499603125
480,500,405.1700,0.07212547492608427
481,500,409.1200,0.06954616582859308
482,500,413.5800,0.04996729052066803
483,500,417.1700,0.040105597258545456
484,500,420.4500,0.02227731888461858
485,500,425.2900,0.013665950156748295
486,500,429.7000,0.010214266934432089
487,500,434.0700,0.010236303471960128
488,500,434.0700,0.01201233477704227
489,500,434.0700,0.010609739509411156
490,500,434.0700,0.010248524093069136
491,500,434.0700,0.010664874924346805
492,500,434.0700,0.009918452844955027
493,500,434.0700,0.010393972353078425
494,500,434.0700,0.010084479212760926
495,500,434.0700,0.012690676072612405
496,500,434.0700,0.01226612083800137
497,500,434.0700,0.011846467264927924
498,500,434.0700,0.010090828488580882
499,500,434.0700,0.012420737609267235
500,500,434.0700,0.008016149561852216
501,500,434.0700,0.007968101491220295
502,500,434.0700,0.00804339738097042
503,500,434.0700,0.007990327664650977
504,500,434.0700,0.00806742356158793
505,500,434.0700,0.008033169207163154
506,500,434.0700,0.007814655463211239
507,500,434.0700,0.007636237128637731
508,500,434.0700,0.00741082329954952
509,500,434.0700,0.007370028890669346
510,500,434.0700,0.007475246712565422
511,500,434.0700,0.007611491940915585
512,500,434.0700,0.0076349942618981
513,500,434.0700,0.007808637268841266
514,500,434.0700,0.00780200479645282
515,500,434.0700,0.007835446266457439
516,500,434.0700,0.007806028766557574
517,500,434.0700,0.007753896702080965
518,500,434.0700,0.007807063139043748
519,500,434.0700,0.007752178712747991
520,500,434.0700,0.00770268677547574
521,500,434.0700,0.0076858103228732945
522,500,434.0700,0.007531557161360979
523,500,434.0700,0.007397394101135432
524,500,434.0700,0.007305706347338855
525,500,434.0700,0.007318532300181687
526,500,434.0700,0.007105952007696033
527,500,434.0700,0.006793739669956267
528,500,434.0700,0.006488650609739125
529,500,434.0700,0.006453522499650716
530,500,434.0700,0.006428108938969672
531,500,434.0700,0.006482452683150768
532,500,434.0700,0.006474156302399933
533,500,434.0700,0.0063706586137413975
534,500,434.0700,0.0064907114645466205
535,500,434.0700,0.006434144580736757
536,500,434.0700,0.006380343724042177
537,500,434.0700,0.006371380188502371
538,500,434.0700,0.006351037878543139
539,500,434.0700,0.006146322797983885
540,500,434.0700,0.006204715966247022
541,500,434.0700,0.006416686415672303
542,500,434.0700,0.006415115466341376
543,500,434.0700,0.006451444556936622
544,500,434.0700,0.006417761607095599
545,500,436.7300,0.006500954783521593
546,500,438.9100,0.006703788332641124
547,500,441.6800,0.006707873091101647
548,500,441.6800,0.006521007302217186
549,500,442.3700,0.0064698756076395515
550,500,447.0200,0.006306336973793804
551,500,449.2100,0.006180683290585876
552,500,453.8100,0.005975253751501441
553,500,458.3100,0.005810250036418438
554,500,462.0700,0.005803320475853979
555,500,466.3200,0.005729320894926787
556,500,468.9400,0.005632605844177306
557,500,473.8000,0.0057041715905070305
558,500,476.6000,0.005714730892796069
559,500,480.5100,0.005738633576780557
560,500,483.7100,0.005729200754314661
561,500,487.6700,0.005596856620162726
562,500,492.0200,0.00556009273044765
563,500,495.1300,0.005670464238151908
564,500,495.1300,0.005569949256256223
565,500,495.1300,0.005569888229481876
566,500,495.1300,0.0056204139199107885
567,500,495.1300,0.005659482900053262
568,500,495.1300,0.00575581085961312
569,500,495.1300,0.00570970712788403
570,500,495.1300,0.005556295325979591
571,500,495.1300,0.005537666450254619
572,500,495.1300,0.005488218256272375
573,500,495.1300,0.005378274741582573
574,500,495.1300,0.005350851000286639
575,500,495.1300,0.005267397167161107
576,500,495.1300,0.005181309498846531
577,500,495.1300,0.005126213680952787
578,500,495.1300,0.005014554398134351
579,500,500.0000,0.004964840178377926
580,500,500.0000,0.0048339060335420075
581,500,500.0000,0.004845928221009672
582,500,500.0000,0.004741796093527228
583,500,500.0000,0.00478101871535182
584,500,500.0000,0.004747510534711182
585,500,500.0000,0.004748150004073978
586,500,500.0000,0.004727494784630835
587,500,500.0000,0.004646316086407751
588,500,500.0000,0.004668616928625852
589,33,495.3300,0.008957983615497747
590,500,495.3300,0.0067363658621907236
591,500,495.3300,0.006701745167840272
592,500,495.3300,0.00946440442185849
593,500,495.3300,0.008702659980859607
594,500,495.3300,0.009425533117260784
595,500,495.3300,0.008251790818292647
596,500,495.3300,0.008567577361594886
597,500,495.3300,0.007735627476591617
598,500,495.3300,0.01030745367659256
599,500,495.3300,0.007474297515582293
600,500,495.3300,0.009597189561463892
601,500,495.3300,0.006493322670925408
602,500,495.3300,0.008366460175719112
603,500,495.3300,0.00852831325121224
604,500,495.3300,0.007684455615468324
605,500,495.3300,0.005331237360835075
606,500,495.3300,0.007811131172813475
607,500,495.3300,0.008862004499416798
608,500,495.3300,0.0068661625580862164
609,500,495.3300,0.0063489980334416034
610,500,495.3300,0.0039928034474141895
611,500,495.3300,0.003887870936654508
612,500,495.3300,0.0038290491113439204
613,500,495.3300,0.0038248548228293658
614,500,495.3300,0.0037449225806631147
615,500,495.3300,0.003747819459065795
616,500,495.3300,0.0036974660586565735
617,500,495.3300,0.003598876630421728
618,500,495.3300,0.003602604438085109
619,500,495.3300,0.0035620931684970858
620,500,495.3300,0.003559730059001595
621,500,495.3300,0.003451513939537108
622,500,495.3300,0.003449736989568919
623,500,495.3300,0.0033877009549178184
624,500,495.3300,0.0033196209860034288
625,500,495.3300,0.0032285086675547066
626,500,495.3300,0.00315448435023427
627,500,495.3300,0.0032817081972025333
628,500,495.3300,0.003267541583161801
629,500,495.3300,0.003330288397613913
630,500,495.3300,0.0033135876590386034
631,500,495.3300,0.003334111278876662
632,500,495.3300,0.0033558424734510483
633,500,495.3300,0.003503092953003943
634,500,495.3300,0.003576854386832565
635,500,495.3300,0.0035603867946192623
636,500,495.3300,0.003626086669974029
637,500,495.3300,0.0036593069355003536
638,500,495.3300,0.0037498344890773295
639,500,495.3300,0.0036615939023904504
640,40,490.7300,0.003668653324712068
641,500,490.7300,0.007044155031442643
642,500,490.7300,0.005908408569172025
643,500,490.7300,0.008470751093234866
644,500,490.7300,0.007902349978685379
645,500,490.7300,0.007918644069228322
646,500,490.7300,0.006626205750741064
647,500,490.7300,0.008115966183599084
648,500,490.7300,0.007957556419074535
649,500,490.7300,0.008772083291783929
650,500,490.7300,0.0070870892889797685
651,500,490.7300,0.00706755207432434
652,500,490.7300,0.007878588680643589
653,500,490.7300,0.00897977642249316
654,500,490.7300,0.005647842823062092
655,500,490.7300,0.00755597821297124
656,500,490.7300,0.007587563853245228
657,500,490.7300,0.005871136042289436
658,500,490.7300,0.008508095249533653
659,500,490.7300,0.005989459561184049
660,500,490.7300,0.00851612990302965
661,500,490.7300,0.0037191297682002186
662,500,490.7300,0.003730243258643895
663,500,490.7300,0.0037626231438480317
664,500,490.7300,0.0036966949412599206
665,500,490.7300,0.0037697855872102083
666,500,490.7300,0.0038182963402941823
667,500,490.7300,0.0038568156650289893
668,500,490.7300,0.0039048132807947694
669,500,490.7300,0.003805397036485374
670,500,490.7300,0.0037216993272304534
671,500,490.7300,0.00368604432977736
672,500,490.7300,0.00359429994225502
673,500,490.7300,0.003633495100773871
674,500,490.7300,0.0035750682326033713
675,500,490.7300,0.003558341398369521
676,500,490.7300,0.0034990327158011497
677,500,490.7300,0.0034764113551937043
678,500,490.7300,0.0035034972541034223
679,500,490.7300,0.0034898918848484755
680,500,490.7300,0.0035739702000282705
681,500,490.7300,0.00361962620774284
682,500,490.7300,0.003580906779039651
683,500,490.7300,0.003688640395179391
684,500,490.7300,0.0036977997580543162
685,31,486.0400,0.0037313651428708145
686,500,486.0400,0.008193911886774003
687,500,486.0400,0.006155766130890698
688,500,486.0400,0.007815875768195838
689,500,490.7100,0.007656114323530346
690,500,490.7100,0.005515428679995239
691,500,490.7100,0.00784040941344574
692,500,490.7100,0.0069363823793828485
693,500,490.7100,0.008048950791358948
694,500,490.7100,0.008255794424563647
695,500,490.7100,0.007320057018660009
696,500,490.7100,0.00797028945479542
697,500,490.7100,0.007396388558670878
698,500,490.7100,0.006299318605102599
699,500,490.7100,0.0065803402760066096
700,500,490.7100,0.00856022894056514
701,500,490.7100,0.008593953418545425
702,500,490.7100,0.010255839531775564
703,500,490.7100,0.0068767951033078135
704,500,490.7100,0.007684980547055602
705,500,490.7100,0.00762475767545402
706,500,490.7100,0.00365943592088297
707,500,490.7100,0.003703299768734723
708,500,490.7100,0.0036921181841753424
709,500,490.7100,0.0037365775709040463
710,500,490.7100,0.003710030034184456
711,36,486.0700,0.003629380778875202
712,500,486.0700,0.007101249372586608
713,500,486.0700,0.009063080809544773
714,500,486.0700,0.007639505598694086
715,500,486.0700,0.005674490593373775
716,500,486.0700,0.006309608729090542
717,500,486.0700,0.00715840774634853
718,500,486.0700,0.006634085530880839
719,500,486.0700,0.006953695087693632
720,500,486.0700,0.007388323520310223
721,33,481.4000,0.0036550907658017945
722,500,481.4000,0.011601059942506254
723,500,481.4000,0.009862757202703507
724,500,481.4000,0.008440521309152245
725,500,481.4000,0.012237724176142365
726,500,481.4000,0.007757130744401365
727,500,481.4000,0.00892492065159604
728,500,481.4000,0.00864175179740414
729,500,481.4000,0.01055652030883357
730,500,481.4000,0.010823124716989697
731,500,481.4000,0.00871665426529944
732,500,481.4000,0.009849468749016523
733,500,481.4000,0.007050315118860453
734,500,481.4000,0.009030728028621525
735,500,481.4000,0.007231425453908742
736,500,481.4000,0.0064711993797682225
737,500,481.4000,0.00713393609598279
738,500,481.4000,0.0065721705392934385
739,500,481.4000,0.007442389993462711
740,500,486.0000,0.00918745448347181
741,500,486.0000,0.008142337275203318
742,500,486.0000,0.004007117805071175
743,500,486.0000,0.004001576601993293
744,500,486.0000,0.00402095478773117
745,500,486.0000,0.003998397809453309
746,500,486.0000,0.00390881184861064
747,500,486.0000,0.0038598342458717526
748,500,486.0000,0.003862106050364673
749,500,486.0000,0.00380370304454118
750,500,486.0000,0.003800150471739471
751,500,486.0000,0.003826854234561324
752,500,486.0000,0.0037872880534268916
753,500,486.0000,0.0038029311136342585
754,500,486.0000,0.0037428117492236197
755,500,486.0000,0.0037303573517128825
756,500,486.0000,0.0036861747498624026
757,500,486.0000,0.0035668579363264145
758,500,486.0000,0.0034535068455152215
759,500,486.0000,0.0033630766314454376
760,500,486.0000,0.003304038322996348
761,500,486.0000,0.0031558887101709844
762,500,486.0000,0.0030551993497647343
763,500,486.0000,0.0030127940559759735
764,500,486.0000,0.0029004009310156106
765,500,486.0000,0.00286647021677345
766,500,486.0000,0.002811556912958622
767,500,486.0000,0.002840998244704679
768,500,486.0000,0.0027529008148703725
769,500,486.0000,0.0027161381831392645
770,37,481.3700,0.002714685318563637
771,500,481.3700,0.006472806081874296
772,500,481.3700,0.0073807628285139796
773,500,481.3700,0.005724047406110913
774,500,481.3700,0.007649996293243021
