episode,episode_steps,running_avg_100,avg_loss
69,15,16.1857,0.27675236463546754
70,12,16.1268,0.299895270417134
71,16,16.1250,0.28320937883108854
72,16,16.1233,0.3060415154322982
73,18,16.1486,0.32123035275273853
74,18,16.1733,0.33585456675953335
75,13,16.1316,0.30777596968870896
76,14,16.1039,0.3200887388416699
77,14,16.0769,0.3123150755252157
78,10,16.0000,0.28613041788339616
79,11,15.9375,0.333734701980244
80,11,15.8765,0.3429097560319034
81,16,15.8780,0.3354264982044697
82,13,15.8434,0.3621074820940311
83,13,15.8095,0.3614990825836475
84,12,15.7647,0.3583339105049769
85,11,15.7093,0.3763273873112418
86,14,15.6897,0.38749665873391287
87,14,15.6705,0.3858790844678879
88,12,15.6292,0.3789391641815503
89,15,15.6222,0.3733320226271947
90,17,15.6374,0.3757833522908828
91,13,15.6087,0.3582705809519841
92,17,15.6237,0.37071877367356243
93,15,15.6170,0.43706584175427754
94,12,15.5789,0.4091627125938733
95,9,15.5104,0.3923596011267768
96,23,15.5876,0.4321496512578881
97,48,15.9184,0.4239920883749922
98,18,15.9394,0.45754362477196586
99,20,15.9800,0.4294763870537281
100,10,15.7600,0.49745984375476837
101,47,16.0900,0.4572045194341781
102,11,16.0500,0.4617915600538254
103,9,15.8100,0.4370158910751343
104,11,15.8200,0.4037993306463415
105,17,15.8300,0.506071116994409
106,9,15.5900,0.4342832730876075
107,13,15.4700,0.43976684029285723
108,14,15.5000,0.48748256053243366
109,11,15.4500,0.5154394155198877
110,12,15.4100,0.4407391349474589
111,15,15.4300,0.4865561266740163
112,19,15.4500,0.49581296036117956
113,9,15.3000,0.5535537633630965
114,10,15.1400,0.4670008569955826
115,13,15.1400,0.5142494715177096
116,35,15.1600,0.5654373696872166
117,17,15.2000,0.5555599156547996
118,10,15.1800,0.5388487637042999
119,13,15.1700,0.5033303201198578
120,13,15.0900,0.552669149178725
121,13,15.1300,0.5595671580387995
122,12,15.0700,0.6052251483003298
123,13,15.0500,0.5768212676048279
124,10,15.0300,0.6538839519023896
125,15,15.0400,0.5966177701950073
126,12,15.0100,0.4994274551669757
127,12,14.6800,0.5857911109924316
128,17,14.7400,0.5667334076236276
129,12,14.7500,0.5892616361379623
130,16,14.6900,0.6495085507631302
131,14,14.6500,0.5986659931285041
132,16,14.6800,0.6092111300677061
133,14,14.4600,0.5939687703336988
134,17,14.5000,0.5962405958596397
135,12,14.5000,0.6861470863223076
136,14,14.5500,0.7004972398281097
137,10,14.4700,0.6164950788021087
138,31,14.6600,0.6845818344623812
139,14,14.6700,0.619613264288221
140,15,14.6200,0.6184366345405579
141,16,14.6400,0.6767304427921772
142,18,14.7300,0.7284457700120078
143,12,14.7200,0.6949022511641184
144,15,14.7600,0.6849858423074087
145,10,14.7800,0.7259885400533677
146,15,14.8100,0.71687553524971
147,15,14.6800,0.6404629210631053
148,15,14.5600,0.7694089889526368
149,15,14.6000,0.7091265439987182
150,19,14.7000,0.7613587975502014
151,14,14.6900,0.7332249794687543
152,12,14.6700,0.723923034965992
153,13,14.7000,0.7933986897651966
154,15,14.7000,0.7794021447499593
155,16,14.7500,0.8126760199666023
156,15,14.7700,0.8050030748049418
157,19,14.8100,0.7317247453488802
158,15,14.8500,0.7806914746761322
159,14,14.8600,0.7104382919413703
160,12,14.8500,0.7592146744330724
161,14,14.8500,0.8083370881421226
162,11,14.8400,0.7523682930252769
163,11,14.8300,0.7230219949375499
164,37,15.0900,0.7944315446389688
165,19,15.1400,0.7511752530148155
166,14,15.1500,0.846307750259127
167,17,15.1800,0.8945833865334006
168,21,15.2600,0.8134999019759042
169,18,15.2900,0.8092060138781866
170,20,15.3700,0.8562351495027543
171,17,15.3800,0.8658579097074621
172,21,15.4300,0.9202522720609393
173,75,16.0000,0.8651286292076111
174,86,16.6800,0.8704637226670288
175,92,17.4700,0.8492887897983842
176,105,18.3800,0.8498550432068961
177,132,19.5600,0.8455548722184065
178,87,20.3300,0.870176179655667
179,208,22.3000,0.8890719375071617
180,108,23.2700,0.8938039394992369
181,155,24.6600,0.8808697535145668
182,132,25.8500,0.9262162530512521
183,91,26.6300,0.9344692904870588
184,123,27.7400,0.9125674904846564
185,109,28.7200,0.8961212290536373
186,96,29.5400,0.9544394981736938
187,86,30.2600,0.9372028777765673
188,199,32.1300,0.9550497623244721
189,100,32.9800,0.9510519805550576
190,166,34.4700,0.916893206806068
191,184,36.1800,0.9279137204360702
192,140,37.4100,0.9092392184904643
193,163,38.8900,0.9549064085893104
194,131,40.0800,0.925200836121581
195,174,41.7300,0.9037766257921854
196,164,43.1400,0.8979895892666607
197,142,44.0800,0.8569049081751998
198,148,45.3800,0.9088097142206656
199,170,46.8800,0.8993873493636355
200,132,48.1000,0.8732568499716845
201,141,49.0400,0.90507839123408
202,177,50.7000,0.8686350449330389
203,156,52.1700,0.8837284184037111
204,156,53.6200,0.8576332829319514
205,188,55.3300,0.9027213972616703
206,164,56.8800,0.866579335273766
207,141,58.1600,0.8696062213985633
208,199,60.0100,0.8633579371412795
209,297,62.8700,0.8456163061186922
210,252,65.2700,0.8217375245950524
211,189,67.0100,0.8255810531043501
212,325,70.0700,0.8106199601063362
213,204,72.0200,0.7725963546511005
214,126,73.1800,0.7698448276708997
215,113,74.1800,0.7443889752689716
216,131,75.1400,0.8038289924614302
217,170,76.6700,0.7502646722337779
218,206,78.6300,0.767590619623661
219,186,80.3600,0.751859947318031
220,225,82.4800,0.7190513492292828
221,138,83.7300,0.7580362937372663
222,183,85.4400,0.7060374748674246
223,106,86.3700,0.6523441319476884
224,168,87.9500,0.6481348242433298
225,191,89.7100,0.6243675564128067
226,156,91.1500,0.6009249686239622
227,165,92.6800,0.5842135736436554
228,134,93.8500,0.5447019221288945
229,180,95.5300,0.5036515353868405
230,157,96.9400,0.5081263988450834
231,131,98.1100,0.4396173761204909
232,145,99.4000,0.42430980755337355
233,102,100.2800,0.3606794306314459
234,139,101.5000,0.3686414845019793
235,101,102.3900,0.35622131758102094
236,101,103.2600,0.28938063093931365
237,115,104.3100,0.2918889226472896
238,144,105.4400,0.2515084357518289
239,104,106.3400,0.2397571737663104
240,155,107.7400,0.23039388132672156
241,217,109.7500,0.22930524752299358
242,163,111.2000,0.22611973379835762
243,141,112.4900,0.21546476772913697
244,128,113.6200,0.2247086639981717
245,325,116.7700,0.21892946850795011
246,94,117.5600,0.23527465142468187
247,138,118.7900,0.205408270376316
248,171,120.3500,0.18804431872235405
249,117,121.3700,0.1850463535923224
250,244,123.6200,0.19250113990341053
251,158,125.0600,0.20403881597368023
252,155,126.4900,0.19178851785198334
253,111,127.4700,0.1894772939451106
254,181,129.1300,0.18238117994524497
255,204,131.0100,0.16955256933236823
256,111,131.9700,0.17113246245158686
257,114,132.9200,0.16729263843674408
258,132,134.0900,0.1813138114909331
259,104,134.9900,0.1587462588571585
260,164,136.5100,0.16025180878435694
261,131,137.6800,0.16297234412823014
262,124,138.8100,0.1586672102491702
263,237,141.0700,0.14760191496540223
264,124,141.9400,0.14992594274301682
265,207,143.8200,0.13471290282005274
266,135,145.0300,0.1495222873157925
267,171,146.5700,0.13716137025788513
268,164,148.0000,0.1439764558723787
269,191,149.7300,0.14539457428517766
270,119,150.7200,0.1458942289111995
271,101,151.5600,0.13854477056624867
272,216,153.5100,0.13746009891231856
273,149,154.2500,0.13614523795827124
274,171,155.1000,0.14325231814767883
275,160,155.7800,0.1475799256004393
276,158,156.3100,0.1333081223353555
277,137,156.3600,0.13751336306768613
278,175,157.2400,0.1452233220423971
279,167,156.8300,0.14311399930965402
280,118,156.9300,0.13158327764121153
281,215,157.5300,0.14712488387906275
282,146,157.6700,0.14325676470586698
283,162,158.3800,0.1399623953541856
284,188,159.0300,0.14597277858472885
285,210,160.0400,0.14944513390461603
286,145,160.5300,0.13662017709736166
287,173,161.4000,0.13967535756743713
288,171,161.1200,0.1406926198138131
289,141,161.5300,0.15218096437817769
290,126,161.1300,0.13760610250017
291,154,160.8300,0.15133066061739023
292,178,161.2100,0.14294998423102195
293,151,161.0900,0.13746519367031704
294,162,161.4000,0.1425095028301448
295,138,161.0400,0.15036576627281265
296,181,161.2100,0.15148821559564843
297,137,161.1600,0.14505049934352401
298,186,161.5400,0.15615678931115776
299,146,161.3000,0.16040586986362118
300,144,161.4200,0.16351552457652158
301,243,162.4400,0.14950379211102985
302,138,162.0500,0.15164738815223824
303,242,162.9100,0.15815341996013627
304,169,163.0400,0.15372148045950387
305,134,162.5000,0.16413122493384488
306,136,162.2200,0.15186954916947903
307,204,162.8500,0.15259031682987423
308,170,162.5600,0.15581628737204214
309,265,162.2400,0.1572291539525086
310,135,161.0700,0.14852263251388514
311,151,160.6900,0.16310204878844173
312,140,158.8400,0.15596515592187643
313,376,160.5600,0.1587172964032977
314,158,160.8800,0.14147361292491986
315,233,162.0800,0.15971330418990917
316,150,162.2700,0.1661074380328258
317,257,163.1400,0.1614734926750224
318,165,162.7300,0.1461107197584528
319,210,162.9700,0.15163143511329377
320,231,163.0300,0.15559941796319826
321,244,164.0900,0.14038668340835414
322,136,163.6200,0.16222225756877484
323,140,163.9600,0.15816322756665094
324,201,164.2900,0.15065264638828402
325,157,163.9500,0.16452871673520963
326,213,164.5200,0.1463519539421713
327,194,164.8100,0.15633178045301094
328,132,164.7900,0.16656677867991454
329,132,164.3100,0.15505239463439494
330,212,164.8600,0.15690591743321353
331,208,165.6300,0.15996331805721498
332,176,165.9400,0.16203943060033701
333,150,166.4200,0.1532673020164172
334,175,166.7800,0.15328590465443476
335,170,167.4700,0.15007046485210165
336,153,167.9900,0.15749630536518844
337,246,169.3000,0.1586307414875525
338,222,170.0800,0.15528036492901878
339,221,171.2500,0.15884842239825975
340,170,171.4000,0.1630212600397713
341,153,170.7600,0.1594256613330514
342,241,171.5400,0.159594525069122
343,133,171.4600,0.17217473832792357
344,133,171.5100,0.16881364987308817
345,137,169.6300,0.15225231829677185
346,127,169.9600,0.17991798696672823
347,218,170.7600,0.173273232141766
348,160,170.6500,0.17749034017324447
349,145,170.9300,0.1909753198510614
350,186,170.3500,0.18932222292548226
351,115,169.9200,0.19470231847270675
352,123,169.6000,0.17132926898879733
353,152,170.0100,0.18990266705422024
354,199,170.1900,0.18055613773252496
355,239,170.5400,0.18465713167633221
356,156,170.9900,0.16302368071121284
357,131,171.1600,0.20171657486157563
358,217,172.0100,0.18383333985672293
359,201,172.9800,0.18465389176943706
360,208,173.4200,0.1984451706879414
361,187,173.9800,0.1955069827941809
362,199,174.7300,0.20037536178926127
363,173,174.0900,0.20868723456225644
364,167,174.5200,0.2012065750530023
365,164,174.0900,0.2112224424575887
366,65,173.3900,0.2226945433479089
367,40,172.0800,0.23528217617422342
368,51,170.9500,0.25560225422183674
369,57,169.6100,0.19115238251131877
370,10,168.5200,0.21793462112545967
371,9,167.6000,0.27959097507927155
372,11,165.5500,0.20114106143062765
373,10,164.1600,0.3387092053890228
374,10,162.5500,0.2682883318513632
375,32,161.2700,0.23021208512363955
376,10,159.7900,0.1962560798972845
377,150,159.9200,0.22564410721262296
378,271,160.8800,0.24334200430400257
379,250,161.7100,0.25519815896451475
380,252,163.0500,0.24685457730222315
381,163,162.5300,0.2639521563574215
382,262,163.6900,0.23930153658769968
383,321,165.2800,0.26603945817020824
384,413,167.5300,0.2632556956793581
385,362,169.0500,0.2420378063717929
386,375,171.3500,0.24962791054447492
387,500,174.6200,0.2380189935937524
388,500,177.9100,0.22466364216059445
389,500,181.5000,0.21097383476793766
390,500,185.2400,0.20320484653115273
391,191,185.6100,0.19646015681365397
392,196,185.7900,0.19819648649391472
393,198,186.2600,0.19557218204694565
394,128,185.9200,0.21350526457536034
395,297,187.5100,0.18885038879634153
396,215,187.8500,0.1867293039380118
397,158,188.0600,0.18805571605416038
398,102,187.2200,0.18263702993007266
399,168,187.4400,0.1960320900460439
400,218,188.1800,0.21314112483224737
401,257,188.3200,0.17894243028609205
402,141,188.3500,0.16793200225694804
403,113,187.0600,0.1809360000214218
404,116,186.5300,0.19501147827069307
405,101,186.2000,0.1866309700699726
406,127,186.1100,0.1913953742056381
407,113,185.2000,0.20889446564612135
408,127,184.7700,0.196163891103324
409,122,183.3400,0.1853641096930035
410,237,184.3600,0.1779961669935456
411,106,183.9100,0.19063654120238321
412,132,183.8300,0.19206042271671872
413,121,181.2800,0.1719280774435721
414,177,181.4700,0.19725003857481277
415,227,181.4100,0.19079274731782564
416,165,181.5600,0.19495958250128861
417,132,180.3100,0.1996726007341887
418,99,179.6500,0.18265009197321805
419,98,178.5300,0.19724812408034897
420,187,178.0900,0.18311600630136735
421,153,177.1800,0.2059238971351019
422,126,177.0800,0.18873727235883947
423,114,176.8200,0.21398231606080867
424,174,176.5500,0.1670712049750761
425,121,176.1900,0.17355263562611312
426,137,175.4300,0.20234954455038057
427,132,174.8100,0.1795899418154449
428,31,173.8000,0.1437405822498183
429,104,173.5200,0.19203153141559318
430,108,172.4800,0.1967441743688175
431,80,171.2000,0.17270631063729525
432,84,170.2800,0.1846489387431315
433,79,169.5700,0.1716679887303823
434,76,168.5800,0.2070890748873353
435,113,168.0100,0.18772434759720236
436,61,167.0900,0.17149009323510966
437,90,165.5300,0.2051925238635805
438,122,164.5300,0.20823316758529084
439,94,163.2600,0.218110281696662
440,123,162.7900,0.2005706600905434
441,61,161.8700,0.19575504170822317
442,139,160.8500,0.20953971018894113
443,40,159.9200,0.21528753023594618
444,90,159.4900,0.21185675681465202
445,121,159.3300,0.2142566149700279
446,88,158.9400,0.2199384423650124
447,50,157.2600,0.2427592835575342
448,101,156.6700,0.20418361021150458
449,114,156.3600,0.21647476699007184
450,148,155.9800,0.22198790485492428
451,145,156.2800,0.227278870267087
452,137,156.4200,0.21086746367224812
453,500,159.9000,0.23039256360009314
454,500,162.9100,0.23548075603693724
455,500,165.5200,0.2318646190240979
456,500,168.9600,0.20849468245357275
457,500,172.6500,0.20263871240615844
458,392,174.4000,0.20437369592088675
459,500,177.3900,0.19218361550197005
460,500,180.3100,0.18321416557207704
461,500,183.4400,0.16571408804133533
462,500,186.4500,0.1670252528041601
463,500,189.7200,0.15558332680165768
464,500,193.0500,0.14060711888968944
465,500,196.4100,0.13747896948084234
466,500,200.7600,0.12834372629970311
467,500,205.3600,0.11169744369015097
468,500,209.8500,0.0944559648707509
469,500,214.2800,0.08606639249250293
470,500,219.1800,0.0661424912288785
471,500,224.0900,0.048712502049282194
472,500,228.9800,0.031103034246712923
473,500,233.8800,0.021310336330905556
474,500,238.7800,0.020936854369938373
475,500,243.4600,0.017558685541152953
476,500,248.3600,0.017655288629233837
477,500,251.8600,0.017008450265973807
478,500,254.1500,0.016818260256201027
479,500,256.6500,0.013895676916465163
480,500,259.1300,0.013452968506142497
481,500,262.5000,0.012932064617052675
482,18,260.0600,0.013679038940204514
483,500,261.8500,0.018191426780074835
484,500,262.7200,0.014926650239154696
485,500,264.1000,0.016266932724043726
486,500,265.3500,0.014712916057556867
487,56,260.9100,0.017230918747372925
488,500,260.9100,0.019851094115525485
489,500,260.9100,0.019327774101868273
490,56,256.4700,0.017297626539532627
491,54,255.1000,0.017957430384639237
492,20,253.3400,0.026399814616888763
493,52,251.8800,0.020224511014440887
494,500,255.6000,0.04006998227536678
495,57,253.2000,0.022869062185156764
496,19,251.2400,0.027392249750463588
497,61,250.2700,0.031421487204364086
498,20,249.4500,0.08346023294143379
499,57,248.3400,0.0473085293513641
500,19,246.3500,0.05664405314938018
501,18,243.9600,0.028504881542176008
502,19,242.7400,0.07955186338605065
503,60,242.2100,0.06685418882407249
504,56,241.6100,0.08364249147208673
505,15,240.7500,0.07029106356203556
506,60,240.0800,0.06328719452333947
507,20,239.1500,0.07743492051959038
508,56,238.4400,0.09236821730155498
509,18,237.4000,0.1163916352411939
510,54,235.5700,0.10783100968088817
511,20,234.7100,0.09997371826320886
512,56,233.9500,0.11022167684443827
513,16,232.9000,0.0946105521870777
514,20,231.3300,0.09899991853162646
515,20,229.2600,0.06398237440735102
516,55,228.1600,0.07373348750512708
517,21,227.0500,0.10884370637081918
518,19,226.2500,0.07368837429308578
519,20,225.4700,0.128259949805215
520,500,228.6000,0.13362150401063264
521,500,232.0700,0.13390648861974477
522,500,235.8100,0.12277695570513605
523,21,234.8800,0.1552771552066718
524,19,233.3300,0.19256408002815747
525,500,237.1200,0.13905790092609824
526,500,240.7500,0.13542859062738716
527,500,244.4300,0.13610833494737745
528,42,244.5400,0.14517632162287122
529,36,243.8600,0.19814608584985965
530,500,247.7800,0.14800108520686625
531,500,251.9800,0.13762503815442323
532,500,256.1400,0.15049558151699602
533,500,260.3500,0.13773123556375502
534,500,264.5900,0.141650806799531
535,500,268.4600,0.13080492552369832
536,500,272.8500,0.14195743737742306
537,500,276.9500,0.14800774651393295
538,500,280.7300,0.12554033816605806
539,500,284.7900,0.1390248156543821
540,500,288.5600,0.13352765503153205
541,500,292.9500,0.11870741572976112
542,500,296.5600,0.09816594669222832
543,500,301.1600,0.05075707978568971
544,500,305.2600,0.027370528757572173
545,500,309.0500,0.024187968239188194
546,500,313.1700,0.021963434740900994
547,500,317.6700,0.01930154497362673
548,500,321.6600,0.02183494700305164
549,500,325.5200,0.017561429956927894
550,500,329.0400,0.011829852452501654
551,500,332.5900,0.011314560573548078
552,500,336.2200,0.011146996097639203
553,500,336.2200,0.01100361499376595
554,500,336.2200,0.010877863348461688
555,500,336.2200,0.010725643584504724
556,500,336.2200,0.010967035869136452
557,500,336.2200,0.01064235911425203
558,500,337.3000,0.010339081401005387
559,500,337.3000,0.010617658400908113
560,500,337.3000,0.010651064516045153
561,500,337.3000,0.010573447124101222
562,500,337.3000,0.0102993032252416
563,500,337.3000,0.010219653569161892
564,500,337.3000,0.010327376250177623
565,500,337.3000,0.010227013351395727
566,500,337.3000,0.009523668924346567
567,500,337.3000,0.008551191434264183
568,500,337.3000,0.008392981198616326
569,500,337.3000,0.008241852060891688
570,500,337.3000,0.008070895415730774
571,500,337.3000,0.008127192862331867
572,500,337.3000,0.00808443107549101
573,500,337.3000,0.007664959453977644
574,500,337.3000,0.007709274902939796
575,500,337.3000,0.0075174487773329015
576,500,337.3000,0.007113241604529321
577,500,337.3000,0.007124228565022349
578,500,337.3000,0.0071321432869881395
579,500,337.3000,0.007005266739986837
580,500,337.3000,0.007015178782865405
581,500,337.3000,0.00708034198731184
582,500,342.1200,0.007351763555780053
583,500,342.1200,0.007249573193490505
584,500,342.1200,0.007135409204289317
585,500,342.1200,0.0071044187033548955
586,500,342.1200,0.007265269173309207
587,500,346.5600,0.00751743053458631
588,500,346.5600,0.007546526425518095
589,500,346.5600,0.007864145580679178
590,500,351.0000,0.00786694354005158
591,16,350.6200,0.008093828713754192
592,500,355.4200,0.011498867408372462
593,500,359.9000,0.01278159905783832
594,500,359.9000,0.014155755549669266
595,500,364.3300,0.012495911192148924
596,500,369.1400,0.012991972812451423
597,338,371.9100,0.016556464311991922
598,257,374.2800,0.015964905711448957
599,456,378.2700,0.01729969253350997
600,308,381.1600,0.019447918716733428
601,360,384.5800,0.028694690699275167
602,337,387.7600,0.02858849631163681
603,386,391.0200,0.03303915281403675
604,500,395.4600,0.03820510266069323
605,373,399.0400,0.03150687436385944
606,500,403.4400,0.04013459636550397
607,500,408.2400,0.03843400738574564
608,494,412.6200,0.03372779304184291
609,33,412.7700,0.05152960223230449
610,485,417.0800,0.038734752577297464
611,86,417.7400,0.04719312177147976
612,36,417.5400,0.03131654527452257
613,342,420.8000,0.051213443921933395
614,14,420.7400,0.03688499251646655
615,293,423.4700,0.0628165925309418
616,306,425.9800,0.0644581575506653
617,19,425.9600,0.06228268421009967
618,324,429.0100,0.07084204084354878
619,19,429.0000,0.08480872287365951
620,396,427.9600,0.07414100486126662
621,314,426.1000,0.07842936294129604
622,382,424.9200,0.08149868342294041
623,15,424.8600,0.08883563689887523
624,17,424.8400,0.10247321306344341
625,20,420.0400,0.06612779940478504
626,324,418.2800,0.10214497313409308
627,326,416.5400,0.09302416258417298
628,383,419.9500,0.10571082268766184
629,445,424.0400,0.11008012498613824
630,499,424.0300,0.11046416266356597
631,20,419.2300,0.12432355205528438
632,500,419.2300,0.1192629234045744
633,500,419.2300,0.11014351157099009
634,500,419.2300,0.10263630574010313
635,500,419.2300,0.09645300450734794
636,500,419.2300,0.09518916337564588
637,17,414.4000,0.08267143418026321
638,500,414.4000,0.08947036991268396
639,500,414.4000,0.09101023920439184
640,500,414.4000,0.09112679252028465
641,17,409.5700,0.1232159332755734
642,500,409.5700,0.103471897656098
643,500,409.5700,0.10011781045980751
644,500,409.5700,0.0843153254147619
645,500,409.5700,0.0780594396200031
646,500,409.5700,0.08285536374524236
647,500,409.5700,0.06025602210685611
648,500,409.5700,0.05518692163191736
649,500,409.5700,0.056759215284138916
650,500,409.5700,0.03980137130245567
651,500,409.5700,0.03342711909674108
652,500,409.5700,0.03057632138207555
653,460,409.1700,0.02876682984845146
654,93,405.1000,0.024807887362135995
655,67,400.7700,0.04069008938134162
656,28,396.0500,0.03811616433917412
657,118,392.2300,0.05116631692054413
658,58,387.8100,0.045553412625630355
659,25,383.0600,0.0468706476688385
660,70,378.7600,0.06205618727420058
661,32,374.0800,0.09500157699221745
662,110,370.1800,0.05958851504732262
663,65,365.8300,0.05454991803719447
664,107,361.9000,0.06889847387498785
665,145,358.3500,0.07610016817805068
666,151,354.8600,0.07108116281891105
667,78,350.6400,0.08667462977031484
668,138,347.0200,0.06511787624786729
669,500,347.0200,0.08312490350939333
670,29,342.3100,0.08445139961509869
671,500,342.3100,0.08973639978468419
672,500,342.3100,0.08091563766263425
673,500,342.3100,0.08685842821933329
674,500,342.3100,0.07438708745129406
675,500,342.3100,0.06962273577600718
676,500,342.3100,0.07267918864078819
677,500,342.3100,0.0794758524801582
678,500,342.3100,0.07476954748667776
679,500,342.3100,0.08738940175063908
680,500,342.3100,0.07671690139360726
681,500,342.3100,0.07771150649152696
682,500,342.3100,0.07204663970507681
683,500,342.3100,0.07146334345638752
684,245,339.7600,0.07414582587626516
685,397,338.7300,0.08440360343388706
686,224,335.9700,0.08491653637195538
687,152,332.4900,0.0862281567809221
688,31,327.8000,0.09616581098206582
689,33,323.1300,0.11615213932413043
690,105,319.1800,0.10579766810295127
691,16,319.1800,0.08053530543111265
692,15,314.3300,0.10353970415890217
693,84,310.1700,0.10879002703309414
694,109,306.2600,0.1122228716235232
695,16,301.4200,0.12332924525253475
696,38,296.8000,0.1178989188353482
697,36,293.7800,0.13127843681205478
698,18,291.3900,0.1652034410378999
699,16,286.9900,0.16769709216896445
700,72,284.6300,0.15058786675540936
701,35,281.3800,0.12591500670782158
702,14,278.1500,0.15733941697648593
703,36,274.6500,0.10716907654164566
704,11,269.7600,0.12035982513969595
705,85,266.8800,0.15661814620389658
706,72,262.6000,0.14768371319708726
707,76,258.3600,0.11781262520602659
708,31,253.7300,0.13353717630548823
709,36,253.7600,0.13651414401829243
710,15,249.0600,0.16486354414373636
711,95,249.1500,0.14936314740855444
712,13,248.9200,0.17808182430095398
713,16,245.6600,0.16422484687063843
714,16,245.6800,0.1906626452691853
715,39,243.1400,0.18772882657746473
716,16,240.2400,0.22505365032702684
717,145,241.5000,0.1594264385579475
718,500,243.2600,0.15211829126253723
719,500,248.0700,0.13476954820193351
720,500,249.1100,0.125393302436918
721,500,250.9700,0.13265486796945333
722,500,252.1500,0.11965692066773773
723,500,257.0000,0.11550880043767392
724,500,261.8300,0.15205012102611362
725,500,266.6300,0.14160868718568237
726,500,268.3900,0.13557276729866863
727,500,270.1300,0.13322112646885217
728,500,271.3000,0.13641218888945877
729,500,271.8500,0.12592943601123988
730,500,271.8600,0.14553578934259712
731,500,276.6600,0.13140011247806252
732,500,276.6600,0.1354590406483039
733,500,276.6600,0.13514097487460822
734,500,276.6600,0.1215963219664991
735,500,276.6600,0.11846433158963919
736,500,276.6600,0.057370023331604895
737,500,281.4900,0.03057471633050591
738,500,281.4900,0.006647957194596529
739,500,281.4900,0.006435296858660877
740,500,281.4900,0.006224099731072783
741,500,286.3200,0.005923845986835659
742,500,286.3200,0.005704986731521785
743,500,286.3200,0.00558349846675992
744,500,286.3200,0.005453767785802484
745,500,286.3200,0.005386275275610387
746,500,286.3200,0.005250500088557601
747,500,286.3200,0.005228635035455227
748,500,286.3200,0.005275110893882811
749,500,286.3200,0.005252368897199631
750,500,286.3200,0.005183664573356509
751,500,286.3200,0.005065721177961677
752,500,286.3200,0.004887749039568007
753,500,286.7200,0.004699120971839875
754,500,290.7900,0.004566130977123975
755,500,295.1200,0.004473136316984892
756,500,299.8400,0.0043469334049150345
757,500,303.6600,0.004340987489093095
758,500,308.0800,0.0042551797851920125
759,500,312.8300,0.004168832669965923
760,500,317.1300,0.004019042647909373
761,500,321.8100,0.00397293087746948
762,500,325.7100,0.003928445611614734
763,500,330.0600,0.0037721874229609967
764,500,333.9900,0.0037021215590648353
765,500,337.5400,0.0036597950081340967
766,500,341.0300,0.0036374319214373826
767,500,345.2500,0.0035419209888204934
768,500,348.8700,0.0035214780871756376
769,500,348.8700,0.003466726278886199
770,500,353.5800,0.0034554030830040573
771,500,353.5800,0.003486862544436008
772,500,353.5800,0.00356583385867998
773,500,353.5800,0.003603798025753349
774,500,353.5800,0.0035762995379045605
775,500,353.5800,0.0036186336320824923
776,500,353.5800,0.0036096023842692375
777,500,353.5800,0.0036107965195551514
778,500,353.5800,0.0036329056611284615
