episode,episode_steps,running_avg_100,avg_loss
75,14,18.0395,0.3330210745334625
76,18,18.0390,0.3464618797103564
77,17,18.0256,0.35241688700283275
78,19,18.0380,0.37032721701421234
79,16,18.0125,0.3362631779164076
80,15,17.9753,0.33291451930999755
81,12,17.9024,0.4183818846940994
82,13,17.8434,0.3601613835646556
83,16,17.8214,0.3696360718458891
84,24,17.8941,0.3708110811809699
85,21,17.9302,0.35730956707681927
86,19,17.9425,0.3955339177658683
87,12,17.8750,0.37636064489682514
88,14,17.8315,0.3803356758185795
89,14,17.7889,0.4033647669213159
90,26,17.8791,0.40691030942476714
91,12,17.8152,0.397689754764239
92,13,17.7634,0.42468877365955937
93,22,17.8085,0.41333487358960236
94,19,17.8211,0.38405574779761464
95,16,17.8021,0.395725772716105
96,22,17.8454,0.45263616198843176
97,16,17.8265,0.4256967846304178
98,14,17.7879,0.49023126491478514
99,17,17.7800,0.3988679437076344
100,21,17.7900,0.44188644062905086
101,14,17.7200,0.4088056353586061
102,15,17.5800,0.458253538608551
103,18,17.5800,0.44108826253149247
104,21,17.6700,0.4326069468543643
105,19,17.6800,0.47381823941280965
106,15,17.5700,0.4317816267410914
107,90,18.2200,0.4455858671002918
108,19,18.0300,0.4476449175884849
109,67,18.3100,0.4540415054826594
110,52,18.5800,0.44617402725494826
111,29,18.6300,0.46539061953281535
112,164,20.0200,0.43876153884864433
113,47,20.0800,0.4508447526617253
114,93,20.7200,0.448481479319193
115,123,21.8200,0.4513812447951092
116,107,22.6700,0.46530161784074014
117,91,23.4200,0.47171656509022136
118,22,23.4600,0.5072833570567045
119,39,23.7400,0.48602298284188294
120,59,24.2100,0.48954665282015075
121,52,24.5800,0.47029616655065465
122,75,25.2000,0.4731347151597341
123,49,25.3200,0.46799367392549707
124,98,26.0200,0.5051422490149128
125,84,26.6600,0.509337186458565
126,75,27.1200,0.5666406762599945
127,84,27.8400,0.5419846904419717
128,80,28.4400,0.5381909081712365
129,71,29.0300,0.6066738092143771
130,81,29.6500,0.6066569851504432
131,72,30.2500,0.6230684166981114
132,61,30.7100,0.5893137894692968
133,89,31.4200,0.61757159132636
134,66,31.9500,0.6327044796763044
135,93,32.6200,0.6033183368303443
136,70,33.1700,0.630598156792777
137,99,34.0100,0.644086586706566
138,87,34.7600,0.6386452531334997
139,96,35.5900,0.666049116756767
140,132,36.7800,0.6444407766967108
141,110,37.7300,0.6880059476603161
142,141,39.0300,0.6735846941881146
143,95,39.7700,0.7122351640149167
144,92,40.4000,0.6787007843022761
145,111,41.3700,0.6748702046838967
146,131,42.4900,0.7090293702505926
147,175,44.1300,0.6744924874816622
148,285,46.8500,0.7119409161178689
149,180,48.5000,0.7023124146792624
150,134,49.7100,0.6967563828203216
151,160,51.1500,0.7107231894508004
152,111,52.1300,0.6724705749803835
153,139,53.4100,0.6900686313994497
154,138,54.6600,0.7006552067139874
155,155,56.0400,0.6554745740948185
156,112,57.0300,0.6746040456263083
157,150,58.3400,0.6514291093746821
158,129,59.3800,0.6556386937235676
159,193,61.1500,0.6803463942183114
160,143,62.4800,0.6423098460048229
161,129,63.6000,0.636738295009894
162,125,64.7200,0.6336908527612686
163,152,66.1000,0.631016948113316
164,132,67.2900,0.6367802213538777
165,187,69.0000,0.6027331498058085
166,191,70.7800,0.6190348074854356
167,158,72.2300,0.6035360561895974
168,157,73.6600,0.6175689629878208
169,181,75.3300,0.5821248876620393
170,125,76.4600,0.587792070388794
171,108,77.4000,0.635236919892055
172,132,78.6000,0.5878904307204665
173,131,79.6900,0.592907563989399
174,114,80.6600,0.5824241992412952
175,145,81.9700,0.602916462154224
176,149,83.2800,0.5444314490828738
177,140,84.5100,0.5770175821546998
178,140,85.7200,0.5456161329788821
179,175,87.3100,0.5191172857369696
180,145,88.6100,0.5226926653549588
181,194,90.4300,0.4901923469661437
182,140,91.7000,0.4882559481476034
183,150,93.0400,0.463190187116464
184,231,95.1100,0.4493305639593632
185,154,96.4400,0.4181373625413164
186,157,97.8200,0.4024602729518702
187,145,99.1500,0.3584468712066782
188,146,100.4700,0.3535931516081503
189,147,101.8000,0.3238847159913608
190,132,102.8600,0.2816959878034664
191,152,104.2600,0.30464353329060895
192,118,105.3100,0.2770615034436775
193,152,106.6100,0.2817655486593905
194,221,108.6300,0.26626312331511426
195,148,109.9500,0.27575193446230245
196,175,111.4800,0.22557174433554922
197,148,112.8000,0.22944170745039308
198,311,115.7700,0.22608682377880793
199,118,116.7800,0.19701889204650613
200,169,118.2600,0.21112826801616058
201,214,120.2600,0.2060366649807335
202,188,121.9900,0.18985979209475695
203,160,123.4100,0.1806469963165
204,136,124.5600,0.18489835592096343
205,176,126.1300,0.18404278307306496
206,160,127.5800,0.1799386844970286
207,122,127.9000,0.16350149036553063
208,132,129.0300,0.17850925273854623
209,106,129.4200,0.17385455459918617
210,109,129.9900,0.1606208040558417
211,94,130.6400,0.19403354859257
212,118,130.1800,0.1642486021806628
213,303,132.7400,0.17316615537251576
214,164,133.4500,0.16931115088575496
215,94,133.1600,0.1673369720340409
216,120,133.2900,0.16604977219055098
217,110,133.4800,0.1694213681261648
218,115,134.4100,0.17291327591823494
219,221,136.2300,0.17982719897617042
220,145,137.0900,0.1750928068212394
221,187,138.4400,0.17818159729561067
222,132,139.0100,0.17707338680823645
223,142,139.9400,0.1629379693890961
224,184,140.8000,0.18126559164375067
225,173,141.6900,0.17218726903544684
226,205,142.9900,0.16168792078771244
227,113,143.2800,0.1669187558633564
228,159,144.0700,0.17241677979253373
229,133,144.6900,0.18229439795801514
230,190,145.7800,0.1634319747356992
231,144,146.5000,0.16161754574730164
232,188,147.7700,0.16306441503160812
233,183,148.7100,0.1612887243674101
234,140,149.4500,0.14826075692794152
235,163,150.1500,0.1511093583757892
236,161,151.0600,0.14833329453694155
237,102,151.0900,0.13830200075080581
238,160,151.8200,0.1533753221621737
239,116,152.0200,0.1501336733264656
240,187,152.5700,0.15428465371702443
241,161,153.0800,0.1441085970503573
242,163,153.3000,0.14433457350438358
243,135,153.7000,0.15592353890339533
244,128,154.0600,0.13002112961839885
245,87,153.8200,0.13926071737860812
246,165,154.1600,0.14206378588622268
247,153,153.9400,0.1465926056642548
248,127,152.3600,0.13749642901885228
249,131,151.8700,0.14061201244365168
250,169,152.2200,0.13760931862617384
251,113,151.7500,0.1404653002334907
252,170,152.3400,0.13114259562948172
253,107,152.0200,0.12758601749333265
254,98,151.6200,0.1427188067868048
255,83,150.9000,0.13851829690028386
256,155,151.3300,0.13181576731224215
257,150,151.3300,0.1285315644989411
258,93,150.9700,0.12684713608475143
259,76,149.8000,0.1277088314098747
260,48,148.8500,0.13508968815828362
261,61,148.1700,0.12987025772206118
262,85,147.7700,0.1312333643436432
263,88,147.1300,0.13738195403394374
264,60,146.4100,0.12809738765160242
265,77,145.3100,0.1370394460663393
266,82,144.2200,0.14620425170514642
267,60,143.2400,0.1407663568854332
268,56,142.2300,0.1548953125519412
269,51,140.9300,0.13485017287380555
270,78,140.4600,0.13200484741574678
271,73,140.1100,0.1642900339952887
272,60,139.3900,0.1522497158497572
273,46,138.5400,0.14906920816587366
274,71,138.1100,0.1601619914593831
275,60,137.2600,0.1547436033686002
276,81,136.5800,0.15651465860413916
277,55,135.7300,0.161852998083288
278,96,135.2900,0.15906870124551156
279,104,134.5800,0.157276091667322
280,80,133.9300,0.16463082442060112
281,65,132.6400,0.16242900490760803
282,64,131.8800,0.1538286010036245
283,68,131.0600,0.1664356102838236
284,59,129.3400,0.1692380876106731
285,57,128.3700,0.17704070882316222
286,84,127.6400,0.16526094540244057
287,77,126.9600,0.17898869882156324
288,64,126.1400,0.1682924438500777
289,59,125.2600,0.17336548220808223
290,77,124.7100,0.15348326830894915
291,146,124.6500,0.1694322078909776
292,162,125.0900,0.1719259609594757
293,177,125.3400,0.16754771726953108
294,160,124.7300,0.163247970957309
295,172,124.9700,0.15940635928580926
296,107,124.2900,0.16451829866828205
297,105,123.8600,0.16540724904764267
298,82,121.5700,0.1535757686488512
299,81,121.2000,0.16273090657260683
300,101,120.5200,0.1617975929143405
301,76,119.1400,0.15602763712798295
302,169,118.9500,0.14495287632801124
303,180,119.1500,0.15968213052385383
304,152,119.3100,0.1502306407905723
305,192,119.4700,0.16297624884949377
306,160,119.4700,0.1501691967714578
307,192,120.1700,0.15243476652540267
308,209,120.9400,0.15346074115003697
309,186,121.7400,0.15528230052641642
310,170,122.3500,0.1467228943372474
311,227,123.6800,0.14633895624182822
312,201,124.5100,0.14554945928095586
313,127,122.7500,0.14494258570154822
314,171,122.8200,0.1410238218237782
315,192,123.8000,0.13867441180627793
316,247,125.0700,0.13974523755461582
317,232,126.2900,0.15129293613778105
318,229,127.4300,0.15141864325932541
319,320,128.4200,0.15999546360690148
320,154,128.5100,0.16333242641253906
321,256,129.2000,0.17875055962940678
322,236,130.2400,0.19198999755968482
323,242,131.2400,0.18556164583760845
324,226,131.6600,0.19498038354568778
325,280,132.7300,0.1993371384218335
326,273,133.4100,0.21043874566262458
327,300,135.2800,0.22986485297481218
328,202,135.7100,0.23810139700475305
329,356,137.9400,0.2436031550796849
330,357,139.6100,0.25421526068065015
331,372,141.8900,0.2710412135447866
332,371,143.7200,0.2702916878654629
333,349,145.3800,0.2535258761278879
334,11,144.0900,0.20941984992135654
335,368,146.1400,0.24350951445977326
336,423,148.7600,0.24587630251550224
337,428,152.0200,0.2186464809368704
338,496,155.3800,0.21145434685111528
339,500,159.2200,0.1990179113894701
340,500,162.3500,0.17112874355912208
341,500,165.7400,0.14455064889788627
342,500,169.1100,0.12749814938008786
343,500,172.7600,0.12377223608642816
344,500,176.4800,0.11649576583504677
345,500,180.6100,0.10375043489038945
346,449,183.4500,0.091900643475669
347,318,185.1000,0.10679833052105873
348,11,183.9400,0.08191133324395526
349,10,182.7300,0.0864528376609087
350,9,181.1300,0.12868431748615372
351,10,180.1000,0.07541239559650421
352,11,178.5100,0.15531676736744968
353,224,179.6800,0.14043960637146874
354,9,178.7900,0.11573717577589883
355,9,178.0500,0.12526881943146387
356,211,178.6100,0.1243095274891051
357,12,177.2300,0.12478808499872684
358,15,176.4500,0.08561181848247847
359,11,175.8000,0.14272529191591524
360,267,177.9900,0.15279621572306987
361,10,177.4800,0.1804718818515539
362,9,176.7200,0.15686032838291591
363,220,178.0400,0.1586126297712326
364,12,177.5600,0.1395495713998874
365,11,176.9000,0.16005694222721187
366,12,176.2000,0.15120469437291226
367,9,175.6900,0.22907435728443992
368,10,175.2300,0.1924950059503317
369,12,174.8400,0.17289186920970678
370,12,174.1800,0.2294507728268703
371,11,173.5600,0.21917285025119781
372,9,173.0500,0.20376634721954665
373,259,175.1800,0.1857105789842753
374,259,177.0600,0.20293445390393836
375,335,179.8100,0.21325027155342385
376,454,183.5400,0.19062452590183276
377,419,187.1800,0.19459201971197895
378,26,186.4800,0.17831067697933087
379,434,189.7800,0.20669168711549812
380,16,189.1400,0.21208619372919202
381,166,190.1500,0.1999321281348905
382,447,193.9800,0.2047977760367479
383,320,196.5000,0.20051905210129917
384,500,200.9100,0.19185149486362935
385,500,205.3400,0.19351905258372426
386,253,207.0300,0.17713134660727892
387,301,209.2700,0.20637097004244098
388,283,211.4600,0.204104884945567
389,500,215.8700,0.1993635366037488
390,500,220.1000,0.19116969788074492
391,500,223.6400,0.20281868202239275
392,208,224.1000,0.18628546531097248
393,131,223.6400,0.19037252879267885
394,129,223.3300,0.20505899989385476
395,148,223.0900,0.21060190802893122
396,500,227.0200,0.22468874029815197
397,450,230.4700,0.21397028114232752
398,100,230.6500,0.20840894272550942
399,500,234.8400,0.21624214956536889
400,403,237.8600,0.20723332637093647
401,187,238.9700,0.1862261647527868
402,128,238.5600,0.18497429350099992
403,212,238.8800,0.1774209272028562
404,199,239.3500,0.1432217605617927
405,193,239.3600,0.15919619213809003
406,113,238.8900,0.14482742963375245
407,153,238.5000,0.12773005020335998
408,184,238.2500,0.1368672573108874
409,138,237.7700,0.13245263629579457
410,121,237.2800,0.12399251167931832
411,150,236.5100,0.1320894115914901
412,161,236.1100,0.13751270380218206
413,175,236.5900,0.1418550125935248
414,157,236.4500,0.15210954610044788
415,182,236.3500,0.1280571114947344
416,180,235.6800,0.13273406116705802
417,263,235.9900,0.13226106579454452
418,174,235.4400,0.14171928428541655
419,410,236.3400,0.14203140272236453
420,79,235.5900,0.13602148376027995
421,73,233.7600,0.11569364177547906
422,330,234.7000,0.13207041988657278
423,213,234.4100,0.121143230949769
424,74,232.8900,0.09972087837554314
425,151,231.6000,0.13644088982351568
426,106,229.9300,0.10844884756601082
427,120,228.1300,0.14066079785116017
428,93,227.0400,0.15269190213212402
429,60,224.0800,0.15338340733821193
430,44,220.9500,0.16786415392363613
431,71,217.9400,0.16697158606749185
432,64,214.8700,0.15329241901054047
433,153,212.9100,0.15320732662442074
434,102,213.8200,0.1496152313900929
435,109,211.2300,0.18645327545087273
436,157,208.5700,0.17779904053469373
437,155,205.8400,0.17457209711353625
438,158,202.4600,0.1726282388089767
439,174,199.2000,0.18777492188516703
440,141,195.6100,0.18577908086491393
441,52,191.1300,0.20799337868363812
442,150,187.6300,0.19781760369737944
443,123,183.8600,0.19863861366137256
444,139,180.2500,0.1984301875847921
445,500,180.2500,0.19052907619997858
446,86,176.6200,0.18597428021995827
447,85,174.2900,0.22397795784122804
448,155,175.7300,0.20086116648970112
449,88,176.5100,0.2183969630648128
450,105,177.4700,0.2328915419145709
451,125,178.6200,0.24380324460566044
452,111,179.6200,0.20990524962880053
453,120,178.5800,0.21323127353874347
454,123,179.7200,0.21129321815764032
455,94,180.5700,0.19807889498770237
456,105,179.5100,0.22974399871059825
457,114,180.5300,0.23124059435110866
458,48,180.8600,0.21336425802049538
459,97,181.7200,0.2323246223218355
460,120,180.2500,0.21728676261069874
461,132,181.4700,0.23169535016076584
462,125,182.6300,0.22348192903399466
463,123,181.6600,0.24745814200884442
464,199,183.5300,0.2636079716978211
465,133,184.7500,0.26730702327270256
466,144,186.0700,0.23390096304420796
467,204,188.0200,0.26860302369858996
468,127,189.1900,0.25244993169418
469,181,190.8800,0.2734703876345691
470,199,192.7500,0.2817170717496069
471,336,196.0000,0.2577139571076259
472,296,198.8700,0.23370109158064667
473,475,201.0300,0.2545183148980141
474,230,200.7400,0.22346615032495365
475,222,199.6100,0.22796744307889058
476,214,197.2100,0.2510119146258335
477,221,195.2300,0.24566440622225336
478,200,196.9700,0.2410833294969052
479,181,194.4400,0.22195807948338064
480,160,195.8800,0.24015872672898694
481,160,195.8200,0.2375407976214774
482,178,193.1300,0.2580889076559564
483,225,192.1800,0.2339222442358732
484,223,189.4100,0.22994030315445677
485,188,186.2900,0.2236391704707862
486,67,184.4300,0.2240794269340252
487,112,182.5400,0.2413367288120623
488,102,180.7300,0.2149701522772803
489,71,176.4400,0.22410380459902152
490,185,173.2900,0.2171369707664928
491,71,169.0000,0.22873312725462544
492,205,168.9700,0.21758375875651836
493,163,169.2900,0.22713745936202856
494,222,170.2200,0.22070518088199803
495,186,170.6000,0.21823340215750278
496,143,167.0300,0.2152906435222684
497,75,163.2800,0.22515759381155173
498,119,163.4700,0.20679201418925233
499,500,163.4700,0.21465750785917043
500,134,160.7800,0.18182959959411354
501,84,159.7500,0.18822717480361462
502,163,160.1000,0.2016582536322573
503,143,159.4100,0.18614886866530755
504,122,158.6400,0.22818582036272914
505,135,158.0600,0.16829662478908344
506,120,158.1300,0.2317658381536603
507,236,158.9600,0.18651200826200892
508,144,158.5600,0.20100993052538899
509,118,158.3600,0.19903684521125534
510,146,158.6100,0.2185512440126032
511,141,158.5200,0.21262900757187225
512,132,158.2300,0.20838356320040696
513,112,157.6000,0.22590270387341402
514,500,161.0300,0.1964657559171319
515,500,164.2100,0.17482723681256174
516,500,167.4100,0.16155402408912778
517,500,169.7800,0.15798981050401925
518,500,173.0400,0.1545744527503848
519,500,173.9400,0.14379994743689894
520,500,178.1500,0.14332130116969347
521,500,182.4200,0.1281920391432941
522,500,184.1200,0.12914350463077426
523,500,186.9900,0.1103668829984963
524,500,191.2500,0.1260817373842001
525,500,194.7400,0.11555230583250523
526,500,198.6800,0.0970768064558506
527,500,202.4800,0.08844109924510121
528,500,206.5500,0.07099158402532339
529,500,210.9500,0.06106777642667294
530,500,215.5100,0.06151884293556213
531,283,217.6300,0.052548838940583986
532,343,220.4200,0.047069165752467536
533,303,221.9200,0.049541472082361336
534,362,224.5200,0.03643981162047024
535,343,226.8600,0.029987518257480496
536,500,230.2900,0.03357182938419283
537,500,233.7400,0.034587196554988625
538,500,237.1600,0.03312890410609543
539,500,240.4200,0.036284678364172575
540,500,244.0100,0.03130189726129174
541,500,248.4900,0.03195930972695351
542,500,251.9900,0.03161152211204171
543,500,255.7600,0.03232971582561731
544,500,259.3700,0.031148847237229348
545,68,255.0500,0.03361570116077714
546,500,259.1900,0.03410246753692627
547,500,263.3400,0.03152638158760965
548,65,262.4400,0.032322930258054
549,500,266.5600,0.03694620324671268
550,60,266.1100,0.038654225831851366
551,500,269.8600,0.0394263855535537
552,500,273.7500,0.03466351529024542
553,500,277.5500,0.038364056257531046
554,500,281.3200,0.03851850491017103
555,500,285.3800,0.0320334336925298
556,500,289.3300,0.03484974695555866
557,35,288.5400,0.035325227385120735
558,37,288.4300,0.04014476941193681
559,39,287.8500,0.03016367408996209
560,38,287.0300,0.04362392059135202
561,32,286.0300,0.0680722234537825
562,221,286.9900,0.0458688330963018
563,30,286.0600,0.07267112230571608
564,36,284.4300,0.02295868353556014
565,41,283.5100,0.03555877095588097
566,37,282.4400,0.040636013715049706
567,39,280.7900,0.08039348630998762
568,36,279.8800,0.06579523802631432
569,36,278.4300,0.05691217562545919
570,37,276.8100,0.07171430093915881
571,33,273.7800,0.06941708079962568
572,32,271.1400,0.04954404625459574
573,37,266.7600,0.07873363669558957
574,35,264.8100,0.06540826223790645
575,40,262.9900,0.0981521517620422
576,38,261.2300,0.09114048750090756
577,40,259.4200,0.07046908602351323
578,37,257.7900,0.11300419338953656
579,29,256.2700,0.13454667925192365
580,30,254.9700,0.17012147443989914
581,39,253.7600,0.09742802092566705
582,41,252.3900,0.09654129901900887
583,126,251.4000,0.10982303689455702
584,38,249.5500,0.12692084391356298
585,46,248.1300,0.13129089183538503
586,33,247.7900,0.10347186934880236
587,41,247.0800,0.16120595017039194
588,38,246.4400,0.1078838829784409
589,38,246.1100,0.149196751489255
590,43,244.6900,0.12841832332399694
591,40,244.3800,0.17396215996704995
592,49,242.8200,0.17489634994037298
593,48,241.6700,0.16854968498228118
594,49,239.9400,0.1451876724176869
595,397,242.0500,0.15939308803584848
596,55,241.1700,0.16208161152899264
597,49,240.9100,0.1992993225362532
598,49,240.2100,0.1463214508542905
599,238,237.5900,0.1708653909702073
600,310,239.3500,0.19209974362785298
601,241,240.9200,0.16830365474169678
602,277,242.0600,0.18397774652574575
603,22,240.8500,0.1872712089256807
604,242,242.0500,0.1873817624647386
605,47,241.1700,0.2093559330170776
606,252,242.4900,0.19384732163910354
607,239,242.5200,0.18436681937862764
608,303,244.1100,0.19079910428647456
609,16,243.0900,0.2162239127792418
610,12,241.7500,0.20669218354548016
611,241,242.7500,0.21869904900363868
612,296,244.3900,0.20809347432962544
613,272,245.9900,0.21293379517737776
614,305,244.0400,0.2021723086533488
615,320,242.2400,0.2185824241139926
616,328,240.5200,0.21139556428462994
617,365,239.1700,0.22380289827562766
618,375,237.9200,0.22252920346707106
619,340,236.3200,0.21703215729828704
620,358,234.9000,0.2191904780231208
621,332,233.2200,0.2172817630940173
622,349,231.7100,0.2186176259188051
623,382,230.5300,0.2253120918124329
624,331,228.8400,0.23712529256669776
625,448,228.3200,0.21943163609414892
626,391,227.2300,0.22311000447825094
627,400,226.2300,0.2224826935864985
628,368,224.9100,0.2018318981661097
629,377,223.6800,0.17711035521893664
630,399,222.6700,0.14144893475623807
631,351,223.3500,0.1155475210557636
632,385,223.7700,0.10670855837547547
633,400,224.7400,0.09881571832112968
634,500,226.1200,0.08921360882371664
635,500,227.6900,0.08587803432904184
636,500,227.6900,0.07048414050601423
637,500,227.6900,0.06325093062594533
638,500,227.6900,0.053884442139416934
639,500,227.6900,0.0484950185213238
640,500,227.6900,0.04306620287057012
641,500,227.6900,0.043533493935130535
642,500,227.6900,0.03960497971903533
643,500,227.6900,0.035614397036843
644,500,227.6900,0.03101479413639754
645,500,232.0100,0.02973768908251077
646,500,232.0100,0.027319536118768157
647,500,232.0100,0.025756534798070788
648,500,236.3600,0.022175833349116148
649,500,236.3600,0.017758387266658248
650,37,236.1300,0.011619793666476334
651,500,236.1300,0.022164988324046134
652,500,236.1300,0.016812698492780328
653,104,232.1700,0.01777445282249783
654,500,232.1700,0.01613428494334221
655,500,232.1700,0.014965735681355
656,500,232.1700,0.012418388667050749
657,500,236.8200,0.014235733313951641
658,500,241.4500,0.011677302398718893
659,500,246.0600,0.011277462556026876
660,500,250.6800,0.011737877533305437
661,500,255.3600,0.013410049426369369
662,500,258.1500,0.013185648244805634
663,500,262.8500,0.011275347572751343
664,500,267.4900,0.011623019753023982
665,500,272.0800,0.012536773081868888
666,500,276.7100,0.011074624165892602
667,500,281.3200,0.011463237085845322
668,500,285.9600,0.013381449406500906
669,500,290.6000,0.014052555784583092
670,377,294.0000,0.011347667888468947
671,76,294.4300,0.007946420479320773
672,121,295.3200,0.019857909707429486
673,475,299.7000,0.021480607613921166
674,15,299.5000,0.042339710611850025
675,96,300.0600,0.03045615947727735
676,39,300.0700,0.016403561171430808
677,38,300.0500,0.043077711481601
678,112,300.8000,0.04713907858240418
679,34,300.8500,0.06818337641272913
680,140,301.9500,0.04833777327023979
681,142,302.9800,0.03721138075466307
682,123,303.8000,0.06763029461953698
683,127,303.8100,0.06005494595747295
684,157,305.0000,0.061512099451438824
685,382,308.3600,0.056712496173641214
686,40,308.4300,0.07013701210962608
687,132,309.3400,0.06777907569652819
688,500,313.9600,0.0660854111649096
689,500,318.5800,0.06937363962177187
690,500,323.1500,0.06697661753650755
691,500,327.7500,0.07306478659808635
692,500,332.2600,0.07451561073306948
693,500,336.7800,0.08122468885406851
694,500,341.2900,0.07327046831790358
695,500,342.3200,0.07440551062487066
696,33,342.1000,0.08278981086826234
697,75,342.3600,0.06810724567001064
698,500,346.8700,0.0732887619175017
699,500,349.4900,0.09131497320905328
700,39,346.7800,0.08927497001460348
701,500,349.3700,0.08194441135320812
702,500,351.6000,0.08782299981545658
703,500,356.3800,0.0782439099745825
704,500,358.9600,0.08293070533499122
705,500,363.4900,0.07027140197623521
706,500,365.9700,0.07064018300827593
707,39,363.9700,0.07573713329978861
708,500,365.9400,0.06879511298704892
709,500,370.7800,0.048121065735816954
710,500,375.6600,0.03070789034757763
711,500,378.2500,0.02324686927581206
712,500,380.2900,0.01945367165049538
713,500,382.5700,0.018532429973594843
714,500,384.5200,0.01596059592673555
715,500,386.3200,0.018974688464775683
716,500,388.0400,0.019121114919427782
717,500,389.3900,0.02303989723883569
718,33,385.9700,0.021654576599372154
719,500,387.5700,0.02156654337560758
720,500,388.9900,0.020970029895659537
721,500,390.6700,0.015815052361693234
722,500,392.1800,0.01709706978313625
723,500,393.3600,0.01051773109473288
724,38,390.4300,0.011697703574195896
725,500,390.9500,0.016986721009016038
726,38,387.4200,0.01920366996752196
727,500,388.4200,0.01885442729620263
728,500,389.7400,0.020281649847980587
729,39,386.3600,0.01137352354514102
730,500,387.3700,0.0216342911333777
731,500,388.8600,0.017441403129138052
732,500,390.0100,0.019435535593889653
733,38,386.3900,0.01147846697437528
734,37,381.7600,0.019222092154007907
735,500,381.7600,0.02510953541798517
736,500,381.7600,0.024268699006643146
737,39,377.1500,0.014690837315403117
738,500,377.1500,0.03086026615090668
739,500,377.1500,0.030444855155888944
740,39,372.5400,0.025382791753285207
741,39,367.9300,0.042897425072554216
742,37,363.3000,0.03373718841278271
743,500,363.3000,0.03711530762305483
744,500,363.3000,0.036826518774963915
745,500,363.3000,0.03407778076548129
746,500,363.3000,0.04170030076242983
747,500,363.3000,0.03369532290613279
748,500,363.3000,0.04246437766728923
749,500,363.3000,0.03793709019059315
750,500,367.9300,0.039341069968882945
751,500,367.9300,0.03599107012618333
752,500,367.9300,0.03511799668846652
753,500,371.8900,0.0290423536170274
754,500,371.8900,0.027786944741383195
755,500,371.8900,0.022909213971812278
756,500,371.8900,0.025858524622861295
757,500,371.8900,0.022680994016584008
758,500,371.8900,0.02246212579449639
759,500,371.8900,0.01744523192802444
760,500,371.8900,0.015463366528507322
761,500,371.8900,0.014060328781604767
762,500,371.8900,0.011871993575710803
763,14,367.0300,0.003907266339021069
764,500,367.0300,0.0072587394309230144
765,500,367.0300,0.007208416258450597
766,500,367.0300,0.0076410120325163
767,500,367.0300,0.007761896704789251
768,500,367.0300,0.0076352351303212345
769,500,367.0300,0.0075115175587125126
770,500,368.2600,0.007792979767080397
771,500,372.5000,0.007652126714587212
772,500,376.2900,0.006948610407765955
773,500,376.5400,0.006053148949984461
774,500,381.3900,0.004813438354991376
775,500,385.4300,0.006453823536634445
776,500,390.0400,0.004247080383356661
777,500,394.6600,0.006355399049818516
778,500,398.5400,0.006101729902438819
