episode,episode_steps,running_avg_100,avg_loss
94,15,16.6105,0.3980376025040944
95,12,16.5625,0.3992333797117074
96,15,16.5464,0.4540784219900767
97,19,16.5714,0.4007168827872527
98,18,16.5859,0.4210374057292938
99,18,16.6000,0.44346314503086937
100,18,16.6000,0.45768406987190247
101,13,16.4600,0.4584958026042351
102,29,16.5700,0.4228669636208436
103,16,16.2400,0.4291187562048435
104,13,16.1800,0.4315607731158917
105,14,16.1000,0.4600974214928491
106,18,16.0400,0.42933035724692875
107,11,15.9400,0.43783091415058484
108,20,15.9200,0.45304240882396696
109,13,15.8800,0.4421995603121244
110,26,15.9400,0.47092683613300323
111,21,16.0300,0.46871268891152884
112,17,16.0900,0.4726058437543757
113,20,15.9400,0.4820303961634636
114,21,15.9700,0.48697621197927565
115,17,16.0400,0.4429524900282131
116,13,15.9000,0.47464972275954026
117,24,15.8900,0.45100505153338116
118,13,15.9200,0.5683474632409903
119,14,15.7900,0.5058623701334
120,26,15.8800,0.4583676904439926
121,31,16.0800,0.49906676142446454
122,40,16.3700,0.4877005502581596
123,22,16.4700,0.5094769041646611
124,25,16.4500,0.4949417233467102
125,21,16.5600,0.5053543079467047
126,28,16.6400,0.515382434640612
127,98,17.5200,0.5214988771750002
128,84,18.2200,0.5290664042390528
129,117,19.1700,0.5347523083034743
130,42,19.4100,0.5253675913526898
131,151,20.8400,0.5229823708731607
132,96,21.5500,0.48279476910829544
133,80,22.1800,0.4955161424353719
134,88,22.8200,0.5113245909186926
135,65,23.2200,0.5284584338848407
136,60,23.5100,0.5203448228538037
137,10,23.3500,0.5355552047491073
138,77,23.9600,0.5130855228219714
139,64,24.4800,0.5132500019390136
140,89,25.2100,0.5417467812808712
141,12,25.1800,0.6295086269577345
142,12,25.2100,0.5797498549024264
143,15,25.1800,0.6151808559894562
144,14,25.1900,0.5808136676039014
145,16,25.2200,0.6527570337057114
146,88,25.9700,0.5663448865102096
147,18,26.0400,0.5720831222004361
148,83,26.6900,0.5768340892461409
149,14,26.6200,0.5809133180550167
150,84,27.3400,0.5874387879102003
151,16,27.3800,0.5926918443292379
152,71,27.9800,0.6255410099533242
153,13,28.0000,0.6499532231917748
154,70,28.5000,0.6494087329932622
155,83,29.2200,0.6439899642424411
156,67,29.7900,0.6600279825836864
157,80,30.3000,0.6674185778945685
158,17,30.3600,0.6886151134967804
159,83,31.0600,0.6999262815498444
160,12,31.0700,0.7074524313211441
161,83,31.7600,0.7110386519546968
162,72,32.2700,0.7022321327692933
163,85,32.9700,0.6897310467327342
164,82,33.6900,0.7269979017536815
165,87,34.4400,0.727502189490987
166,88,35.1900,0.7596359391781417
167,92,35.9900,0.7207982553088147
168,82,36.6600,0.7362925092258105
169,99,37.5200,0.7446765083857257
170,98,38.2300,0.7522259156922905
171,90,39.0200,0.7719632433520422
172,90,39.7400,0.8110068556335237
173,87,40.5100,0.7240023623252737
174,104,41.4200,0.758769096663365
175,82,42.0700,0.7787230207425792
176,102,42.9800,0.8048145708207991
177,85,43.6500,0.7795367300510406
178,87,44.4000,0.8111525493106623
179,113,45.3600,0.8054003842109072
180,90,46.1300,0.7984065308339066
181,89,46.8900,0.8330154797334349
182,122,47.9500,0.7499840909340343
183,105,48.8200,0.815966051249277
184,95,49.6300,0.8274791871246538
185,125,50.7200,0.785671525478363
186,109,51.6900,0.8417501928062614
187,121,52.7400,0.7789825607429851
188,121,53.8100,0.7716545817280603
189,111,54.8100,0.7873102334571315
190,131,55.9600,0.8228788912751293
191,127,57.0800,0.7852073811639951
192,117,58.1500,0.784959763670579
193,102,59.0300,0.7846661975570753
194,129,60.1700,0.7989127812690513
195,136,61.4100,0.7946133972967372
196,153,62.7900,0.752438483771935
197,203,64.6300,0.7231473059489809
198,126,65.7100,0.7661044046519294
199,151,67.0400,0.7745677157743087
200,188,68.7400,0.707199207407997
201,149,70.1000,0.7569899861044531
202,258,72.3900,0.7445099825082824
203,108,73.3100,0.7103540673851967
204,140,74.5800,0.6835278306688581
205,131,75.7500,0.7831489229930266
206,123,76.8000,0.6894986751845212
207,110,77.7900,0.7156667123464021
208,100,78.5900,0.6908644008636474
209,112,79.5800,0.7480742443086845
210,129,80.6100,0.6892157008712606
211,102,81.4200,0.6938414824943916
212,118,82.4300,0.642135431200771
213,98,83.2100,0.6922916970690902
214,59,83.5900,0.6785369651802515
215,92,84.3400,0.720508006117914
216,92,85.1300,0.693825151771307
217,113,86.0200,0.7263092041279362
218,102,86.9100,0.6688488102426716
219,104,87.8100,0.6171998222573445
220,107,88.6200,0.6295198304491623
221,61,88.9200,0.5500934487972103
222,97,89.4900,0.6329189102674267
223,97,90.2400,0.5831337142543694
224,100,90.9900,0.5979452391713858
225,41,91.1900,0.5388674517957176
226,102,91.9300,0.5806551427379543
227,113,92.0800,0.5593464453004103
228,102,92.2600,0.5156020765357158
229,100,92.0900,0.5007362390309572
230,120,92.8700,0.4653690407673518
231,94,92.3000,0.4654955944799362
232,130,92.6400,0.44359528892315353
233,126,93.1000,0.44088578029047876
234,108,93.3000,0.44708440528699644
235,108,93.7300,0.4110503098754971
236,121,94.3400,0.41519994362572993
237,132,95.5600,0.3939865074035796
238,110,95.8900,0.40459375012327325
239,117,96.4200,0.40652800660230154
240,127,96.8000,0.386159615107174
241,134,98.0200,0.39724261010649486
242,116,99.0600,0.3786532487399105
243,133,100.2400,0.3546112845546769
244,129,101.3900,0.3554865635296171
245,136,102.5900,0.37052273158641424
246,128,102.9900,0.3328192862099968
247,137,104.1800,0.3495028045327559
248,134,104.6900,0.34923541159438554
249,148,106.0300,0.33181681262480245
250,136,106.5500,0.3008503262775348
251,160,107.9900,0.31882294937968253
252,153,108.8100,0.36384329966762485
253,180,110.4800,0.3455967771096362
254,168,111.4600,0.31521943118423223
255,125,111.8800,0.3084240783452988
256,170,112.9100,0.30572840109029237
257,156,113.6700,0.33540300922229505
258,140,114.9000,0.31539540304137126
259,155,115.6200,0.3163661832290311
260,141,116.9100,0.2695816413941958
261,136,117.4400,0.2996036800117615
262,157,118.2900,0.2738200463591867
263,150,118.9400,0.25277969499429065
264,231,120.4300,0.2661101860498195
265,141,120.9700,0.2882428383784937
266,159,121.6800,0.248800877247404
267,150,122.2600,0.25339647402366
268,99,122.4300,0.25544287960487183
269,81,122.2500,0.2625485761206091
270,104,122.3100,0.28652923396573615
271,115,122.5600,0.25882429201965745
272,123,122.8900,0.27277927924462453
273,83,122.8500,0.2687657014074096
274,99,122.8000,0.27904786568398426
275,121,123.1900,0.26706127542232677
276,130,123.4700,0.26218639984726905
277,123,123.8500,0.2893818520251813
278,119,124.1700,0.2916823092441098
279,151,124.5500,0.25243650361994247
280,134,124.9900,0.2787253867362195
281,147,125.5700,0.29340411540196865
282,100,125.3500,0.2965446955524385
283,178,126.0800,0.3018072201252988
284,118,126.3100,0.27187611562026254
285,123,126.2900,0.2969220694215075
286,105,126.2500,0.26222916234816823
287,105,126.0900,0.28503251664695284
288,193,126.8100,0.27144028983739993
289,104,126.7400,0.2756117873538572
290,115,126.5800,0.2715700651478508
291,118,126.4900,0.279424566728205
292,92,126.2400,0.27646459323232586
293,146,126.6800,0.24677549726138376
294,93,126.3200,0.2654872482181877
295,107,126.0300,0.25416614043865804
296,93,125.4300,0.24684911683922814
297,80,124.2000,0.27494621407240627
298,98,123.9200,0.27263480318444117
299,152,123.9300,0.2741290862721048
300,91,122.9600,0.2752711072686937
301,186,123.3300,0.2651225493579943
302,79,121.5400,0.2610128893269391
303,92,121.3800,0.2746740649251834
304,86,120.8400,0.2615451332138375
305,90,120.4300,0.23760695550590755
306,111,120.3100,0.23374917915275506
307,119,120.4000,0.2684895271325813
308,99,120.3900,0.24607261253351514
309,88,120.1500,0.22519200993701816
310,104,119.9000,0.2422233648920575
311,123,120.1100,0.2518656925729862
312,155,120.4800,0.21220613943953667
313,89,120.3900,0.2316975701977028
314,219,121.9900,0.226672256943774
315,121,122.2800,0.20189453392050977
316,118,122.5400,0.20615059574592418
317,281,124.2200,0.21315100443718485
318,98,124.1800,0.22943557930007882
319,133,124.4700,0.23887146950552338
320,443,127.8300,0.20371386534944344
321,116,128.3800,0.2008258062575398
322,500,132.4100,0.17773443297669292
323,170,133.1400,0.16693265008575775
324,173,133.8700,0.1683104710944126
325,153,134.9900,0.160783339693558
326,288,136.8500,0.16085919249518257
327,317,138.8900,0.15186349120966455
328,213,140.0000,0.143783624559431
329,411,143.1100,0.14258417506631998
330,145,143.3600,0.13348380598271714
331,159,144.0100,0.13318255903351606
332,163,144.3400,0.13007999284684293
333,171,144.7900,0.13087715208530426
334,158,145.2900,0.12786443559806557
335,154,145.7500,0.14132062665053777
336,168,146.2200,0.13057935760090394
337,138,146.2800,0.13597529470596625
338,129,146.4700,0.13622575497269168
339,147,146.7700,0.12450959823620157
340,146,146.9600,0.13070489242928077
341,145,147.0700,0.13235073984953863
342,142,147.3300,0.14186849660226997
343,166,147.6600,0.12689242102430168
344,161,147.9800,0.13598114290268895
345,146,148.0800,0.12482672803461144
346,171,148.5100,0.14230973082894122
347,140,148.5400,0.12739058248698712
348,154,148.7400,0.12980038936358768
349,153,148.7900,0.13605900407080945
350,148,148.9100,0.13638524777834882
351,140,148.7100,0.13319273785288846
352,149,148.6700,0.13076818889419503
353,144,148.3100,0.13644190300773415
354,149,148.1200,0.13399699859121103
355,136,148.2300,0.14230789568768265
356,139,147.9200,0.13807891420484017
357,13,146.4900,0.11691379375182666
358,140,146.4900,0.14749922877443689
359,142,146.3600,0.13770443633933302
360,130,146.2500,0.1285627519282011
361,140,146.2900,0.16577838269461478
362,126,145.9800,0.16481508245129908
363,124,145.7200,0.16022947393057327
364,12,143.5300,0.1392945360081891
365,27,142.3900,0.17357360495737306
366,123,142.0300,0.17005296832904582
367,125,141.7800,0.1734812009036541
368,12,140.9100,0.16866125787297884
369,22,140.3200,0.1649686065925793
370,113,140.4100,0.15636540418573186
371,122,140.4800,0.161554878394379
372,125,140.5000,0.1710009582787752
373,12,139.7900,0.13193467042098442
374,124,140.0400,0.1652267583675923
375,132,140.1500,0.18144929915610136
376,130,140.1500,0.1680857610530578
377,125,140.1700,0.18160510428249835
378,125,140.2300,0.18759907491505146
379,128,140.0000,0.17268840965698473
380,134,140.0000,0.1873785728004886
381,12,138.6500,0.1684487022769948
382,25,137.9000,0.2396172223985195
383,135,137.4700,0.19296077935508005
384,133,137.6200,0.2048261956472818
385,12,136.5100,0.20055721855411926
386,155,137.0100,0.1997978572403231
387,12,136.0800,0.24427667756875357
388,163,135.7800,0.21557854087394804
389,165,136.3900,0.20844676998077016
390,204,137.2800,0.200893360911412
391,257,138.6700,0.20311290048178765
392,500,142.7500,0.21743936301581562
393,500,146.2900,0.21200623996742068
394,500,150.3600,0.21463460319116712
395,500,154.2900,0.19783498853445053
396,500,158.3600,0.20747829320654274
397,500,162.5600,0.2098529163505882
398,500,166.5800,0.20853707386553288
399,222,167.2800,0.20805322686797595
400,201,168.3800,0.19337767532178715
401,466,171.1800,0.18658086752654912
402,500,175.3900,0.1862094342559576
403,217,176.6400,0.1807996857447833
404,183,177.6100,0.17886840501199655
405,177,178.4800,0.16115509990160748
406,161,178.9800,0.16758634159283609
407,164,179.4300,0.18140843955845368
408,130,179.7400,0.18036120038193007
409,141,180.2700,0.18155241447190443
410,144,180.6700,0.15191032304169816
411,137,180.8100,0.16358872490805865
412,158,180.8400,0.15022469610211592
413,139,181.3400,0.14480558012297257
414,152,180.6700,0.14770659980805298
415,185,181.3100,0.1509254335652332
416,268,182.8100,0.15506587830830865
417,296,182.9600,0.14499498560168855
418,238,184.3600,0.12244206237285829
419,259,185.6200,0.12905348835218136
420,254,183.7300,0.12026873283733533
421,266,185.2300,0.11974618233096107
422,277,183.0000,0.11953984248024892
423,342,184.7200,0.10862952586241632
424,318,186.1700,0.10190594102015847
425,283,187.4700,0.09954940944304526
426,260,187.1900,0.09769887620439896
427,349,187.5100,0.10140322604587564
428,303,188.4100,0.0965841024585388
429,302,187.3200,0.11610278931279845
430,376,189.6300,0.10837792132069614
431,339,191.4300,0.11411616117157768
432,310,192.9000,0.11646652964334334
433,500,196.1900,0.12583451729640366
434,294,197.5500,0.12438811790071377
435,500,201.0100,0.12638218032568693
436,500,204.3300,0.1332472342401743
437,500,207.9500,0.1189483907520771
438,500,211.6600,0.11582840210944415
439,500,215.1900,0.11461069406569004
440,500,218.7300,0.10952321771159768
441,500,222.2800,0.09044781631045043
442,500,225.8600,0.09363887681998312
443,500,229.2000,0.07140548903867602
444,500,232.5900,0.0731112804338336
445,312,234.2500,0.06955054237877424
446,140,233.9400,0.055134008478905476
447,140,233.9400,0.06781572452746332
448,187,234.2700,0.06796066618878095
449,161,234.3500,0.07083607116216643
450,216,235.0300,0.06732387206499914
451,286,236.4900,0.06580441669476303
452,500,240.0000,0.06514514886401594
453,500,243.5600,0.0648784316200763
454,500,247.0700,0.05832432029210031
455,500,250.7100,0.05573656960576773
456,500,254.3200,0.04944237372279167
457,500,259.1900,0.042422803161665794
458,500,262.7900,0.03697567698173225
459,500,266.3700,0.037672162359580395
460,500,270.0700,0.0320761126819998
461,500,273.6700,0.032234494367614386
462,500,277.4100,0.03327522384002805
463,500,281.1700,0.03804220585897565
464,500,286.0500,0.03253504085727036
465,500,290.7800,0.033615142161026595
466,500,294.5500,0.03787269539386034
467,500,298.3000,0.035978068942204115
468,500,303.1800,0.033139798030257225
469,500,307.9600,0.03177426457591355
470,500,311.8300,0.02297300842218101
471,500,315.6100,0.014490699974820017
472,500,319.3600,0.011173676086589694
473,500,324.2400,0.010952536514028907
474,500,328.0000,0.010717961593531071
475,500,331.6800,0.010322126763872803
476,500,335.3800,0.01010833013895899
477,500,339.1300,0.009719096600078046
478,500,342.8800,0.009131997692398726
479,500,346.6000,0.008562440108507872
480,500,350.2600,0.007767254287377
481,500,355.1400,0.007065435122698546
482,500,359.8900,0.006408843785524369
483,500,363.5400,0.006089792932383716
484,500,367.2100,0.0058036677110940215
485,500,372.0900,0.005634944624267518
486,500,375.5400,0.005414685280062258
487,500,380.4200,0.005303495685569942
488,500,383.7900,0.004981356166303158
489,500,387.1400,0.0049736643144860865
490,500,390.1000,0.00489794585108757
491,500,392.5300,0.004796756012365222
492,500,392.5300,0.004620829424355179
493,500,392.5300,0.004553465027827769
494,27,387.8000,0.004892328892041136
495,500,387.8000,0.00855674268770963
496,500,387.8000,0.008852108580991625
497,130,384.1000,0.008224534639157354
498,500,384.1000,0.014785627141594886
499,500,386.8800,0.011633820350747556
500,500,389.8700,0.014033505055122077
501,500,390.2100,0.01076503498153761
502,500,390.2100,0.010977758328430355
503,500,393.0400,0.012751271069049835
504,500,396.2100,0.01260088206967339
505,500,399.4400,0.012327489698305726
506,500,402.8300,0.011824578987900168
507,500,406.1900,0.013858557254076004
508,500,409.8900,0.009524036498740316
509,500,413.4800,0.012737441776785999
510,500,417.0400,0.010500841013155878
511,500,420.6700,0.011365042258054018
512,500,424.0900,0.012395103680435568
513,500,427.7000,0.013185454601887614
514,500,431.1800,0.0117817283119075
515,500,434.3300,0.014167940322775394
516,500,436.6500,0.009703438769560308
517,500,438.6900,0.008166455548256636
518,500,441.3100,0.0055102886613458395
519,500,443.7200,0.00532481615524739
520,500,446.1800,0.0048502213531173765
521,500,448.5200,0.0046794891590252515
522,500,450.7500,0.004639100885950029
523,500,452.3300,0.004759534776210785
524,500,454.1500,0.004687587067950517
525,500,456.3200,0.00462214541528374
526,500,458.7200,0.004829408642370254
527,500,460.2300,0.004980325248558074
528,500,462.2000,0.005304440144915133
529,500,464.1800,0.005484137848950923
530,180,462.2200,0.005746499666323264
531,119,460.0200,0.006947070184093313
532,32,457.2400,0.01442748612316791
533,500,457.2400,0.01705102417897433
534,500,459.3000,0.01822173922788352
535,102,455.3200,0.01580469456830007
536,500,455.3200,0.02160149383544922
537,500,455.3200,0.01887593746650964
538,500,455.3200,0.020148611126467587
539,500,455.3200,0.018916427684947848
540,500,455.3200,0.020104037407785654
541,500,455.3200,0.020635873165912925
542,500,455.3200,0.02374884362332523
543,500,455.3200,0.020982176397927106
544,500,455.3200,0.01856529875937849
545,500,457.2000,0.02214629596285522
546,500,460.8000,0.02242038996797055
547,500,464.4000,0.01663934219442308
548,500,467.5300,0.021325074898079038
549,500,470.9200,0.01943816217035055
550,500,473.7600,0.01968167084082961
551,500,475.9000,0.024363938190042973
552,500,475.9000,0.02162570430431515
553,500,475.9000,0.01964211434032768
554,36,471.2600,0.00991744245402515
555,62,466.8800,0.010602297674443933
556,500,466.8800,0.016540740120224655
557,35,462.2300,0.025868155434727667
558,31,457.5400,0.015388078927513092
559,34,452.8800,0.02654227792449734
560,30,448.1800,0.024959102645516394
561,500,448.1800,0.03296520242933184
562,500,448.1800,0.030312692247331144
563,33,443.5100,0.03200310749481573
564,500,443.5100,0.03299983614403754
565,500,443.5100,0.031210429930128156
566,500,443.5100,0.02742295949254185
567,500,443.5100,0.03462711815070361
568,500,443.5100,0.03314191411435604
569,500,443.5100,0.033161190709099175
570,500,443.5100,0.029905843552201987
571,500,443.5100,0.03161778101976961
572,500,443.5100,0.030595235535874964
573,500,443.5100,0.029911527106072755
574,500,443.5100,0.025786289460025726
575,500,443.5100,0.03249963714554906
576,500,443.5100,0.02841781114600599
577,500,443.5100,0.03502274183183909
578,500,443.5100,0.031985600029118356
579,500,443.5100,0.027427271698601544
580,500,443.5100,0.026668580524157732
581,500,443.5100,0.01872460757708177
582,500,443.5100,0.00905576739506796
583,500,443.5100,0.008708850898779928
584,500,443.5100,0.004880179613362998
585,500,443.5100,0.004799292101059109
586,500,443.5100,0.004781398249790072
587,500,443.5100,0.004587309668306261
588,500,443.5100,0.004453470472246409
589,500,443.5100,0.004452542009297758
590,500,443.5100,0.004363688629120588
591,500,443.5100,0.004389902317430824
592,500,443.5100,0.004279911254998297
593,500,443.5100,0.0041855363342911
594,399,447.2300,0.004287804324614038
595,500,447.2300,0.008785978094208986
596,500,447.2300,0.006242963911034167
597,500,450.9300,0.007633258373010904
598,500,450.9300,0.007310136143118143
599,500,450.9300,0.005916508255992084
600,39,446.3200,0.0043446100137841245
601,41,441.7300,0.021214676492779357
602,500,441.7300,0.014998190104030073
603,500,441.7300,0.017253719307947904
604,500,441.7300,0.015367202000226825
605,500,441.7300,0.01475384172750637
606,500,441.7300,0.01707697501545772
607,500,441.7300,0.015474628826603293
608,500,441.7300,0.014370027742814272
609,500,441.7300,0.018043790915980934
610,500,441.7300,0.015263179601635785
611,500,441.7300,0.013496663199737668
612,500,441.7300,0.015220527781173587
613,500,441.7300,0.01674064651504159
614,500,441.7300,0.017295125066302718
615,36,437.0900,0.021589432209212746
616,37,432.4600,0.005997734106573704
617,43,427.8900,0.01919869570668007
618,500,427.8900,0.026114689393900336
619,500,427.8900,0.029361088145524263
620,500,427.8900,0.022707410742528737
621,500,427.8900,0.02363845465704799
622,500,427.8900,0.02815163237135857
623,500,427.8900,0.02393382987845689
624,500,427.8900,0.02530490355100483
625,500,427.8900,0.014031653759069741
626,500,427.8900,0.019489731722511353
627,500,427.8900,0.017358130069449543
628,500,427.8900,0.014927578471601009
629,500,427.8900,0.015334569043945522
630,500,431.0900,0.01661312259035185
631,500,434.9000,0.015219389178790153
632,500,439.5800,0.016691992774140088
633,500,439.5800,0.014046435915399343
634,500,439.5800,0.016138254086486996
635,500,443.5600,0.014406251010950655
636,500,443.5600,0.014391005342360586
637,500,443.5600,0.012050545017234982
638,500,443.5600,0.004224029270000756
639,500,443.5600,0.004164048126898706
640,500,443.5600,0.003993982360698283
641,500,443.5600,0.0038062768978998065
642,500,443.5600,0.003723870596848428
643,500,443.5600,0.0035547873950563373
644,500,443.5600,0.0034186392184346916
645,500,443.5600,0.0033797812690027056
646,500,443.5600,0.0033672878448851406
647,500,443.5600,0.003274271463509649
648,500,443.5600,0.0032083890987560154
649,500,443.5600,0.0032268423913046716
650,500,443.5600,0.0031684959470294418
651,500,443.5600,0.0030903629087843
652,500,443.5600,0.003041110148187727
653,500,443.5600,0.0029630089784041047
654,500,448.2000,0.0028782831341959535
655,500,452.5800,0.002788183909840882
656,500,452.5800,0.0027941158700268715
657,500,457.2300,0.0027193114385008813
658,500,461.9200,0.00271118575707078
659,500,466.5800,0.0027138944850303233
660,500,471.2800,0.0026461257860064505
661,500,471.2800,0.002643407593248412
662,500,471.2800,0.0026502056838944555
663,500,475.9500,0.0025937734611798076
664,500,475.9500,0.002490176847670227
665,500,475.9500,0.0024552653850987553
666,500,475.9500,0.002306880763033405
667,500,475.9500,0.0021905760194640606
668,500,475.9500,0.002172174105187878
669,500,475.9500,0.0021782924332655967
670,500,475.9500,0.0022231294030789286
671,500,475.9500,0.002230300570372492
672,500,475.9500,0.002208577836630866
673,500,475.9500,0.0022138770062010735
674,500,475.9500,0.0021954013344366104
675,500,475.9500,0.002188610455719754
676,500,475.9500,0.0021695492533035576
677,500,475.9500,0.0020842299219220877
678,500,475.9500,0.0021069762180559335
679,500,475.9500,0.0022044189854059366
680,500,475.9500,0.00214873060467653
681,500,475.9500,0.0021349439839832484
682,500,475.9500,0.002153725997544825
683,500,475.9500,0.0021889932539779695
684,500,475.9500,0.0021553669115528464
685,500,475.9500,0.0021415570792742075
686,500,475.9500,0.002104979148833081
687,500,475.9500,0.002092637839028612
688,500,475.9500,0.002036415053065866
689,500,475.9500,0.0019974249848164617
690,500,475.9500,0.0019619701937772334
691,500,475.9500,0.0020046340157277884
692,500,475.9500,0.0019988671033643185
693,500,475.9500,0.0020328669992741195
694,500,476.9600,0.0020420373175293206
695,500,476.9600,0.002074689205735922
696,500,476.9600,0.0020698893452063202
697,500,476.9600,0.002137433011783287
698,500,476.9600,0.002118415629258379
699,500,476.9600,0.002117052682908252
700,500,481.5700,0.002154756266158074
701,500,486.1600,0.0021719451542012392
702,500,486.1600,0.0022304249834269284
703,500,486.1600,0.002326745148515329
704,500,486.1600,0.0022979181923437862
705,500,486.1600,0.0023267107682768255
706,500,486.1600,0.002362210634863004
707,500,486.1600,0.0023609888108912856
708,500,486.1600,0.0023715495730284603
709,500,486.1600,0.0024107448887079955
710,500,486.1600,0.0024687351821921764
711,500,486.1600,0.002439991318620741
712,500,486.1600,0.0024721601435448975
713,500,486.1600,0.0024890433449763806
714,500,486.1600,0.002486245274078101
715,500,490.8000,0.0025042247495148332
716,500,495.4300,0.0025878397710621358
717,500,500.0000,0.002611308153020218
718,500,500.0000,0.0026914446540176867
719,500,500.0000,0.00272348712477833
720,500,500.0000,0.002703405126929283
721,500,500.0000,0.002598421305185184
722,500,500.0000,0.002553267284762114
723,500,500.0000,0.0025483937722165137
724,500,500.0000,0.0026497885133139787
725,500,500.0000,0.0027679703617468476
726,500,500.0000,0.0028611159273423253
727,500,500.0000,0.002986712526064366
728,500,500.0000,0.00302349001634866
729,500,500.0000,0.0030402575586922467
730,500,500.0000,0.0030236942451447248
731,500,500.0000,0.0030427252948284148
732,500,500.0000,0.0030384677480906246
733,500,500.0000,0.0030551215289160607
734,500,500.0000,0.0030802727341651915
735,500,500.0000,0.0031623556893318893
736,500,500.0000,0.0030909702205099165
737,500,500.0000,0.0030769825540482997
738,500,500.0000,0.003150905295275152
739,500,500.0000,0.003066411405801773
740,500,500.0000,0.0031218501976691187
741,500,500.0000,0.0031543669793754818
742,500,500.0000,0.0032397793885320424
743,500,500.0000,0.0033107114089652896
744,500,500.0000,0.0032835062206722798
745,500,500.0000,0.0032875997116789224
746,500,500.0000,0.0033224604120478036
747,39,495.3900,0.003390139780747585
748,500,495.3900,0.007816963942721486
749,500,495.3900,0.007722444731276482
750,500,495.3900,0.007072317285463214
751,27,490.6600,0.008353592724435858
752,500,490.6600,0.007503305127844214
753,329,488.9500,0.008974388749890686
754,500,488.9500,0.012650887407362461
755,500,488.9500,0.010407081526704132
756,500,488.9500,0.01323097604000941
757,52,484.4700,0.008550817527485868
758,500,484.4700,0.014987307474482804
759,58,480.0500,0.01772698841924811
760,500,480.0500,0.021747766226995736
761,283,477.8800,0.02518208292740736
762,500,477.8800,0.024580408743117003
763,500,477.8800,0.021253279632423072
764,500,477.8800,0.026866365171968935
765,500,477.8800,0.021725669184233992
766,500,477.8800,0.021315132745541632
767,500,477.8800,0.028380903634242713
768,500,477.8800,0.02511653990065679
769,293,475.8100,0.02699583917284073
770,500,475.8100,0.032215388134587554
771,500,475.8100,0.03390358065161854
772,500,475.8100,0.028374066793825477
773,500,475.8100,0.022212528191041202
774,500,475.8100,0.02814593574590981
