episode,episode_steps,running_avg_100,avg_loss
0,21,21.0000,0.0
1,16,18.5000,0.0
2,40,25.6667,0.0
3,33,27.5000,0.0
4,16,25.2000,0.0
5,49,29.1667,0.0
6,10,26.4286,0.0
7,9,24.2500,0.0
8,22,24.0000,0.0
9,35,25.1000,0.0
10,25,25.0909,0.4825852399780637
11,23,24.9167,0.3422037518542746
12,18,24.3846,0.25081593212154174
13,27,24.5714,0.18878620421444928
14,12,23.7333,0.15609028314550719
15,11,22.9375,0.13999493555589157
16,27,23.1765,0.12447723635920772
17,14,22.6667,0.11142433381506375
18,21,22.5789,0.1064361117425419
19,12,22.0500,0.10536526516079903
20,16,21.7619,0.10526914848014712
21,14,21.4091,0.10890299241457667
22,11,20.9565,0.10676964778791774
23,21,20.9583,0.1121458187699318
24,31,21.3600,0.11281147911663979
25,28,21.6154,0.10632017680576869
26,13,21.2963,0.1145434517126817
27,14,21.0357,0.11718655058315822
28,25,21.1724,0.12398550778627396
29,11,20.8333,0.13042279874736612
30,11,20.5161,0.13986915959553284
31,11,20.2188,0.13397171686996112
32,17,20.1212,0.14425997655181325
33,9,19.7941,0.149540353152487
34,13,19.6000,0.1523051496881705
35,11,19.3611,0.16119395941495895
36,37,19.8378,0.17561130084701487
37,13,19.6579,0.17319305355732256
38,17,19.5897,0.19418866494122675
39,19,19.5750,0.19334662352737628
40,9,19.3171,0.20451004803180695
41,15,19.2143,0.22195279896259307
42,19,19.2093,0.20221741575943797
43,15,19.1136,0.20992982089519502
44,16,19.0444,0.22628613747656345
45,11,18.8696,0.2350017956712029
46,9,18.6596,0.26307323575019836
47,13,18.5417,0.26001174862568194
48,12,18.4082,0.266296395411094
49,11,18.2600,0.28900276937268
50,11,18.1176,0.2837753255258907
51,12,18.0000,0.2506122464934985
52,10,17.8491,0.2884372889995575
53,20,17.8889,0.2988969497382641
54,11,17.7636,0.2645096182823181
55,11,17.6429,0.2962506223808635
56,10,17.5088,0.3152738705277443
57,10,17.3793,0.3216608911752701
58,10,17.2542,0.30319644510746
59,11,17.1500,0.32660273665731604
60,10,17.0328,0.345780585706234
61,11,16.9355,0.35949852520769293
62,12,16.8571,0.33627798532446224
63,9,16.7344,0.37272360258632237
64,10,16.6308,0.35349256098270415
65,12,16.5606,0.3729078521331151
66,41,16.9254,0.36850647664651637
67,11,16.8382,0.3954657424579967
68,10,16.7391,0.3590236097574234
69,9,16.6286,0.3704736398326026
70,14,16.5915,0.36091683911425726
71,18,16.6111,0.38400182459089494
72,19,16.6438,0.4262705178637254
73,12,16.5811,0.4019227648774783
74,10,16.4933,0.38491984009742736
75,10,16.4079,0.4115998953580856
76,14,16.3766,0.4485086223908833
77,13,16.3333,0.4260953057270784
78,10,16.2532,0.45764867663383485
79,9,16.1625,0.4224148160881466
80,11,16.0988,0.4204169511795044
81,10,16.0244,0.4640021324157715
82,14,16.0000,0.4694390318223408
83,10,15.9286,0.4480812758207321
84,15,15.9176,0.4577090303103129
85,12,15.8721,0.5070877994100252
86,19,15.9080,0.47128103438176605
87,12,15.8636,0.5046638622879982
88,20,15.9101,0.5205031976103782
89,14,15.8889,0.4904269405773708
90,33,16.0769,0.4832221441196673
91,15,16.0652,0.5297713498274486
92,10,16.0000,0.511958447098732
93,17,16.0106,0.5063023076337927
94,20,16.0526,0.5414983630180359
95,17,16.0625,0.5623622133451349
96,12,16.0206,0.506382666528225
97,21,16.0714,0.572447099855968
98,14,16.0505,0.5477969816752842
99,10,15.9900,0.6376918375492096
100,15,15.9300,0.5739754339059194
101,42,16.1900,0.5609923416659945
102,12,15.9100,0.5812205895781517
103,14,15.7200,0.5957008280924388
104,13,15.6900,0.5968305537333856
105,12,15.3200,0.5805486962199211
106,16,15.3800,0.608800245448947
107,14,15.4300,0.6006712721926826
108,13,15.3400,0.5357525302813604
109,15,15.1400,0.5899676362673442
110,16,15.0500,0.6281126979738474
111,20,15.0200,0.6311650544404983
112,10,14.9400,0.6517451673746109
113,15,14.8200,0.6364701906840007
114,14,14.8400,0.6368463614157268
115,19,14.9200,0.6038135729337993
116,17,14.8200,0.7030947821981767
117,11,14.7900,0.5623249709606171
118,17,14.7500,0.6598513266619515
119,23,14.8600,0.654592118833376
120,22,14.9200,0.6303452280434695
121,15,14.9300,0.590501457452774
122,14,14.9600,0.6907505818775722
123,15,14.9000,0.6977993329366048
124,10,14.6900,0.7170882821083069
125,15,14.5600,0.7365612228711446
126,14,14.5700,0.7011923428092685
127,22,14.6500,0.7304343662478707
128,13,14.5300,0.6749169918207022
129,19,14.6100,0.671018427924106
130,20,14.7000,0.6748345851898193
131,16,14.7500,0.7303025852888823
132,28,14.8600,0.741047811295305
133,21,14.9800,0.7398522552989778
134,19,15.0400,0.715964812981455
135,21,15.1400,0.7600502315021697
136,13,14.9000,0.7330349041865423
137,19,14.9600,0.6676931130258661
138,24,15.0300,0.776176088800033
