episode,episode_steps,running_avg_100,avg_loss
75,16,17.6184,0.3035917542874813
76,10,17.5195,0.3094398468732834
77,18,17.5256,0.3103475231263373
78,14,17.4810,0.3358266396181924
79,16,17.4625,0.33840695675462484
80,9,17.3580,0.3042337761984931
81,15,17.3293,0.3524989873170853
82,13,17.2771,0.3422108590602875
83,20,17.3095,0.3601877063512802
84,8,17.2000,0.329765310510993
85,12,17.1395,0.3666505416234334
86,9,17.0460,0.42795247832934064
87,15,17.0227,0.38321766555309295
88,18,17.0337,0.3407297597991096
89,10,16.9556,0.4218704640865326
90,23,17.0220,0.4144437637018121
91,9,16.9348,0.4545787241723802
92,13,16.8925,0.44217423980052656
93,12,16.8404,0.4253707602620125
94,13,16.8000,0.47166157915041995
95,11,16.7396,0.4192784943363883
96,12,16.6907,0.4000235249598821
97,13,16.6531,0.3802173756636106
98,14,16.6263,0.4717781756605421
99,16,16.6200,0.44497659243643284
100,11,16.5900,0.4747227999297055
101,13,16.5900,0.5036637347478133
102,10,16.5100,0.46470333337783815
103,9,16.3900,0.5129583974679311
104,10,16.3000,0.5375606447458268
105,9,16.1300,0.5382350219620599
106,17,16.1800,0.5145687355714685
107,29,16.3600,0.524881821254204
108,12,16.2900,0.4990275576710701
109,9,16.2200,0.48323715064260697
110,10,16.1000,0.5653164118528367
111,10,16.0500,0.5530416041612625
112,10,15.8900,0.5475287050008774
113,12,15.8700,0.6289983267585436
114,11,15.7800,0.5959637734023008
115,13,15.8000,0.582973294533216
116,13,15.7300,0.5527765338237469
117,13,15.4900,0.5738075490181263
118,11,15.4300,0.585268418897282
119,13,15.3100,0.5792928406825433
120,11,15.2900,0.6203096617351879
121,10,15.2800,0.6140978902578353
122,10,15.2600,0.6887998133897781
123,13,15.1500,0.6426337475960071
124,12,15.0700,0.654510848224163
125,13,14.8900,0.6337587260282956
126,11,14.8900,0.6693552949211814
127,11,14.8900,0.6609928716312755
128,10,14.8700,0.6280064046382904
129,10,14.7900,0.6114164799451828
130,20,14.6300,0.6569326117634773
131,11,14.6300,0.6382569670677185
132,10,14.5000,0.7223276197910309
133,15,14.5000,0.7004164894421895
134,10,14.4700,0.6849126666784286
135,13,14.4100,0.6744194489258987
136,10,14.3800,0.63743836581707
137,12,13.9200,0.7411593794822693
138,11,13.9400,0.714362773028287
139,10,13.9500,0.7251107931137085
140,16,13.8900,0.6756009459495544
141,11,13.8900,0.7352426783605055
142,10,13.8900,0.7263107627630234
143,9,13.7800,0.7143062485588921
144,14,13.7200,0.7000322554792676
145,11,13.6600,0.735135246406902
146,12,13.6400,0.6924318646391233
147,10,13.6400,0.8276600778102875
148,13,13.6500,0.7400710261785067
149,12,13.6000,0.8039649128913879
150,10,13.5000,0.7636759042739868
151,12,13.3900,0.7209448963403702
152,9,13.3400,0.6267212894227769
153,15,13.3500,0.6780872662862142
154,14,13.3100,0.7103920749255589
155,14,13.2600,0.7628648664270129
156,11,13.2400,0.7610668810931119
157,10,13.2100,0.7756565392017365
158,12,13.2000,0.7714832772811254
159,12,13.1900,0.8583251535892487
160,10,13.0400,0.7401569306850433
161,16,13.0500,0.8766344413161278
162,11,12.8000,0.7481351332231001
163,14,12.7800,0.8264480446066175
164,13,12.7100,0.7415642898816329
165,15,12.6600,0.7694510499636332
166,23,12.7600,0.7841894782107809
167,25,12.8600,0.7898665857315064
168,18,12.8600,0.797911845975452
169,29,12.9800,0.7916633425087765
170,62,13.4200,0.7824930870725263
171,125,14.5100,0.783514758348465
172,19,14.5500,0.8419629304032576
173,77,15.2000,0.7679845326906675
174,20,15.3100,0.7806812226772308
175,89,16.0400,0.7891208964787172
176,91,16.8500,0.7637661767529917
177,82,17.4900,0.7880768336173964
178,126,18.6100,0.7817306130651444
179,106,19.5100,0.7663336176917238
180,119,20.6100,0.7404129455069534
181,93,21.3900,0.7805476666137736
182,121,22.4700,0.7797050542575269
183,117,23.4400,0.7760038976995354
184,125,24.6100,0.7830862555503845
185,134,25.8300,0.7400475753777063
186,135,27.0900,0.7440755016273922
187,114,28.0800,0.7509249995152155
188,124,29.1400,0.7667668070043286
189,154,30.5800,0.7306533018489937
190,130,31.6500,0.775772146995251
191,130,32.8600,0.7204550736225568
192,110,33.8300,0.7215794029560956
193,134,35.0500,0.7319953664025264
194,148,36.4000,0.7223701172986546
195,118,37.4700,0.7291541145009509
196,146,38.8100,0.7099538935373907
197,123,39.9100,0.6987982370504519
198,144,41.2100,0.6792206110225784
199,165,42.7000,0.7106430129571395
200,167,44.2600,0.66400182059782
201,186,45.9900,0.6628573069008448
202,162,47.5100,0.6488087977524157
203,167,49.0900,0.6679712545550512
204,211,51.1000,0.6374756335788428
205,211,53.1200,0.6398611546127717
206,178,54.7300,0.6137869849466207
207,151,55.9500,0.6003281601414775
208,177,57.6000,0.6157850756146813
209,175,59.2600,0.5818854819025312
210,151,60.6700,0.5958158044230859
211,213,62.7000,0.5818044059853039
212,171,64.3100,0.5730827561421701
213,136,65.5500,0.5817245129934129
214,146,66.9000,0.5464238259073806
215,179,68.5600,0.5537215025065332
216,159,70.0200,0.5347353268719319
217,298,72.8700,0.5411618098416584
218,213,74.8900,0.5198107428953681
219,153,76.2900,0.5125638143299451
220,163,77.8100,0.4729793157679903
221,208,79.7900,0.4655515971378638
222,168,81.3700,0.488942010860358
223,186,83.1000,0.4651561610560904
224,175,84.7300,0.4458776316472462
225,192,86.5200,0.4536193936364725
226,150,87.9100,0.4351699993511041
227,209,89.8900,0.4238524816252969
228,251,92.3000,0.3969487999064989
229,146,93.6600,0.36458198705764666
230,150,94.9600,0.3326906016965707
231,155,96.4000,0.3163719876639305
232,136,97.6600,0.3298839641844525
233,132,98.8300,0.32542804143194
234,123,99.9600,0.3017862600281956
235,129,101.1200,0.2787950559872989
236,134,102.3600,0.2921161840099897
237,137,103.6100,0.24546100993226044
238,152,105.0200,0.2277556760236621
239,136,106.2800,0.21541165111257748
240,119,107.3100,0.20773133356906787
241,133,108.5300,0.19494660949348508
242,122,109.6500,0.19637062803643648
243,95,110.5100,0.21072384405292963
244,130,111.6700,0.20358129639465075
245,144,113.0000,0.19398900913074613
246,136,114.2400,0.19711713427129915
247,144,115.5800,0.19449417419835097
248,130,116.7500,0.20214372970736944
249,132,117.9500,0.21852923170522306
250,164,119.4900,0.20545397644362798
251,145,120.8200,0.20387690478357776
252,151,122.2400,0.19035993232731
253,169,123.7800,0.2105276969939294
254,134,124.9800,0.18602297438392
255,149,126.3300,0.2152674861702343
256,159,127.8100,0.1931777019170845
257,169,129.4000,0.19315352381245623
258,192,131.2000,0.19001565813474977
259,188,132.9600,0.19509370638889836
260,175,134.6100,0.19375858979565758
261,203,136.4800,0.19226253720853717
262,167,138.0400,0.1955616972938983
263,174,139.6400,0.1865771221874774
264,160,141.1100,0.19556176578626036
265,180,142.7600,0.19799920653717384
266,153,144.0600,0.1912339426869271
267,170,145.5100,0.2001911400433849
268,163,146.9600,0.19612754232313004
269,166,148.3300,0.18166935100523104
270,161,149.3200,0.1744234646838274
271,159,149.6600,0.19421038230728804
272,160,151.0700,0.19820108981803058
273,168,151.9800,0.19790123123675585
274,160,153.3800,0.17212057875003667
275,165,154.1400,0.19621328752149236
276,157,154.8000,0.19233935879199368
277,159,155.5700,0.1874725415646655
278,167,155.9800,0.19384579246718728
279,159,156.5100,0.18640340639735167
280,179,157.1100,0.19582457705166753
281,184,158.0200,0.201842467887732
282,201,158.8200,0.18700585162165154
283,189,159.5400,0.17750248949600275
284,205,160.3400,0.20154182967252848
285,188,160.8800,0.18248666367156707
286,180,161.3300,0.1877164637049039
287,185,162.0400,0.18994602824787835
288,174,162.5400,0.19519617880598225
289,183,162.8300,0.17879149661770935
290,193,163.4600,0.18887469254511316
291,180,163.9600,0.19758560136995382
292,180,164.6600,0.18910626049877868
293,181,165.1300,0.18779627630970755
294,170,165.3500,0.17899608608773526
295,200,166.1700,0.17663184366188944
296,194,166.6500,0.1829662684293598
297,175,167.1700,0.18516147752957685
298,199,167.7200,0.17781426846494328
299,222,168.2900,0.1797791297908302
300,186,168.4800,0.1796524156465806
301,191,168.5300,0.18022585931326707
302,192,168.8300,0.18403393701494983
303,184,169.0000,0.17865027344542678
304,292,169.8100,0.1823910028699224
305,190,169.6000,0.17255637559451556
306,193,169.7500,0.16796391880998648
307,278,171.0200,0.16382508302147655
308,201,171.2600,0.16177467215083427
309,166,171.1700,0.1734229303582246
310,230,171.9600,0.14659041534785344
311,176,171.5900,0.16700958428819748
312,166,171.5400,0.16614654294428338
313,153,171.7100,0.155292917310802
314,188,172.1300,0.16319368990693003
315,177,172.1100,0.164487389942347
316,160,172.1200,0.17381453899433835
317,183,170.9700,0.15615816329875604
318,170,170.5400,0.16247481732245753
319,167,170.6800,0.1672611542737591
320,198,171.0300,0.1743700239299373
321,176,170.7100,0.16664064426864075
322,182,170.8500,0.15771873015910387
323,171,170.7000,0.1609285155213193
324,162,170.5700,0.16343985876229442
325,156,170.2100,0.1787042397265442
326,159,170.3000,0.1707138164004065
327,156,169.7700,0.19347334140911698
328,168,168.9400,0.17133555722068108
329,162,169.1000,0.1739898319873545
330,184,169.4400,0.16141174066528355
331,163,169.5200,0.16652387188621826
332,192,170.0800,0.15587523808547607
333,148,170.2400,0.16015558604251695
334,194,170.9500,0.17028385592797368
335,191,171.5700,0.16313350081677835
336,157,171.8000,0.15674941729350833
337,166,172.0900,0.16605891500521136
338,175,172.3200,0.16335332018988474
339,157,172.5300,0.1549538798321774
340,170,173.0400,0.15683805389220223
341,155,173.2600,0.16662315555637883
342,167,173.7100,0.18476583478515018
343,167,174.4300,0.17050735466182232
344,153,174.6600,0.15293196473100218
345,162,174.8400,0.15969408571398186
346,211,175.5900,0.1620230822342832
347,190,176.0500,0.17389999279066137
348,151,176.2600,0.18945045666830823
349,166,176.6000,0.16136299951159092
350,170,176.6600,0.1746285547337988
351,150,176.7100,0.17787922845532497
352,154,176.7400,0.17868815566860624
353,166,176.7100,0.15409480072333512
354,176,177.1300,0.15964211246252738
355,169,177.3300,0.15596971074504964
356,152,177.2600,0.16556322464327278
357,217,177.7400,0.15289628649911574
358,163,177.4500,0.1683751039686927
359,179,177.3600,0.17313010437029033
360,155,177.1600,0.1876448940846228
361,184,176.9700,0.168022309774128
362,148,176.7800,0.1613803486138381
363,182,176.8600,0.16354403146389093
364,179,177.0500,0.1685510981599046
365,171,176.9600,0.16274684898511707
366,162,177.0500,0.179736799457007
367,195,177.3000,0.1660613560046141
368,182,177.4900,0.15410316512398012
369,167,177.5000,0.1562516387373566
370,207,177.9600,0.1712937328406578
371,244,178.8100,0.1670407039327089
372,190,179.1100,0.15234163534876546
373,182,179.2500,0.16632492875086738
374,187,179.5200,0.1556227332787877
375,189,179.7600,0.15253460633928184
376,187,180.0600,0.15569122928508464
377,190,180.3700,0.1449726497362319
378,286,181.5600,0.15758646770634435
379,201,181.9800,0.15319785535965688
380,165,181.8400,0.1483669466593049
381,175,181.7500,0.1494222890479224
382,241,182.1500,0.14166384097575152
383,198,182.2400,0.14349367509059835
384,370,183.8900,0.13373915429252226
385,189,183.9000,0.12961959501817114
386,221,184.3100,0.1301742935747043
387,220,184.6600,0.12318303063511848
388,417,187.0900,0.12436521703229962
389,205,187.3100,0.12348325880380666
390,347,188.8500,0.11322637502995107
391,230,189.3500,0.11366177287924549
392,292,190.4700,0.10160993368760364
393,272,191.3800,0.10470798365114366
394,234,192.0200,0.09055572228394768
395,213,192.1500,0.09373032371622855
396,258,192.7900,0.0918554558469228
397,264,193.6800,0.08239247031142992
398,274,194.4300,0.07750844164839844
399,285,195.0600,0.07592135486111307
400,500,198.2000,0.07291705119982361
401,447,200.7600,0.06388468402844147
402,500,203.8400,0.05943142970651388
403,500,207.0000,0.05512885892391205
404,500,209.0800,0.050825110226869585
405,500,212.1800,0.048832642287015914
406,500,215.2500,0.04700055345520377
407,500,217.4700,0.04661983911693096
408,38,215.8400,0.04891120446355719
409,448,218.6600,0.05174660029920882
410,342,219.7800,0.04871236193620148
411,293,220.9500,0.04838758193388734
412,184,221.1300,0.053627648188368134
413,245,222.0500,0.05209414733915913
414,330,223.4700,0.05826502931727604
415,12,221.8200,0.0897656607752045
416,500,225.2200,0.060049197793006895
417,381,227.2000,0.06176184863829863
418,500,230.5000,0.06150486720725894
419,16,228.9900,0.05192923056893051
420,16,227.1700,0.06600802694447339
421,18,225.5900,0.06063723688324293
422,500,228.7700,0.07022319504991174
423,500,232.0600,0.06967187435925007
424,500,235.4400,0.06864173530042171
425,213,236.0100,0.07546532900890274
426,500,239.4200,0.06830238525569439
427,500,242.8600,0.06691179277747869
428,500,246.1800,0.0687016232535243
429,500,249.5600,0.06903649650141597
430,500,252.7200,0.05813074547052383
431,500,256.0900,0.06762289207056164
432,500,259.1700,0.05868840248510242
433,500,262.6900,0.056557291585952046
434,500,265.7500,0.05990681279823184
435,500,268.8400,0.05710129538550973
436,500,272.2700,0.05720911142975092
437,500,275.6100,0.05092590960487724
438,500,278.8600,0.04613500863872468
439,500,282.2900,0.03581487442180514
440,500,285.5900,0.028000660829246043
441,500,289.0400,0.031062414294108748
442,500,292.3700,0.023719501502811907
443,500,295.7000,0.015460419598966837
444,500,299.1700,0.016206206135451793
445,500,302.5500,0.012915737851522863
446,500,305.4400,0.009531990841962396
447,500,308.5400,0.008942866852506995
448,500,312.0300,0.008643818872980774
449,500,315.3700,0.008306033772416413
450,500,318.6700,0.008039160092361271
451,500,322.1700,0.007858751215040684
452,500,325.6300,0.007601129780523479
453,500,328.9700,0.00736471641715616
454,500,332.2100,0.007140343099832535
455,500,335.5200,0.00696711497195065
456,500,339.0000,0.006609549951739609
457,500,341.8300,0.0062729541305452585
458,500,345.2000,0.006005785362794995
459,500,348.4100,0.005639542541466654
460,163,348.4900,0.00652984047217146
461,500,351.6500,0.008273409667424857
462,500,355.1700,0.008086300869472325
463,500,358.3500,0.007597174857743085
464,500,361.5600,0.008341052861884236
465,500,364.8500,0.007357287579216063
466,500,368.2300,0.006981527754571289
467,500,371.2800,0.008323473134543747
468,500,374.4600,0.008334035154432057
469,500,377.7900,0.007858781831339002
470,500,380.7200,0.007481042619328946
471,500,383.2800,0.0076862007742747665
472,500,386.3800,0.008104982202406973
473,500,389.5600,0.007760321658104658
474,500,392.6900,0.007928282661829144
475,500,395.8000,0.008188721203245222
476,500,398.9300,0.0075781694864854214
477,500,402.0300,0.006958859636448324
478,500,404.1700,0.008274034869857132
479,500,407.1600,0.009341996218077839
480,500,410.5100,0.00945246895775199
481,500,413.7600,0.007756025129929185
482,500,416.3500,0.008362395969219507
483,500,419.3700,0.008827877414412797
484,500,420.6700,0.008922837919555605
485,500,423.7800,0.009140558474697172
486,500,426.5700,0.009306914789602161
487,500,429.3700,0.009144176508300007
488,500,430.2000,0.009052273966372013
489,500,433.1500,0.0089918191479519
490,500,434.6800,0.008638666545972227
491,500,437.3800,0.008443231337703765
492,500,439.4600,0.008234471587464213
493,500,441.7400,0.00812406637519598
494,500,444.4000,0.008151614304631948
495,500,447.2700,0.008021530902944505
496,500,449.6900,0.007745410871692002
497,500,452.0500,0.007827690246514977
498,500,454.3100,0.007779618605971337
499,500,456.4600,0.0077429703949019315
500,500,456.4600,0.007744229420088232
501,500,456.9900,0.008022827358916402
502,500,456.9900,0.008649488389492034
503,500,456.9900,0.00833745045773685
504,500,456.9900,0.007066892362199723
505,500,456.9900,0.006333022465929389
506,500,456.9900,0.00605540779279545
507,500,456.9900,0.005938136139884591
508,500,461.6100,0.006102836348116398
509,500,462.1300,0.006274342797230929
510,500,463.7100,0.006675994825549423
511,500,465.7800,0.007329471087083221
512,500,468.9400,0.007894803130999207
513,500,471.4900,0.008276597272604705
514,500,473.1900,0.0089858755832538
515,500,478.0700,0.009366289369761943
516,500,478.0700,0.009601550836116076
517,500,479.2600,0.009560759346932172
518,500,479.2600,0.009497023486532271
519,500,484.1000,0.009209896646440029
520,500,488.9400,0.008787150713615119
521,500,493.7600,0.008736360892653465
522,500,493.7600,0.008764198624528945
523,500,493.7600,0.00902047795150429
524,500,493.7600,0.008806183403357863
525,500,496.6300,0.008758155776187777
526,500,496.6300,0.00871088498365134
527,500,496.6300,0.008797238571569324
528,500,496.6300,0.008646146695129574
529,500,496.6300,0.008224243539385497
530,500,496.6300,0.007910123255103827
531,500,496.6300,0.007947422249242664
532,500,496.6300,0.008028165942057967
533,500,496.6300,0.008481621684506535
534,500,496.6300,0.008622633155435324
535,500,496.6300,0.008506740394979716
536,500,496.6300,0.00813055806234479
537,500,496.6300,0.007493202982470393
538,500,496.6300,0.0072002954483032225
539,500,496.6300,0.007786027444526553
540,500,496.6300,0.00827591003384441
541,500,496.6300,0.008829981905408204
542,500,496.6300,0.009551604006439448
543,500,496.6300,0.009700528452172875
544,500,496.6300,0.01038932235725224
545,500,496.6300,0.010191531972028316
546,500,496.6300,0.010473060465417803
547,500,496.6300,0.010389666271395981
548,459,496.2200,0.01095278699596236
549,500,496.2200,0.013789030566811562
550,500,496.2200,0.01459624751098454
551,500,496.2200,0.013682638062164187
552,500,496.2200,0.014763209130614996
553,500,496.2200,0.01271540911309421
554,500,496.2200,0.011597606568597258
555,500,496.2200,0.012113091382198037
556,500,496.2200,0.01239790954440832
557,500,496.2200,0.01191165208350867
558,500,496.2200,0.012612762736156583
559,500,496.2200,0.01025204431731254
560,500,499.5900,0.009810109324753284
561,500,499.5900,0.009683894406072795
562,500,499.5900,0.00931074031163007
563,500,499.5900,0.009183674922212958
564,500,499.5900,0.009476549507118761
565,381,498.4000,0.009107237708635061
566,500,498.4000,0.010848071926273406
567,474,498.1400,0.012687454900492124
568,491,498.0500,0.013710932020864272
569,500,498.0500,0.015263444669544697
570,401,497.0600,0.014867672861607147
571,462,496.6800,0.016735280960701503
572,500,496.6800,0.018627078128047286
573,500,496.6800,0.01794399234559387
574,285,494.5300,0.016417111106739754
575,500,494.5300,0.019725371294654907
576,500,494.5300,0.02343713294621557
577,500,494.5300,0.02166066322289407
578,500,494.5300,0.0219748133411631
579,500,494.5300,0.022216041072271764
580,500,494.5300,0.022332660598680377
581,500,494.5300,0.020192740339785815
582,500,494.5300,0.023441406346857548
583,500,494.5300,0.020800936164334417
584,500,494.5300,0.022764156034216283
585,500,494.5300,0.02330563738429919
586,500,494.5300,0.019968896289356053
587,500,494.5300,0.018482530214358122
588,500,494.5300,0.017242618888616563
589,500,494.5300,0.013926765825599432
590,500,494.5300,0.010506857226602733
591,500,494.5300,0.012273076200857758
592,500,494.5300,0.00925482238456607
593,500,494.5300,0.009015840553678572
594,500,494.5300,0.008841276981402189
595,500,494.5300,0.0061798275518231095
596,500,494.5300,0.00599880074057728
597,500,494.5300,0.006125318356323987
598,500,494.5300,0.005975000608712435
599,500,494.5300,0.005717143567278981
600,500,494.5300,0.005946649064309895
601,500,494.5300,0.006662510362453759
602,500,494.5300,0.0066194934071972964
603,500,494.5300,0.006847323092631996
604,500,494.5300,0.0075985519839450715
605,500,494.5300,0.008057900085113943
606,500,494.5300,0.008178702786564827
607,500,494.5300,0.008446766678243876
608,500,494.5300,0.008271890533156693
609,500,494.5300,0.008754363152198493
610,500,494.5300,0.008404611461795867
611,500,494.5300,0.008891585102304816
612,500,494.5300,0.009049010599963367
613,500,494.5300,0.008745752048678695
614,500,494.5300,0.008598373191431165
615,500,494.5300,0.008081018755212426
616,500,494.5300,0.007947709739208221
617,500,494.5300,0.007664864804595709
618,500,494.5300,0.007377095802687109
619,500,494.5300,0.007509094796143472
620,500,494.5300,0.007304990133270621
621,500,494.5300,0.006691250994801522
622,500,494.5300,0.006355698890052735
623,500,494.5300,0.0065419053994119165
624,500,494.5300,0.006144337392412126
625,500,494.5300,0.005840238981414586
626,500,494.5300,0.005654240009374916
627,500,494.5300,0.005543332745321095
628,500,494.5300,0.005468903818633407
629,500,494.5300,0.005228295864537358
630,500,494.5300,0.005174517333041876
631,500,494.5300,0.0049713285160250965
632,500,494.5300,0.005235481080599129
633,500,494.5300,0.005715914866887033
634,482,494.3500,0.005169984061440986
635,500,494.3500,0.007094404560513795
636,478,494.1300,0.007555744444627985
637,500,494.1300,0.010761394642293453
638,500,494.1300,0.010403085905127228
639,500,494.1300,0.010446879372466356
640,500,494.1300,0.008316810002084821
641,500,494.1300,0.011748702986165881
642,500,494.1300,0.010109824944287539
643,500,494.1300,0.010437785356771201
644,500,494.1300,0.012400144381914288
645,500,494.1300,0.009993831807281821
646,500,494.1300,0.008874777208082378
647,500,494.1300,0.01107835866464302
648,500,494.5400,0.011625626218505204
649,500,494.5400,0.00776528218248859
650,500,494.5400,0.010114178150892258
651,500,494.5400,0.009908594222739339
652,500,494.5400,0.00951598221063614
653,500,494.5400,0.011026555124204605
654,500,494.5400,0.009918291505426169
655,500,494.5400,0.006667282470967621
656,500,494.5400,0.007588122141547501
657,500,494.5400,0.004341888684779405
658,500,494.5400,0.004367383483331651
659,500,494.5400,0.004150091966614127
660,500,494.5400,0.0040268749254755674
661,500,494.5400,0.003981369350571185
662,500,494.5400,0.0041053465749137106
663,500,494.5400,0.004206530302297324
664,500,494.5400,0.004384026206098497
665,500,495.7300,0.0043602285347878935
666,500,495.7300,0.004224782352335751
667,500,495.9900,0.004419226378202438
668,500,496.0800,0.004467677091248333
669,500,496.0800,0.004494667313992977
670,500,497.0700,0.004584114897530526
671,500,497.4500,0.0046456766766496006
672,500,497.4500,0.004664614841807633
673,500,497.4500,0.004712830457370728
674,500,499.6000,0.004645596282556653
675,500,499.6000,0.004891423650551587
676,500,499.6000,0.005017892360687256
677,500,499.6000,0.005248793283477425
678,500,499.6000,0.005305249796714634
679,500,499.6000,0.005293911488261074
680,500,499.6000,0.0054717175522819165
681,500,499.6000,0.005521825344767421
682,500,499.6000,0.005364027733448893
683,500,499.6000,0.00523935695970431
684,500,499.6000,0.005340085316915065
685,331,497.9100,0.0057673612778325455
686,245,495.3600,0.009370454638360106
687,130,491.6600,0.013542422727466776
688,143,488.0900,0.018021233047690842
689,130,484.3900,0.018315789465290996
690,117,480.5600,0.020603975834340878
691,103,476.5900,0.019948003659910948
692,150,473.0900,0.022584832608699798
693,132,469.4100,0.023212556254513787
694,131,465.7200,0.028285021037005514
695,129,462.0100,0.027023812210865954
696,161,458.6200,0.028608246081688018
697,132,454.9400,0.03500293828476446
698,139,451.3300,0.03214850296139074
699,181,448.1400,0.036582567083304596
700,177,444.9100,0.04145461461890889
701,169,441.6000,0.03855055646100164
702,249,439.0900,0.03988386033828479
703,175,435.8400,0.048933047705463
704,256,433.4000,0.04220566632648115
705,182,430.2200,0.04190376333912814
706,155,426.7700,0.05225063504110421
707,183,423.6000,0.05051109390180619
708,474,423.3400,0.05335791502933839
709,328,421.6200,0.04991976583728612
710,202,418.6400,0.05601377798115263
711,275,416.3900,0.05657571547410705
712,326,414.6500,0.053813913325704864
713,259,412.2400,0.06407581405663812
714,261,409.8500,0.05933503916851063
715,321,408.0600,0.05819630152850508
716,255,405.6100,0.0643723238259554
717,245,403.0600,0.0639279043073861
718,299,401.0500,0.06855786921936134
719,279,398.8400,0.06535902298239184
720,290,396.7400,0.07115109718629513
721,268,394.4200,0.07350399079315587
722,290,392.3200,0.08121178094939939
723,261,389.9300,0.08446876193000667
724,253,387.4600,0.08909116071380174
725,274,385.2000,0.08346672367005453
726,299,383.1900,0.09038693183740246
727,349,381.6800,0.08980832096285328
728,471,381.3900,0.09811810570158017
729,500,381.3900,0.09592085636407137
730,500,381.3900,0.0874593117274344
731,500,381.3900,0.0868260359466076
732,500,381.3900,0.08343471862748265
733,500,381.3900,0.08511764666065574
734,500,381.5700,0.07622981689684093
735,500,381.5700,0.07141675707697868
736,500,381.7900,0.0750644166674465
737,500,381.7900,0.06532692359387875
738,500,381.7900,0.06406434974074364
739,500,381.7900,0.05360567534714937
740,500,381.7900,0.052189704993739726
741,500,381.7900,0.04189528936520219
742,500,381.7900,0.03735036719217896
743,500,381.7900,0.03475505017675459
744,500,381.7900,0.03146563565731048
745,500,381.7900,0.020876687577925622
746,500,381.7900,0.017748824103735388
747,500,381.7900,0.01365347219631076
748,500,381.7900,0.011703213971108198
749,500,381.7900,0.007420902041718364
750,266,379.4500,0.0064959320330754255
751,267,377.1200,0.007828798043900884
752,500,377.1200,0.012791996869258583
753,160,373.7200,0.009956888650776818
754,183,370.5500,0.013430074068509
755,151,367.0600,0.014036494970247643
756,500,367.0600,0.017270217794924974
757,197,364.0300,0.0205862953748346
758,500,364.0300,0.020128372445702553
759,495,363.9800,0.02031277765924431
760,243,361.4100,0.017821826174885893
761,301,359.4200,0.023874850835391256
762,341,357.8300,0.025204794510073764
763,301,355.8400,0.026611941620596123
764,291,353.7500,0.034221170388507784
765,500,353.7500,0.0306361548807472
766,313,351.8800,0.03161796231786854
767,235,349.2300,0.03733577771865307
768,344,347.6700,0.033560185755473065
769,210,344.7700,0.0380695611327177
770,306,342.8300,0.04765341189093401
771,278,340.6100,0.04418678186405048
772,330,338.9100,0.0478996147359298
773,391,337.8200,0.053305207189563136
774,434,337.1600,0.055284794847038896
775,315,335.3100,0.059830975630098863
776,284,333.1500,0.06258033821359277
777,284,330.9900,0.06755515434254537
778,238,328.3700,0.07300753849597663
