episode,episode_steps,running_avg_100,avg_loss
0,26,26.0000,0.0
1,64,45.0000,0.0
2,13,34.3333,0.0
3,26,32.2500,0.0
4,22,30.2000,0.0
5,47,33.0000,0.0
6,11,29.8571,0.0
7,67,34.5000,0.8506752224195571
8,14,32.2222,0.7595261420522418
9,16,30.6000,0.6784771829843521
10,22,29.8182,0.583821489052339
11,26,29.5000,0.4767929923075896
12,24,29.0769,0.3654083001116912
13,15,28.0714,0.2869337876637777
14,11,26.9333,0.24149826981804587
15,22,26.6250,0.20075634799220346
16,13,25.8235,0.17118322390776414
17,11,25.0000,0.15373836728659543
18,11,24.2632,0.15153396265073257
19,34,24.7500,0.14104387711952715
20,17,24.3810,0.1314811193767716
21,27,24.5000,0.13712333418704845
22,11,23.9130,0.1299184574322267
23,12,23.4167,0.13957087695598602
24,10,22.8800,0.13886434882879256
25,10,22.3846,0.12498709782958031
26,25,22.4815,0.13708755224943162
27,9,22.0000,0.14078937470912933
28,9,21.5517,0.15287348793612587
29,9,21.1333,0.1439052555296156
30,15,20.9355,0.15697550624608994
31,13,20.6875,0.15404826402664185
32,14,20.4848,0.1642708613404206
33,33,20.8529,0.18549546599388123
34,11,20.5714,0.2035419222983447
35,17,20.4722,0.19254233206019683
36,15,20.3243,0.1969729373852412
37,11,20.0789,0.21713245592334054
38,15,19.9487,0.2072850485642751
39,22,20.0000,0.23255005952986804
40,13,19.8293,0.24538518144534185
41,11,19.6190,0.24193423309109427
42,15,19.5116,0.2538606137037277
43,17,19.4545,0.2437531054019928
44,9,19.2222,0.2993875609503852
45,12,19.0652,0.2915313591559728
46,19,19.0638,0.2620996307385595
47,21,19.1042,0.2808366446267991
48,18,19.0816,0.2852429830365711
49,11,18.9200,0.2667902680960568
50,16,18.8627,0.30135064758360386
51,18,18.8462,0.2995646529727512
52,14,18.7547,0.3027030538235392
53,14,18.6667,0.3270758677806173
54,14,18.5818,0.33472380893571035
55,16,18.5357,0.33736132830381393
56,9,18.3684,0.3731897175312042
57,11,18.2414,0.3383562673221935
58,14,18.1695,0.3741553383214133
59,11,18.0500,0.3478579954667525
60,15,18.0000,0.3918904741605123
61,18,18.0000,0.3602077629831102
62,10,17.8730,0.39163425862789153
63,12,17.7812,0.4033130158980687
64,17,17.7692,0.4195464823175879
65,9,17.6364,0.43380747901068795
66,10,17.5224,0.3792948663234711
67,13,17.4559,0.39456220200428593
68,21,17.5072,0.4041533129555838
69,21,17.5571,0.41638717977773576
70,14,17.5070,0.4352412756000246
71,16,17.4861,0.4295939840376377
72,9,17.3699,0.44333841403325397
73,12,17.2973,0.43253588676452637
74,12,17.2267,0.44349245602885884
75,11,17.1447,0.4483013965866782
76,11,17.0649,0.4332949871366674
77,15,17.0385,0.47379549741745
78,12,16.9747,0.42085133741299313
79,12,16.9125,0.47978221376736957
80,10,16.8272,0.4263647347688675
81,13,16.7805,0.4504375962110666
82,14,16.7470,0.4851697576897485
83,10,16.6667,0.45236989557743074
84,11,16.6000,0.45055709914727643
85,13,16.5581,0.445434923355396
86,12,16.5057,0.4938977484901746
87,15,16.4886,0.5014751056830088
88,14,16.4607,0.47049306120191303
89,11,16.4000,0.4485548016699878
90,12,16.3516,0.4726715112725894
91,17,16.3587,0.5070717141908758
92,15,16.3441,0.529399706919988
93,12,16.2979,0.4727635309100151
94,13,16.2632,0.5342153012752533
95,14,16.2396,0.5366473027638027
96,14,16.2165,0.5443572508437293
97,15,16.2041,0.5057530283927918
98,11,16.1515,0.510851803151044
99,11,16.1000,0.5797654254869982
100,14,15.9800,0.5343713515571186
101,12,15.4600,0.5840444043278694
102,15,15.4800,0.5373392124970754
103,12,15.3400,0.5169171318411827
104,12,15.2400,0.5673795615633329
105,15,14.9200,0.5232064207394918
106,16,14.9700,0.5897572506219149
107,11,14.4100,0.6035058064894243
108,12,14.3900,0.5523736079533895
109,18,14.4100,0.6027841402424706
110,16,14.3500,0.566425146535039
111,10,14.1900,0.5578049302101136
112,10,14.0500,0.5558170676231384
113,14,14.0400,0.597964203783444
114,13,14.0600,0.551546594271293
115,18,14.0200,0.6137893547614416
116,15,14.0400,0.6276696046193441
117,13,14.0600,0.5687606632709503
118,9,14.0400,0.6301336189111074
119,13,13.8300,0.6288376679787269
120,34,14.0000,0.641880518373321
121,12,13.8500,0.5701658949255943
122,13,13.8700,0.6317647237044114
123,9,13.8400,0.6416077348921034
124,17,13.9100,0.6679022732902976
125,16,13.9700,0.6440105699002743
126,13,13.8500,0.6000944146743188
127,12,13.8800,0.6431409940123558
128,11,13.9000,0.6847636103630066
129,17,13.9800,0.6590633883195764
130,10,13.9300,0.725497967004776
131,11,13.9100,0.6420109570026398
132,12,13.8900,0.7934074103832245
133,16,13.7200,0.7727445103228092
134,12,13.7300,0.6084683040777842
135,60,14.1600,0.6784621089696884
136,19,14.2000,0.6979273134156277
137,11,14.2000,0.7443742968819358
138,13,14.1800,0.6638710498809814
139,12,14.0800,0.7051759163538615
140,12,14.0700,0.6089591731627783
141,11,14.0700,0.7328805517066609
142,13,14.0500,0.7150155030764066
143,10,13.9800,0.7629977762699127
144,11,14.0000,0.8211691216988997
145,14,14.0200,0.7310037059443337
146,9,13.9200,0.7047448290718926
147,14,13.8500,0.8339575954845974
148,11,13.7800,0.7350908111442219
149,12,13.7900,0.7403127824266752
150,11,13.7400,0.7850708907300775
151,19,13.7500,0.7806851016847711
152,11,13.7200,0.7461782531304793
153,9,13.6700,0.730441172917684
154,14,13.6700,0.845508507319859
155,12,13.6300,0.8472373088200887
156,11,13.6500,0.7276237607002258
157,11,13.6500,0.8244056268171831
158,17,13.6800,0.8117170509170083
159,14,13.7100,0.7639139145612717
160,13,13.6900,0.8159820712529696
161,11,13.6200,0.8979642011902549
162,11,13.6300,0.785631309856068
163,17,13.6800,0.8271550851709703
164,11,13.6200,0.8258983194828033
165,17,13.7000,0.866915061193354
166,13,13.7300,0.7666029517467206
167,12,13.7200,0.8911765267451605
168,11,13.6200,0.8687507076696916
169,12,13.5300,0.9337059160073599
170,12,13.5100,0.8511884262164434
171,13,13.4800,0.9434140072419093
172,16,13.5500,0.8727149106562138
173,13,13.5600,0.9251873309795673
174,14,13.5800,0.8741772813456399
175,12,13.5900,0.9050102631251017
176,16,13.6400,0.9003679379820824
177,10,13.5900,0.8975468158721924
178,16,13.6300,0.9636245407164097
179,12,13.6300,0.8962626705567042
180,15,13.6800,0.9610891183217366
181,14,13.6900,0.9163744577339717
182,10,13.6500,0.9383744299411774
183,13,13.6800,0.8942467249356784
184,13,13.7000,0.8842423008038447
185,13,13.7000,0.8939456022702731
186,16,13.7400,0.9208706840872765
187,10,13.6900,0.9455825030803681
188,14,13.6900,1.0461795968668801
189,20,13.7800,0.9746433705091476
190,16,13.8200,1.0282419472932816
191,18,13.8300,0.8363636682430903
192,14,13.8200,0.9645373352936336
193,17,13.8700,1.1118735495735617
194,14,13.8800,0.9575628042221069
195,13,13.8700,1.029749503502479
196,15,13.8800,1.0323794643084208
197,13,13.8600,1.148122095144712
198,15,13.9000,1.012560764948527
199,18,13.9700,0.996917188167572
200,18,14.0100,1.1435092488924663
201,17,14.0600,1.0675457400434158
202,21,14.1200,0.9830093468938556
203,17,14.1700,1.0726683735847473
204,20,14.2500,1.0059538662433625
205,25,14.3500,1.1217820167541503
206,24,14.4300,0.9687135095397631
207,20,14.5200,1.0468934983015061
208,14,14.5400,0.9861316170011248
209,20,14.5600,1.1291435092687607
210,75,15.1500,1.0701565710703531
211,24,15.2900,1.0345497727394104
212,18,15.3700,1.0625464883115556
213,85,16.0800,1.1129213410265306
214,25,16.2000,1.1039300560951233
215,21,16.2300,1.0751805844761075
216,25,16.3300,1.0358843207359314
217,26,16.4600,1.1038213349305666
218,19,16.5600,1.0526411439243115
219,23,16.6600,1.0638607507166655
220,61,16.9300,1.1019145602085552
221,16,16.9700,1.1122095994651318
222,28,17.1200,1.074478153671537
223,19,17.2200,1.0740471639131244
224,60,17.6500,1.0996704955895742
225,21,17.7000,1.172513777301425
226,27,17.8400,1.0836656976629186
227,57,18.2900,1.1278014674521328
228,50,18.6800,1.1962245631217956
229,59,19.1000,1.1264131564204976
230,71,19.7100,1.1324247810202586
231,76,20.3600,1.1163789747576964
232,83,21.0700,1.0765444298824631
233,78,21.6900,1.1141613091413791
234,21,21.7800,1.1590118833950587
235,21,21.3900,1.1495735276313055
236,89,22.0900,1.1485602185967263
237,82,22.8000,1.1490869732891642
238,90,23.5700,1.090709149506357
239,95,24.4000,1.1628720910925614
240,89,25.1700,1.072852779305383
241,92,25.9800,1.1183892183977624
242,95,26.8000,1.144034421757648
243,98,27.6800,1.1264013742305794
244,94,28.5100,1.1436513193110203
245,89,29.2600,1.1376474700616988
246,91,30.0800,1.1518679916203678
247,112,31.0600,1.0669960443462645
248,120,32.1500,1.0838261904815834
249,62,32.6500,1.0530745992737431
250,106,33.6000,1.1168265449550916
251,106,34.4700,1.0842231447404285
252,96,35.3200,1.116895293816924
253,121,36.4400,1.0958618174407109
254,127,37.5700,1.0788979199458295
255,133,38.7800,1.1000409764902932
256,92,39.5900,1.092603077383145
257,150,40.9800,1.0914783839384714
258,105,41.8600,1.0761774505887713
259,132,43.0400,1.0945474724426414
260,110,44.0100,1.046691669659181
261,139,45.2900,1.0161737563798754
262,109,46.2700,1.084269444330023
263,109,47.1900,1.0184119516009584
264,119,48.2700,1.0491776170850802
265,137,49.4700,1.0306416166959889
266,124,50.5800,1.0397524550076453
267,128,51.7400,0.9661451638676226
268,109,52.7200,0.9611478212776534
269,124,53.8400,1.0213911658333195
270,144,55.1600,1.029981676282154
271,142,56.4500,0.9920898396784151
272,101,57.3000,0.983786816349124
273,125,58.4200,0.9914019892215729
274,159,59.8700,0.9604645365813993
275,139,61.1400,0.9984232513167017
276,134,62.3200,0.9477098166052975
277,146,63.6800,0.9747273821945059
278,180,65.3200,0.9242550538645851
279,159,66.7900,0.9563611024205789
280,114,67.7800,0.9136899602517747
281,151,69.1500,0.9143808769271863
282,148,70.5300,0.9242441186026947
283,136,71.7600,0.8971049623454318
284,261,74.2400,0.9099516458095719
285,128,75.3900,0.8576893006684259
286,158,76.8100,0.8720886917619766
287,152,78.2300,0.8293143007904291
288,105,79.1400,0.8457978315296627
289,133,80.2700,0.8173406870293438
290,159,81.7000,0.8209765581589825
291,116,82.6800,0.7744937690681425
292,114,83.6800,0.7583463994557398
293,117,84.6800,0.7410768884369451
294,110,85.6400,0.7529840726744045
295,100,86.5100,0.742165281623602
296,158,87.9400,0.6526377082248277
297,115,88.9600,0.6388184036897576
298,106,89.8700,0.640903446893647
299,111,90.8000,0.5843605253140669
300,92,91.5400,0.57747896598733
301,104,92.4100,0.6242079698265746
302,107,93.2700,0.588155477299033
303,137,94.4700,0.5286482665823758
304,112,95.3900,0.5080017454789153
305,106,96.2000,0.4629972854734592
306,129,97.2500,0.44643352221148885
307,108,98.1300,0.45768558351254024
308,111,99.1000,0.3924495665071247
309,113,100.0300,0.40717490874560536
310,109,100.3700,0.35563116701781206
311,125,101.3800,0.3722791127562523
312,114,102.3400,0.3499803859413716
313,104,102.5300,0.34547329128075105
314,139,103.6700,0.34202595009542197
315,115,104.6100,0.31383137388721755
316,120,105.5600,0.32523174009596306
317,130,106.6000,0.33027532493265777
318,122,107.6300,0.2949353433290466
319,116,108.5600,0.269825229870862
320,132,109.2700,0.30849888381745777
321,136,110.4700,0.2770631899783278
322,114,111.3300,0.24732218957261035
323,117,112.3100,0.2954377935737626
324,132,113.0300,0.2814838881181045
325,110,113.9200,0.2711298552087762
326,122,114.8700,0.28608298677279326
327,126,115.5600,0.30205884892197826
328,130,116.3600,0.26110253589084514
329,139,117.1600,0.291573858491594
330,134,117.7900,0.24720472372623523
331,132,118.3500,0.24998639442139503
332,130,118.8200,0.2445449228470142
333,133,119.3700,0.2597006066121105
334,142,120.5800,0.2754325628228171
335,144,121.8100,0.2451681108213961
336,148,122.4000,0.24839763887025215
337,142,123.0000,0.24186820222038619
338,131,123.4100,0.23658835745722284
339,144,123.9000,0.2488203495223489
340,174,124.7500,0.22914927776089344
341,158,125.4100,0.2321287867483459
342,168,126.1400,0.21863180325765694
343,180,126.9600,0.2099082168812553
344,173,127.7500,0.21334990785817878
345,176,128.6200,0.22304745503193277
346,166,129.3700,0.20584303789199834
347,178,130.0300,0.2034792918293329
348,220,131.0300,0.20001579330048777
349,184,132.2500,0.1898922919822128
350,172,132.9100,0.18706099342468174
351,171,133.5600,0.18433760381058642
352,194,134.5400,0.19005984928190095
353,225,135.5800,0.18328305252724222
354,196,136.2700,0.1792488871332334
355,277,137.7100,0.17645845294590462
356,218,138.9700,0.15677072521333302
357,178,139.2500,0.1599973581229033
358,233,140.5300,0.15355350579187083
359,500,144.2100,0.14792635313421487
360,500,148.1100,0.13428895769268273
361,250,149.2200,0.1233678344488144
362,161,149.7400,0.1276424341366528
363,154,150.1900,0.12753966211208276
364,106,150.0600,0.12121905576226846
365,101,149.7000,0.12461999833288759
366,109,149.5500,0.12282977454842778
367,93,149.2000,0.1275357687745684
368,108,149.1900,0.12116195692646282
369,87,148.8200,0.12030613773513114
370,81,148.1900,0.13034657108379
371,93,147.7000,0.12529189712418023
372,103,147.7200,0.12249233110726458
373,103,147.5000,0.13056208717736226
374,73,146.6400,0.11764542299182448
375,112,146.3700,0.12910169868596963
376,95,145.9800,0.13570258276242958
377,92,145.4400,0.15129752623160247
378,93,144.5700,0.1274567402258355
379,83,143.8100,0.13892149516796493
380,89,143.5600,0.12918017561850922
381,81,142.8600,0.14448022566459798
382,93,142.3100,0.14306362538087752
383,74,141.6900,0.1584193817264325
384,87,139.9500,0.15554984830234242
385,79,139.4600,0.1637931686319128
386,88,138.7600,0.13356029940769076
387,63,137.8700,0.17081540994464406
388,68,137.5000,0.17399016050074032
389,83,137.0000,0.1766419501369258
390,97,136.3800,0.1919786629372651
391,67,135.8900,0.19772185957921085
392,73,135.4800,0.18912276202072836
393,79,135.1000,0.1838021073726159
394,63,134.6300,0.20542248923863685
395,64,134.2700,0.20912304427474737
396,68,133.3700,0.20128653406658592
397,63,132.8500,0.20907980913207644
398,62,132.4100,0.19440374319111148
399,59,131.8900,0.213077334718684
400,74,131.7100,0.21074039932038333
401,68,131.3500,0.21829992691602776
402,79,131.0700,0.2190555252040489
403,72,130.4200,0.21223587532424265
404,70,130.0000,0.2154027727565595
405,83,129.7700,0.24603822858757282
406,71,129.1900,0.24506501103161085
407,59,128.7000,0.2502131515135199
408,15,127.7400,0.23613174830873807
409,81,127.4200,0.25453250510273157
410,77,127.1000,0.2552843774100403
411,92,126.7700,0.2673538770607632
412,80,126.4300,0.27693605739623306
413,115,126.5400,0.2480707568642886
414,138,126.5300,0.2854177939935007
415,113,126.5100,0.27575134960687264
416,115,126.4600,0.28415490845623226
417,148,126.6400,0.287863319387307
418,134,126.7600,0.28428916758232153
419,142,127.0200,0.2648098173643082
420,142,127.1200,0.28213358282203405
421,209,127.8500,0.27723763107754396
422,179,128.5000,0.2802204600634189
423,148,128.8100,0.29380374094723044
424,214,129.6300,0.2811097056369915
425,220,130.7300,0.31060386855493893
426,221,131.7200,0.2997236437589874
427,205,132.5100,0.29956610702523373
428,365,134.8600,0.2974782959188092
429,204,135.5100,0.2981378665449573
430,282,136.9900,0.3037050834440805
431,282,138.4900,0.3032764814965797
432,500,142.1900,0.2962097591012716
433,500,145.8600,0.3024161449894309
434,500,149.4400,0.2761593036800623
435,500,153.0000,0.2757354902178049
436,500,156.5200,0.2724862166196108
437,500,160.1000,0.25900236874073745
438,500,163.7900,0.23631788222119213
439,500,167.3500,0.2175864784270525
440,500,170.6100,0.19369576695933938
441,500,174.0300,0.1817288029640913
442,500,177.3500,0.14837617748230697
443,500,180.5500,0.13139701407775284
444,500,183.8200,0.10482265888527036
445,500,187.0600,0.08522993626073003
446,500,190.4000,0.0679462816901505
447,500,193.6200,0.062341116197407245
448,500,196.4200,0.05284712109342218
449,500,199.5800,0.04372269706428051
450,500,202.8600,0.03297452159225941
451,500,206.1500,0.028988857727497815
452,287,207.0800,0.023067960664889538
453,207,206.9000,0.027632148117546874
454,64,205.5800,0.027361428074073046
455,184,204.6500,0.0402342501886027
456,454,207.0100,0.03601343320920604
457,116,206.3900,0.041304774084610155
458,97,205.0300,0.05909690614213649
459,53,200.5600,0.04091131557130589
460,136,196.9200,0.05286765314967317
461,106,195.4800,0.05012950599896458
462,226,196.1300,0.061131886709316643
463,53,195.1200,0.051601032252019306
464,50,194.5600,0.07849617131054401
465,48,194.0300,0.06762086468127866
466,55,193.4900,0.06548184159804474
467,58,193.1400,0.0747874269647331
468,500,197.0600,0.07387151230126619
469,315,199.3400,0.08601506047305607
470,500,203.5300,0.0815825293827802
471,500,207.6000,0.08918895917013288
472,500,211.5700,0.0817576059550047
473,280,213.3400,0.07387573290283658
474,132,213.9300,0.08274518188343129
475,269,215.5000,0.08900410543822555
476,120,215.7500,0.09477742555706452
477,61,215.4400,0.08497174381904427
478,220,216.7100,0.08389208384112201
479,196,217.8400,0.10428336220413294
480,161,218.5600,0.10249617650688435
481,303,220.7800,0.10947092950786694
482,286,222.7100,0.11031759376279436
483,205,224.0200,0.11853479487230865
484,500,228.1500,0.12473543296754361
485,500,232.3600,0.12195830786786974
486,500,236.4800,0.12856263700313866
487,500,240.8500,0.11421494261361659
488,500,245.1700,0.11936557736434042
489,160,245.9400,0.11716367928311229
490,500,249.9700,0.11602079987898468
491,500,254.3000,0.11085624152980744
492,500,258.5700,0.10491077901050448
493,500,262.7800,0.1044038704559207
494,500,267.1500,0.08755012142471968
495,500,271.5100,0.0660275947432965
496,500,275.8300,0.052408079486340284
497,500,280.2000,0.054131009515374896
498,500,284.5800,0.05246184686385095
499,500,288.9900,0.04892799568548799
500,500,293.2500,0.05414539043046534
501,500,297.5700,0.04675261183083058
502,500,301.7800,0.035234707737341525
503,500,306.0600,0.02668217288143933
504,500,310.3600,0.01975575109757483
505,331,312.8400,0.018866964961962038
506,14,312.2700,0.033804431025471
507,500,316.6800,0.026700685199350118
508,307,319.6000,0.027961242491992173
509,500,323.7900,0.030342458790168166
510,500,328.0200,0.027191825535148383
511,500,332.1000,0.028542098121717572
512,500,336.3000,0.02413658204115927
513,140,336.5500,0.027410288660653998
514,500,340.1700,0.027126271404325962
515,500,344.0400,0.024066913997754454
516,115,344.0400,0.024631338785200015
517,500,347.5600,0.028654825281351805
518,500,351.2200,0.03228614385053515
519,104,350.8400,0.019070442067459226
520,384,353.2600,0.03199204225287152
521,500,356.1700,0.03562609231844544
522,148,355.8600,0.03916967514197569
523,135,355.7300,0.04001981552552294
524,500,358.5900,0.04066453564912081
525,222,358.6100,0.041001008718635316
526,500,361.4000,0.043734271869063375
527,500,364.3500,0.04997541893273592
528,122,361.9200,0.0466410006228529
529,500,364.8800,0.04685116372816265
530,500,367.0600,0.04979846308007836
531,500,369.2400,0.046180016674101355
532,500,369.2400,0.05360424511693418
533,500,369.2400,0.04371948646940291
534,18,364.4200,0.042214320248199835
535,20,359.6200,0.03358184499666095
536,500,359.6200,0.044010109728202226
537,500,359.6200,0.04992864732071757
538,500,359.6200,0.05223219137266278
539,17,354.7900,0.028857803848736426
540,18,349.9700,0.05842091505312257
541,19,345.1600,0.057981144538835475
542,173,341.8900,0.05110684307991942
543,18,337.0700,0.041618496283060975
544,16,332.2300,0.08043186791474
545,19,327.4200,0.061363190804657186
546,18,322.6000,0.08709077666410142
547,19,317.7900,0.069310387596488
548,13,312.9200,0.04420234520847981
549,20,308.1200,0.06649500238709152
550,12,303.2400,0.11995229815753798
551,20,298.4400,0.10850340803153813
552,21,295.7800,0.10961276199668646
553,19,293.9000,0.09402957896849043
554,15,293.4100,0.053585546153287096
555,14,291.7100,0.13245999653424537
556,16,287.3300,0.09349126875167713
557,13,286.3000,0.12585300529518953
558,12,285.4500,0.08207593532279134
559,14,285.0600,0.1323695698353861
560,17,283.8700,0.16523678803487735
561,11,282.9200,0.11508151338520375
562,11,280.7700,0.1435427978973497
563,14,280.3800,0.15149380719023092
564,15,280.0300,0.17433247479299704
565,13,279.6800,0.1648247761365313
566,16,279.2900,0.16147026076214388
567,14,278.8500,0.1564952738450042
568,14,273.9900,0.1726989316354905
569,14,270.9800,0.19209702712084567
570,19,266.1700,0.1248744614912491
571,191,263.0800,0.16068581135758242
572,13,258.2100,0.16595708951354027
573,18,255.5900,0.129144837665889
574,15,254.4200,0.14703084367016953
575,18,251.9100,0.1503927683354252
576,16,250.8700,0.19885970099130645
577,500,255.2600,0.18863746466115117
578,13,253.1900,0.17311544028612283
579,16,251.3900,0.13616989488946274
580,16,249.9400,0.1436103283194825
581,14,247.0500,0.21558067328961833
582,14,244.3300,0.22257184596466167
583,20,242.4800,0.22677729814313352
584,18,237.6600,0.26966430593488944
585,14,232.8000,0.23113687502752459
586,156,229.3600,0.1964318479100863
587,19,224.5500,0.1972193032699196
588,145,221.0000,0.18764058546773318
589,148,220.8800,0.218929751839086
590,500,220.8800,0.21135507824644445
591,500,220.8800,0.2133539389614016
592,500,220.8800,0.2157139552924782
593,271,218.5900,0.1940798310260546
594,500,218.5900,0.21106889556907119
595,500,218.5900,0.19856124401837588
596,500,218.5900,0.2061862049177289
597,500,218.5900,0.19716404611617327
598,500,218.5900,0.19859032205305993
599,500,218.5900,0.20618693341501057
600,500,218.5900,0.18805593104660512
601,500,218.5900,0.20553065554983913
602,500,218.5900,0.19289018250629306
603,500,218.5900,0.19905750125087798
604,500,218.5900,0.19440442754328252
605,500,220.2800,0.17651828542910517
606,500,225.1400,0.17136317483149469
607,500,225.1400,0.12036704314686358
608,500,227.0700,0.0653057371377945
609,500,227.0700,0.04200207898393273
610,500,227.0700,0.015865161191672087
611,500,227.0700,0.01471124119311571
612,500,227.0700,0.014488041237927973
613,500,230.6700,0.012801756788976491
614,500,230.6700,0.010095235203392804
615,500,230.6700,0.009347645177505911
616,500,234.5200,0.009330195700749755
617,500,234.5200,0.009153003910556436
618,500,234.5200,0.009011092385277152
619,500,238.4800,0.008858995196409524
620,500,239.6400,0.008599736081436276
621,500,239.6400,0.0082389404643327
622,500,243.1600,0.00753282567858696
623,500,246.8100,0.007378781391307712
624,500,246.8100,0.00762325815949589
625,500,249.5900,0.00743369732517749
626,500,249.5900,0.007109053997322917
627,500,249.5900,0.007107706860639155
628,500,253.3700,0.007088902581483126
629,500,253.3700,0.007364982754923403
630,500,253.3700,0.007262109357863665
631,500,253.3700,0.007219343333505094
632,500,253.3700,0.007058415971696377
633,500,253.3700,0.006965120495297014
634,500,258.1900,0.00693780975881964
635,500,262.9900,0.006729172084480524
636,500,262.9900,0.006540321754291653
637,500,262.9900,0.006365369618870318
638,500,262.9900,0.006453156124800443
639,500,267.8200,0.006211595768108964
640,500,272.6400,0.006241145001724362
641,500,277.4500,0.006127677702344954
642,500,280.7200,0.005992702970281243
643,500,285.5400,0.006119610114954412
644,500,290.3800,0.006105218216776848
645,500,295.1900,0.006526034828275442
646,500,300.0100,0.006263003300875426
647,500,304.8200,0.006110825060866773
648,500,309.6900,0.006282090152613819
649,500,314.4900,0.006313422434031963
650,500,319.3700,0.0063094968544319275
651,500,324.1700,0.006553111222572625
652,500,328.9600,0.006739868211559951
653,500,333.7700,0.007432219318114221
654,96,334.5800,0.007689817750360817
655,500,339.4400,0.01097822248004377
656,500,344.2800,0.010767185585573316
657,500,349.1500,0.009706085368059576
658,500,354.0300,0.009963257321156561
659,500,358.8900,0.00975541030243039
660,500,363.7200,0.011903197743929922
661,500,368.6100,0.01106702890060842
662,500,373.5000,0.01088523028884083
663,500,378.3600,0.011082414337433875
664,500,383.2100,0.01072742887493223
665,500,388.0800,0.010580195923335851
666,500,392.9200,0.009941519705578685
667,500,397.7800,0.01023336699604988
668,500,402.6400,0.010198054558597505
669,500,407.5000,0.00906018070038408
670,500,412.3100,0.009994294559583068
671,500,415.4000,0.010084846064448356
672,500,420.2700,0.009538525790907443
673,500,425.0900,0.010305785498581826
674,500,429.9400,0.009681783806532621
675,500,434.7600,0.005543819351121783
676,500,439.6000,0.005405445424839854
677,500,439.6000,0.005316023363731801
678,500,444.4700,0.005350171709433198
679,500,449.3100,0.005360174967907369
680,500,454.1500,0.005435758838430047
681,500,459.0100,0.0054938359241932634
682,500,463.8700,0.005537967867217958
683,500,468.6700,0.0054226900381036105
684,500,473.4900,0.005236618163995445
685,500,478.3500,0.0051599807711318136
686,99,477.7800,0.005007629379197353
687,500,482.5900,0.007965639534406365
688,500,486.1400,0.00901898916484788
689,87,485.5300,0.008373535885850245
690,500,485.5300,0.01435855454672128
691,136,481.8900,0.014562986815101741
692,500,481.8900,0.017003870517015456
693,500,484.1800,0.01661529549770057
694,500,484.1800,0.015743762743193657
695,500,484.1800,0.016722891218960284
696,500,484.1800,0.01858132970612496
697,500,484.1800,0.017245916322339325
698,500,484.1800,0.014167455086950213
699,500,484.1800,0.01799925706209615
700,500,484.1800,0.016531048780772835
701,500,484.1800,0.015360549472272396
702,500,484.1800,0.012840319169685244
703,500,484.1800,0.013646128619089723
704,500,484.1800,0.013532892250455916
705,500,484.1800,0.013746986620593817
706,500,484.1800,0.017542887210380286
707,500,484.1800,0.014863078474532812
708,500,484.1800,0.012500330318696797
709,500,484.1800,0.011773844108916819
710,500,484.1800,0.010314894816838205
