episode,episode_steps,running_avg_100,avg_loss
224,82,154.9500,0.27546510681873415
225,258,157.2100,0.2512104404700357
226,257,159.3900,0.23564557721004875
227,278,161.2400,0.21947631904547163
228,224,163.3600,0.23390610890263425
229,238,165.4400,0.2525389934694316
230,244,167.3100,0.24323323465211957
231,238,169.4000,0.2348302508070439
232,275,171.8200,0.24719620185819538
233,219,173.7100,0.2282896010740979
234,329,176.8600,0.23510859269184545
235,254,179.2600,0.22593375915793454
236,224,181.2600,0.21867190041978443
237,205,182.9800,0.21042834116918285
238,221,184.7300,0.21303077605110488
239,211,186.2200,0.21840283738987706
240,241,187.6400,0.23341720546615075
241,215,189.6400,0.21730159680510677
242,246,191.9500,0.20708315945192565
243,256,194.3400,0.20067025952448603
244,233,195.9400,0.19386290431086597
245,251,198.2600,0.21146109244559866
246,217,199.7100,0.18934894464738358
247,272,201.4100,0.1881982392138418
248,206,202.8400,0.1908119606595595
249,339,206.0000,0.18141035391649665
250,222,207.6200,0.1780547677363093
251,366,210.4600,0.16476333970865592
252,180,211.1100,0.17823860347270964
253,236,212.1000,0.15635508933436063
254,160,212.5000,0.17902611584868283
255,130,212.6900,0.1537424861238553
256,110,212.1600,0.1677621502090584
257,99,211.2100,0.1528263148484808
258,81,210.0700,0.18358178510342116
259,139,209.7100,0.18037481525604673
260,102,208.4700,0.16887836976378573
261,94,207.1400,0.16076254733699433
262,88,205.9300,0.16849093096838755
263,74,204.6700,0.19006219309930866
264,107,203.6400,0.18418248366808224
265,95,202.5400,0.19438694899803713
266,139,201.8000,0.17575915433841643
267,75,200.3500,0.19440613210201263
268,104,199.4000,0.19241977894965273
269,93,198.3700,0.1970543253325647
270,105,197.5800,0.185018042581422
271,199,197.3700,0.18441689064978956
272,119,196.1200,0.18552727677992412
273,153,195.7600,0.18648910588201353
274,289,196.7000,0.18070509082357364
275,303,197.9200,0.18444549898454066
276,409,200.3100,0.17671715240461028
277,152,199.9700,0.17417921160200708
278,208,201.8700,0.1595162998419255
279,364,203.8500,0.17450012838734047
280,380,205.9500,0.16646381330333257
281,500,209.2600,0.15326863142848016
282,433,211.9400,0.14461478073038075
283,215,212.3400,0.14324417290992514
284,130,211.8200,0.1471536527459438
285,500,214.9600,0.13781704254448413
286,369,217.0100,0.1289602098002182
287,202,217.2200,0.118597917572254
288,206,217.5800,0.10909165995358264
289,215,217.9200,0.11822216022153233
290,288,219.0500,0.11236790226151545
291,359,220.8000,0.10710333065651254
292,195,220.8100,0.10252219560818794
293,187,220.9400,0.10662990643139829
294,183,220.6300,0.1011725270845851
295,164,220.3500,0.10616782639266514
296,188,220.3900,0.10717975368049551
297,180,220.1700,0.11467225054899852
298,166,220.0100,0.1059668263398021
299,181,219.7300,0.11170810479567854
300,182,219.7500,0.11445685989827245
301,175,219.5500,0.1074732951607023
302,164,219.1100,0.11217784172878033
303,167,218.9800,0.10897078695232996
304,179,219.0100,0.11934516094000645
305,166,218.7900,0.12448965955570519
306,164,218.4300,0.12377734239235884
307,160,218.3000,0.1275731550529599
308,158,217.8900,0.1284132756858687
309,168,217.5800,0.1297816208874186
310,160,217.1600,0.12863125815056264
311,184,216.7300,0.12897627750087692
312,174,216.4700,0.12712508741894674
313,168,215.8300,0.1290880839916922
314,179,215.3500,0.1286557508039408
315,172,214.4600,0.12469096486131813
316,173,213.5300,0.13650791926277167
317,190,212.3600,0.13303269669413567
318,220,212.1500,0.13826207931746137
319,267,211.7400,0.13938610657547298
320,315,212.2200,0.13982390393576924
321,500,214.5300,0.13641890536993742
322,297,214.6000,0.13197740893622842
323,30,211.8100,0.1553053990006447
324,500,215.9900,0.1580753365084529
325,500,218.4100,0.1527552044838667
326,14,215.9800,0.16537016071379185
327,11,213.3100,0.18619044734673065
328,14,211.2100,0.1609138689403023
329,13,208.9600,0.19169271880617508
330,14,206.6600,0.1558157695191247
331,500,209.2800,0.18814140678197144
332,12,206.6500,0.20971538871526718
333,13,204.5900,0.16826314020615357
334,500,206.3000,0.18522591008991002
335,14,203.9000,0.16843308401959284
336,500,206.6600,0.17291132870316506
337,15,204.7600,0.2455891060332457
338,500,207.5500,0.16530745486170054
339,500,210.4400,0.1682523350343108
340,500,213.0300,0.16053209829330445
341,500,215.8800,0.15634785075485708
342,12,213.5400,0.20128410092244545
343,13,211.1100,0.13172032626775595
344,10,208.8800,0.250730250030756
345,488,211.2500,0.16512010944243827
346,498,214.0600,0.174991412252846
347,500,216.3400,0.16192174906283616
348,500,219.2800,0.15207913849502802
349,500,220.8900,0.138898344039917
350,77,219.4400,0.13580968622843942
351,74,216.5200,0.16144700977649237
352,500,219.7200,0.13560886059701444
353,500,222.3600,0.12503483840823174
354,500,225.7600,0.11389559940248728
355,329,227.7500,0.11609610910654793
356,344,230.0900,0.1114770574549343
357,266,231.7600,0.12196532566856622
358,239,233.3400,0.11967079857340916
359,325,235.2000,0.1164484160565413
360,259,236.7700,0.1169548561098953
361,246,238.2900,0.10692756380734404
362,376,241.1700,0.11087397275928487
363,310,243.5300,0.10831818469469585
364,327,245.7300,0.1049393713417312
365,275,247.5300,0.12360776274719021
366,279,248.9300,0.10773007377421343
367,297,251.1500,0.11757028001903083
368,260,252.7100,0.11179697618175011
369,261,254.3900,0.11495434981681606
370,260,255.9400,0.12007717637775037
371,309,257.0400,0.12896986287026924
372,284,258.6900,0.11994126698815487
373,313,260.2900,0.1276589703386108
374,296,260.3600,0.1255114485346083
375,276,260.0900,0.11967606402501679
376,278,258.7800,0.13116581237493016
377,259,259.8500,0.11517077882892837
378,268,260.4500,0.1336189003786378
379,252,259.3300,0.12589962110071193
380,263,258.1600,0.12331820466332563
381,258,255.7400,0.12884276502498593
382,247,253.8800,0.1303119638685876
383,253,254.2600,0.14221088695726375
384,262,255.5800,0.14337035463340864
385,262,253.2000,0.15064416332383648
386,294,252.4500,0.13844656602156405
387,262,253.0500,0.1507271469947491
388,271,253.7000,0.1600367804281276
389,277,254.3200,0.1633042674511671
390,284,254.2800,0.15781169345366283
391,301,253.7000,0.15067782054386067
392,329,255.0400,0.16233997989593124
393,274,255.9100,0.16951126234782657
394,289,256.9700,0.16247319111722977
395,329,258.6200,0.14523354281408085
396,313,259.8700,0.16491263349073382
397,292,260.9900,0.14135305984073307
398,289,262.2200,0.15640198163507718
399,256,262.9700,0.14641223791841185
400,297,264.1200,0.13413311606931566
401,263,265.0000,0.14941545749373536
402,301,266.3700,0.13700146608029884
403,269,267.3900,0.14958237466786653
404,289,268.4900,0.14211008352288737
405,282,269.6500,0.15181784484376934
406,306,271.0700,0.15281254147465517
407,312,272.5900,0.1524587754960148
408,322,274.2300,0.14250777297948272
409,299,275.5400,0.13991384075512256
410,303,276.9700,0.13755006758072
411,335,278.4800,0.13798518257577028
412,312,279.8600,0.14257943604547435
413,321,281.3900,0.14802165718812996
414,291,282.5100,0.14205709243788547
415,301,283.8000,0.13353981043636007
416,303,285.1000,0.13073619294653435
417,317,286.3700,0.1289296550499951
418,348,287.6500,0.13119395290522826
419,341,288.3900,0.12759565458499178
420,358,288.8200,0.11958651462382527
421,351,287.3300,0.12638144905644436
422,353,287.8900,0.11147957848168635
423,347,291.0600,0.11429808361010266
424,314,289.2000,0.1146722286316762
425,313,287.3300,0.11497838736865848
426,326,290.4500,0.12214947061933165
427,367,294.0100,0.12191704219354352
428,348,297.3500,0.1046385779741338
429,324,300.4600,0.1149210150807774
430,320,303.5200,0.10143170095980167
431,312,301.6400,0.11060433222864492
432,291,304.4300,0.10535602963487922
433,310,307.4000,0.10831902516224692
434,417,306.5700,0.09686746199702402
435,350,309.9300,0.09490825752860733
436,312,308.0500,0.10674574671504207
437,341,311.3100,0.10751660299539303
438,347,309.7800,0.1064350449638468
439,296,307.7400,0.1019255225861294
440,299,305.7300,0.10311282317724116
441,346,304.1900,0.09751652344802901
442,299,307.0600,0.09753353425603746
443,288,309.8100,0.0958958266063645
444,500,314.7100,0.09619168337248266
445,317,313.0000,0.09218417053413504
446,351,311.5300,0.0866868987737855
447,500,311.5300,0.0917250387109816
448,380,310.3300,0.08960913452809971
449,292,308.2500,0.08069781828607904
450,386,311.3400,0.07790397945308933
451,479,315.3900,0.08278524808367882
452,500,315.3900,0.07770595319196581
453,500,315.3900,0.07587033564038574
454,500,315.3900,0.06921558557264507
455,500,317.1000,0.06819959351047873
456,500,318.6600,0.06491722114942967
457,500,321.0000,0.05895936018228531
458,500,323.6100,0.05847974400036037
459,500,325.3600,0.05280132077820599
460,500,327.7700,0.05235780910216272
461,500,330.3100,0.042281705912202594
462,500,331.5500,0.04167352898605168
463,500,333.4500,0.035851733991876245
464,500,335.1800,0.03207718683220446
465,500,337.4300,0.02674452007934451
466,500,339.6400,0.026692332189530134
467,500,341.6700,0.027382332392036916
468,407,343.1400,0.023359375319349826
469,412,344.6500,0.026378386473120415
470,182,343.8700,0.034970011009456035
471,169,342.4700,0.02912258059227255
472,180,341.4300,0.035768344910401435
473,101,339.3100,0.044051301665604115
474,167,338.0200,0.04851773419155332
475,77,336.0300,0.03303315157869032
476,156,334.8100,0.041971045528323606
477,62,332.8400,0.040262439017814976
478,149,331.6500,0.06350591218711546
479,124,330.3700,0.04809907100523912
480,147,329.2100,0.05425883788412728
481,179,328.4200,0.06557656250706764
482,134,327.2900,0.07358718349306441
483,83,325.5900,0.08143113170896309
484,110,324.0700,0.06776524034582755
485,73,322.1800,0.07225268604616596
486,151,320.7500,0.08895865678540524
487,151,319.6400,0.0743768566799973
488,103,317.9600,0.09397768973400003
489,41,315.6000,0.11081024284315545
490,124,314.0000,0.11229081169491814
491,140,312.3900,0.10804840292382453
492,172,310.8200,0.0936385479181745
493,232,310.4000,0.1174614683339565
494,500,312.5100,0.11613975442014635
495,500,314.2200,0.1144227820597589
496,500,316.0900,0.11723290830850601
497,500,318.1700,0.11413774786144495
498,500,320.2800,0.12186421559378505
499,500,322.7200,0.11489185638353229
500,500,324.7500,0.11185686496645213
501,500,327.1200,0.10863609050959348
502,500,329.1100,0.1190283118635416
503,500,331.4200,0.11821087500825524
504,500,333.5300,0.11526777840405703
505,500,335.7100,0.11203233141452074
506,500,337.6500,0.11692550392821431
507,500,339.5300,0.1055237781740725
508,500,341.3100,0.10214580489322543
509,500,343.3200,0.07707552970945836
510,500,345.2900,0.06476242821849883
511,500,346.9400,0.05244600276835263
512,500,348.8200,0.033666556593030694
513,500,350.6100,0.016438021034002305
514,500,352.7000,0.011427518705837428
515,500,354.6900,0.01038907798845321
516,500,356.6600,0.009849354407750071
517,500,358.4900,0.0091895685615018
518,500,360.0100,0.008883739010430873
519,500,361.6000,0.008539150799624622
520,500,363.0200,0.008459201264195144
521,500,364.5100,0.00839672131370753
522,500,365.9800,0.008241858357563615
523,500,367.5100,0.008409322896972299
524,500,369.3700,0.008552773855626583
525,500,371.2400,0.008722647190093994
526,500,372.9800,0.008816748284734785
527,500,374.3100,0.009354671149514616
528,500,375.8300,0.009546914421021938
529,500,377.5900,0.00957832894474268
530,500,379.3900,0.009679357812739908
531,500,381.2700,0.01008673703391105
532,443,382.7900,0.010012481714815372
533,500,384.6900,0.013427556848153471
534,445,384.9700,0.015386826773121786
535,437,385.8400,0.017380363171498207
536,21,382.9300,0.011509096604727563
537,500,384.5200,0.02676803028024733
538,15,381.2000,0.04895102363079786
539,22,378.4600,0.031649331731552426
540,21,375.6800,0.04585792953591971
541,18,372.4000,0.0355546943222483
542,19,369.6000,0.04183373967871854
543,500,371.7200,0.03997085187025368
544,15,366.8700,0.04026214362432559
545,22,363.9200,0.03128358484669165
546,500,365.4100,0.04811305570416152
547,500,365.4100,0.051075268026441335
548,18,361.7900,0.03542264628534516
549,15,359.0200,0.05902195125818253
550,500,360.1600,0.05734260918572545
551,500,360.3700,0.060729011153802276
552,500,360.3700,0.061037571538239715
553,43,355.8000,0.054390784721215106
554,40,351.2000,0.07199909172486514
555,40,346.6000,0.04734762606676668
556,19,341.7900,0.07922977557111728
557,500,341.7900,0.07576421754434705
558,97,337.7600,0.07860204970137667
559,500,337.7600,0.08300320459902287
560,44,333.2000,0.05494709416631271
561,42,328.6200,0.10337686221603126
562,56,324.1800,0.07892486534547061
563,62,319.8000,0.10623522352186902
564,52,315.3200,0.08396188785823491
565,434,314.6600,0.10050191643995486
566,35,310.0100,0.11024582114602838
567,40,305.4100,0.12592412517406046
568,340,304.7400,0.09587943539406885
569,333,303.9500,0.10820093898343162
570,44,302.5700,0.11541949663395909
571,358,304.4600,0.10839917539624112
572,314,305.8000,0.12184909145662169
573,339,308.1800,0.11977050277599544
574,320,309.7100,0.12517322784406132
575,19,309.1300,0.11725087674628747
576,18,307.7500,0.1691901160714527
577,306,310.1900,0.14820248729494565
578,15,308.8500,0.1352669480567177
579,45,308.0600,0.13554747321953375
580,43,307.0200,0.1669303813386102
581,284,308.0700,0.1542536160174075
582,273,309.4600,0.15240091906225944
583,17,308.8000,0.11398573532043134
584,293,310.6300,0.15650292568595336
585,49,310.3900,0.14622669450330492
586,281,311.6900,0.16685468617336183
587,13,310.3100,0.2526145518685763
588,16,309.4400,0.21636539767496288
589,50,309.5300,0.191518079508096
590,19,308.4800,0.17710615518061737
591,22,307.3000,0.27595034504139965
592,14,305.7200,0.21524897936199391
593,14,303.5400,0.1452007299023015
594,47,299.0100,0.21482825297069677
595,16,294.1700,0.20820167643250898
596,22,289.3900,0.2444630253806033
597,18,284.5700,0.17945835915290648
598,14,279.7100,0.2661719455250672
599,48,275.1900,0.22218323147778088
600,14,270.3300,0.21495637011581234
601,19,265.5200,0.2577998229351483
602,19,260.7100,0.21336352080106735
603,17,255.8800,0.22173900266780572
604,17,251.0500,0.28673891000011387
605,19,246.2400,0.17019591818710691
606,15,241.3900,0.21247098849465448
607,16,236.5500,0.2594792721210979
608,19,231.7400,0.39789418562462453
609,17,226.9100,0.20593634707962766
610,49,222.4000,0.2357660565639333
611,15,217.5500,0.2858686689287424
612,17,212.7200,0.26314253513427344
613,18,207.9000,0.28027907608904773
614,17,203.0700,0.23859449114431353
615,14,198.2100,0.28548096120357513
616,18,193.3900,0.3100402853451669
617,14,188.5300,0.3054372826591134
618,20,183.7300,0.2755480698309839
619,20,178.9300,0.2682125004939735
620,17,174.1000,0.385234928361195
621,19,169.2900,0.30300257943178477
622,22,164.5100,0.2513093510642648
623,18,159.6900,0.33416527359642917
624,455,159.2400,0.29049253793699403
625,48,154.7200,0.24307572667021304
626,47,150.1900,0.30415450306014813
627,52,145.7100,0.2845909738053496
628,49,141.2000,0.2977638050001495
629,98,137.1800,0.27647088097446426
630,24,132.4200,0.3246988239698112
631,94,128.3600,0.30275226729188826
632,46,124.3900,0.28278843309406354
633,48,119.8700,0.3323404405576487
634,42,115.8400,0.2810381863354927
635,38,111.8500,0.3313821840443109
636,35,111.9900,0.3343869868133749
637,51,107.5000,0.287379409825685
638,112,108.4700,0.3142756832447568
639,58,108.8300,0.34964550819633333
640,500,113.6200,0.3349061023965478
641,49,113.9300,0.33548394735066256
642,500,118.7400,0.3008953225910664
643,500,118.7400,0.3190974753331393
644,500,123.5900,0.3151389078199863
645,500,128.3700,0.31597620785422625
646,500,128.3700,0.31053329962678256
647,500,128.3700,0.30418815432488916
648,273,130.9200,0.2965831425170595
649,342,134.1900,0.3022090151813426
650,262,131.8100,0.29696800860483913
651,500,131.8100,0.2829073408506811
652,500,131.8100,0.27913228385150435
653,500,136.3800,0.27317786594666543
654,500,140.9800,0.24955662914179266
655,190,142.4800,0.2522040067044528
656,184,144.1300,0.2644703785494051
657,176,140.8900,0.2640834936014885
658,169,141.6100,0.22763694831605494
659,172,138.3300,0.24376779585145414
660,186,139.7500,0.23757438751698662
661,228,141.6100,0.23961478359016933
662,161,142.6600,0.24179042608517667
663,165,143.6900,0.22159560204229573
664,195,145.1200,0.22345479764999487
665,210,142.8800,0.17001440082454966
666,184,144.3700,0.14906690272745554
667,500,148.9700,0.11093555556051433
668,167,147.2400,0.1238763316473115
669,203,145.9400,0.10714020704841379
670,500,150.5000,0.08659314445219934
671,500,151.9200,0.06610658636502921
672,500,153.7800,0.07144860239326954
673,500,155.3900,0.06799662001989781
674,500,157.1900,0.07204480245709419
675,500,162.0000,0.06882393433153629
676,500,166.8200,0.06385566311702132
677,500,168.7600,0.063423468478024
678,500,173.6100,0.05999654738046229
679,500,178.1600,0.05715395619533956
680,500,182.7300,0.05125552676618099
681,500,184.8900,0.05207042323797941
682,500,187.1600,0.051164102708920835
683,500,191.9900,0.047812790522351864
684,500,194.0600,0.04725534969568253
685,500,198.5700,0.03435932581406086
686,500,200.7600,0.031166707695461808
687,500,205.6300,0.018965463415719568
688,500,210.4700,0.015690865586511792
689,500,214.9700,0.012205211831256748
690,500,219.7800,0.00680034139752388
691,500,224.5600,0.006425555991008878
692,500,229.4200,0.006242363085970283
693,500,234.2800,0.00625857999175787
694,500,238.8100,0.006293601398356259
695,500,243.6500,0.00644668335467577
696,500,248.4300,0.006384535459801555
697,500,253.2500,0.006396187148988247
698,500,258.1100,0.006336825688369572
699,500,262.6300,0.006281164481304586
700,500,267.4900,0.006317166176624596
701,500,272.3000,0.006186222031712532
702,500,277.1100,0.0062624652786180375
703,500,281.9400,0.006085627797059715
704,500,286.7700,0.006162966907955706
705,500,291.5800,0.006159055593423546
706,500,296.4300,0.006215403337031603
707,500,301.2700,0.005981175290420651
708,500,306.0800,0.005810911397449672
709,500,310.9100,0.00567147985752672
710,500,315.4200,0.00570556456875056
711,500,320.2700,0.005680582194589078
712,500,325.1000,0.005624201466329396
713,500,329.9200,0.0056123940292745825
714,500,334.7500,0.005593349212780594
715,500,339.6100,0.005644405025057495
716,500,344.4300,0.005474727146793157
717,500,349.2900,0.00547432157676667
718,500,354.0900,0.005521664271131158
719,155,355.4400,0.005635197343485009
720,500,360.2700,0.009943636168725789
721,500,365.0800,0.009235599301755429
722,500,369.8600,0.009346264856867492
723,500,374.6800,0.011040558027103544
724,500,375.1300,0.00933429865539074
725,198,376.6300,0.007845679733130818
726,500,381.1600,0.012868450877256691
727,500,385.6400,0.012764919985085726
728,500,390.1500,0.012504482405260205
729,137,390.5400,0.012976290800873815
730,151,391.8100,0.015533003894402491
731,181,392.6800,0.017129691770475214
732,147,393.6900,0.023791339327612904
733,155,394.7600,0.03397456312912606
734,150,395.8400,0.0346483564718316
735,207,397.5300,0.03411255310546013
736,500,402.1800,0.036988251824863254
737,171,403.3800,0.03480172825824709
738,500,407.2600,0.042216457004658876
739,145,408.1300,0.037215442994031414
740,175,404.8800,0.03955693854817322
741,212,406.5100,0.04862442482174989
742,153,403.0400,0.06065475166732677
743,215,400.1900,0.0676003470302148
744,153,396.7200,0.05704235508611876
745,164,393.3600,0.061400531808186956
746,205,390.4100,0.07327591962885202
747,204,387.4500,0.07047669886949234
748,146,386.1800,0.09157769449935486
749,153,384.2900,0.08136649813892599
750,155,383.2200,0.07973938581924285
751,147,379.6900,0.08086068374516607
752,485,379.5400,0.09458689480328683
753,146,376.0000,0.09587111040528813
754,142,372.4200,0.09662229325753492
755,159,372.1100,0.10547119990553495
756,139,371.6600,0.09794523209842632
757,148,371.3800,0.09822850293681226
758,142,371.1100,0.11052821719900928
759,132,370.7100,0.10848728558895263
760,139,370.2400,0.10337893426981118
761,137,369.3300,0.12004044177486514
762,134,369.0600,0.1292468039596926
763,148,368.8900,0.1323137173643084
764,123,368.1700,0.1423789155480217
765,127,367.3400,0.1375485138278308
766,157,367.0700,0.12250314328439865
767,142,363.4900,0.12495998130507872
768,147,363.2900,0.12406976304973671
769,20,361.4600,0.09183136257342994
770,151,357.9700,0.14701177698516885
771,143,354.4000,0.15007451058111407
772,135,350.7500,0.14579379114287871
773,145,347.2000,0.18047497759990652
774,127,343.4700,0.1635545299381135
775,152,339.9900,0.17123769458358815
776,141,336.4000,0.1678793532377545
777,136,332.7600,0.18759368156658157
778,128,329.0400,0.17489048497373005
779,146,325.5000,0.16785124801609613
