episode,episode_steps,running_avg_100,avg_loss
137,12,16.6400,0.6368348598480225
138,14,16.5800,0.6376517180885587
139,12,16.5000,0.685055340329806
140,12,16.5100,0.6036100660761198
141,11,16.4800,0.6667986078695818
142,12,16.4600,0.6712580248713493
143,21,16.5800,0.664651075998942
144,13,16.5300,0.6549621591201196
145,15,16.4400,0.6547173142433167
146,15,16.4000,0.6786471247673035
147,10,16.4000,0.6312351495027542
148,9,16.3900,0.6786491705311669
149,12,16.3600,0.684376540283362
150,14,16.2800,0.7148903480597905
151,13,16.2400,0.6630569650576665
152,12,16.2600,0.7836702714363734
153,14,16.2300,0.6583132552249091
154,17,16.2900,0.7644475768594181
155,14,16.3300,0.8044899276324681
156,21,16.4000,0.731411425840287
157,12,16.3100,0.7538363039493561
158,15,16.2700,0.7743082503477733
159,13,16.2800,0.81056147813797
160,15,16.3000,0.7203113873799641
161,12,16.2400,0.7336583882570267
162,11,16.2500,0.7177511182698336
163,16,16.2300,0.8597904909402132
164,17,16.2900,0.7700444214484271
165,17,16.3200,0.7629183671053719
166,13,16.3700,0.8102959142281458
167,11,16.2600,0.756856157021089
168,16,16.2800,0.7193060144782066
169,15,16.2300,0.8423256158828736
170,12,16.2200,0.875062162677447
171,13,16.2100,0.7746397990446824
172,17,16.1800,0.8708631501478308
173,16,16.1700,0.7656904011964798
174,13,16.1500,0.8066381903795096
175,14,15.9500,0.8497918290751321
176,15,15.9600,0.8289410432179769
177,15,15.9100,0.7991066972414652
178,12,15.8800,0.805174395442009
179,14,15.8900,0.7921398494924817
180,14,15.9300,0.8281979816300529
181,13,15.9200,0.8825508401944087
182,15,15.9700,0.9308561444282532
183,15,15.9300,0.8847711364428202
184,16,15.9300,0.7695788517594337
185,13,15.9100,0.8347296760632441
186,14,15.9000,0.7837685155017036
187,20,15.9200,0.9070298969745636
188,20,15.9300,0.8778937637805939
189,21,15.8100,0.8147061154955909
190,31,15.9300,0.8868832434377363
191,19,16.0100,0.8670294818125273
192,16,15.8200,0.8804867677390575
193,30,15.9800,0.8698034882545471
194,15,15.9900,0.8609804352124532
195,48,16.2600,0.8480906138817469
196,61,16.5800,0.8828476071357727
197,168,17.9800,0.8733972566468375
198,149,19.2300,0.8379733256445635
199,36,19.3900,0.9187817954354816
200,163,20.6600,0.8617339381045359
201,183,22.4100,0.8326141576949364
202,153,23.8300,0.8770202717749901
203,187,25.3500,0.8186926924608608
204,165,26.8400,0.8303569782863963
205,169,28.3300,0.8176833752697036
206,277,30.8200,0.8027121756050991
207,215,32.7400,0.7514795906321947
208,169,34.3300,0.771423154857737
209,169,35.8500,0.7527014600807393
210,189,37.5200,0.7726986921495862
211,152,38.9300,0.7448903861406603
212,171,40.3300,0.7497602217552954
213,183,42.0500,0.729753902863935
214,160,43.5200,0.736929944716394
215,141,44.8100,0.7543012432172789
216,156,46.2700,0.687979414103887
217,292,49.0800,0.771043966843249
218,198,50.6900,0.7123220343556669
219,174,52.1900,0.7265582315024288
220,183,53.9300,0.7487290288255515
221,236,56.1200,0.7097630534257929
222,175,57.7600,0.7073934436695917
223,259,60.2200,0.7305879219503476
224,179,61.9000,0.7359814671331277
225,188,63.6400,0.7498508567347172
226,175,65.2900,0.7361054758514677
227,148,66.6500,0.714517345903693
228,110,67.6200,0.7245435667308894
229,167,69.1800,0.6900490172608884
230,121,70.1700,0.7069407537702687
231,108,71.1400,0.7185131975070194
232,226,73.2800,0.7394192250429001
233,266,75.7900,0.7072031162959292
234,320,78.8400,0.6943796752020717
235,97,79.6500,0.7096873013321886
236,111,80.6600,0.6407717068990072
237,137,81.9100,0.7008838497482948
238,115,82.9200,0.7165159681568976
239,93,83.7300,0.7356308639369985
240,75,84.3600,0.6309382085005443
241,129,85.5400,0.6778270625328833
242,107,86.4900,0.6651279856668455
243,77,87.0500,0.6903424872593447
244,87,87.7900,0.6837265613949162
245,98,88.6200,0.641903609417531
246,93,89.4000,0.6689357319346039
247,83,90.1300,0.6277763317507433
248,112,91.1600,0.656618512435151
249,86,91.9000,0.5997317500065925
250,107,92.8300,0.5998570001988768
251,82,93.5200,0.5961298864425683
252,93,94.3300,0.5932180574664505
253,99,95.1800,0.5941163055372961
254,72,95.7300,0.537453868219422
255,82,96.4100,0.5562410574497246
256,92,97.1200,0.5605799136278422
257,107,98.0700,0.502939429725999
258,96,98.8800,0.4529725731505702
259,97,99.7200,0.47363667988900054
260,85,100.4200,0.42840288763537127
261,91,101.2100,0.4087376660861812
262,101,102.1100,0.3916641051816468
263,134,103.2900,0.39130564100706755
264,117,104.2900,0.34232408941810966
265,147,105.5900,0.32577009438251964
266,177,107.2300,0.3137003217039809
267,130,108.4200,0.29131274163149873
268,277,111.0300,0.30399357949783656
269,209,112.9700,0.2958095459775491
270,145,114.3000,0.2968432514575021
271,154,115.7100,0.29778774435837546
272,177,117.3100,0.28392407077096277
273,178,118.9300,0.31080348873406316
274,151,120.3100,0.2932637514460166
275,182,121.9900,0.30573635104183966
276,224,124.0800,0.29740976954677273
277,146,125.3900,0.2819859068585585
278,159,126.8600,0.2920171971544155
279,186,128.5800,0.27628017539378774
280,164,130.0800,0.28602700585090535
281,166,131.6100,0.28120845462004823
282,193,133.3900,0.29254391992107576
283,254,135.7800,0.2898258892599288
284,218,137.8000,0.28935278984589863
285,26,137.9300,0.2590779567567202
286,48,138.2700,0.27721874020062387
287,31,138.3800,0.2586910653739206
288,182,140.0000,0.3101554936064141
289,164,141.4300,0.27733947400276254
290,106,142.1800,0.32781537565982566
291,25,142.2400,0.36845666348934175
292,17,142.2500,0.29994309781228795
293,62,142.5700,0.281078091251754
294,53,142.9500,0.3205356593683081
295,138,143.8500,0.3028038951257865
296,29,143.5300,0.3209574105667657
297,32,142.1700,0.3169691179646179
298,28,140.9600,0.29304312023201157
299,108,141.6800,0.3236218241077882
300,62,140.6700,0.3671384287937995
301,32,139.1600,0.3164260055636987
302,58,138.2100,0.31170265293069954
303,54,136.8800,0.32074991848181794
304,10,135.3300,0.4220004390925169
305,13,133.7700,0.3241928300032249
306,55,131.5500,0.400446942448616
307,56,129.9600,0.32319148623251487
308,11,128.3800,0.3870446475392038
309,52,127.2100,0.33464555026820075
310,11,125.4300,0.3984434354034337
311,14,124.0500,0.3782502194600446
312,15,122.4900,0.32496843735376996
313,71,121.3700,0.4216598787567985
314,14,119.9100,0.45407676829823423
315,75,119.2500,0.35750827262798945
316,14,117.8300,0.31473400284137043
317,14,115.0500,0.32844797681484905
318,12,113.1900,0.3746045272176464
319,53,111.9800,0.3914401356904012
320,14,110.2900,0.3977319510387523
321,14,108.0700,0.4216400198638439
322,12,106.4400,0.4015340358018875
323,11,103.9600,0.4799378595568917
324,14,102.3100,0.3881837874650955
325,13,100.5600,0.41141051741746754
326,56,99.3700,0.45740151604903595
327,11,98.0000,0.3175623742016879
328,15,97.0500,0.3179044996698697
329,13,95.5100,0.4168592316026871
330,12,94.4200,0.40431397159894306
331,12,93.4600,0.38920459523797035
332,88,92.0800,0.4331652969121933
333,15,89.5700,0.3579249809185664
334,15,86.5200,0.4745207026600838
335,10,85.6500,0.41039141118526457
336,12,84.6600,0.46342971300085384
337,15,83.4400,0.4690781811873118
338,16,82.4500,0.458735867170617
339,13,81.6500,0.5002945271822122
340,59,81.4900,0.4690429361821231
341,13,80.3300,0.4713830907757466
342,96,80.2200,0.42289212078321725
343,64,80.0900,0.495244340156205
344,60,79.8200,0.446608282191058
345,60,79.4400,0.41847468142708144
346,68,79.1900,0.4592805888284655
347,25,78.6100,0.5064478676021099
348,116,78.6500,0.4778755946277544
349,62,78.4100,0.4476615689214199
350,76,78.1000,0.45683206245303154
351,44,77.7200,0.4330017681826245
352,123,78.0200,0.41002430900083325
353,154,78.5700,0.47258845673172506
354,153,79.3800,0.47341680107942596
355,124,79.8000,0.4598745085419186
356,145,80.3300,0.45680223605756104
357,126,80.5200,0.42643074481378473
358,128,80.8400,0.45233203849056736
359,132,81.1900,0.4625697983146617
360,131,81.6500,0.43781354613886536
361,133,82.0700,0.4147669811894123
362,160,82.6600,0.4422100362833589
363,134,82.6600,0.4268293468587434
364,146,82.9500,0.390804268879025
365,152,83.0000,0.42350784174509737
366,147,82.7000,0.3943833747789973
367,145,82.8500,0.41763358984527915
368,161,81.6900,0.41071835845153526
369,154,81.1400,0.4170778921091711
370,171,81.4000,0.3880093354753584
371,172,81.5800,0.36243846243637245
372,170,81.5100,0.371855643150561
373,198,81.7100,0.40551622210051674
374,221,82.4100,0.36834411565804376
375,267,83.2600,0.38772411884440017
376,227,83.2900,0.3650198637093479
377,257,84.4000,0.3861429567814801
378,270,85.5100,0.3777009296334452
379,213,85.7800,0.3697124451328891
380,268,86.8200,0.3671072944859738
381,240,87.5600,0.37476677537585296
382,296,88.5900,0.3427130814666885
383,252,88.5700,0.37649133896070813
384,263,89.0200,0.35646627453853424
385,255,91.3100,0.3594556415928345
386,236,93.1900,0.322691720010618
387,221,95.0900,0.3519545515063661
388,249,95.7600,0.3628314634912225
389,243,96.5500,0.36615536154972184
390,227,97.7600,0.4002361007953793
391,226,99.7700,0.3595091604619427
392,225,101.8500,0.35382177139321963
393,248,103.7100,0.34199896600518015
394,13,103.3100,0.45113986615951246
395,228,104.2100,0.3569074469177346
396,240,106.3200,0.32515218635089693
397,226,108.2600,0.29550062495786533
398,257,110.5500,0.26549337269441164
399,264,112.1100,0.23560934295087602
400,93,112.4200,0.20271290153745683
401,284,114.9400,0.20379550361507376
402,293,117.2900,0.19540812014109446
403,282,119.5700,0.18533257133466133
404,259,122.0600,0.19463272950824162
405,274,124.6700,0.20589446197569805
406,268,126.8000,0.18714702727078503
407,234,128.5800,0.1730733930459644
408,221,130.6800,0.1614261443191524
409,236,132.5200,0.1835702436392085
410,216,134.5700,0.16265851205766754
411,235,136.7800,0.15558506274952533
412,18,136.8100,0.1687547191977501
413,232,138.4200,0.16354560920294245
414,241,140.6900,0.17255274884990143
415,241,142.3500,0.1586314287979573
416,220,144.4100,0.15670334490185434
417,255,146.8200,0.15637895721284784
418,256,149.2600,0.1599252880041604
419,257,151.3000,0.15681087545296793
420,259,153.7500,0.15985146257666777
421,286,156.4700,0.16402625229365966
422,286,159.2100,0.14393092794148446
423,249,161.5900,0.14674908793475255
424,279,164.2400,0.1536226652322277
425,297,167.0800,0.1514801575178249
426,283,169.3500,0.15046698240688328
427,262,171.8600,0.1534551033423147
428,299,174.7000,0.1430083689058704
429,345,178.0200,0.13956479974414993
430,346,181.3600,0.13536920384476983
431,269,183.9300,0.14494470280480873
432,276,185.8100,0.133187856093265
433,53,186.1900,0.13348884377980008
434,329,189.3300,0.14337509676904664
435,310,192.3300,0.1442584193642101
436,96,193.1700,0.13904375724572068
437,325,196.2700,0.13926390354449933
438,425,200.3600,0.14139711451881073
439,353,203.7600,0.13503995039645403
440,340,206.5700,0.13314804012394127
441,68,207.1200,0.1215344871777822
442,150,207.6600,0.14678320289899904
443,54,207.5600,0.11856719661779978
444,67,207.6300,0.16322945141747816
445,399,211.0200,0.16557566906071097
446,414,214.4800,0.15971111646596936
447,435,218.5800,0.1693485079868429
448,500,222.4200,0.15864853668957948
449,64,222.4400,0.1535494576964993
450,341,225.0900,0.15037240174290373
451,45,225.1000,0.14164608120918273
452,26,224.1300,0.16627012014102477
453,88,223.4700,0.15537172441624783
454,337,225.3100,0.15593774943924799
455,63,224.7000,0.15152158582257846
456,66,223.9100,0.15932852170909895
457,317,225.8200,0.15558966076477468
458,81,225.3500,0.16750592216389415
459,26,224.2900,0.1724854035732838
460,27,223.2500,0.17552089946413482
461,64,222.5600,0.14898327810806222
462,113,222.0900,0.16662670810401967
463,28,221.0300,0.20159832368205702
464,26,219.8300,0.18865990108595446
465,33,218.6400,0.18861952836089063
466,61,217.7800,0.19365536696353897
467,27,216.6000,0.16622554752285834
468,56,215.5500,0.19241912243887782
469,28,214.2900,0.244886739179492
470,295,215.5300,0.2149011609034013
471,9,213.9000,0.16159892020126185
472,267,214.8700,0.21785111414191874
473,32,213.2100,0.2048537599039264
474,293,213.9300,0.2058289726248882
475,288,214.1400,0.21108178657919374
476,13,212.0000,0.20432331026173556
477,45,209.8800,0.21062091584834788
478,260,209.7800,0.20992939948605804
479,265,210.3000,0.21893778200841174
480,45,208.0700,0.23081982715262306
481,284,208.5100,0.21659633378222795
482,44,205.9900,0.21050118434835563
483,290,206.3700,0.21707775912665087
484,320,206.9400,0.2281806043582037
485,372,208.1100,0.22467460865855857
486,357,209.3200,0.2219187121170492
487,51,207.6200,0.23888529705650666
488,272,207.8500,0.20512539618100753
489,58,206.0000,0.17557095174260182
490,47,204.2000,0.2274840154308588
491,262,204.5600,0.21854629445081677
492,42,202.7300,0.210212389982882
493,48,200.7300,0.205047874750259
494,47,201.0700,0.2426523800067445
495,280,201.5900,0.219749902321824
496,249,201.6800,0.2329515215368515
497,449,203.9100,0.21296192004131714
498,305,204.3900,0.2407416922025016
499,42,202.1700,0.22646828612223976
500,269,203.9300,0.2419461437456005
501,39,201.4800,0.2696836607005352
502,423,202.7800,0.2436052048732978
503,38,200.3400,0.27983514611658294
504,500,202.7500,0.2258819301612675
505,500,205.0100,0.21768403232470154
506,336,205.6900,0.20529550318384454
507,314,206.4900,0.21616338678060254
508,500,209.2800,0.2225521429590881
509,500,211.9200,0.20593363942578435
510,307,212.8300,0.1826542631422658
511,295,213.4300,0.18827511606327557
512,301,216.2600,0.1700056622677368
513,10,214.0400,0.15312465131282807
514,287,214.5000,0.16195176645646112
515,314,215.2300,0.1576711589375594
516,279,215.8200,0.15240123368612754
517,271,215.9800,0.1445470400759435
518,381,217.2300,0.13876503586690883
519,294,217.6000,0.14038308780184205
520,500,220.0100,0.14271884331665932
521,253,219.6800,0.1314661128615791
522,254,219.3600,0.13150029189474
523,274,219.6100,0.1202702853747093
524,241,219.2300,0.1261682103685571
525,232,218.5800,0.13792353553761696
526,233,218.0800,0.12346961689001756
527,225,217.7100,0.13000807369748751
528,480,219.5200,0.11134903667261824
529,254,218.6100,0.1057009021054924
530,493,220.0800,0.10796452325940677
531,248,219.8700,0.11188411175633871
532,500,222.1100,0.0942996289730072
533,467,226.2500,0.09423775897347378
534,454,227.5000,0.09133711345452766
535,382,228.2200,0.08316362229375783
536,375,231.0100,0.08546102665861448
537,344,231.2000,0.09662975801349899
538,315,230.1000,0.08428772620501973
539,278,229.3500,0.09359570649258203
540,48,226.4300,0.10462776431813836
541,13,225.8800,0.0936053296407828
542,256,226.9400,0.10317118515013135
543,282,229.2200,0.10957533281613538
544,295,231.5000,0.10805480319817187
545,301,230.5200,0.11449347218603786
546,10,226.4800,0.09839782807976008
547,278,224.9100,0.1059802660463954
548,255,222.4600,0.11115324231339437
549,14,221.9600,0.11257289789084877
550,286,221.4100,0.10479019529192701
551,281,223.7700,0.10320255965710323
552,329,226.8000,0.10881560446134002
553,320,229.1200,0.11620076548715588
554,304,228.7900,0.10548023922417901
555,17,228.3300,0.08335646493908237
556,239,230.0600,0.09947833250896328
557,316,230.0500,0.11335762277764233
558,347,232.7100,0.1238781475738464
559,284,235.2900,0.11712079157423176
560,334,238.3600,0.10840257816574352
561,340,241.1200,0.11262022981091457
562,346,243.4500,0.11148181082842322
563,368,246.8500,0.11011835581461049
564,342,250.0100,0.10722816555504823
565,387,253.5500,0.11033706528733866
566,382,256.7600,0.10893404032518181
567,405,260.5400,0.10959005616605282
568,395,263.9300,0.10862081094963263
569,404,267.6900,0.11876693153108406
570,406,268.8000,0.115350853539361
571,374,272.4500,0.11134029554581658
572,338,273.1600,0.10567380319564389
573,349,276.3300,0.11967902272715523
574,30,273.7000,0.10206543545549114
575,320,274.0200,0.11850735268380959
576,320,277.0900,0.111724089490599
577,297,279.6100,0.09598799962362256
578,316,280.1700,0.11173594316550164
579,310,280.6200,0.10731551961432542
580,306,283.2300,0.10338050915305716
581,328,283.6700,0.10316603816193869
582,317,286.4000,0.09262923608102162
583,333,286.8300,0.09297774129410137
584,295,286.5800,0.09403249649173122
585,334,286.2000,0.10113585752875594
586,302,285.6500,0.10771714171875786
587,282,287.9600,0.08930526559525137
588,326,288.5000,0.09935363459520818
589,351,291.4300,0.0990529476779054
590,363,294.5900,0.10319570866067054
591,330,295.2700,0.10924532650264375
592,328,298.1300,0.09940050990695543
593,359,301.2400,0.10186817789123417
594,336,304.1300,0.10437667270057968
595,305,304.3800,0.11026269887864101
596,306,304.9500,0.10312087293044707
597,295,303.4100,0.11224623843711817
598,311,303.4700,0.094900991066907
599,290,305.9500,0.1176339930533592
600,281,306.0700,0.10616417245415712
601,315,308.8300,0.10989927910859623
602,317,307.7700,0.11357631935658703
603,310,310.4900,0.11170225003734231
604,308,308.5700,0.11043409977483189
605,339,306.9600,0.10981288288546874
606,325,306.8500,0.110835865346285
607,337,307.0800,0.1185001999067933
608,331,305.3900,0.12050155658286144
609,337,303.7600,0.10799307376422673
610,368,304.3700,0.11699183506931624
611,385,305.2700,0.1034362932642946
612,403,306.2900,0.10029540082934328
613,403,310.2200,0.10890767875499562
614,357,310.9200,0.10569573909106876
615,16,307.9400,0.08165937406010926
616,398,309.1300,0.11676865736322112
617,362,310.0400,0.12113872858778013
618,332,309.5500,0.10678995046652405
619,360,310.2100,0.11530928109746633
620,333,308.5400,0.10976494047874669
621,389,309.9000,0.10253345212303007
622,351,310.8700,0.11742206032459553
623,27,308.4000,0.12220133002847433
624,31,306.3000,0.1243607131914506
625,311,307.0900,0.11349672229415543
626,32,305.0800,0.10990582592785358
627,316,305.9900,0.12535507450929453
628,389,305.0800,0.1098690979197085
629,391,306.4500,0.12226984236398926
630,294,304.4600,0.12803576532022737
631,347,305.4500,0.11406172212395785
632,385,304.3000,0.11566037194948499
633,336,302.9900,0.11300995212375364
634,375,302.2000,0.11042382525528471
635,355,301.9300,0.11153272137334438
636,311,301.2900,0.11578991798192885
637,311,300.9600,0.11131094812214902
638,284,300.6500,0.12812806126943618
639,388,301.7500,0.11108063696763604
640,264,303.9100,0.1071888466584355
641,281,306.5900,0.11852138723972588
642,275,306.7800,0.11745114969766952
643,408,308.0400,0.11769609625323438
644,268,307.7700,0.10710651127607632
645,293,307.6900,0.11118804299949633
646,298,310.5700,0.11482850596271205
647,391,311.7000,0.12249439413352009
648,316,312.3100,0.112989409002947
649,323,315.4000,0.10690152160996347
650,294,315.4800,0.11740777006239764
651,353,316.2000,0.12204603451137924
652,308,315.9900,0.10689826932124939
653,313,315.9200,0.1245647728154525
654,256,315.4400,0.10990969665908779
655,319,318.4600,0.10888298952858604
656,295,319.0200,0.11555022331649216
657,289,318.7500,0.11191796938402121
658,310,318.3800,0.107268857520314
659,344,318.9800,0.10347414609900307
660,400,319.6400,0.10184994039474987
661,468,320.9200,0.10211205575615168
662,408,321.5400,0.10275194929300935
663,393,321.7900,0.10287064345643569
664,386,322.2300,0.0945007713171388
665,393,322.2900,0.10887715459680398
666,424,322.7100,0.10898701923148144
667,395,322.6100,0.09346137268091494
668,379,322.4500,0.1059273628562217
669,365,322.0600,0.09342522396106426
670,408,322.0800,0.09858716149157022
671,389,322.2300,0.09696834463180835
672,349,322.3400,0.08590292377813712
673,419,323.0400,0.09457945820779888
674,371,326.4500,0.09297274070668896
675,429,327.5400,0.10795956293863433
676,387,328.2100,0.09459951730536476
677,373,328.9700,0.08624917613067752
678,396,329.7700,0.10113334458561218
679,422,330.8900,0.09713318315555311
680,399,331.8200,0.09368324378052525
681,383,332.3700,0.08636893381731824
682,374,332.9400,0.09578833848930259
683,330,332.9100,0.0908092363074309
684,325,333.2100,0.08794128500068417
685,336,333.2300,0.08100450727007617
686,369,333.9000,0.08400629229873903
687,313,334.2100,0.08328115428312899
688,333,334.2800,0.08825526435582622
689,375,334.5200,0.08688517611225446
690,343,334.3200,0.09240795134189309
691,378,334.8000,0.08650859306990194
692,354,335.0600,0.09013773208105211
693,391,335.3800,0.09862744617645088
694,352,335.5400,0.08998768489056436
695,373,336.2200,0.08883286021954452
696,387,337.0300,0.07949015793922412
697,351,337.5900,0.08816681698261843
698,380,338.2800,0.08472121841715355
699,415,339.5300,0.08738102186920053
700,400,340.7200,0.08662914905813522
701,394,341.5100,0.09586401767957824
702,401,342.3500,0.09228922530167975
703,500,344.2500,0.08810962487570942
704,500,346.1700,0.08295615451410412
705,500,347.7800,0.08050297632161528
706,295,347.4800,0.07730088267570077
707,500,349.1100,0.07631165619008243
708,308,348.8800,0.07321484858932142
709,388,349.3900,0.06999109027614414
710,500,350.7100,0.07093722495250404
711,500,351.8600,0.06554702767450363
712,500,352.8300,0.0614019930344075
713,448,353.2800,0.06292344555653731
714,500,354.7100,0.05630579907726496
715,500,359.5500,0.05095340526755899
716,500,360.5700,0.05364702139794827
717,500,361.9500,0.04650111835822463
718,500,363.6300,0.04305565508827567
719,328,363.3100,0.037990325856698315
720,500,364.9800,0.03159198745386675
721,500,366.0900,0.03179394442215562
722,500,367.5800,0.026536916850600393
723,500,372.3100,0.02259136032825336
724,500,377.0000,0.02099741769535467
725,500,378.8900,0.020408212846610697
726,500,383.5700,0.017845657241065054
727,500,385.4100,0.014422448095865547
728,418,385.7000,0.017058241216724283
729,172,383.5100,0.017461292407756974
730,500,385.5700,0.015464291221927851
731,500,387.1000,0.012064971135230735
732,500,388.2500,0.012623868016293272
733,500,389.8900,0.010389098424464465
734,388,390.0200,0.009896606893384272
735,228,388.7500,0.009400326384868669
736,287,388.5100,0.01163138477829405
737,187,387.2700,0.011983225510560256
738,226,386.6900,0.014086138645590869
739,195,384.7600,0.015368516541396577
740,122,383.3400,0.016597541816318867
741,238,382.9100,0.019518822062752766
742,133,381.4900,0.01840449051399316
743,263,380.0400,0.019226996328136372
744,228,379.6400,0.016544685369202245
745,156,378.2700,0.022794412556462564
746,500,380.2900,0.019393877721391617
747,500,381.3800,0.01676309839915484
748,182,380.0400,0.016302381289078967
749,125,378.0600,0.01663498240709305
750,500,380.1200,0.01612420928105712
751,248,379.0700,0.017103820085345257
752,371,379.7000,0.01757505076568363
753,285,379.4200,0.02226008993099656
754,373,380.5900,0.02220354944557431
755,336,380.7600,0.02191798495394843
756,202,379.8300,0.023577282606338214
757,119,378.1300,0.02645723779192742
758,128,376.3100,0.02591010031028418
759,171,374.5800,0.025938587312243487
760,419,374.7700,0.026216427542198103
761,371,373.8000,0.027662072631949683
762,112,370.8400,0.03405847157617765
763,262,369.5300,0.03295534599984761
764,500,370.6700,0.0355858744867146
765,409,370.8300,0.03913981153704864
766,142,368.0100,0.03913316834376941
767,361,367.6700,0.04387040574031358
768,312,367.0000,0.042674400452643826
769,500,368.3500,0.048456042151898145
770,359,367.8600,0.05195228602674927
771,500,368.9700,0.05248120660707355
772,345,368.9300,0.05071326695868503
773,330,368.0400,0.05736762760207057
774,500,369.3300,0.05516922526061535
775,271,367.7500,0.05516656088845536
776,380,367.6800,0.05528903155538597
777,363,367.5800,0.057541792765875496
778,335,366.9700,0.05909943008211566
779,270,365.4500,0.06564126165100821
780,500,366.4600,0.07133131705783308
