episode,episode_steps,running_avg_100,avg_loss
0,18,18.0000,0.0
1,28,23.0000,0.0
2,25,23.6667,0.0
3,30,25.2500,0.0
4,32,26.6000,0.0
5,29,27.0000,0.0
6,11,24.7143,0.0
7,13,23.2500,0.0
8,29,23.8889,0.0
9,12,22.7000,0.0
10,42,24.4545,0.5592225023678371
11,15,23.6667,0.461980003118515
12,10,22.6154,0.39119923412799834
13,18,22.2857,0.3180213471253713
14,20,22.1333,0.23913823962211608
15,37,23.0625,0.16253192199243083
16,47,24.4706,0.10952304874328857
17,24,24.4444,0.09237644479920466
18,9,23.6316,0.0929619934823778
19,14,23.1500,0.09466415696910449
20,12,22.6190,0.0967925147463878
21,8,21.9545,0.09722497314214706
22,15,21.6522,0.09992365837097168
23,14,21.3333,0.10172613550509725
24,12,20.9600,0.10097518563270569
25,9,20.5000,0.10817879686752956
26,20,20.4815,0.10769995339214802
27,11,20.1429,0.11547430740161375
28,15,19.9655,0.11099662085374197
29,11,19.6667,0.12308201803402467
30,15,19.5161,0.10845033079385757
31,14,19.3438,0.12389216518827847
32,9,19.0303,0.1266892519262102
33,13,18.8529,0.12921403004572943
34,14,18.7143,0.1335262187889644
35,13,18.5556,0.1467609520141895
36,19,18.5676,0.14820861541911176
37,13,18.4211,0.14103427128149912
38,18,18.4103,0.16060668643977907
39,18,18.4000,0.1834145618809594
40,11,18.2195,0.14885875379497354
41,13,18.0952,0.1770546929194377
42,14,18.0000,0.16094427928328514
43,12,17.8636,0.1897056009620428
44,9,17.6667,0.16990108622445
45,15,17.6087,0.19841985553503036
46,25,17.7660,0.1930016589164734
47,12,17.6458,0.19858349238832793
48,20,17.6939,0.2025642901659012
49,15,17.6400,0.22068046927452087
50,12,17.5294,0.2052882673839728
51,14,17.4615,0.23552726954221725
52,20,17.5094,0.246448415517807
53,16,17.4815,0.22998998686671257
54,11,17.3636,0.24917122586206955
55,17,17.3571,0.24746301507248597
56,10,17.2281,0.2742790341377258
57,12,17.1379,0.2525474652647972
58,15,17.1017,0.26736720899740857
59,16,17.0833,0.289077864959836
60,19,17.1148,0.27961932985406174
61,13,17.0484,0.27834865336234754
62,10,16.9365,0.2471882715821266
63,14,16.8906,0.2817600114004953
64,14,16.8462,0.29785201804978506
65,12,16.7727,0.2682201775411765
66,22,16.8507,0.30560215427116916
67,32,17.0735,0.3119941116310656
68,15,17.0435,0.327296656370163
69,12,16.9714,0.320523784806331
70,15,16.9437,0.3037162353595098
71,15,16.9167,0.3034476717313131
72,18,16.9315,0.3156027173002561
73,11,16.8514,0.34707813371311536
74,11,16.7733,0.3343965763395483
75,19,16.8026,0.33916725296723216
76,36,17.0519,0.3478457157810529
77,33,17.2564,0.34405089327783295
78,11,17.1772,0.33597917041995307
79,16,17.1625,0.36038266215473413
80,24,17.2469,0.36659733826915425
81,24,17.3293,0.38714068320890266
82,13,17.2771,0.34398727348217595
83,17,17.2738,0.3894854152903837
84,17,17.2706,0.37851834823103514
85,15,17.2442,0.37295633057753247
86,10,17.1609,0.36753330528736117
87,15,17.1364,0.3910799185434977
88,21,17.1798,0.4081882777668181
89,10,17.1000,0.38687741458415986
90,16,17.0879,0.40571586787700653
91,18,17.0978,0.44148193630907273
92,19,17.1183,0.44475287355874715
93,20,17.1489,0.4320122987031937
94,23,17.2105,0.46451603977576544
95,19,17.2292,0.4086972192714089
96,20,17.2577,0.4315213069319725
97,14,17.2245,0.4227441740887506
98,16,17.2121,0.4293760843575001
99,17,17.2100,0.4155970864436206
100,13,17.1600,0.4335556672169612
101,18,17.0600,0.44358353647920823
102,23,17.0400,0.4726779771887738
103,18,16.9200,0.45159414162238437
104,16,16.7600,0.4767218232154846
105,20,16.6700,0.4772957593202591
106,29,16.8500,0.5050099872309586
107,19,16.9100,0.510488256027824
108,13,16.7500,0.49414451305682844
109,20,16.8300,0.4371477149426937
110,23,16.6400,0.4879614723765332
111,24,16.7300,0.5167648748805126
112,18,16.8100,0.5188159843285879
113,27,16.9000,0.4787433014975654
114,18,16.8800,0.5213149537642797
115,23,16.7400,0.5620755760566049
116,31,16.5800,0.49677241233087355
117,36,16.7000,0.5176878646016121
118,31,16.9200,0.5223675812444379
119,23,17.0100,0.5409438726694688
120,55,17.4400,0.523899845643477
