episode,episode_steps,running_avg_100,avg_loss
112,36,19.8000,0.4962949885262383
113,31,19.6600,0.4369066713317748
114,30,19.8400,0.47941150863965354
115,63,20.2600,0.4911082614035833
116,33,20.4000,0.45738097980166925
117,91,21.2200,0.4463484342936631
118,141,22.3700,0.48346842001093193
119,97,23.0500,0.4700182721633272
120,163,24.5400,0.4768304613653136
121,123,25.2900,0.463786024388259
122,76,25.9100,0.49012320331837
123,18,25.9400,0.463808364338345
124,13,25.9300,0.5292840829262366
125,12,25.7200,0.4391455079118411
126,97,26.5500,0.5201478224132479
127,69,27.1100,0.5141798780448195
128,18,27.0600,0.4940558307700687
129,98,27.8800,0.524485148641528
130,54,28.2900,0.537531079241523
131,88,29.0100,0.5103254651820118
132,95,29.8100,0.5244754240701073
133,62,30.3000,0.5489011397284846
134,98,31.0900,0.5572339320669368
135,90,31.8000,0.5402736708521843
136,18,31.8700,0.5556607925229602
137,63,32.3300,0.5217441441047759
138,70,32.9000,0.5745500221848487
139,108,33.8100,0.5819152884737209
140,81,34.4900,0.5747155392611468
141,85,35.1900,0.6046653747558594
142,72,35.7500,0.6149068530648947
143,85,36.4100,0.601683547391611
144,91,37.1600,0.6491128139115951
145,94,37.9500,0.6272841568322892
146,75,38.4800,0.6252438755830129
147,111,39.5000,0.6216841828715693
148,95,40.2700,0.6615524059847782
149,67,40.8000,0.6906612777887885
150,140,42.0400,0.7099779701658657
151,116,43.0700,0.6863322689615446
152,157,44.4600,0.7021912057308635
153,102,45.2200,0.7052399672421754
154,69,45.6900,0.6656674004119375
155,123,46.7700,0.656445824639584
156,117,47.7800,0.7234254019637393
157,88,48.5500,0.7084868126972155
158,155,49.9600,0.6992908148996292
159,118,51.0300,0.6966353345472934
160,116,52.0300,0.6678992193192244
161,103,52.8900,0.6783416718244553
162,145,54.1500,0.7288145977875282
163,208,56.0500,0.7009739650843235
164,88,56.8000,0.6959387295964089
165,111,57.7700,0.6931488775052466
166,237,60.0000,0.7089272621814712
167,194,61.8200,0.6787428577843401
168,74,62.3600,0.6363777633051615
169,76,62.9700,0.6709913195748078
170,104,63.8900,0.6754055583419708
171,77,64.5400,0.6654322431846098
172,100,65.3300,0.6728158624470234
173,129,66.3900,0.660133288581242
174,237,68.5700,0.6748233200502798
175,116,69.5900,0.6553653672594448
176,132,70.7700,0.6399010834143017
177,120,71.8400,0.6669457744807005
178,157,73.2900,0.6408934820989135
179,106,74.1100,0.6835423109104048
180,149,75.4500,0.6460954435419717
181,200,77.2600,0.6339985644072295
182,161,78.7000,0.6539492358609756
183,210,80.5900,0.621916997148877
184,163,81.9800,0.6579077053655145
185,149,83.3000,0.611285195954694
186,210,85.1600,0.6224302893947987
187,153,86.4900,0.5907416977718765
188,172,88.0500,0.5619840560004462
189,145,89.2300,0.6246891283783419
190,152,90.5300,0.5650029090772334
191,203,92.4200,0.5482500206513945
192,131,93.4700,0.5215705963605233
193,408,97.4200,0.47748580525684003
194,254,99.6900,0.45918447184046424
195,186,101.3800,0.41255763076966806
196,214,103.3500,0.3755790323506449
197,204,105.0200,0.37248587845733355
198,145,106.2600,0.35727842817532607
199,203,107.9900,0.3477387836781041
200,176,109.5000,0.35057363248514856
201,156,110.8800,0.36072224230529404
202,152,112.0900,0.33567791522823665
203,217,114.0600,0.3527248421606655
204,136,115.1000,0.3538979888784097
205,172,116.4900,0.33307079697937464
206,240,118.7400,0.3163972325933476
207,137,119.6200,0.2918991246090753
208,159,120.9500,0.327468077318286
209,131,122.0500,0.282898283556445
210,167,123.3700,0.29217809956230806
211,149,124.3000,0.29751392598920223
212,116,125.1000,0.31826654738136406
213,147,126.2600,0.33245212653157663
214,123,127.1900,0.2970513156577339
215,124,127.8000,0.2919473185414268
216,153,129.0000,0.29051925319861743
217,140,129.4900,0.3050423845382673
218,135,129.4300,0.320351762710898
219,130,129.7600,0.30912134415255144
220,139,129.5200,0.29822512683894137
221,151,129.8000,0.3064522806382337
222,110,130.1400,0.34396002021702854
223,118,131.1400,0.290013967397607
224,151,132.5200,0.3124132084086636
225,138,133.7800,0.28988829476461897
226,103,133.8400,0.33450893088451866
227,123,134.3800,0.3264806217294398
228,128,135.4800,0.3135640758264344
229,121,135.7100,0.31723810064275404
230,106,136.2300,0.2983961269118876
231,117,136.5200,0.3186626074214776
232,133,136.9000,0.3388441732167301
233,131,137.5900,0.3116555301515201
234,128,137.8900,0.31812829338014126
235,127,138.2600,0.312736791243234
236,143,139.5100,0.3295027142898603
237,153,140.4100,0.2996940177201835
238,130,141.0100,0.3199513664039282
239,136,141.2900,0.34908502214752574
240,126,141.7400,0.31487145582361825
241,131,142.2000,0.3160625900362284
242,137,142.8500,0.29949262730070275
243,134,143.3400,0.28850125012669103
244,127,143.7000,0.2844972960709587
245,144,144.2000,0.33638674473493463
246,146,144.9100,0.2875316249946617
247,120,145.0000,0.29828464637200036
248,131,145.3600,0.3205103391625044
249,113,145.8200,0.2928515999058707
250,132,145.7400,0.3118373171115915
251,118,145.7600,0.31724676000491037
252,122,145.4100,0.3268565111411888
253,126,145.6500,0.3020453832393128
254,144,146.4000,0.32386950418973964
255,122,146.3900,0.28773083363766555
256,120,146.4200,0.31058968206246695
257,131,146.8500,0.33736831635122994
258,118,146.4800,0.3043642246117026
259,131,146.6100,0.3149618581506132
260,147,146.9200,0.3320178623963781
261,129,147.1800,0.3432547654234624
262,109,146.8200,0.3540630394575793
263,315,147.8900,0.3188996988984327
264,295,149.9600,0.3121081382920176
265,384,152.6900,0.3033284699486103
266,111,151.4300,0.3606193193511383
267,114,150.6300,0.31223335963461485
268,140,151.2900,0.2907734233353819
269,146,151.9900,0.30101606021443866
270,120,152.1500,0.28897315068170426
271,119,152.5700,0.30707946366497446
272,115,152.7200,0.28798043847731924
273,115,152.5800,0.32209065005831095
274,106,151.2700,0.30382483217092054
275,103,151.1400,0.319103056583011
276,115,150.9700,0.2764496197843033
277,110,150.8700,0.30226215364580805
278,129,150.5900,0.3040024492629739
279,90,150.4300,0.3088774151272244
280,117,150.1100,0.3052097761318979
281,130,149.4100,0.3024946453193059
282,140,149.2000,0.30970918288720506
283,144,148.5400,0.29291089542675763
284,153,148.4400,0.29123309725785956
285,89,147.8400,0.2928193354916372
286,139,147.1300,0.30974966961649253
287,181,147.4100,0.3182973128059128
288,162,147.3100,0.28433932536454115
289,122,147.0800,0.28723814726242275
290,111,146.6700,0.26950966964500983
291,118,145.8200,0.2750451195890368
292,105,145.5600,0.3097083795815706
293,101,142.4900,0.2875251913498534
294,106,141.0100,0.2462087558969012
295,101,140.1600,0.28365745183338625
296,104,139.0600,0.28325382706064445
297,152,138.5400,0.3067808075636429
298,120,138.2900,0.3130769286925594
299,105,137.3100,0.2812679242165316
300,118,136.7300,0.27901539965769495
301,119,136.3600,0.2868208471028244
302,107,135.9100,0.2978564634675456
303,107,134.8100,0.3263646366300984
304,115,134.6000,0.2653302073802637
305,116,134.0400,0.29965204865960726
306,104,132.6800,0.2922149569225999
307,114,132.4500,0.284901223831663
308,93,131.7900,0.29248341643601977
309,113,131.6100,0.24683093123006083
310,114,131.0800,0.31318680982906044
311,104,130.6300,0.3047159778384062
312,25,129.7200,0.31127449199557305
313,23,128.4800,0.23522301577031612
314,31,127.5600,0.41757155522223444
315,23,126.5500,0.3450909224541291
316,108,126.1000,0.29074704317651967
317,111,125.8100,0.29159091020355354
318,87,125.3300,0.3098015000765351
319,109,125.1200,0.3221850111704627
320,94,124.6700,0.3228277680365012
321,91,124.0700,0.33774491962413866
322,109,124.0600,0.30365455447943934
323,99,123.8700,0.33313390454559616
324,89,123.2500,0.27113597833792147
325,106,122.9300,0.29549344829371516
326,97,122.8700,0.2937090472923112
327,97,122.6100,0.27983928379631534
328,105,122.3800,0.30248772234079385
329,96,122.1300,0.3167042911518365
330,101,122.0800,0.28583866818854126
331,95,121.8600,0.2828149133214825
332,21,120.7400,0.2807400952137652
333,103,120.4600,0.2685899730337766
334,98,120.1600,0.29167571040440576
335,105,119.9400,0.3114273461734965
336,102,119.5300,0.31870326620764006
337,30,118.3000,0.3359015628695488
338,153,118.5300,0.3084845421409685
339,94,118.1100,0.33505565899008133
340,101,117.8600,0.3113134819092137
341,108,117.6300,0.30852920149832413
342,94,117.2000,0.2897338464539102
343,108,116.9400,0.30741427607696364
344,100,116.6700,0.34713742140680554
345,95,116.1800,0.31087476356249105
346,114,115.8600,0.30878383901558426
347,97,115.6300,0.31401873065024305
348,104,115.3600,0.3293701256088053
349,98,115.2100,0.32600738885527364
350,91,114.8000,0.30116262041277936
351,98,114.6000,0.31639109856011916
352,104,114.4200,0.33035093042641306
353,108,114.2400,0.3302814027777425
354,100,113.8000,0.3229661818780005
355,95,113.5300,0.32597940946488
356,102,113.3500,0.30379127163220854
357,117,113.2100,0.32242619333804673
358,109,113.1200,0.3219226181267872
359,97,112.7800,0.3362933893870447
360,107,112.3800,0.32158615306089416
361,98,112.0700,0.299398154951632
362,100,111.9800,0.3404222571477294
363,105,109.8800,0.3342646027959528
364,123,108.1600,0.3320937247083681
365,93,105.2500,0.34958862803716173
366,108,105.2200,0.3057537867032267
367,94,105.0200,0.30275200519393736
368,93,104.5500,0.3424937110193955
369,116,104.2500,0.31842629137802225
370,131,104.3600,0.3284859135320396
371,97,104.1400,0.3414800000213778
372,103,104.0200,0.34314122929879765
373,100,103.8700,0.30041527656838296
374,146,104.2700,0.29051247461099333
375,116,104.4000,0.3133685127029131
376,99,104.2400,0.330488663467795
377,109,104.2300,0.32741505027227447
378,117,104.1100,0.3287625164589566
379,85,104.0600,0.3087002560715465
380,66,103.5500,0.337535582144152
381,101,103.2600,0.2682274178887653
382,107,102.9300,0.34566437682815804
383,101,102.5000,0.3252494365972753
384,77,101.7400,0.36125668612393463
385,99,101.8400,0.3344052487777339
386,98,101.4300,0.32954019615996855
387,99,100.6100,0.335172457037249
388,109,100.0800,0.32323219939861275
389,108,99.9400,0.32461231474385216
390,103,99.8600,0.3298951884351888
391,96,99.6400,0.3145839628802302
392,86,99.4500,0.29290136688410545
393,95,99.3900,0.2893142480599253
394,91,99.2400,0.30217249990328326
395,69,98.9200,0.31787757424340735
396,86,98.7400,0.34183345239089674
397,73,97.9500,0.3230073496648302
398,95,97.7000,0.3351884570953093
399,85,97.5000,0.3150177039206028
400,82,97.1400,0.3390784980047767
401,90,96.8500,0.3385655779391527
402,88,96.6600,0.3397566389334811
403,122,96.8100,0.3290667819683669
404,77,96.4300,0.32949397739555153
405,84,96.1100,0.290341955631794
406,93,96.0000,0.37936228002992367
407,77,95.6300,0.30713061763384897
408,77,95.4700,0.29131783467608613
409,43,94.7700,0.358213901866314
410,110,94.7300,0.3188649316910993
411,88,94.5700,0.3741039714394984
412,97,95.2900,0.32909803296026496
413,44,95.5000,0.3577670446512374
414,86,96.0500,0.3660893398012186
415,80,96.6200,0.3410873379325494
416,111,96.6500,0.36123007168439597
417,91,96.4500,0.3122952338308096
418,80,96.3800,0.3519583869492635
419,68,95.9700,0.32012313149650307
420,85,95.8800,0.3214534797870061
421,113,96.1000,0.3284688631352861
422,96,95.9700,0.33902545494493097
423,103,96.0100,0.3590813523465858
424,107,96.1900,0.30337139882286573
425,109,96.2200,0.32209040639802405
426,55,95.8000,0.3415198370136998
427,105,95.8800,0.3314706061567579
428,111,95.9400,0.3355924122975216
429,102,96.0000,0.31125498502789173
430,110,96.0900,0.32656440160829914
431,99,96.1300,0.3134611431847919
432,111,97.0300,0.31165829643204407
433,104,97.0400,0.3292601154579853
434,105,97.1100,0.3238921410625889
435,72,96.7800,0.31712828509302604
436,98,96.7400,0.31352973178181115
437,96,97.4000,0.32408748904708773
438,110,96.9700,0.315463428910483
439,100,97.0300,0.3042648684792221
440,116,97.1800,0.30213855080113844
441,106,97.1600,0.295877612195909
442,111,97.3300,0.3301852624024357
443,102,97.2700,0.3400473139778364
444,94,97.2100,0.35548457800549393
445,93,97.1900,0.3181920850509277
446,99,97.0400,0.3355005795719347
447,97,97.0400,0.324829833812474
448,105,97.0500,0.29330929414857
449,98,97.0500,0.3313524387016588
450,98,97.1200,0.3229101658893787
451,103,97.1700,0.3145812779701161
452,103,97.1600,0.2882372107609962
453,108,97.1600,0.3064751171817382
454,102,97.1800,0.3277987340355621
455,111,97.3400,0.31610741618987137
456,107,97.3900,0.3253625698700965
457,108,97.3000,0.3335198552727147
458,49,96.7000,0.2821436631968435
459,111,96.8400,0.2862625248260326
460,106,96.8300,0.28766284301385003
461,104,96.8900,0.3038981542027054
462,105,96.9400,0.31121681809780144
463,106,96.9500,0.2902273774006457
464,83,96.5500,0.31645446344761247
465,101,96.6300,0.287388511131158
466,108,96.6300,0.3023485723813927
467,89,96.5800,0.2969665268247717
468,100,96.6500,0.31508137805387376
469,45,95.9400,0.3349781658914354
470,104,95.6700,0.304213663813873
471,91,95.6100,0.2982830249264345
472,92,95.5000,0.2911217691093359
473,102,95.5200,0.35664439226920697
474,74,94.8000,0.2812222363175573
475,84,94.4800,0.33127344313210677
476,99,94.4800,0.26812289297731234
477,115,94.5400,0.29532039353381034
478,112,94.4900,0.306373075931333
479,95,94.5900,0.30153705705153316
480,86,94.7900,0.3207593075064726
481,84,94.6200,0.32724232749924775
482,88,94.4300,0.30940968460742047
483,113,94.5500,0.3152698709637718
484,78,94.5600,0.34730760237345326
485,78,94.3500,0.2996068302876292
486,118,94.5500,0.321263066524545
487,117,94.7300,0.3297821865058862
488,100,94.6400,0.31621910467743874
489,89,94.4500,0.31056267115172376
490,85,94.2700,0.321904461392585
491,91,94.2200,0.2625218994587987
492,93,94.2900,0.3024794488183914
493,94,94.2800,0.3345275386930146
494,109,94.4600,0.30557405195036613
495,77,94.5400,0.344050625532672
496,58,94.2600,0.3054779867545284
497,92,94.4500,0.29950143625635817
498,86,94.3600,0.3080364539136374
499,79,94.3000,0.3239840552257963
500,93,94.4100,0.3100472605356606
501,78,94.2900,0.3044160896530136
502,101,94.4200,0.29530456416899026
503,115,94.3500,0.33158479980800465
504,107,94.6500,0.3111079668922124
505,120,95.0100,0.29276389091586075
506,110,95.1800,0.2991541433740746
507,82,95.2300,0.30783612199309396
508,75,95.2100,0.3048337227851152
509,70,95.4800,0.27101759713675294
510,93,95.3100,0.3248380238530777
511,78,95.2100,0.29874844044351423
512,72,94.9600,0.31291613357865977
513,83,95.3500,0.2982539134436702
514,78,95.2700,0.3059646324373973
515,74,95.2100,0.3146611404529697
516,95,95.0500,0.30893675922171066
517,81,94.9500,0.31285079543329314
518,88,95.0300,0.3002535819541663
519,82,95.1700,0.3168763310262343
520,82,95.1400,0.30981001319227425
521,90,94.9100,0.26364282028128705
522,96,94.9100,0.29457060920928296
523,120,95.0800,0.3222380568428586
524,103,95.0400,0.3022347785243132
525,66,94.6100,0.2922811202817794
526,93,94.9900,0.29699874757438577
527,118,95.1200,0.27153788459629324
528,105,95.0600,0.3417701564551819
529,106,95.1000,0.3061356539574434
530,115,95.1500,0.28610457905122766
531,97,95.1300,0.3005147066889043
532,100,95.0200,0.28045252019539474
533,104,95.0200,0.2858915761865389
534,104,95.0100,0.30210907821758437
535,99,95.2800,0.31566762267564885
536,105,95.3500,0.31318122313490937
537,96,95.3500,0.2720455751793149
538,105,95.3000,0.2862489438660088
539,92,95.2200,0.2756477280560395
540,105,95.1100,0.28244530645509563
541,64,94.6900,0.2688016766333021
542,39,93.9700,0.28723216391144657
543,97,93.9200,0.29464749723058387
544,83,93.8100,0.2788088847714734
545,107,93.9500,0.2950272717487032
546,92,93.8800,0.294124367079981
547,108,93.9900,0.26676630158046327
548,105,93.9900,0.32032178138338385
549,98,93.9900,0.309069323049364
550,66,93.6700,0.2926362688004067
551,112,93.7600,0.27175551070831716
552,106,93.7900,0.29620429722346225
553,117,93.8800,0.31268621729607254
554,114,94.0000,0.2823242047442156
555,107,93.9600,0.26441074751108606
556,101,93.9000,0.28391217932768975
557,112,93.9400,0.3131078550858157
558,105,94.5000,0.28518967277237345
559,107,94.4600,0.28203039995838547
560,117,94.5700,0.26689177716517043
561,99,94.5200,0.28588736572801465
562,88,94.3500,0.2758849301925776
563,41,93.7000,0.29343351853511684
564,95,93.8200,0.2845152068491045
565,32,93.1300,0.2597258303430863
566,102,93.0700,0.31399251102451603
567,106,93.2400,0.28344875660215346
568,98,93.2200,0.28042325181696487
569,102,93.7900,0.292087639444599
570,96,93.7100,0.27984799675565836
571,94,93.7400,0.3120360489875237
572,99,93.8100,0.3043022330361183
573,92,93.7100,0.2701880576939363
574,97,93.9400,0.31168484538025465
575,87,93.9700,0.3042007935843591
576,93,93.9100,0.28393572228409913
577,92,93.6800,0.2808323853608707
578,84,93.4000,0.3076142469820167
579,41,92.8600,0.26936816310555467
580,111,93.1100,0.28312133589910493
581,87,93.1400,0.2800640830791545
582,95,93.2100,0.27297818921506406
583,91,92.9900,0.2771445676520631
584,101,93.2200,0.3125759838425582
585,91,93.3500,0.25355056824756195
586,87,93.0400,0.2813156423126829
587,112,92.9900,0.28098306994486066
588,99,92.9800,0.27644458573048164
589,91,93.0000,0.2577926480917485
590,86,93.0100,0.2784311598340093
591,96,93.0600,0.2679503566663091
592,97,93.1000,0.30211166438368176
593,42,92.5800,0.2437974431418947
594,105,92.5400,0.28158382184448694
595,87,92.6400,0.2904178796271826
596,116,93.2200,0.274830076779271
597,15,92.4500,0.2695563497642676
598,19,91.7800,0.33405894717495693
599,98,91.9700,0.28894576656499077
600,106,92.1000,0.28210758616409776
601,86,92.1800,0.2981389149330383
602,17,91.3400,0.2697748660164721
603,88,91.0700,0.2974381960970773
604,102,91.0200,0.2909056628853375
605,101,90.8300,0.2763771041305644
606,88,90.6100,0.266724618807943
607,108,90.8700,0.29033696834273914
608,91,91.0300,0.30195238044137485
609,85,91.1800,0.2871645973885761
610,24,90.4900,0.2386305941424022
611,17,89.8800,0.21790963674292846
612,92,90.0800,0.2456536927341443
613,25,89.5000,0.27764069676399233
614,23,88.9500,0.33258423484537913
615,93,89.1400,0.30722089989050744
616,94,89.1300,0.306352242272585
617,43,88.7500,0.2618783305204192
618,21,88.0800,0.24301822944766
619,92,88.1800,0.30828959917973564
620,18,87.5400,0.2600716111353702
621,21,86.8500,0.3358932187159856
622,98,86.8700,0.3345829184186094
623,101,86.6800,0.3228268489831745
624,24,85.8900,0.33394072266916436
625,76,85.9900,0.3048012187508376
626,95,86.0100,0.2886119610188823
627,25,85.0800,0.2779763771593571
628,97,85.0000,0.3029291325431202
629,23,84.1700,0.3091899017276971
630,101,84.0300,0.3436431186181484
631,92,83.9800,0.32278717137144314
632,23,83.2100,0.3150743787865276
633,24,82.4100,0.26794519927352667
634,21,81.5800,0.26382483754839214
635,19,80.7800,0.3750979207260044
636,19,79.9200,0.3058617152273655
637,100,79.9600,0.2986966819874942
638,19,79.1000,0.321118900650426
639,99,79.1700,0.33208025713460615
640,26,78.3800,0.34181814554792184
641,97,78.7100,0.3131900962019704
642,22,78.5400,0.3118420923975381
643,101,78.5800,0.31532395714064043
644,100,78.7500,0.3230498335696757
645,22,77.9000,0.3335182930935513
646,22,77.2000,0.31571203334765
647,18,76.3000,0.2982712206948135
648,18,75.4300,0.35498366670476067
649,18,74.6300,0.32223131797379917
650,20,74.1700,0.38783700466156007
651,20,73.2500,0.2683897279202938
652,103,73.2200,0.33595460351303363
653,24,72.2900,0.34995822173853713
654,19,71.3400,0.3369972240179777
655,18,70.4500,0.3151395101514127
656,86,70.3000,0.3615189616156872
657,77,69.9500,0.3299837416255629
658,18,69.0800,0.3234013410078155
659,99,69.0000,0.3513816963091041
660,94,68.7700,0.3402640184070519
661,22,68.0000,0.3853294283828952
662,26,67.3800,0.28041702322661877
663,93,67.9000,0.3690672454534359
664,95,67.9000,0.3359207538397689
665,20,67.7800,0.38145877346396445
666,93,67.6900,0.33593545052953944
667,100,67.6300,0.34649748608469966
668,17,66.8200,0.34859028064152775
669,101,66.8100,0.3335846290545593
670,19,66.0400,0.3366741242965585
671,23,65.3300,0.3842821989370429
672,95,65.2900,0.3320042192543808
673,95,65.3200,0.3607051919949682
674,98,65.3300,0.3597851106136733
675,94,65.4000,0.3891396250060581
676,97,65.4400,0.35209229613471893
677,90,65.4200,0.3360315213393834
678,99,65.5700,0.3440699741771125
679,94,66.1000,0.34689067724220296
680,101,66.0000,0.3345771003145688
681,102,66.1500,0.37361004608957205
682,98,66.1800,0.3336436999771668
683,100,66.2700,0.3638412907905877
684,100,66.2600,0.3489454915001988
685,111,66.4600,0.36636410539483166
686,101,66.6000,0.3579339342800402
687,102,66.5000,0.3346008909135765
688,91,66.4200,0.35887929101239197
689,99,66.5000,0.3525996935563256
690,99,66.6300,0.33392984393720676
691,100,66.6700,0.36141257591545584
692,21,65.9100,0.34089424709479016
693,102,66.5100,0.35684133041650057
694,99,66.4500,0.3641757845803343
695,105,66.6300,0.3325746798976546
696,93,66.4000,0.34894730098625665
697,99,67.2400,0.3454827003632531
698,103,68.0800,0.38447351605423447
699,105,68.1500,0.35066007984181247
700,101,68.1000,0.33924373595209995
701,90,68.1400,0.3501891857633988
702,100,68.9700,0.3319093754887581
703,102,69.1100,0.35540275743194655
704,95,69.0400,0.3726591057683292
705,113,69.1600,0.35744131097685444
706,107,69.3500,0.36222119885279197
707,94,69.2100,0.35813404445318464
708,105,69.3500,0.3612239959871485
709,100,69.5000,0.3532197758555412
710,101,70.2700,0.34491756534443635
711,106,71.1600,0.354672471360075
712,76,71.0000,0.355546028010155
713,103,71.7800,0.34853145009973674
714,107,72.6200,0.3512650604977786
715,95,72.6400,0.34648047166043205
716,71,72.4100,0.30811419713140376
717,101,72.9900,0.3668198028192072
718,106,73.8400,0.33838184965106677
719,94,73.8600,0.3309910897205168
720,96,74.6400,0.2984816361761962
721,43,74.8600,0.2981707580214323
722,100,74.8800,0.33948586640879513
723,94,74.8100,0.3795061578894866
724,96,75.5300,0.36219067613516626
725,105,75.8200,0.32751124976646334
726,100,75.8700,0.324098216034472
727,103,76.6500,0.31240243631080516
728,108,76.7600,0.32991270810641626
729,103,77.5600,0.3279897910226317
730,101,77.5600,0.33214606366830296
731,97,77.6100,0.345394838025275
732,92,78.3000,0.33549493326522084
733,113,79.1900,0.32102802128786534
734,103,80.0100,0.3194500995456304
735,98,80.8000,0.32281218816963386
736,94,81.5500,0.36337773753528263
737,102,81.5700,0.3489056460230666
738,100,82.3800,0.3075787690654397
739,99,82.3800,0.30840213355993984
740,104,83.1600,0.3262823773906208
741,16,82.3500,0.31788134621456265
742,108,83.2100,0.29914081413988713
743,104,83.2400,0.3054611519193993
744,100,83.2400,0.3073295078612864
745,96,83.9800,0.3263522033036376
746,73,84.4900,0.30836499681415624
747,89,85.2000,0.28189226162483855
748,98,86.0000,0.3200980680329459
749,99,86.8100,0.272253402217169
750,89,87.5000,0.27781439591408447
751,100,88.3000,0.283819200117141
752,97,88.2400,0.25822152677424176
753,44,88.4400,0.3185407843186774
754,63,88.8800,0.26476258252348217
755,67,89.3700,0.2991931018099856
756,64,89.1500,0.31484172864293214
757,75,89.1300,0.29436701032022633
758,62,89.5700,0.2797025621778542
759,67,89.2500,0.253087306144967
760,64,88.9500,0.22360591849428602
761,62,89.3500,0.26202453979321066
762,71,89.8000,0.2812274133812794
763,35,89.2200,0.2730644641177995
764,55,88.8200,0.28274445584551855
765,64,89.2600,0.2747136562829837
766,78,89.1100,0.2916023658397488
767,59,88.7000,0.27380638515923994
768,78,89.3100,0.27706596498879105
769,60,88.9000,0.24957521591956416
770,75,89.4600,0.2938553863763809
771,70,89.9300,0.2609388231698956
772,55,89.5300,0.2555662530728362
773,76,89.3400,0.21823850651516727
774,66,89.0200,0.24760734888188768
775,82,88.9000,0.2687319548709727
776,82,88.7500,0.26653562983634266
777,76,88.6100,0.2553452619008328
778,65,88.2700,0.26487091997495066
779,63,87.9600,0.2517674407433896
780,72,87.6700,0.2673094946787589
