episode,episode_steps,running_avg_100,avg_loss
100,20,20.4900,0.38379195928573606
101,27,20.4600,0.4201900561650594
102,42,20.5600,0.3868662817847161
103,55,20.9500,0.3908881983973763
104,78,21.5400,0.40295202533404034
105,100,22.3500,0.38483003944158556
106,92,23.0100,0.4198830585278895
107,89,23.5800,0.4222734719514847
108,61,24.0700,0.41046554045599015
109,72,24.4100,0.4094307085292207
110,160,25.5900,0.4326999540440738
111,12,25.3800,0.4145698932309945
112,73,24.9900,0.4350681790750321
113,13,25.0200,0.43480513760676753
114,65,25.3900,0.458357918720979
115,16,25.4600,0.49657578580081463
116,16,25.4700,0.48952521197497845
117,115,26.4800,0.46626853009928826
118,13,26.4400,0.4845100778799791
119,14,26.3300,0.4342871957591602
120,20,26.4400,0.42540978342294694
121,18,26.5100,0.5228359268771278
122,11,26.3700,0.5990491509437561
123,10,26.3800,0.5190188005566597
124,15,26.3500,0.42551387945810953
125,15,26.2800,0.5992346564928691
126,15,26.2100,0.500629993279775
127,19,26.2700,0.5485983694854536
128,13,26.3100,0.5902133652797112
129,16,26.3300,0.5131536070257425
130,64,26.7400,0.563598959473893
131,10,26.7400,0.5856871604919434
132,15,26.7600,0.6024512787659962
133,18,26.7800,0.5489329745372137
134,12,26.7600,0.5009884933630625
135,14,26.7000,0.5993757907833371
136,19,26.7000,0.6934521951173481
137,17,26.6500,0.6567567832329694
138,15,26.6100,0.5772472361723582
139,18,26.6600,0.6068186892403497
140,15,26.6200,0.65582102338473
141,17,26.6300,0.6562316172263202
142,19,26.6400,0.6333518318439785
143,17,26.5900,0.6245544920949375
144,14,26.5900,0.7345458609717233
145,15,26.5300,0.6911412715911865
146,13,26.5100,0.6966370802659255
147,15,26.5000,0.6734091182549794
148,12,26.5200,0.6651750132441521
149,17,26.4500,0.6628569697632509
150,13,26.4700,0.7639363408088684
151,23,26.4900,0.6582964827185092
152,17,26.4400,0.8852946057039148
153,13,26.4300,0.6739664008984199
154,16,26.4400,0.7327542640268803
155,18,26.4700,0.7678120450841056
156,13,26.4000,0.7985740670791039
157,16,26.3900,0.7372246440500021
158,21,26.4500,0.7769753734270731
159,16,26.4300,0.812558013945818
160,20,26.4700,0.7818333238363266
161,17,26.3900,0.7766732976717108
162,16,26.4200,0.7182738166302443
163,19,26.4600,0.8920330954225439
164,19,26.5200,0.7529802351797882
165,16,26.5400,0.7867934908717871
166,15,26.5100,0.8780987441539765
167,21,26.5700,0.7236297953696478
168,15,26.5600,0.8058586617310842
169,117,27.6200,0.8074130395538787
170,16,27.6200,0.8499330151826143
171,103,28.5000,0.8289544311831298
172,100,29.3700,0.8303866636753082
173,111,30.2700,0.855919554158374
174,65,30.7700,0.8298086478159978
175,113,31.7500,0.8333127361483279
176,109,32.6300,0.8620010764773832
177,19,32.6200,0.8773259646014163
178,131,33.8000,0.8564751571371355
179,103,34.6800,0.8689264171910518
180,125,35.7600,0.8549161245822906
181,132,36.7100,0.8382569000576482
182,119,37.7800,0.8281445111296758
183,130,38.8600,0.8324685939229451
184,136,40.0300,0.8338963236002361
185,151,41.3600,0.8307534014152376
186,135,42.5700,0.8686217015540159
187,170,44.1400,0.8401783199871288
188,143,45.3700,0.8180794792992252
189,189,47.0900,0.7791141214824858
190,177,48.6200,0.8288179919712961
191,147,49.8900,0.7886685351936185
192,231,51.9800,0.7978308355008369
193,188,53.6300,0.794279157481295
194,284,56.2700,0.7697591268995279
195,105,57.0000,0.8143876657599495
196,117,57.9000,0.7481327958596058
197,163,59.3300,0.7618538888137033
198,110,59.9600,0.7866915824738416
199,121,60.2500,0.7357835850932382
200,114,61.1900,0.7773126531065556
201,96,61.8800,0.7790560116991401
202,126,62.7200,0.7668781375128125
203,104,63.2100,0.7467491007768191
204,149,63.9200,0.7626771368836397
205,153,64.4500,0.7698633306556277
206,91,64.4400,0.7620160924373093
207,124,64.7900,0.7339625631969783
208,155,65.7300,0.7019892022494347
209,369,68.7000,0.713602141131392
210,382,70.9200,0.6918350397487273
211,149,72.2900,0.6993296653932373
212,102,72.5800,0.6632394679621154
213,134,73.7900,0.7050966269044734
214,111,74.2500,0.6749387349899825
215,107,75.1600,0.6692767929390212
216,336,78.3600,0.6519774105399847
217,175,78.9600,0.599927744780268
218,139,80.2200,0.5695277117460752
219,144,81.5200,0.5562042304987295
220,98,82.3000,0.497878725811535
221,154,83.6600,0.5156902704726566
222,153,85.0800,0.46935142640000077
223,121,86.1900,0.42214716456768925
224,151,87.5500,0.42259221923667073
225,166,89.0600,0.42585955082203253
226,145,90.3600,0.4097984765624178
227,304,93.2100,0.4301344854634647
228,277,95.8500,0.3969624292253372
229,143,97.1200,0.4016054919237024
230,105,97.5300,0.39390957327116105
231,115,98.5800,0.36406892635252164
232,101,99.4400,0.37971560686531636
233,142,100.6800,0.3301655507948197
234,114,101.7000,0.34204783326570404
235,174,103.3000,0.30147845933920353
236,150,104.6100,0.24730887333552043
237,132,105.7600,0.24016192854579652
238,134,106.9500,0.24121283328355247
239,166,108.4300,0.24584196512419057
240,162,109.9000,0.21764627646332907
241,149,111.2200,0.22583441483794442
242,151,112.5400,0.2331319318356498
243,155,113.9200,0.21211192790539035
244,159,115.3700,0.21321033829319402
245,147,116.6900,0.22386089904981404
246,162,118.1800,0.22306341696300624
247,173,119.7600,0.21332128608674672
248,181,121.4500,0.21576866674242098
249,198,123.2600,0.21087705057979833
250,159,124.7200,0.22535585886183776
251,179,126.2800,0.2223581654649207
252,145,127.5600,0.22465660677387797
253,158,129.0100,0.23116971561803093
254,194,130.7900,0.2004859094536796
255,133,131.9400,0.2003288234030842
256,123,133.0400,0.20118290391879354
257,132,134.2000,0.22232337795536627
258,142,135.4100,0.2256091860923129
259,135,136.6000,0.2256869481117637
260,155,137.9500,0.22348627296666945
261,131,139.0900,0.20474546283256007
262,131,140.2400,0.22133138465858598
263,129,141.3400,0.21937343088346858
264,159,142.7400,0.1954113543267895
265,118,143.7600,0.20909147523343563
266,144,145.0500,0.22106173518113792
267,123,146.0700,0.20222429638895079
268,154,147.4600,0.20315528080447928
269,177,148.0600,0.22092699587850248
270,161,149.5100,0.18550534856430492
271,131,149.7900,0.21330406485509326
272,130,150.0900,0.2006321427340691
273,176,150.7400,0.20055551898919724
274,254,152.6300,0.20345107904510704
275,150,153.0000,0.2111729633063078
276,159,153.5000,0.22972175577339135
277,151,154.8200,0.2201087645298203
278,168,155.1900,0.19148408627093194
279,167,155.8300,0.1947596482486425
280,143,156.0100,0.1859250373070265
281,160,156.2900,0.20601880670292302
282,202,157.1200,0.21320387342077965
283,181,157.6300,0.19847816203139435
284,138,157.6500,0.19984809468513814
285,152,157.6600,0.19815401720667356
286,124,157.5500,0.1960836324330059
287,130,157.1500,0.21454827097746043
288,127,156.9900,0.21388806927743859
289,186,156.9600,0.20342462121318744
290,123,156.4200,0.20743965855761756
291,151,156.4600,0.19938331622852395
292,148,155.6300,0.22146760594301126
293,147,155.2200,0.2178151373985876
294,135,153.7300,0.2111898808153691
295,183,154.5100,0.21041003110833834
296,156,154.9000,0.22429871819435787
297,151,154.7800,0.2019248888735345
298,125,154.9300,0.18704853239655495
299,119,154.9100,0.1944573276496234
300,131,155.0800,0.1998922144212113
301,129,155.4100,0.19458801702184733
302,132,155.4700,0.1944060723269076
303,141,155.8400,0.19152191241687916
304,111,155.4600,0.18187082614246253
305,141,155.3400,0.19686555065848726
306,150,155.9300,0.21787895690649747
307,120,155.8900,0.20787739457252125
308,102,155.3600,0.20297790021069495
309,116,152.8300,0.20627182759023432
310,133,150.3400,0.2029717178609138
311,122,150.0700,0.19883357941127214
312,111,150.1600,0.20762676411719472
313,102,149.8400,0.17863042139466487
314,107,149.8000,0.18994968804034673
315,119,149.9200,0.20076645367598833
316,98,147.5400,0.1975279109628529
317,101,146.8000,0.2016871146452014
318,103,146.4400,0.1810476955894417
319,118,146.1800,0.18596497687937344
320,121,146.4100,0.17805381562591585
321,118,146.0500,0.18868307153678546
322,128,145.8000,0.19325993531674612
323,107,145.6600,0.17937771897658567
324,125,145.4000,0.1882436308711767
325,134,145.0800,0.18826385534632561
326,141,145.0400,0.19205537439713663
327,128,143.2800,0.1948062542360276
328,141,141.9200,0.19611709804029753
329,133,141.8200,0.18093415984141648
330,134,142.1100,0.18214935609209004
331,131,142.2700,0.18518321221793882
332,149,142.7500,0.1813059556954259
333,159,142.9200,0.17516320262033985
334,144,143.2200,0.17336883143677065
335,186,143.3400,0.17864019632019024
336,215,143.9900,0.1771814269468535
337,195,144.6200,0.18661931470418588
338,302,146.3000,0.1920901636858255
339,500,149.6400,0.19006541554629802
340,169,149.7100,0.16699995396978404
341,223,150.4500,0.19904627981741868
342,145,150.3900,0.18645110938312678
343,157,150.4100,0.1768026820437354
344,168,150.5000,0.18710213289817884
345,156,150.5900,0.19753325215946788
346,121,150.1800,0.21064782832279677
347,129,149.7400,0.20634385440931763
348,152,149.4500,0.20809543917053624
349,131,148.7800,0.18886128908293393
350,118,148.3700,0.19799697459122892
351,109,147.6700,0.20208825928013807
352,135,147.5700,0.2162566002458334
353,136,147.3500,0.21246065863627284
354,168,147.0900,0.2249141316084812
355,123,146.9900,0.19389053629484118
356,137,147.1300,0.21198198868192897
357,124,147.0500,0.21028379547680098
358,117,146.8000,0.21189309478315532
359,141,146.8600,0.2203391623808771
360,118,146.4900,0.20247292135037104
361,101,146.1900,0.18882454123975026
362,119,146.0700,0.22597870465461947
363,122,146.0000,0.2148484787064009
364,121,145.6200,0.20974359776793924
365,119,145.6300,0.19002763333753878
366,111,145.3000,0.20762401463480684
367,110,145.1700,0.22256485836749726
368,130,144.9300,0.2131761897641879
369,100,144.1600,0.22720149524509906
370,126,143.8100,0.20688914729370958
371,134,143.8400,0.2215489965043406
372,108,143.6200,0.1810149747395405
373,131,143.1700,0.21864466758743498
374,125,141.8800,0.18608901283144952
375,132,141.7000,0.19114849595070788
376,156,141.6700,0.1881831466841201
377,126,141.4200,0.1913677677512169
378,115,140.8900,0.18145581438489583
379,95,140.1700,0.19647614591215787
380,128,140.0200,0.1862262594513595
381,136,139.7800,0.17186525779064088
382,111,138.8700,0.1890329439360816
383,96,138.0200,0.17766080210761478
384,106,137.7000,0.1688176562201302
385,88,137.0600,0.16450397712601858
386,100,136.8200,0.16546151999384165
387,104,136.5600,0.1615253109484911
388,100,136.2900,0.16934092912822962
389,97,135.4000,0.21148572670123011
390,109,135.2600,0.1707295006431571
391,98,134.7300,0.19035583137705617
392,94,134.1900,0.18354039001179503
393,90,133.6200,0.1855877201590273
394,92,133.1900,0.19475982941525138
395,92,132.2800,0.19984976983750644
396,96,131.6800,0.16234929882921278
397,117,131.3400,0.18228992472729114
398,81,130.9000,0.15572583693781017
399,92,130.6300,0.16079471167176962
400,101,130.3300,0.1714640727063807
401,89,129.9300,0.169931465571516
402,117,129.7800,0.1792902513446971
403,139,129.7600,0.18067109298041398
404,196,130.6100,0.16748774975386202
405,106,130.2600,0.1775021742467048
406,140,130.1600,0.1466326877740877
407,99,129.9500,0.18006382352023415
408,127,130.2000,0.16776457607863457
409,129,130.3300,0.17890985012632007
410,125,130.2500,0.16382244271039964
411,149,130.5200,0.17908524179318608
412,155,130.9600,0.1802462145205467
413,12,130.0600,0.1800480888535579
414,137,130.3600,0.16572948664861875
415,156,130.7300,0.1783532757932941
416,104,130.7900,0.16927600275868407
417,123,131.0100,0.19901600183267903
418,178,131.7600,0.18490282247324338
419,124,131.8200,0.18298295224385877
420,136,131.9700,0.2032925677485764
421,126,132.0500,0.19580949009174392
422,113,131.9000,0.18661157453877736
423,113,131.9600,0.20051604928036706
424,100,131.7100,0.22284648180007935
425,123,131.6000,0.22518409597800998
426,116,131.3500,0.22384489257017087
427,112,131.1900,0.23278385480599745
428,134,131.1200,0.22656426272952734
429,121,131.0000,0.23391871680774964
430,122,130.8800,0.23189129539933362
431,121,130.7800,0.2069413752472105
432,127,130.5600,0.2407234612940334
433,136,130.3300,0.245391206952798
434,170,130.5900,0.24248385720831506
435,183,130.5600,0.24564861282299125
436,96,129.3700,0.2311493489348019
437,174,129.1600,0.22710096174529915
438,308,129.2200,0.25630197550666023
439,180,126.0200,0.25868509975779386
440,52,124.8500,0.2715966979471537
441,14,122.7600,0.19965852770422185
442,87,122.1800,0.2774718812741767
443,14,120.7500,0.25103965241994175
444,11,119.1800,0.2547315823083574
445,14,117.7600,0.3018729292920658
446,37,116.9200,0.286842459259001
447,11,115.7400,0.19501767815514046
448,49,114.7100,0.28287533453988783
449,12,113.5200,0.3196068139125903
450,13,112.4700,0.22458731526365647
451,9,111.4700,0.3678845779763328
452,15,110.2700,0.34186757703622184
453,11,109.0200,0.24268777566877278
454,12,107.4600,0.2841874199608962
455,12,106.3500,0.2536399234086275
456,11,105.0900,0.31965525685386226
457,11,103.9600,0.25979199463670904
458,13,102.9200,0.4209659119638113
459,11,101.6200,0.3326782259074124
460,11,100.5500,0.24876898222348906
461,11,99.6500,0.3748479207808321
462,14,98.6000,0.32374625546591623
463,26,97.6400,0.31807854628333676
464,14,96.5700,0.35913162359169554
465,12,95.5000,0.27178253574917716
466,23,94.6200,0.36175109705199365
467,13,93.6500,0.3400461266820247
468,12,92.4700,0.40669957144806784
469,11,91.5800,0.32325942475687375
470,12,90.4400,0.4675680796305339
471,10,89.2000,0.4673241045325994
472,21,88.3300,0.3360631788770358
473,12,87.1400,0.3499351032078266
474,12,86.0100,0.3963145936528842
475,12,84.8100,0.3723768374572198
476,11,83.3600,0.33863890543580055
477,12,82.2200,0.4402918911849459
478,12,81.1900,0.3828829911847909
479,11,80.3500,0.4228492287749594
480,11,79.1800,0.33767137134617026
481,13,77.9500,0.35933411150024486
482,10,76.9400,0.5021809682250022
483,11,76.0900,0.377013778144663
484,12,75.1500,0.3594106237093608
485,13,74.4000,0.45657196125158894
486,13,73.5300,0.3620218399625558
487,13,72.6200,0.5149923792252173
488,13,71.7500,0.39516723385223973
489,13,70.9100,0.42880706603710467
490,9,69.9100,0.41533640689320034
491,12,69.0500,0.409954742838939
492,11,68.2200,0.40064108778129925
493,11,67.4300,0.43188145926052873
494,13,66.6400,0.43680074925606066
495,13,65.8500,0.48857968816390407
496,12,65.0100,0.4435916127016147
497,12,63.9600,0.36604426490763825
498,11,63.2600,0.5040301179344003
499,14,62.4800,0.39570031261869837
500,12,61.5900,0.44962670654058456
501,12,60.8200,0.45689104311168194
502,13,59.7800,0.44370315739741695
503,13,58.5200,0.46435996431570786
504,12,56.6800,0.4639774529884259
505,12,55.7400,0.5913914293050766
506,11,54.4500,0.356229826469313
507,12,53.5800,0.5810272470116615
508,13,52.4400,0.4635478751017497
509,11,51.2600,0.4697162021290172
510,23,50.2400,0.369109485136426
511,25,49.0000,0.48436372593045235
512,13,47.5800,0.46849309022610003
513,28,47.7400,0.5383857406143632
514,13,46.5000,0.4484269000016726
515,15,45.0900,0.465408831089735
516,24,44.2900,0.4208384932329257
517,13,43.1900,0.5017952827306894
518,13,41.5400,0.7342351812582749
519,13,40.4300,0.5360827572070636
520,12,39.1900,0.41652510191003483
521,10,38.0300,0.6086018770933151
522,14,37.0400,0.5600264109671116
523,31,36.2200,0.4946060935335775
524,26,35.4800,0.5587209828484517
525,23,34.4800,0.5208533425693926
526,304,36.3600,0.5585606647655368
527,194,37.1800,0.5597967257166339
528,115,36.9900,0.6049052213197169
529,117,36.9500,0.571169338738307
530,105,36.7800,0.5285881394076914
531,109,36.6600,0.5649949395601902
532,115,36.5400,0.5432951465249062
533,110,36.2800,0.5481876481663097
534,104,35.6200,0.5916036872121577
535,111,34.9000,0.5288142144411534
536,104,34.9800,0.5313281322327944
537,108,34.3200,0.5469324600848334
538,105,32.2900,0.5418372975928443
539,108,31.5700,0.5795918544409452
540,111,32.1600,0.5449735692760966
541,108,33.1000,0.6136219512533259
542,117,33.4000,0.5227677748880835
543,109,34.3500,0.5800749700550639
544,114,35.3800,0.5280370748226058
545,124,36.4800,0.5291670643754544
546,121,37.3200,0.5443088022514808
547,122,38.4300,0.5725506137690095
548,134,39.2800,0.5593766548962735
549,121,40.3700,0.5479934859620638
550,136,41.6000,0.5653438586193849
551,132,42.8300,0.49693092314357107
552,131,43.9900,0.5098798640697967
553,129,45.1700,0.5050315465344939
554,129,46.3400,0.5165839499050333
555,123,47.4500,0.5017858949618611
556,122,48.5600,0.524070470548067
557,137,49.8200,0.5256864872835848
558,132,51.0100,0.558005222655607
559,136,52.2600,0.4922174295574865
560,142,53.5700,0.5231062051590899
561,149,54.9500,0.5178641288872533
562,150,56.3100,0.499002633591493
563,135,57.4000,0.5131907629745978
564,131,58.5700,0.5389084940250138
565,140,59.8500,0.5034952022135257
566,154,61.1600,0.5079553189215722
567,141,62.4400,0.5312902358829552
568,145,63.7700,0.5400230246885069
569,138,65.0400,0.47212451242882275
570,141,66.3300,0.5396563062536801
571,151,67.7400,0.5283926986898018
572,158,69.1100,0.5429742252100495
573,140,70.3900,0.49508551308619125
574,141,71.6800,0.5113816236456236
575,153,73.0900,0.5158467003040843
576,144,74.4200,0.4814266289015197
577,149,75.7900,0.5226321581676102
578,156,77.2300,0.5160583098156329
579,161,78.7300,0.5190914488218216
580,183,80.4500,0.5078866288798755
581,151,81.8300,0.5209136432073763
582,176,83.4900,0.5159928019539538
583,170,85.0800,0.49718823882148544
584,174,86.7000,0.4935486162530965
585,177,88.3400,0.5477674430246744
586,201,90.2200,0.5201695180539765
587,190,91.9900,0.539367163181305
588,181,93.6700,0.488677049889255
589,176,95.3000,0.4836207885951312
590,165,96.8600,0.4631578479978171
591,172,98.4600,0.40254448939028176
592,176,100.1100,0.3769240324406631
593,176,101.7600,0.3301092672839083
594,154,103.1700,0.31321482476475954
595,148,104.5200,0.2724929851152607
596,169,106.0900,0.25266195626477517
597,164,107.6100,0.257360994827184
598,143,108.9300,0.23554809569947785
599,163,110.4200,0.25315478714925743
600,165,111.9500,0.263873839468667
601,156,113.3900,0.23981690716046172
602,179,115.0500,0.23965401928767813
603,161,116.5300,0.24636256687273705
604,185,118.2600,0.2219438439084066
605,174,119.8800,0.2363432653398178
606,165,121.4200,0.22779882745535085
607,188,123.1800,0.21561895952401486
608,173,124.7800,0.22516603753336764
609,183,126.5000,0.2369579368174239
610,161,127.8800,0.22440066994370325
611,157,129.2000,0.22160815344352253
612,166,130.7300,0.2277705164974084
613,173,132.1800,0.22377241043793844
614,177,133.8200,0.21070208596749662
615,193,135.6000,0.2342726378098439
616,157,136.9300,0.22254960375962554
617,190,138.7000,0.23400798368414766
618,169,140.2600,0.21698205700397669
619,160,141.7300,0.21665320261963644
620,166,143.2700,0.20300571978406376
621,174,144.9100,0.23220607594469156
622,166,146.4300,0.19479320941672448
623,190,148.0200,0.1985335047895971
624,153,149.2900,0.22500821765439183
625,180,150.8600,0.22797964424308803
626,150,149.3200,0.19502622419347365
627,164,149.0200,0.2208091870075228
628,143,149.3000,0.2178579259572642
629,135,149.4800,0.2099923568122365
630,144,149.8700,0.21975037953557652
631,141,150.1900,0.2141336488094947
632,156,150.6000,0.22826034227648798
633,154,151.0400,0.190706462399768
634,155,151.5500,0.2217092414056101
635,156,152.0000,0.2080623643974272
636,146,152.4200,0.21248767990618944
637,131,152.6500,0.19433217332876138
638,132,152.9200,0.2069669034910586
639,132,153.1600,0.1953741516071287
640,133,153.3800,0.20983012369308704
641,157,153.8700,0.21963107858778566
642,135,154.0500,0.20462266023236292
643,113,154.0900,0.2327585675036617
644,113,154.0800,0.21222533326002613
645,110,153.9400,0.2271531031297689
646,122,153.9500,0.19857981297966154
647,122,153.9500,0.20615015138459744
648,111,153.7200,0.2509839950162951
649,117,153.6800,0.2274200167491013
650,113,153.4500,0.20729318871039204
651,109,153.2200,0.2012212126421819
652,86,152.7700,0.25545923099961393
653,123,152.7100,0.2352715225329971
654,109,152.5100,0.1936424371419013
655,99,152.2700,0.20681968288063401
656,94,151.9900,0.19065811677261235
657,87,151.4900,0.2496588068061519
658,94,151.1100,0.2551901944754447
659,106,150.8100,0.21408916149675003
660,100,150.3900,0.2227334282360971
661,106,149.9600,0.23394348587454208
662,106,149.5200,0.206068372863503
663,93,149.1000,0.2436504133486299
664,98,148.7700,0.23156243418248332
665,123,148.6000,0.26639433636716225
666,107,148.1300,0.21803539877357048
667,115,147.8700,0.25633117695865426
668,89,147.3100,0.21398088066012003
669,130,147.2300,0.2376964989118278
670,116,146.9800,0.2167547764738315
671,132,146.7900,0.24328881011796044
672,141,146.6200,0.22688996408081857
673,142,146.6400,0.2442431623562121
674,144,146.6700,0.25642532136731055
675,143,146.5700,0.23573095795626825
676,151,146.6400,0.22739950179535623
677,150,146.6500,0.233443879087766
678,125,146.3400,0.22708119416236877
679,156,146.2900,0.2499453858173906
680,167,146.1300,0.24132020673352086
681,157,146.1900,0.21822622351372128
682,151,145.9400,0.22519545466176524
683,162,145.8600,0.26310217853658546
684,174,145.8600,0.22272793536513358
685,165,145.7400,0.26429544133557514
686,191,145.6400,0.23474134744208364
687,154,145.2800,0.22641294363692596
688,181,145.2800,0.25324503282980365
689,168,145.2000,0.2421772700313124
690,200,145.5500,0.24974637125153096
691,213,145.9600,0.2507421755070138
692,186,146.0600,0.24570738415544233
693,190,146.2000,0.23401142015170895
694,210,146.7600,0.2635212104057982
695,224,147.5200,0.24564400398022762
696,233,148.1600,0.24205958748500106
697,330,149.8200,0.241723912858376
698,449,152.8800,0.22615525585895857
699,500,156.2500,0.20476583743654192
700,500,159.6000,0.21066968253441154
701,500,163.0400,0.2071949242465198
702,500,166.2500,0.199560301207006
703,500,169.6400,0.1645730228703469
704,500,172.7900,0.15635868343338372
705,500,176.0500,0.14285828126966954
706,500,179.4000,0.13531734408810736
707,500,182.5200,0.10878531393222511
708,500,185.7900,0.08886777850799263
709,500,188.9600,0.08722130901739002
710,500,192.3500,0.07394929734058678
711,500,195.7800,0.062220844894647596
712,500,199.1200,0.054970303893089295
713,500,202.3900,0.045390687867999074
714,500,205.6200,0.04075871916860342
715,500,208.6900,0.031359087989665566
716,500,212.1200,0.021794204792939125
717,500,215.2200,0.016651426203548907
718,500,218.5300,0.011354400064796209
719,500,221.9300,0.007016729396767915
720,500,225.2700,0.006859847334213555
721,500,228.5300,0.006677859147079289
722,500,231.8700,0.0066072384202852845
723,500,234.9700,0.006567407888360322
724,500,238.4400,0.0064794234028086066
725,500,241.6400,0.006685880970209837
726,500,245.1400,0.006862614221870899
727,500,248.5000,0.007014112963341176
728,500,252.0700,0.00723305652756244
729,500,255.7200,0.0072911971351131795
730,500,259.2800,0.007510286871343851
731,500,262.8700,0.007539188841357827
732,500,266.3100,0.007492440085858107
733,44,265.2100,0.007620527991093695
734,205,265.7100,0.010785679448759411
735,500,269.1500,0.01506566106248647
736,62,268.3100,0.014259857305836293
737,286,269.8600,0.01984129723005153
738,84,269.3800,0.0251749123424469
739,500,273.0600,0.028382037876173855
740,500,276.7300,0.02471038612537086
741,500,280.1600,0.02225977011118084
742,500,283.8100,0.024739112719893454
743,500,287.6800,0.02219392385240644
744,500,291.5500,0.021277704378589987
745,500,295.4500,0.026196487560868262
746,500,299.2300,0.021809013581834732
747,500,303.0100,0.02174472729768604
748,500,306.9000,0.02473477652017027
749,500,310.7300,0.023036675151437522
750,500,314.6000,0.022213551520369947
751,500,318.5100,0.01910227360390127
752,500,322.6500,0.026943266910500824
753,500,326.4200,0.02032456807233393
754,500,330.3300,0.02223766789585352
755,500,334.3400,0.021505464490503074
756,500,338.4000,0.024619164125062525
757,500,342.5300,0.01780885329749435
758,500,346.5900,0.014306689336895943
759,500,350.5300,0.007507756797596812
760,500,354.5300,0.007064153723418712
761,500,358.4700,0.0065809974242001775
762,500,362.4100,0.006114168618805707
763,500,366.4800,0.0059567028023302555
764,500,370.5000,0.005660651301033795
765,500,374.2700,0.005365814411081374
766,500,378.2000,0.0052678592670708894
767,500,382.0500,0.005130954031832516
768,500,386.1600,0.005159646799787879
769,500,389.8600,0.0051166005260311065
770,500,393.7000,0.0051835842132568356
771,500,397.3800,0.005117192551493645
772,500,400.9700,0.005154143390711397
773,500,404.5500,0.00511853041453287
774,500,408.1100,0.004940828460268676
775,500,411.6800,0.0047851129653863605
776,500,415.1700,0.004713928042445332
777,500,418.6700,0.004727743996307254
778,500,422.4200,0.004868176855146885
