episode,episode_steps,running_avg_100,avg_loss
0,11,11.0000,0.0
1,18,14.5000,0.0
2,16,15.0000,0.0
3,15,15.0000,0.0
4,13,14.6000,0.0
5,20,15.5000,0.0
6,28,17.2857,0.0
7,15,17.0000,0.0
8,20,17.3333,0.0
9,12,16.8000,0.0
10,19,17.0000,0.0
11,18,17.0833,0.0
12,20,17.3077,0.0
13,24,17.7857,0.0
14,10,17.2667,0.8529546558856964
15,18,17.3125,0.7824030054940118
16,16,17.2353,0.6854840852320194
17,14,17.0556,0.6135764590331486
18,13,16.8421,0.5524501846386836
19,15,16.7500,0.5010193228721619
20,29,17.3333,0.4303145069500496
21,29,17.8636,0.34511186336648875
22,28,18.3043,0.2852936823453222
23,29,18.7500,0.24228576442290997
24,18,18.7200,0.216942907207542
25,33,19.2692,0.19783795737858975
26,9,18.8889,0.183689523074362
27,17,18.8214,0.19092190528617187
28,25,19.0345,0.18673343777656556
29,8,18.6667,0.1947749126702547
30,9,18.3548,0.181043008963267
31,17,18.3125,0.1876256912946701
32,21,18.3939,0.19098954470384688
33,11,18.1765,0.18502369997176257
34,24,18.3429,0.1938446182757616
35,12,18.1667,0.21016135811805725
36,17,18.1351,0.20392473830896266
37,17,18.1053,0.20405680993024042
38,15,18.0256,0.21464776595433552
39,11,17.8500,0.2213258919390765
40,12,17.7073,0.22905702888965607
41,11,17.5476,0.23604961010542783
42,10,17.3721,0.22932231724262236
43,10,17.2045,0.2089177593588829
44,16,17.1778,0.22924929577857256
45,12,17.0652,0.25126273681720096
46,17,17.0638,0.2540736592867795
47,13,16.9792,0.2542113558604167
48,9,16.8163,0.27994389832019806
49,15,16.7800,0.2863182793060938
50,29,17.0196,0.2618254916421298
51,18,17.0385,0.2660122232304679
52,9,16.8868,0.2674662586715486
53,11,16.7778,0.30869467150081287
54,10,16.6545,0.2769503504037857
55,9,16.5179,0.28946366906166077
56,13,16.4561,0.31010184494348675
57,12,16.3793,0.2855741356809934
58,12,16.3051,0.336199256281058
59,12,16.2333,0.33859726041555405
60,14,16.1967,0.3153099226100104
61,23,16.3065,0.34856190370476764
62,11,16.2222,0.30781982974572614
63,11,16.1406,0.3018108078024604
64,11,16.0615,0.3786901560696689
65,12,16.0000,0.33787621061007184
66,10,15.9104,0.3391487717628479
67,10,15.8235,0.3311231076717377
68,13,15.7826,0.3808312232677753
69,13,15.7429,0.3834193211335402
70,10,15.6620,0.36126628518104553
71,17,15.6806,0.4118962375556721
72,15,15.6712,0.43013786276181537
73,11,15.6081,0.40777642889456317
74,10,15.5333,0.3937043324112892
75,21,15.6053,0.4354763754776546
76,13,15.5714,0.45265597563523513
77,19,15.6154,0.4345988458708713
78,12,15.5696,0.45282286902268726
79,13,15.5375,0.43760950290239775
80,16,15.5432,0.4828930962830782
81,13,15.5122,0.4239674714895395
82,18,15.5422,0.49769796927769977
83,12,15.5000,0.4970693563421567
84,10,15.4353,0.41653441786766054
85,8,15.3488,0.48121217265725136
86,12,15.3103,0.416099118689696
87,9,15.2386,0.468667166100608
88,16,15.2472,0.489911999553442
89,15,15.2444,0.47784000635147095
90,25,15.3516,0.5529756331443787
91,13,15.3261,0.474550519998257
92,10,15.2688,0.5868469476699829
93,11,15.2234,0.49423504688523034
94,10,15.1684,0.5030950456857681
95,12,15.1354,0.5516796534260114
